"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171649560863,0.0129460108626271,0.0159128673057182,0.0114913275888501,0.0217520415973429,0.0160365112155509,0.0119098487755476,0.0180790513275524,0.0114230507396267,0.0158783914327185,0.0201434172739767,0.0176422820128242,0.016891930916225,0.0196550129982166,0.0152618972459593,0.0208723663538189,0.0237065631878758,0.0131327451425922,0.0179646597210315,0.0138309315026028,0.0186626826345292,0.0430449421106054,0.0544223147288818,0.0667618471997224,0.0809125564289545,0.148095107088287,0.142597418577511,0.106556968700253,0.172214270984871,0.13242596226161,0.158796592043469,0.168641672566813,0.146814746916407,0.167569872393696,0.130623587429254,0.205970875722508,0.263081379276933,0.143036288878878,0.173807447805413,0.183015084293031,0.166620203915088,0.133347076655438,0.118114437123327,0.101250071072447,0.189123395586748,0.128491323093134,0.0710170165496837,0.0997209203852773,0.0974890290469719,0.094104724849043,0.0562045689187009,0.104757191470914,0.0955236408886751,0.0662516390705571,0.0798622045130683,0.0653336154505753,0.0475770677520832,0.0488683751333311,0.0552921460473846,0.0667031427008349,0.044649245122335,0.0381571773520474,0.0494842884282488,0.0426921681437569,0.0379373481484266,0.0354993423321932,0.0418859118829219,0.0385342331048729,0.04456470565295,0.0580559018447989,0.0510804800182885,0.0400294871107513,0.0611595633925499,0.0495508752713413,0.0599555613401254,0.0566501572224787,0.0671426824465992,0.0491776848387014,0.0694003740298439,0.0433841435267052,0.0622758951203904,0.0682703487281823,0.0902098900427897,0.0749372430414062,0.0545075812146685,0.0669378728853945,0.12445534819695,0.0849296216378642,0.0723849305058492,0.0600948812311522,0.0671373823688941,0.108144924129326,0.0934329279509918,0.0585261866162845,0.0646617268291223,0.0634258777333448,0.0649555162572007,0.0516243470220762,0.0691088359140935
10.5,0.0108247300528061,0.0448633428005508,0.033836458439486,0.0415908096290388,0.030034412337558,0.0568524203549995,0.041913972652826,0.0311282840243658,0.0472524760994929,0.0298559599327483,0.0415007014516011,0.0526480248358008,0.0461109100277305,0.0441497480941809,0.051371502580893,0.0398893958417253,0.0545532491945865,0.0619608733965508,0.0343245181800743,0.0469534954419805,0.0361493392778006,0.0487778893462492,0.112504802460827,0.142241375358367,0.174492706061141,0.211477835287813,0.387070116753106,0.372701033428364,0.278503585476838,0.450109387725595,0.346116314586857,0.415040149743896,0.440771833541813,0.3837236918039,0.437970513320632,0.341405521296591,0.53833764316145,0.687605027569103,0.373848090762868,0.454273408739254,0.478339031164967,0.435488403707975,0.348523793557445,0.308710867404273,0.264633164469834,0.494304074251867,0.335832509319642,0.185614267937671,0.260636485939038,0.254803082946303,0.245957665654837,0.146899580149196,0.2737995814352,0.249666228401584,0.173159195967478,0.208732573498228,0.170759795225921,0.124350233654855,0.127725270876887,0.144514817855071,0.174339272516407,0.116697903544763,0.0997298518702657,0.129335058233545,0.111582771590124,0.0991552932829891,0.0927831773198893,0.109475492618184,0.100715347050614,0.116476946195608,0.151738333204194,0.133506958826781,0.104623431213623,0.159850246293489,0.129509093538538,0.156703395434162,0.148064196051491,0.175488079550317,0.12853370098727,0.181388915586703,0.113391359311448,0.162767956815639,0.178435414731422,0.235777895419134,0.19586040338187,0.14246423288052,0.174952777187353,0.325283847010715,0.221977074121481,0.189189528627449,0.157067530128049,0.175474226954262,0.282653959553434,0.244201817613159,0.152967497252791,0.169003707450544,0.165773619278174,0.16977157284774,0.13492844174268,0.180626934352345
11.5,0.0220339514216326,0.0913202187081912,0.0688747782068203,0.0846589129227333,0.0611356384126622,0.115724222423409,0.0853167176285005,0.0633622357957881,0.0961833466376537,0.0607723950246545,0.0844754959511628,0.107166092458464,0.0938596663937038,0.0898676826155416,0.10456770624319,0.0811956516169198,0.111044214200439,0.126122579297727,0.0698682334304163,0.095574765615171,0.0735826927494315,0.0992883553734819,0.229005743333028,0.289535123693915,0.355183343143388,0.430467302810543,0.787888853366156,0.75864030098598,0.566899538668527,0.916206532189275,0.704526581691921,0.844822406921217,0.897199756567284,0.781077139410496,0.891497614031735,0.694937669080823,1.09579688546419,1.39963358908894,0.760975158803494,0.924682479052248,0.973668527930396,0.886445230982767,0.709427052597685,0.628387056539342,0.538666023266756,1.00616568786926,0.68359369333517,0.377821501593966,0.530530705326646,0.518656698535004,0.500651677259325,0.299016991377677,0.557324445706857,0.508200529841079,0.352468957058867,0.424879268317647,0.347584929547551,0.25311735204976,0.25998730685082,0.294162760714689,0.354871026138287,0.237540883252336,0.203002079560071,0.263264060750706,0.227128931318759,0.2018325542288,0.18886198656577,0.222839523428396,0.205008074427759,0.237091120212169,0.308866368612488,0.271756046653248,0.212963056785687,0.325378327624317,0.263618313044958,0.318972850663017,0.301387590006081,0.357209445503437,0.261632882277926,0.36922071358481,0.230810347280083,0.331317384912011,0.363208804368457,0.47993055426017,0.398677712283341,0.289988754573678,0.356119826990654,0.662121683248615,0.451838710438873,0.385099015210835,0.31971405401099,0.357181248271078,0.575347706922072,0.497077613955634,0.311368356265196,0.344010378261189,0.337435470108246,0.345573383414909,0.27464950315173,0.367669685760547
12.5,0.0349296376177639,0.144766686901215,0.109184730316059,0.134206756333395,0.0969161479219924,0.183453483921118,0.135249550680901,0.100445893369143,0.15247603022391,0.0963403111296093,0.133915991947683,0.169886585608556,0.148792382778766,0.142464033220443,0.165767456581095,0.128716571660076,0.176034433740405,0.199937628343962,0.110759619462615,0.151511268426555,0.116648019390363,0.15739828987072,0.363034640221451,0.458989708868731,0.563059490622459,0.682404467802645,1.24901210883745,1.20264542154047,0.898685627123981,1.45242955019769,1.11686087164648,1.33926684145057,1.42229878644796,1.23821374155988,1.41325938318341,1.1016599103552,1.73712773435453,2.21878922799697,1.20634678839448,1.46586616656875,1.54352200336795,1.40525002046723,1.12462941345813,0.996159597005512,0.853928041760004,1.59503859240592,1.08367671004955,0.598946956101567,0.841031412276,0.822207972650199,0.793665254350379,0.474020975653145,0.883506573630234,0.805632181210884,0.558756471137994,0.67354595594985,0.551013996453314,0.401257913874941,0.412148608288284,0.46632573684978,0.562564385609232,0.376565093234326,0.321811959144294,0.417343129420488,0.36005939704874,0.319957952333422,0.299396173853621,0.353259551649332,0.324991991288807,0.375852099922037,0.489634842226113,0.430805171909141,0.337602741203836,0.515810662150827,0.417904712952497,0.505656287896944,0.477779001140396,0.566271398457724,0.414757280343587,0.585312433512393,0.365895414519625,0.525225637925287,0.575781968172801,0.760816796824825,0.632009563326178,0.459708833729231,0.564544065077305,1.04963789799553,0.716283798366395,0.61048373897502,0.506831291138547,0.566226698390573,0.912078207055899,0.787999419220221,0.493601154049212,0.545347387741626,0.534924420260319,0.547825164086388,0.435392065336504,0.582853644400996
13.5,0.0431243092684725,0.178729692131853,0.134800026529617,0.165692347838631,0.119653171951934,0.226492609616129,0.16697978707397,0.124011013735683,0.18824768683145,0.118942240902644,0.165333368640768,0.209742847564566,0.183699836853767,0.175886824119466,0.204657349797861,0.158914137758581,0.217333012314476,0.246844018637199,0.136744392725536,0.187056586981666,0.14401424139558,0.194324733768828,0.448204423744627,0.566671042308067,0.695156127179597,0.84250004645747,1.54203673828499,1.48479218898189,1.10952187203672,1.79317695187137,1.3788821448936,1.65346569282336,1.75597735682668,1.5287050188103,1.7448172633196,1.36011496033027,2.14466678626658,2.73932853002276,1.48936191543239,1.80976586717157,1.90564016049454,1.7349288631422,1.38847322635046,1.22986373383317,1.05426392821069,1.96924280482889,1.33791280924858,0.739462975624988,1.0383416834833,1.01510216863913,0.979863182629769,0.585228721165243,1.09078173495227,0.994637611742746,0.689843597314073,0.831563282412599,0.680284698465501,0.495395072909801,0.508840779938567,0.575728139977355,0.694544867997799,0.464909190242777,0.397310690832182,0.515253962298434,0.444531173305188,0.39502172454021,0.369636047655265,0.436136049393776,0.401236774783707,0.464028925052455,0.604505680701373,0.53187426881346,0.416806071132963,0.636822481870107,0.51594729619956,0.624285839476498,0.589868398654155,0.699121565021969,0.512061459801439,0.722629724295622,0.451736350326053,0.648446259118987,0.710863363038899,0.939308308948405,0.780282239620188,0.567558877539174,0.696988990395169,1.29588831777769,0.884327641264721,0.753706346771358,0.625736504488739,0.699066378090423,1.1260564197239,0.972868113597251,0.609402509565911,0.673288674365269,0.660420425399224,0.676347749714372,0.537537270900906,0.71959409068195
14.5,0.0414645162878768,0.171850641928923,0.129611766320623,0.159315086369494,0.115047892510228,0.217775233037242,0.160552973910162,0.11923800719699,0.181002302626661,0.114364324180141,0.158969923767488,0.201670145368908,0.176629492889571,0.169117191840018,0.196780381137167,0.152797759900166,0.208968175534238,0.237343345434867,0.131481296642798,0.179857046506397,0.138471339236009,0.186845452719765,0.430953676566929,0.544860684431392,0.668400562165728,0.810073424744968,1.48268594989109,1.42764466141054,1.06681796219415,1.72416013587664,1.32581094343006,1.58982616335244,1.68839230003652,1.46986734922987,1.67766174256561,1.3077660809568,2.06212162930183,2.63389569311929,1.4320385056263,1.74011056755499,1.83229479646241,1.6681539327671,1.33503287788031,1.18252803786185,1.01368681758741,1.89344946599081,1.28641845891325,0.711002103389057,0.998377397285082,0.976032338126468,0.942149650284288,0.562704104773456,1.048799106181,0.95635543275341,0.663292503975915,0.799557601104709,0.654101513471389,0.4763280251452,0.489256226142587,0.55356918736627,0.667812829475518,0.447015500496341,0.382018770638089,0.495422574286562,0.427421804282845,0.379817903384656,0.355409284892438,0.419349796682761,0.38579374523402,0.446169115454101,0.581239121709971,0.511403188976791,0.400763801636441,0.612312095426276,0.496089222757548,0.600257970466525,0.567165207712215,0.672213375977538,0.492352946644258,0.694816739825802,0.43434966434615,0.623488490114995,0.683503248983756,0.90315567568298,0.750250292299192,0.545714348154375,0.670162881097781,1.24601143000906,0.850291135256472,0.724697267553105,0.601652801457414,0.67216031311205,1.08271611879115,0.935423811453386,0.585947478635725,0.647374756331964,0.635001787862435,0.65031609224645,0.516848230214005,0.691897943407882
15.5,0.0310497018570339,0.128686203856502,0.0970566417193568,0.119299255748141,0.0861508364627202,0.163075725053844,0.120226217944045,0.089288502675138,0.135539204002185,0.0856389628235642,0.119040789067617,0.151015819012462,0.13226473101252,0.126639325756867,0.147354237131399,0.114418913183124,0.156480772690057,0.177728833548657,0.0984565943611095,0.134681606608856,0.103690918981716,0.139914705865927,0.322709255274926,0.408005767817445,0.500515622375355,0.606603924811529,1.11027357396646,1.06905723406555,0.798860872556268,1.29109568772191,0.992801513141783,1.19050293590517,1.26431180747123,1.10067467436777,1.25627648859959,0.979289053573798,1.54416999195727,1.97232919410157,1.07234745821668,1.30303978335938,1.37206971737872,1.24915679479905,0.999707136090269,0.885507568887978,0.759074897774627,1.41786391506908,0.963303402247085,0.532416757901714,0.747610808028809,0.730878250001703,0.705506017312177,0.421367382309324,0.78536788729801,0.716143674514055,0.49669057633452,0.598729404184198,0.489808125012646,0.356686740639306,0.366367711803415,0.414526919972502,0.500075512941159,0.334736764310024,0.286065532508606,0.370985232723901,0.32006449799242,0.284417466206046,0.266139661596831,0.314019970000577,0.288892331087608,0.334102969307199,0.435246882212283,0.382951930181043,0.300102296370962,0.458515128319493,0.371484436335101,0.449488687891509,0.424707971531209,0.503370755937535,0.368686616180447,0.520296739194691,0.325252258726911,0.466884301626905,0.511824904743061,0.67630632094564,0.561806816515386,0.4086450132846,0.501835292356245,0.933045574284181,0.636719986267183,0.542672050914771,0.450533173400694,0.503331021091923,0.810765823261256,0.700469535299749,0.438772621612357,0.484770955347052,0.475505756655281,0.486973503727747,0.387029317840433,0.51811106897178
16.5,0.041203062027608,0.178966705952483,0.152157990851249,0.141643054084202,0.138827600754187,0.15907478292744,0.191206095305739,0.141345759759645,0.145345737961023,0.150588051631359,0.133014125997216,0.176464036634113,0.18927171007869,0.172067437043183,0.179970943793115,0.176145369586509,0.176219149502335,0.219843745198743,0.189391013209454,0.151653362644484,0.160478893986614,0.158591979827563,0.395565559217519,0.595871810045161,0.693267391518054,0.814361342855958,1.18222410026517,1.57291710543914,1.35948826066323,1.40883709106206,1.62365204079464,1.48782927242674,1.67898318449756,1.63283421672513,1.58836105324415,1.54071075613588,1.6513732078259,2.32699722298054,2.1199897515544,1.56827219654909,1.77759628194337,1.7060774340467,1.47302756977876,1.22869747986102,1.07359760237174,1.36771217892454,1.5719996165008,0.99684249467388,0.815338097104082,0.958903591763128,0.932185070096156,0.748401878264361,0.758235891232162,0.977212147061244,0.799908551153037,0.703057961827902,0.71223826247212,0.556998349421664,0.467796451849409,0.502779834476857,0.586983562710292,0.551512842112676,0.396273463002343,0.412438967817755,0.440917990861281,0.385164178890361,0.349985230581037,0.365261603696756,0.383165931798605,0.392102802886192,0.481589373039238,0.519436895447475,0.434880417983682,0.470401089779647,0.525588410454588,0.51122101193648,0.547240420545701,0.574432792630592,0.544654854975477,0.541804903140033,0.520395793765789,0.511691985528069,0.642153167362264,0.771156310105987,0.825453182904925,0.651850600185907,0.593458617139987,0.913529941003206,1.05812200928442,0.785155362770087,0.662194486740166,0.625163921588962,0.84331905755918,1.00529224556637,0.771487389815022,0.605683246942995,0.634138341985214,0.634006250525903,0.584161357910802,0.587039554446133
17.5,0.0689179980109494,0.307180687302225,0.276825664681903,0.220995360650687,0.255619333763944,0.211309099172698,0.350070292133175,0.258259293483086,0.210138196595356,0.287174328071112,0.198646481663282,0.272296068370232,0.329725334639122,0.291644500123073,0.286153964493437,0.31785322773115,0.264724485385291,0.352431925115642,0.3728980887019,0.227801621812408,0.290282325617917,0.239401980731878,0.630428646584571,1.04869491501782,1.1873708000881,1.37111156871139,1.69933115917845,2.7783104144673,2.55995951415827,2.06563103023456,3.0083110271511,2.40074329105509,2.80952061593212,2.89568859190139,2.58155513339642,2.80747403680037,2.38218085756012,3.61491307339214,4.21182844425454,2.46947953770448,2.93206583840712,2.89993572496794,2.60372042718825,2.10640190421175,1.85908561832987,1.79684956357525,2.90996546325759,1.94471460488097,1.19492129151185,1.59341892716552,1.55536839228021,1.43260019316492,0.996993172433199,1.66021252126398,1.47246938210616,1.08859258774941,1.25079973327836,1.01159484978397,0.764902411299496,0.795785241882356,0.90861829201932,1.0250055250081,0.678742951422805,0.613571024099097,0.75296617104923,0.651637399861612,0.582359395270407,0.561806412812163,0.640713198694989,0.606884603786889,0.713830301579452,0.879587681855617,0.76240609544686,0.654930251237689,0.910291227051229,0.773646671537069,0.899719499039264,0.871457833350411,0.963944073546424,0.764255404935036,0.955254625928988,0.75283161851851,1.03870728622227,1.16920707173002,1.4570507248038,1.19499496993954,0.923403617911545,1.21788701885283,1.97352795327872,1.37540687767681,1.16907593570039,1.0048279619459,1.18839150959028,1.75387651604083,1.47120320744081,0.977162337579917,1.063687073083,1.0488020560611,1.04451247961582,0.885901412952419
18.5,0.124219580412921,0.558933344943609,0.51395353167881,0.387629771410248,0.476463459026132,0.344073609525949,0.651300157365481,0.480165607974815,0.356604981054319,0.541323393574781,0.342029262449623,0.475431181600146,0.603134688838686,0.528245636154089,0.505778605410908,0.588510876161748,0.456972097699707,0.624960899876763,0.709822490259686,0.393220973752453,0.537898277316386,0.414126086686813,1.11533124519401,1.92514132319042,2.15881365414528,2.47735761193215,2.87606834802382,5.10671916687016,4.80630449676243,3.52773536417004,5.6187919014632,4.26812957185145,5.06474654047084,5.32981263247192,4.60253402037668,5.215071476643,4.03841218898895,6.32929049539985,8.03886397852794,4.34780219795249,5.25713872087529,5.2580114881176,4.78698763941936,3.83105285375589,3.39342010909124,2.90890796749435,5.43350287495838,3.69154736920696,2.04031427416223,2.86497556754351,2.80085347431621,2.70362263446093,1.61475361553288,3.00966730881632,2.74438800014584,1.90340528861465,2.29443595001038,1.87703052962211,1.3668860672209,1.40398524443638,1.58853976568583,1.91637695859528,1.23407926761721,1.05465849633835,1.3675580250553,1.17949676776488,1.04761660602092,0.979595196237976,1.1547127406199,1.06096787857933,1.225018599034,1.59261771478934,1.39770007286647,1.09185609714517,1.66167416762373,1.33972193627292,1.61118440817002,1.51069844251997,1.77300019486823,1.28211544722662,1.7787620086165,1.28769020444275,1.84841865254453,2.02634078178948,2.67753105879465,2.22422170793729,1.61784635335238,1.98679139920554,3.69397479669215,2.5208067501157,2.14846619950619,1.78368370579614,1.99271306520403,3.20986305459315,2.77319445112104,1.73712308421596,1.91923282267772,1.88255143068891,1.92795282353409,1.53226871772083
