"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0107818970809889,0.0121320541197543,0.0128254879952803,0.0223033250145061,0.0194142323988514,0.0162625321850736,0.0150282493031018,0.0167817993829697,0.0173684552525949,0.0245871805807761,0.0206664307505364,0.0156102448176425,0.0190681279822645,0.0164620582863196,0.0156749781736071,0.0185610465447528,0.0133223973930946,0.01427348617431,0.02000440121197,0.018386798113097,0.0165363166062619,0.0550127992554647,0.0655364805677162,0.0655596578257278,0.113063733522121,0.0809553218201941,0.130997036330462,0.122678148190732,0.146352995411977,0.10499943110185,0.107984590180259,0.144355222237941,0.127815530222452,0.156457028304228,0.132690261439695,0.162421442914036,0.124912864302982,0.168356847234051,0.159011515715746,0.121406362110679,0.145069955852474,0.0963191159424657,0.117076930662175,0.117182338349614,0.132934990968125,0.100999917952729,0.145504297556948,0.13061300862261,0.118002911622047,0.165056288405419,0.132478786411714,0.115342216963385,0.148068004600126,0.119663519404427,0.0978075205234457,0.153352327967662,0.113200487514458,0.119541550650064,0.140262833826841,0.115008114356419,0.0859207181266819,0.115374061566279,0.0954658623343131,0.0828765129526516,0.0638235533915053,0.130177847848561,0.107335325991572,0.051376263735774,0.0822754097538278,0.0994472965573165,0.0917093974885499,0.105400983106042,0.102094735706822,0.0741862811526436,0.0950762933476376,0.083424781360545,0.0909527373827697,0.0627930765217442,0.095112526864141,0.0571985134165475,0.0527845874596792,0.0537701585114777,0.0528588228859664,0.0598329363850545,0.0707414019309899,0.0747175736822079,0.073537718875209,0.0758069877929397,0.0720204186306268,0.073334132113101,0.0804406580055577,0.0707615185101034,0.076429702654084,0.129914412591013,0.0691533022672984,0.0797011282388174,0.0925963415572948,0.072049270348751,0.070974885006637
10.5,0.0108247300528061,0.0281802028710538,0.0317090530329865,0.0335214527566343,0.0582932872468287,0.0507421841885396,0.0425047144050817,0.0392787197815971,0.0438619018157087,0.0453952202380004,0.0642625070142068,0.0540150037415572,0.0407998576246504,0.0498375852482303,0.0430262076051137,0.0409690485462392,0.0485122472605008,0.034820204500762,0.037306026300183,0.0522846842473815,0.0480568212703306,0.0432202935349942,0.143784700584562,0.171290015475062,0.171350592925195,0.295510050233191,0.21158960943961,0.34238158939657,0.320638852132591,0.382516830805962,0.274432713238622,0.282234901276594,0.377295332871804,0.33406621716794,0.408925327806131,0.346807102525302,0.424514274023011,0.326479638121307,0.440027397233458,0.415601886944788,0.317314836936077,0.379163402851049,0.251745328974174,0.305999179253691,0.3062746790098,0.347446742071839,0.263979349504849,0.380298623977301,0.341377871902878,0.308419377768659,0.431400861784265,0.346254378904782,0.301465229097435,0.386999280089676,0.312759640325907,0.255635511075817,0.40081069967705,0.295867478542748,0.312440855587371,0.36659922486913,0.300591998795445,0.224567462427906,0.301548460031951,0.249515214960138,0.216610948027806,0.16681300786069,0.340240510008018,0.280537946054644,0.134280036616532,0.21503986921282,0.259921326545068,0.23969709662378,0.275482233268021,0.266840829834835,0.193897645045855,0.248497014452906,0.218043934713374,0.237719445091294,0.164119692665259,0.248591716511192,0.149497412180191,0.137960914661431,0.140536861359391,0.138154940755102,0.156382895610709,0.184893905295487,0.195286262573414,0.192202524380602,0.198133619622031,0.188236818866308,0.191670417997563,0.210244453703296,0.184946483174522,0.199761183953804,0.339551980063304,0.180743154238775,0.208311575036454,0.242015266015007,0.188312227420462,0.185504150448939
11.5,0.0220339514216326,0.057361358489636,0.0645444025621382,0.0682335779293413,0.118657135387032,0.103286716249148,0.0865191841111225,0.0799526084576373,0.0892817658410988,0.0924028657175721,0.130807599900959,0.109948604969806,0.0830489145249424,0.10144538727285,0.0875806938005248,0.0833933059812728,0.0987476356710627,0.0708772127081554,0.0759371519864636,0.106426505527826,0.0978206070897856,0.087975759537014,0.292676592617007,0.348664203317459,0.348787509911431,0.601516532946186,0.430694821300046,0.696924474940575,0.652666704602584,0.778620550057089,0.558613197974306,0.574494705538234,0.767992088075298,0.679998370839629,0.83237556631906,0.705932694158844,0.864107173664607,0.664555739628097,0.89568444178578,0.845965834067741,0.645900606140317,0.771794581345255,0.512432580044053,0.622867361850509,0.62342814703528,0.707234693065699,0.537335170016196,0.774105346327534,0.69488138819484,0.627793723639611,0.878124958815095,0.704807614332862,0.613638416924981,0.787744663941266,0.636628413638994,0.520351122403148,0.815858080790224,0.602244085316645,0.635979521019169,0.74621994937237,0.611860939430385,0.457111496903616,0.613807835133005,0.507893139003931,0.440915854987181,0.339551166058504,0.692566265635855,0.571040519730114,0.273329661734772,0.43771789308697,0.52907498428154,0.487908165575509,0.560749516684426,0.543159769639216,0.39468247899649,0.505820571798616,0.44383272763561,0.483882616893637,0.334068869882085,0.506013339705217,0.304304929690528,0.280822161560134,0.286065551846145,0.28121710549884,0.318320466954032,0.376355189234543,0.397509037349095,0.391232027464692,0.403304888754461,0.383159755710276,0.39014891443205,0.427956730280326,0.376462212543841,0.406617828037651,0.691164749359685,0.367906253630539,0.424022317649126,0.492626845071833,0.383313251308864,0.377597355274791
12.5,0.0349296376177639,0.0909329165234756,0.102319940196342,0.108168258376724,0.18810292627594,0.163736748814355,0.137155777924566,0.126746019657572,0.141535200247463,0.146482968605844,0.2073646244724,0.174297603488565,0.131654483274246,0.16081775563667,0.138838551389436,0.132200434771465,0.156541106204619,0.11235911833873,0.120380459675884,0.168714144815723,0.155071520845838,0.139464835016313,0.463969767550505,0.552724930681672,0.552920404228877,0.953562713961327,0.682765144752395,1.10480952284958,1.03464925744396,1.23431939804209,0.88554958665226,0.910725974373945,1.21747047619625,1.0779771734805,1.31953530880806,1.11908993160852,1.36983829461391,1.05349652079312,1.41989661194998,1.34107947573963,1.02392320278174,1.22349843320777,0.812341099513433,0.987409421807596,0.988298414567481,1.12115394405571,0.851818287550468,1.22716160654905,1.10157069027322,0.995219007513517,1.3920601896404,1.11730638267258,0.972779104454418,1.24878353048293,1.00922432658855,0.824894082397499,1.29335072789297,0.954716076794974,1.00819566025315,1.1829558809471,0.969961332754195,0.724642558759617,0.973047677099375,0.805144885476081,0.698968185048656,0.538278357619885,1.09790060902095,0.905250176763553,0.433299767794177,0.693898570064385,0.838723709603651,0.773463419619255,0.888936216537778,0.861051817669851,0.625676062437585,0.801859318578215,0.70359219926368,0.767081860815761,0.52958746895034,0.802164906667844,0.482403755730969,0.445177360639104,0.453489520318237,0.445803451184298,0.504622087262362,0.596622463396241,0.630156904619394,0.620206184642311,0.639344861214282,0.607409500028717,0.618489164167621,0.678424546679305,0.596792123632796,0.644596745744528,1.09567883523625,0.583228667010998,0.672187462607691,0.78094377399088,0.607652831128619,0.598591624933212
13.5,0.0431243092684725,0.112266243863013,0.126324721534319,0.133545085074047,0.232232834929354,0.202150227601945,0.169333224979377,0.156481284176889,0.174740082180031,0.180848622303192,0.256013426046558,0.215188712801643,0.162541298464894,0.198546423694085,0.171410785706515,0.163215332975909,0.193266450430153,0.138719142219446,0.148622331263569,0.208295346164684,0.191452092829253,0.172183998675706,0.572819448229654,0.682397026615285,0.682638359256513,1.17727340414317,0.842945340064499,1.36400348802613,1.27738326548563,1.52389704238361,1.09330404927931,1.12438694633807,1.50309527729027,1.33087613224723,1.62910504169585,1.38163415372441,1.69120936527222,1.30065219322051,1.75301161990432,1.65570358038828,1.26414082353573,1.51053742384978,1.00292047659528,1.21906072277656,1.22015827778512,1.38418239404917,1.05165921487217,1.51505999639411,1.36000480876069,1.22870247723523,1.71864463053722,1.37943217508522,1.20099805813805,1.54175453427931,1.24599351580266,1.01841845347263,1.59677742416359,1.17869735179706,1.24472351908333,1.46048338145304,1.19751922278401,0.894647409601369,1.20132963929926,0.994035993936034,0.862949696493038,0.664561213618781,1.35547370767412,1.1176264985995,0.534954109653017,0.856690723902307,1.03549258196008,0.95492189413806,1.09748519985863,1.0630589783872,0.772462867027186,0.989979616238208,0.868658528094804,0.947043188997504,0.653831398013344,0.990356896856751,0.59557814432736,0.549618246533417,0.559880481390086,0.550391221122975,0.623009010083092,0.73659314504118,0.777994937704417,0.76570972792264,0.789338435912992,0.749910875643477,0.763589885662004,0.837586415481243,0.736802608437045,0.795822439417496,1.35273069439512,0.720057095514504,0.829886079583656,0.964157177907383,0.750211293464058,0.739024281947013
14.5,0.0414645162878768,0.107945276717508,0.121462663691884,0.128405125766663,0.223294525288731,0.194369754488493,0.162815831356845,0.150458543372985,0.168014586357581,0.173888017508794,0.246159835468563,0.20690640704254,0.156285316379027,0.190904655838322,0.164813429743249,0.156933408265823,0.185827901193073,0.133380040853284,0.142902070316192,0.200278356227464,0.184083375621052,0.165556882851227,0.550772447003471,0.65613254113207,0.656364585225129,1.13196183473869,0.810501579637991,1.31150494478363,1.22821861071089,1.46524442493872,1.0512243402374,1.081110901048,1.44524329002988,1.27965261354472,1.56640311884241,1.32845703137732,1.62611713583566,1.25059195070012,1.68554071008624,1.59197791782597,1.21548585141023,1.45239899901323,0.964319501985226,1.17214081924865,1.17319613093483,1.33090719357688,1.01118235593962,1.45674750420922,1.30766016896358,1.18141147636935,1.65249645698283,1.32633980374634,1.15477336073602,1.48241460751394,1.19803700759468,0.979220983900202,1.53531974506893,1.13333097668413,1.19681589123253,1.40427146511321,1.15142842077878,0.860213710470792,1.15509217981262,0.955776970355551,0.829735997000963,0.638983203066226,1.30330346347674,1.07461065327304,0.514364491147705,0.823717923312685,0.995637953604266,0.918168316311683,1.05524456431146,1.02214335886268,0.742731876172802,0.951876716833247,0.835225103840043,0.910592851262628,0.628666362715978,0.952239476460428,0.572655193441431,0.528464226374526,0.538331482490219,0.529207450277762,0.59903028441015,0.708242728479538,0.748051025362501,0.736238655732991,0.758957928550277,0.721047878680059,0.734200403168837,0.805348912396771,0.708444129928903,0.765192372034331,1.30066602485536,0.692343127846693,0.797944951413655,0.927048147218476,0.72133673384843,0.710580294403259
15.5,0.0310497018570339,0.0808322141197529,0.0909543829767722,0.0961530780749882,0.167208713792475,0.145549097570375,0.12192070410606,0.112667247367375,0.125813666263871,0.130211843366838,0.184330849235303,0.154936867136668,0.117030485644898,0.142954342111368,0.123416557425494,0.117515793606078,0.139152736974053,0.0998784231177516,0.107008764970639,0.149973611318788,0.137846391121201,0.123973274334649,0.412432648479412,0.491329011036969,0.491502771653327,0.847642288605532,0.606924538265324,0.982088811475259,0.919721851162252,1.09721290913335,0.787183965263608,0.809563794712449,1.08223554218638,0.958236962304913,1.17296315457573,0.994782972211016,1.21767855439986,0.936475586606525,1.2621764631889,1.19211422528834,0.910187231793776,1.08759392208322,0.722107375465004,0.877729351029973,0.878519595705557,0.996617717014725,0.757199492140175,1.09085019520411,0.979209743934933,0.884671458773814,1.23743207210941,0.993197537420241,0.86472414906192,1.11007038577892,0.897121086406688,0.733265990399173,1.14968712063682,0.848667537493299,0.896206682902874,1.05155478036659,0.862219371538873,0.644150267134796,0.864962889029511,0.715710506914454,0.621327767290538,0.478487143298947,0.975947330224227,0.804696241115339,0.385169429810777,0.616821278116099,0.745559441772587,0.687548174398644,0.79019441299273,0.765407374524531,0.556176832132094,0.712789896236312,0.625438152411917,0.681875470307066,0.470761626503869,0.713061540024257,0.428819014788246,0.39572767609578,0.403116532592071,0.396284221370498,0.448569364830803,0.530350466626121,0.560159948571378,0.551314540785237,0.56832731967521,0.539939294172071,0.549788244566394,0.603066087813433,0.530501281238619,0.572995832146945,0.973972347993842,0.518444434589758,0.597521810400649,0.694197621368737,0.540155596390468,0.532100896427322
16.5,0.041203062027608,0.151058921333121,0.113065272872108,0.123613293235894,0.168912246151266,0.209042997786373,0.179179904427451,0.156238160323192,0.157033818496611,0.169360643764592,0.204187964130953,0.227231851412745,0.183298882048227,0.17026994468047,0.178125530528884,0.160176510811095,0.168413266445225,0.161575535610642,0.136570722831859,0.166921859796399,0.191752966018839,0.174657292715273,0.424264387005126,0.743980228935797,0.769980039987179,0.946637526428591,1.10115583064832,1.09175609961914,1.35727753825428,1.39499770721069,1.34686240717538,1.10132110659217,1.27148677717137,1.40705969059726,1.42903586929308,1.48544478443797,1.47284732385079,1.47409314241643,1.44573578340693,1.64667892892511,1.42502634912799,1.28276937380889,1.19602323787626,1.02637417137584,1.13771419193812,1.20715042379525,1.15166880362935,1.17566609418103,1.34828184470996,1.21360567724762,1.35197316660661,1.46087750976624,1.21193885057334,1.26348532723277,1.31410307649081,1.06682072426164,1.19292658512263,1.31407217980487,1.12732279381525,1.25179083844459,1.2520570732962,0.989982531466362,0.94596466329239,1.01028700424211,0.852873672693252,0.704756900696933,0.896839056090234,1.13716562561323,0.774777001557406,0.62271917477443,0.855289636466935,0.908183246920852,0.927389384155792,0.980894662608849,0.840080001890223,0.78861342732587,0.839777571106026,0.811284018159697,0.721080798915094,0.720219462844268,0.703320457166429,0.546427792668586,0.526379015339353,0.5278332918088,0.553296139702783,0.639475769094855,0.717057639364237,0.73384126864799,0.737251962495334,0.733219216708065,0.71806714454032,0.756387655999891,0.753285593409351,0.724654360590062,0.989777683971245,1.01927070354063,0.730082774012792,0.844670004800502,0.825995910486409,0.707911343489798
17.5,0.0689179980109494,0.294505366708517,0.18182722556503,0.202956593401007,0.231922162551311,0.364842786664425,0.316317720961859,0.267758350291032,0.253183344343874,0.280002185740169,0.302919538861645,0.400741444860705,0.333341684717541,0.266237886617977,0.311650538457896,0.271961611278944,0.266177965064572,0.297997438929973,0.223246332275768,0.248540765040363,0.329170015928513,0.30183036154728,0.592104149564525,1.33228853151243,1.40039490914801,1.41316007449164,2.12439170161171,1.6240865024874,2.40093200530988,2.27505053160008,2.54158222350029,1.86793633316482,1.96945492488793,2.48293152960811,2.26847166127033,2.64259492109557,2.32692016010136,2.68668057677001,2.1992610537066,2.81615235615426,2.59106089709257,1.99231229975552,2.227680648024,1.58456343106355,1.87615957329614,1.90892045633721,2.06663168259682,1.70672032587628,2.30187766214018,2.06780109105317,1.98422489165957,2.58004280912597,2.08870831547414,1.91314060476887,2.31612235182348,1.87399465470516,1.67749162498094,2.37746665829787,1.82642905435526,1.95658923457908,2.19731305418034,1.7850401121347,1.38943415160331,1.74768130453381,1.45365501807293,1.24549078567763,1.11963652994075,1.9683052545911,1.54780200398594,0.854529451012988,1.30251319353184,1.515057887169,1.43540436702557,1.60743750609432,1.50262676928985,1.1688328730041,1.4140280744969,1.26760126416409,1.29818324616509,0.988751391998489,1.30468110685344,0.934322820970446,0.872268290175722,0.88475153461186,0.885384181699578,1.00818595727432,1.17427853026258,1.22959885651851,1.2169946198097,1.24238474460631,1.19007988696381,1.22324359073861,1.30708328126263,1.17797016832848,1.36637994272254,2.02136819265277,1.16114380472141,1.33971752113514,1.48592466611977,1.18581336594423
18.5,0.124219580412921,0.558933344943609,0.322831824043785,0.363258258862823,0.384021072791416,0.667806698820202,0.581301417612519,0.486933133329126,0.449976205324725,0.502481044369611,0.520046708654337,0.736189957607893,0.61879477104583,0.467402329144413,0.570938350772142,0.492907348694542,0.469340576859595,0.555755306064798,0.398899546039297,0.427377069406568,0.598972266536573,0.550537955295665,0.988253990734479,2.46039158047748,2.59968819406222,2.43274750718565,4.01889446637241,2.79155808539218,4.41530885382344,4.06145226410057,4.77502253833506,3.3841640208591,3.44412038382989,4.56225484090983,4.00692259147695,4.86922006906299,4.10230632693668,4.99105755257321,3.81690839564499,5.11745848680677,4.80960745289929,3.48799690022505,4.16785041189127,2.76724194678909,3.36361261583018,3.36664097184592,3.81921365871713,2.90172108460792,4.1803290208579,3.75250325670253,3.39021598868108,4.74205644837545,3.80610693143393,3.31377440390319,4.2539841577406,3.4379251424415,2.81000371375486,4.40580242496576,3.25224265590329,3.43442098804838,4.02974210823311,3.30417565769916,2.37479887080731,3.18892126546175,2.63831430744764,2.28970753657007,1.7624482904448,3.59222413800618,2.95902519175171,1.41454912043347,2.2616307168386,2.7280865709139,2.50941712972143,2.8749483032601,2.77386193693894,2.00579682369789,2.55498302416515,2.22470145623772,2.40173932925161,1.63708343838208,2.43777575689574,1.69771624948266,1.56670595964494,1.59595881762524,1.56890935064179,1.7759088879709,2.09968442177522,2.2177016741401,2.18268225565828,2.25003671097465,2.13764707682746,2.17663957144211,2.38756925762348,2.10028150448254,2.2685195888575,3.85600597154596,2.05254783650749,2.36561918187889,2.74836362546072,2.13850342829115
