"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187389684358155,0.0188288239173658,0.0279084288374924,0.0223220943528663,0.0205491445908466,0.0196052425733616,0.0222821612341201,0.0272618601227527,0.0218659754789398,0.0227392439344131,0.0150945944018842,0.0134627193686016,0.021182175213635,0.0191112033220223,0.0162655041050698,0.0147868258946263,0.0166894627215456,0.0169438914452238,0.0228262041535029,0.0168096801311307,0.0158895918763138,0.0385411253124751,0.0592171645864636,0.0786224706672729,0.0957883820828094,0.0924101343098755,0.174259203868362,0.10286774754278,0.111395568318194,0.175046192523675,0.166486869072174,0.170012511990732,0.163583969576452,0.161654569871811,0.145738845116392,0.184780605148392,0.168906419822327,0.181276520486229,0.12766606628615,0.129851094662704,0.133398819537795,0.162419804607911,0.113872591579849,0.108759527625184,0.147443337143386,0.1488509391635,0.111281220243822,0.103088570892702,0.0998256310339423,0.0602228794318626,0.0905550718502625,0.102411618329746,0.064236713443177,0.0994678890865561,0.0820837239292594,0.0747670120523753,0.0846188096692872,0.0899175558880934,0.0577627610904405,0.0596689716115962,0.0778977367516649,0.0867037221566041,0.0564987556870386,0.051971386551689,0.0652179466255772,0.052484554257652,0.0442341053564921,0.0474303377705318,0.0450067726950667,0.0392890462573404,0.0383620071510896,0.0343711953130092,0.0595809052392789,0.0500613305520152,0.0634520081421336,0.0418032674599779,0.0413607794739249,0.0473482125980126,0.0301397894146982,0.0369808637447057,0.040897896408933,0.0370313434317571,0.0487181256903611,0.0683007758010303,0.0559538893408684,0.0448889771034768,0.0546260987258612,0.0751387865378534,0.0729950484888728,0.0746034912652222,0.0943875291634382,0.128559951650177,0.084346955654493,0.0942264563037297,0.0836800977153318,0.0662407522661623,0.0749078076664638,0.0899360004368578,0.118677775982257
10.5,0.0108247300528061,0.0489772744210911,0.0492121260135468,0.0729431175743303,0.0583423438978776,0.0537084577089622,0.0512414196595983,0.0582379723407119,0.0712532074022541,0.0571502046756222,0.0594326306764716,0.039452123249386,0.0351869583018187,0.0553629839245035,0.049950169499777,0.0425124819906726,0.0386477213053958,0.0436205652650235,0.0442855552009893,0.0596599150399982,0.0439347725854325,0.0415299755923568,0.100733360931381,0.154773478077206,0.205492331913821,0.250358171619275,0.241528583757801,0.455454145061117,0.268861219214866,0.291150035152731,0.457511065081534,0.435139911889245,0.444354740406859,0.42755272235393,0.422509929356768,0.380911651328463,0.482953500724771,0.441463792601885,0.473795018139066,0.333675569398324,0.339386488587015,0.34865903181014,0.424509992049381,0.297624129415125,0.284260323541927,0.385366612338753,0.389045604096009,0.290851168273414,0.269438376161619,0.260910163873447,0.157402073783591,0.236680082973784,0.267669052969708,0.167892867368425,0.259975148395456,0.214538867822873,0.19541547761697,0.221164717607274,0.235013833610382,0.150972163218936,0.155954347596843,0.203598124557179,0.226613967996111,0.147668484058357,0.135835484749612,0.170457476354779,0.137176730167954,0.115612869739171,0.123966731510815,0.117632358720498,0.10268817127686,0.100265207128036,0.0898345856546029,0.155724172125924,0.130843249601978,0.165841915257559,0.109259488274308,0.108102975545489,0.12375208431051,0.0787751333385139,0.0966553691659817,0.106893157034047,0.096787305856834,0.127332570060662,0.178514940725706,0.146244389202196,0.117324481206608,0.142773997246113,0.196387169365125,0.190784169014733,0.194988090031928,0.24669681971025,0.336011880968777,0.220454183901501,0.246275830172926,0.218711244614419,0.173130741572656,0.195783469347791,0.235062041372165,0.310183243110565
11.5,0.0220339514216326,0.0996942076240076,0.100172252670324,0.148477153825982,0.118756991167347,0.109324624477199,0.104302919892435,0.118544540805152,0.145037308355767,0.116330368278568,0.120976291399131,0.0803055746348043,0.0716237473004048,0.112692445206327,0.101674554736364,0.0865349951847234,0.0786681986198013,0.0887905205344612,0.0901441206587567,0.121438933201782,0.0894300957294487,0.0845350840417825,0.205044742037187,0.315044465836467,0.418283692694337,0.509608993901684,0.491636193742818,0.927085891112483,0.547272312052304,0.592641636296405,0.931272792364241,0.885735869015562,0.904492834124649,0.870291995142281,0.860027290582742,0.775353175586069,0.983061371689208,0.898608252875368,0.964419099835326,0.679203199603331,0.690827888197193,0.709702332727138,0.864098457622869,0.605819782798052,0.578617492488571,0.784421336547788,0.791909996797468,0.592033286871681,0.548447126395512,0.531087782157433,0.320395024217052,0.481766974813419,0.544845634157873,0.34174924137489,0.529184539719052,0.436698094880972,0.397772057117603,0.450185142739377,0.47837529138571,0.307306814503191,0.317448149023396,0.414427996277416,0.461277199332588,0.300582110442974,0.276495807073819,0.346969553525414,0.279225938564218,0.235332275550654,0.252336725875189,0.239442985184431,0.209023797032618,0.204091805741277,0.18286007010243,0.316979622314652,0.266334014013695,0.337574487920673,0.222399842328118,0.220045737869071,0.251899807267405,0.160348336886561,0.196743909405031,0.217583128438621,0.197012469140266,0.259187956597675,0.3633706810976,0.297683337288599,0.238816294435397,0.29061928604655,0.399749954826942,0.388344937155954,0.396902101262716,0.502156239910831,0.683958807863124,0.448738837373789,0.501299307408203,0.44519105009456,0.352411037577258,0.398521111540293,0.478473419235189,0.63138410631597
12.5,0.0349296376177639,0.15804167297373,0.158799500742035,0.235375538341559,0.18826122408434,0.173308429460254,0.165347700219604,0.187924434099591,0.229922473957576,0.184414385334536,0.191779401617631,0.127305564354021,0.113542573011812,0.178647315590072,0.161181046646128,0.137180842655837,0.124709890534393,0.140756446577096,0.142902260594576,0.192512811172922,0.141770342331095,0.134010454823264,0.325050119142731,0.499428759489134,0.663090225064623,0.807864969070544,0.779373329758435,1.46967621001959,0.867571284533875,0.939493656716896,1.47631355529946,1.40412549423132,1.43386024228138,1.37964287159657,1.36337060142328,1.22913974578406,1.55841214369809,1.42453162542839,1.52885921477638,1.07671661686963,1.09514482124537,1.12506580523285,1.36982447738369,0.960384502528802,0.917261681537624,1.2435151780518,1.25538668415429,0.938529262063212,0.869433675826802,0.841914526314527,0.507910808927757,0.763728008854449,0.863724358585573,0.541762888051524,0.838897383932786,0.692281920327027,0.630573860481031,0.713662456446618,0.758351294039342,0.487162536699036,0.503239232747458,0.656977927001056,0.73124629830152,0.476502103106563,0.438318945118382,0.550038462785267,0.442646925233417,0.373063866187786,0.400020415031863,0.379580427612111,0.331357973162737,0.323539463207624,0.289881549669112,0.502496494060351,0.422209816876029,0.535144800241993,0.352562540876902,0.34883066300827,0.399327783540293,0.25419450160718,0.31189110511848,0.344926776076976,0.312316843291855,0.410881426831007,0.576038585580161,0.471906781374165,0.378586957110916,0.460708392792994,0.633709351202154,0.615629383308575,0.629194750480597,0.796050383880017,1.08425551309337,0.711369680115314,0.7946919193356,0.705745499429923,0.558664653448788,0.631761309751472,0.758506852620593,1.00091071316334
13.5,0.0431243092684725,0.195119057838717,0.196054675877767,0.290595843585635,0.2324282702133,0.213967473486652,0.204139116446905,0.232012467575443,0.283863462404669,0.227678943416158,0.236771830191429,0.157172100921202,0.14018024141222,0.220558889611002,0.198994944632601,0.16936417002481,0.153967468746583,0.173778628915261,0.176427861877109,0.23767730137979,0.175030389799239,0.165449992990138,0.401308539729487,0.616597301050322,0.818654583580488,0.997394223055024,0.962218299425163,1.8144697663044,1.07110794552468,1.15990367410577,1.82266426673704,1.73354051729938,1.77025118933563,1.70331414616557,1.68322431817673,1.51750221721186,1.9240236039094,1.75873403125293,1.88753740669902,1.32931984260769,1.3520713979905,1.38901199786769,1.69119230644912,1.18569561920212,1.13245596383258,1.53525019942015,1.54990682157721,1.15871302753344,1.07340726334109,1.0394319805924,0.627069282673046,0.942902506211069,1.06635851107183,0.668863232713103,1.03570700117518,0.854694799867378,0.77850971354393,0.881091319122365,0.936264386598367,0.601453359651767,0.621301730825672,0.811108309126718,0.902800420218022,0.588291933810233,0.541150811650642,0.679080299609063,0.546494158038343,0.460586557422294,0.493867250508313,0.468631937489068,0.409096248567347,0.399443476184978,0.357889243969636,0.620384741843451,0.521262399524219,0.660692507651845,0.435275516328913,0.430668120823693,0.493012124126001,0.313829831892628,0.385062353706607,0.425848362049882,0.385587972233112,0.507276311229763,0.711180184202627,0.58261852609428,0.467405393726678,0.568792938272054,0.782380806426307,0.760059185585607,0.776807057283227,0.982807875747031,1.33862740244708,0.878260645736153,0.98113070847193,0.871317003494208,0.68973023872533,0.779975744487035,0.936456440018463,1.23572948614364
14.5,0.0414645162878768,0.187609204392371,0.188508811831365,0.279411225221756,0.22348243854814,0.205732171481975,0.196282093846631,0.223082639559068,0.272937963762739,0.218915906546189,0.227658821115551,0.151122771568924,0.134784904428021,0.212069893427775,0.191335913847458,0.162845585371743,0.148041481102938,0.167090138053751,0.169637405828246,0.22852944201302,0.16829372045177,0.159082059412465,0.385862748049686,0.59286535288702,0.787145739626602,0.959005946039217,0.925183893395749,1.74463342033846,1.02988253276794,1.11526064076552,1.75251252617051,1.66681902236994,1.70211675314888,1.63775602102658,1.61843942178141,1.45909572744095,1.84997068743512,1.69104287400714,1.81488879176708,1.27815622326736,1.30003210382632,1.33555091285248,1.62610073358226,1.14005989078679,1.08886935360072,1.47616061519999,1.49025312493442,1.11411582047671,1.03209335313044,0.999425730417972,0.602934282915755,0.906611537433989,1.02531589725379,0.643119643599029,0.99584412013047,0.821798819538977,0.748545988216264,0.84717937452428,0.900228909550301,0.578304280131656,0.59738871588933,0.779889910482693,0.868052923370524,0.565649418745229,0.520322690948937,0.652943470204215,0.525460379577067,0.442859239630211,0.474859006442614,0.450594964525978,0.393350719113579,0.384069468133299,0.344114598878548,0.596507020501412,0.501199755357734,0.635263398058328,0.418522384304695,0.414092320862252,0.474036792651622,0.301750970551706,0.370241854488985,0.40945806770967,0.370747242710227,0.487751971596636,0.68380787615406,0.560194372377265,0.449415628678608,0.546900911654793,0.752268088270642,0.73080559468822,0.74690886475963,0.944981006375428,1.28710554844166,0.84445764970783,0.943368390869797,0.837781258323892,0.663183508397109,0.749955593725317,0.900413571108963,1.18816802575601
15.5,0.0310497018570339,0.140486622865093,0.141160272174667,0.20923034959365,0.167349428099598,0.154057569189181,0.14698110672508,0.167050048279821,0.204383004047649,0.163929890869336,0.170476811346004,0.113164638614044,0.100930421285114,0.158803419243325,0.14327727925874,0.121942984681703,0.110857288646676,0.12512141547245,0.12702887544133,0.171128754783839,0.126022689090582,0.119124759137831,0.288944002180039,0.443952904712632,0.589435081402029,0.718128447391207,0.692801619906194,1.30642661246152,0.771202668040311,0.835136002750824,1.312326690622,1.24815717937969,1.27458903280604,1.22639405255296,1.21192928360955,1.09260860547309,1.38530588154737,1.26629662579073,1.35903565103245,0.957116426576215,0.97349765153734,1.00009505407117,1.21766627196843,0.85370632234873,0.815373524577895,1.10538723463793,1.11594007028741,0.834278731719355,0.772858187488274,0.748395826983259,0.451492779849267,0.678894159575734,0.767783053297439,0.481584616917142,0.745713824597822,0.615384203592122,0.560530589553488,0.634389819376674,0.674114682794261,0.433049196958424,0.447340115879832,0.584001728940377,0.650020472436134,0.423572909562167,0.389631083870563,0.4889409522731,0.393478317949702,0.331624448713782,0.355586701453487,0.337417159522079,0.294551188513379,0.287601147813586,0.257681908686721,0.446679879577219,0.375311335278399,0.475701657133869,0.313400382219222,0.3100830361747,0.354971006508541,0.225958928488464,0.277246673205239,0.306612787595922,0.277625120972064,0.365241287107065,0.512053017444287,0.419488029802191,0.336534042347965,0.409533542712187,0.563317794308709,0.547246124203695,0.559304669181507,0.707626209957634,0.963817912650585,0.63235172146421,0.706418641773015,0.627352266978526,0.496608957627041,0.561586138603868,0.674252962143792,0.889730937644415
16.5,0.041203062027608,0.185848547026166,0.186641015281145,0.226838760574391,0.252959801412339,0.214109508060498,0.200112747394667,0.206562051407902,0.243236300883817,0.247366179698441,0.221145806578198,0.192583554270441,0.142891592069733,0.167557809388732,0.20147675594362,0.177505960173594,0.155199161877651,0.155286123131939,0.166990350306977,0.194125173496862,0.200566291776915,0.163050019498005,0.345061588315269,0.579385420951446,0.780486803335666,0.961228824856839,1.0370703055355,1.35434376595362,1.5417707152872,1.12021952398358,1.44106415491083,1.77684831953951,1.7305795903565,1.71420705061104,1.6602387320493,1.57256966946074,1.64560954493043,1.79418358614924,1.75215784231894,1.58264589957155,1.28567372397345,1.27684930991976,1.42268422697407,1.36544522090042,1.08377210018115,1.22559233300621,1.4383785797664,1.28163637859573,1.04513577244328,0.987108115286733,0.79652917011198,0.717605942587492,0.931466011263603,0.82789152536503,0.778014391074223,0.890197479634195,0.765349009537954,0.769340017904647,0.845130999407861,0.732848526997711,0.569425953090701,0.659307257008253,0.779384640540325,0.692582697108954,0.517530086610107,0.552103787087097,0.564310220592089,0.462670982484703,0.434096925556645,0.439575176215999,0.401796888952022,0.368112362089733,0.345437954719155,0.434804059130588,0.519845708980384,0.529074041297799,0.499796709045621,0.388098546607431,0.410077958286749,0.36128331097603,0.305311377202333,0.382887928744194,0.387598517628894,0.417357826012939,0.567468859756554,0.621551345601679,0.505038537771763,0.486550106237826,0.629968389795498,0.733793049921689,0.728995399519306,0.824370517466278,1.08295441960089,1.07822538527955,0.877434718469784,0.885843444806349,0.751396618004209,0.693052940426433,0.806587044036622,1.01518255726126
17.5,0.0689179980109494,0.3103063220695,0.311534904583555,0.330879516163013,0.452618016371628,0.36737105660081,0.339558993524243,0.331065768872346,0.380116792259417,0.442253174085309,0.365047228984621,0.362642310286119,0.247563004892747,0.239018301433013,0.34783897738274,0.311890404420724,0.267322415897055,0.249468037530084,0.277808241727451,0.293211403260743,0.367320285165978,0.277473381843493,0.540510719603996,0.959798339660025,1.30385565638743,1.61569273565594,1.84710898827416,1.90298903514205,3.07405471419723,1.88518237588213,2.12340775188273,3.08718654076881,2.93208565391908,2.95015686174192,2.82666714445941,2.74754083456327,2.56842924722091,3.10974732990562,2.88173798514664,2.9457868975365,2.14458688840859,2.08767857336222,2.1951087446401,2.50608557336117,1.81445300839317,1.81949597045248,2.36531326820515,2.3104673959061,1.76681551231174,1.64533212566882,1.52088660028425,1.02519779544904,1.47452892494198,1.56515784487351,1.09924064930728,1.55927553884798,1.30071681078774,1.21757227542411,1.36638852997341,1.37691722961149,0.929331149063389,0.992287718276511,1.22415393535511,1.28311321201403,0.866109357851644,0.83107087488254,0.984168814473261,0.795477551813145,0.690008448411704,0.72743899291289,0.682500904680757,0.602789765419718,0.581131359383113,0.576386187070681,0.890348160586861,0.787333163148645,0.916145754925956,0.626812082825482,0.627667912475056,0.66298827608753,0.450877388775438,0.617518049952851,0.666645550390638,0.633779334416228,0.842150173394107,1.101623612972,0.900594121448868,0.759464245251904,0.941407554362904,1.23462974973502,1.20673482969999,1.26934744731044,1.62411834597451,2.03189670502598,1.41032929824722,1.53266113137133,1.3450850701275,1.10938695392402,1.26492097018311,1.53993758969115
18.5,0.124219580412921,0.558933344943609,0.561082647644637,0.563773102653743,0.835634853507382,0.668368690804861,0.61528298600621,0.587020648892958,0.667173012394303,0.816275277360331,0.654711568413093,0.680858993698524,0.451962711882466,0.403101070035127,0.634237204275523,0.572228113640483,0.487022118629772,0.442747499769515,0.499716297812513,0.50733440883112,0.683462758688779,0.503315850407632,0.949604011389269,1.7237126905794,2.34901481324134,2.91747434120263,3.40483536765617,3.18655094939738,5.87347795990774,3.40559791879964,3.63447531697386,5.64179272697565,5.31002449936895,5.37313713920558,5.1282367812313,5.03097677622383,4.50572167026092,5.67813349240496,5.1612004535772,5.5101713025749,3.86150437676381,3.73061351810739,3.83253942340623,4.66631044006646,3.27155216206062,3.12465416664694,4.23603750226964,4.27647781690847,3.1971022318407,2.96172794795195,2.86798389768053,1.7301994156572,2.6016413342937,2.94227914477442,1.84551660617411,2.85770599476119,2.35826005858881,2.1480514014581,2.43109290729044,2.58332554209607,1.6595203754497,1.71428567994755,2.15304831372041,2.39647750652382,1.56141129234346,1.43586248062083,1.80095360456485,1.44829773876859,1.21944784604034,1.30590544536719,1.23717037566258,1.07779621155302,1.04968826000039,0.937518861154653,1.61878283015681,1.35352326941305,1.70514434191885,1.11477415315938,1.09219154485665,1.23441912667488,0.772496014726269,1.09763365425382,1.21389559196162,1.09913194817541,1.44600879793035,2.02724389155428,1.660774406215,1.33235535854295,1.62136408646434,2.23020374572915,2.16657518786988,2.21431557961547,2.80152808941586,3.81580404650986,2.50351256799621,2.79674726566811,2.48371947387913,1.9661000746863,2.22334803288239,2.66940170705488
