"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193680334079468,0.0159914716508066,0.0192248465934595,0.0147431845003453,0.0180380561385994,0.0207695364074148,0.0177509065829278,0.0182471430536448,0.0165834520334927,0.0126469288174087,0.01487047074138,0.0213973163658661,0.0186858264342344,0.0226726667115338,0.019339811690876,0.0163130014685277,0.0174296643754049,0.0190003815748519,0.0176716183158574,0.0142873063943767,0.0242695291407729,0.0436587506651144,0.0565599111032441,0.0877738407984719,0.113905487138107,0.102691562283799,0.108717287061348,0.191255847704599,0.140084049069218,0.131074327092605,0.15657228532858,0.21772211405945,0.218525862493359,0.13232249330114,0.147795216615659,0.130756311165597,0.135963655569366,0.131944634109458,0.108728543138596,0.114731831379601,0.133273158375807,0.146046890976345,0.0793519197494089,0.118639728122992,0.136420610378834,0.0785065657038926,0.0649246726221058,0.0965045248190651,0.0944981813608508,0.0855864548131427,0.112087146706495,0.0745655448936613,0.0860667595958574,0.0998410971564679,0.101872645169323,0.121861922326965,0.118865538498797,0.135380659215017,0.135681191566489,0.121579061096369,0.117879942799155,0.10688622640339,0.107303261881913,0.105364983898489,0.0960887844469609,0.0743870477581281,0.0945227462278459,0.0907945069037398,0.0919519541332465,0.0659963124517691,0.0666641768056327,0.0721708314096974,0.0615152035761117,0.051931434300792,0.0496574094719942,0.0897706296280069,0.047805174258726,0.0547613792551781,0.0773497788749144,0.0555326493583775,0.0848610257597457,0.0623710100547864,0.0834203889082531,0.0662585063486515,0.06765892656413,0.079017443600601,0.0674208417786601,0.0784666502961083,0.0688929537937642,0.0744427477975299,0.091946892704764,0.0748863852541194,0.0556999365831226,0.0471016555723814,0.0539754868868621,0.0556905846664859,0.0901283627991843,0.0966260709659838,0.0823204924073586
10.5,0.0108247300528061,0.0506214357779076,0.0417962545868692,0.0502471942645262,0.0385336575803226,0.0471453286529206,0.0542844867746599,0.046394817618325,0.0476918105604554,0.0433434894709041,0.0330547599456091,0.0388663404160153,0.0559252895438437,0.0488383793477768,0.0592586205154362,0.0505476738317071,0.0426366239044777,0.0455552000157136,0.0496605192374596,0.0461875851216173,0.0373421476434194,0.0634322744536162,0.11410908874367,0.147828323465317,0.229410893267927,0.297710107188637,0.268400731018431,0.284149921110022,0.499877577026236,0.366131942469548,0.342583601096449,0.409226570370788,0.569051373577689,0.571152097945091,0.345845882002036,0.386286305305615,0.341752415891101,0.355362638713242,0.344858286906449,0.284179340658179,0.299869889293003,0.348330596377002,0.381716778177834,0.207398863108126,0.310083798978902,0.35655696278599,0.205189395857458,0.169690958101771,0.252229924562261,0.246986026827309,0.223693812093727,0.292957585265402,0.194888911154522,0.224949165035345,0.260950587044539,0.266260360891805,0.318505516017735,0.310673990310981,0.353838885016167,0.354624374116108,0.317766213202777,0.308097979191962,0.279364152852093,0.280454141404286,0.275388143613443,0.251143320976679,0.194422380501016,0.247050231014218,0.237305884567951,0.240331056993085,0.172491859239833,0.17423742895181,0.18862994658741,0.160779768477442,0.135731063187527,0.129787537616102,0.234629818461172,0.124946426290077,0.143127574425715,0.202165949494142,0.145143411510161,0.221797787883913,0.163016554824618,0.218032454340694,0.173177144691011,0.176837365659591,0.206524656495122,0.17621509320562,0.205085070590708,0.18006269209503,0.194567961413028,0.240317828144731,0.195727478465916,0.145580643278897,0.123107668309376,0.14107351972573,0.145556200557354,0.235564811001145,0.252547604749026,0.215157699898174
11.5,0.0220339514216326,0.103040930478868,0.0850771001845469,0.102279154500568,0.0784360196587582,0.0959652458978469,0.110497142996286,0.0944375658913241,0.0970776205939995,0.0882265272932481,0.0672836155120996,0.0791132021293329,0.113837029379808,0.0994114839640935,0.1206220902859,0.102890786583231,0.0867876884976123,0.0927285077089548,0.10108496591724,0.0940157400588861,0.0760106776927188,0.12911764515664,0.232271299688716,0.300907466706922,0.466970395862061,0.605994792251003,0.546334979250377,0.578392766161952,1.01751066264273,0.745268786835998,0.697335673738144,0.832988751498129,1.15831528921811,1.16259135508172,0.703976110834199,0.786293389712698,0.695643779866641,0.723347656733567,0.701965841547643,0.578452650232203,0.610391071302469,0.709033795928197,0.776992027160267,0.422164474525775,0.631181685825524,0.725778726928596,0.417667060379519,0.345409290510246,0.513418983916942,0.502744926699044,0.455333164425219,0.59632094018486,0.396700220702539,0.457888460085958,0.531170064319095,0.541978213662292,0.648324256884124,0.632383031917028,0.720246026043832,0.721844904591923,0.646819391429634,0.627139510500681,0.568651240526118,0.570869933712183,0.560557995337647,0.511207180897144,0.395750588360124,0.502875615587221,0.483040806295423,0.489198604405149,0.351110579993845,0.354663721554802,0.383959974936715,0.327270388354388,0.276283254925625,0.264185091454097,0.477593620979004,0.254330913912118,0.291338999366064,0.41151277570265,0.295442275491744,0.451473769767848,0.331823411060158,0.443809359110696,0.352505492039461,0.359955943978744,0.420385009730862,0.358689296131182,0.417454704242377,0.366521159522289,0.396046921176512,0.48917167682353,0.398407140996429,0.29633226937661,0.250588085793054,0.287157930530531,0.296282515735044,0.479496816726599,0.514065628199861,0.437957739769926
12.5,0.0349296376177639,0.163347113395668,0.134869693690022,0.162139497096678,0.12434182550527,0.152130282896985,0.175167181265054,0.149708506248637,0.15389369084358,0.139862368199711,0.106662316825443,0.125415338732455,0.18046178407272,0.157593481235544,0.19121789922107,0.163109095630958,0.137581428355548,0.14699919724475,0.160246392511634,0.149039800795724,0.120497017356617,0.204685599467765,0.368211410286061,0.477017878791955,0.740271519781584,0.960661938774997,0.866085364261472,0.916905430904146,1.61302337643477,1.18144803688975,1.105461381643,1.3205073694107,1.83623593087264,1.84301462563271,1.11598822982153,1.24648287719029,1.10277928260917,1.14669725088693,1.11280142159318,0.917000362985682,0.967631203215851,1.12400599768067,1.23173775875507,0.66924229014146,1.00058982317668,1.15055113979277,0.662112699840579,0.547565033454988,0.813904810405114,0.796983608057067,0.721823431684056,0.945326325993964,0.628874716426145,0.72587425079171,0.842044965291823,0.859178739105353,1.02776532989609,1.00249427430425,1.14178034633615,1.14431499149402,1.02537972034367,0.994181906748869,0.901462537625831,0.904979752831188,0.888632604574991,0.810398517934687,0.627369298130719,0.797190784492076,0.765747368487276,0.775509106288191,0.556603084406692,0.56223575304401,0.608678059038375,0.518810078569041,0.437981993775918,0.418803206557296,0.75711213981229,0.40318173022852,0.461849328658661,0.652356531759508,0.468354106007625,0.715705270931756,0.52602782313672,0.703555153974286,0.558814388740158,0.570625324570405,0.666421368044896,0.568617352897144,0.661776059227448,0.581032926703603,0.627839063979458,0.775466418953093,0.631580636311648,0.469764981582575,0.397248358253482,0.455221229300291,0.469686108908455,0.760129208176791,0.814929912532178,0.694278790459681
13.5,0.0431243092684725,0.201669181721044,0.166510813690057,0.200178252461337,0.153513053778969,0.187820825413127,0.216262297972399,0.184830887575655,0.189997937883848,0.172674795177317,0.131685841931923,0.154838418700287,0.22279904168071,0.194565718026246,0.236078596460542,0.201375323771268,0.169858735178676,0.181485960821303,0.197841015857386,0.184005300403051,0.148766233972396,0.252705888072585,0.454595690545645,0.588928713109618,0.913943004821443,1.18603814341076,1.06927342075587,1.13201613497826,1.99144691118332,1.45862178946719,1.36480827622675,1.63030515268797,2.26702627262763,2.27539528385153,1.37780477683295,1.53891413595636,1.36149694304062,1.41571829131735,1.37387032709366,1.13213333861171,1.19464243293732,1.38770355404283,1.52070973731475,0.826249954592249,1.23533331372476,1.4204763222732,0.817447725938828,0.676026591106275,1.00485104206056,0.983960039089472,0.891166900894007,1.16710471742943,0.776411941602621,0.896168062884312,1.03959302122097,1.06074646601064,1.26888433332364,1.23768455882815,1.40964785580893,1.41277714168559,1.2659390475678,1.22742206732641,1.11295025994624,1.11729263182938,1.09711035897639,1.00052215544183,0.774553344474853,0.984215820175845,0.945395617942809,0.957447509363243,0.687185015041004,0.694139136551816,0.751477045085498,0.640525576722091,0.540734809799726,0.517056580999852,0.934734520451357,0.497770226420277,0.570201543527709,0.805402710923003,0.578232374914767,0.88361338833474,0.649436641084211,0.868612791791031,0.689915102681953,0.704496944471078,0.822767229742776,0.702017892372467,0.817032107715936,0.717346223299754,0.775133319794566,0.957394807360985,0.779752684134081,0.579974249116248,0.490444855030615,0.562018458157045,0.579876872509345,0.938459408486516,1.00611663839004,0.857160145947172
14.5,0.0414645162878768,0.193907223375481,0.160102050640996,0.192473677850419,0.147604555917453,0.180591870493765,0.207938671455684,0.17771701108698,0.182685189019536,0.166028789297505,0.126617442233699,0.148878909438694,0.214223825248537,0.187077161837808,0.226992268959395,0.19362467559787,0.163321115420241,0.174500825778964,0.190226398140272,0.176923199583765,0.143040434415588,0.242979599900249,0.437098952650567,0.566261689320202,0.878766645830431,1.14038923172857,1.02811861623346,1.08844645312989,1.91479896805145,1.40248152314015,1.31227875783755,1.56755703927903,2.17977167405057,2.18781857400314,1.32477504172504,1.47968353205965,1.30909487312936,1.36122931926679,1.32099202332855,1.08855914576313,1.14866235445846,1.3342928291589,1.46217979468297,0.794448775672211,1.18778710144687,1.36580422041683,0.785985332209333,0.650007294573806,0.966175762747137,0.946088824598823,0.856867161565208,1.1221845262317,0.746528956516414,0.861675835983952,0.999580572823092,1.01991985177978,1.22004679029131,1.19004785048935,1.3553925261382,1.35840137027746,1.2172148643714,1.18018034760648,1.07011439635685,1.07428963655735,1.05488415051862,0.962013488782515,0.744741894133637,0.94633476103704,0.909008692861214,0.92059672421938,0.660736246731815,0.66742271405255,0.722553768500437,0.615872663454154,0.519922700414231,0.497155812772549,0.898757925763035,0.478611762394374,0.548255301708966,0.774403912592798,0.555977037882891,0.849604372900129,0.624440753694977,0.835181127861182,0.663361257204463,0.677381864760361,0.791100095920654,0.674998227831096,0.785585710537357,0.689736593225974,0.745299547032866,0.920546050641806,0.749741118646292,0.557651869837858,0.471568334071606,0.540387171589487,0.557558241117272,0.90233944818564,0.967392648084154,0.824169277974484
15.5,0.0310497018570339,0.145202742314258,0.11988855494152,0.144129266360924,0.11053010777113,0.135231861809393,0.155709853418316,0.133079092756407,0.136799392844019,0.124326650082713,0.0948144144251363,0.11148437663611,0.16041633908039,0.140088215644332,0.169977679857838,0.144991163233141,0.122299073876797,0.130670730043635,0.142446445210788,0.132484666178887,0.107112375585656,0.181949406617096,0.327310996891815,0.424031393598898,0.65804318481627,0.853952941361013,0.769881801733413,0.815056845771292,1.4338509742012,1.05021442553841,0.982668262696884,1.17382724003316,1.63226938729456,1.63829511403078,0.992025803161934,1.10802528586708,0.980284087508391,1.01932370870668,0.989192981177104,0.815141232928715,0.860148069561865,0.999152968473791,1.09491803476215,0.594903783612203,0.889445691672967,1.02274951297141,0.588566138325767,0.486742268046541,0.723497391516948,0.708455772885835,0.641644284789628,0.840320787204228,0.5590201840665,0.645245144522151,0.748511776979646,0.763742354932318,0.913602580750519,0.891138599007404,1.01495296710232,1.01720606738715,0.911481961402552,0.883749557725472,0.801329327686254,0.804455855498779,0.789924525826194,0.720380573157088,0.557681985549968,0.708639936449433,0.68068921153784,0.689366629026156,0.494776384818378,0.499783384426048,0.541066943404192,0.461181373716877,0.389331560616463,0.372283126514906,0.673013172102227,0.358396862137272,0.410547745002363,0.579893671880529,0.416329980694067,0.636205720858586,0.46759738121627,0.625405222061952,0.496742060529664,0.507241053968842,0.592396205634478,0.505456125007529,0.588266891285615,0.516492594074087,0.558099570458967,0.689328683341109,0.561425534119464,0.417584138164549,0.353122560902091,0.404655885739227,0.417514026557814,0.675695108692156,0.724408626719749,0.617159264156581
16.5,0.041203062027608,0.188598922628086,0.177737597168037,0.173077402707344,0.171482771045177,0.160939447472185,0.191224208548335,0.193232188359695,0.178597351633583,0.174085928318106,0.147613169628642,0.135420559550467,0.176335278165693,0.200814611294301,0.203151091514487,0.210773713087902,0.178986270474197,0.167018500645956,0.180102305451318,0.183036787386181,0.160842902702888,0.185646637168728,0.460548381016342,0.610321691095892,0.800900414250425,1.10357623653327,1.20175316033633,1.13369933993492,1.51749183428478,1.78970376723187,1.42283827287891,1.47000474879696,1.88038095116934,2.23476296705176,1.85222597053781,1.41183742849196,1.42122662410143,1.34149835687138,1.34931708158351,1.22105296943862,1.11307269074552,1.19553941168556,1.35042792667687,1.12705822316839,0.942575643371565,1.23017486387852,1.07194281848453,0.703209067941426,0.768732851551465,0.928646536047941,0.87896599211296,0.947228836401431,0.924733314320358,0.774594543933153,0.896252670001424,0.978711414702812,1.07695946496259,1.17063275118788,1.22683420640813,1.31636472972523,1.25631320638904,1.16481264367141,1.07308684540167,1.01842401745912,1.01202004723536,0.961341797451747,0.818567223817598,0.794912018940314,0.881448657250021,0.866810483613493,0.75849090199554,0.628070148061366,0.654687578211386,0.634954305221063,0.537793101202738,0.478162539445788,0.640595811844205,0.654098760697266,0.474128771801403,0.603626403376725,0.611392311114498,0.677478338651978,0.740994314044816,0.708916519989046,0.750041061917488,0.661457613403655,0.718847013382797,0.730825723277149,0.715125004769631,0.734222535655688,0.705655559396955,0.812812604670769,0.834816318348862,0.65678311996074,0.513311316630024,0.495915992707162,0.541347306721728,0.70137955508214,0.919830407748035,0.893141085817401
17.5,0.0689179980109494,0.311555503721965,0.315103579256874,0.272126320733389,0.310529984402547,0.251507581373106,0.305134601534285,0.339100960528214,0.295924789431037,0.299880853228655,0.267724537358428,0.214549921051223,0.2600404740326,0.35014172047286,0.318390462048256,0.370098354314523,0.315329190550981,0.273265370320952,0.29272088148297,0.313061344637844,0.286901481906296,0.257212535903165,0.795367670607901,1.06635273613766,1.27052614068441,1.81758976073491,2.18217413274501,1.94606162954053,2.17019851923965,3.37190609992701,2.49342509789553,2.37504112549667,2.87232044551458,3.79598592018646,3.60997925860664,2.30559771181331,2.49221220239728,2.23319762715608,2.29194228783891,2.1755171458992,1.83469244941176,1.87519310701535,2.16083185545525,2.20770128959548,1.34949059467152,1.9363001519788,2.07089415532237,1.23095795011544,1.10301326778995,1.54232977771137,1.49646914185034,1.42399562691914,1.72148834719744,1.21761949299642,1.4064199801073,1.60381077921637,1.67202274863627,1.94667112096342,1.93740484499139,2.16983184783388,2.14604689460691,1.94074329848955,1.80417660684049,1.65656091406288,1.65815313665375,1.61313456052707,1.44418377647826,1.19064635115219,1.45349549553607,1.40402632145425,1.36605180561379,1.0169628382175,1.03457661152598,1.0839906954667,0.919739612210633,0.784645066414782,0.830273119660745,1.2646036165545,0.725535658702746,0.851168110413337,1.07892952093492,0.973860718334975,1.35452669088871,1.07017123720701,1.34135397571901,1.09524977855989,1.13811441981805,1.27980970286349,1.13356791404633,1.27474526976366,1.1469262163853,1.26216975732205,1.48214009912099,1.19662516972815,0.90130512896312,0.790260990269989,0.893352490997958,0.986610875874206,1.49893753780876,1.56476096146326
18.5,0.124219580412921,0.558933344943609,0.579918126305743,0.478817032234262,0.575630823231643,0.441440788082907,0.540095914632318,0.621881963126154,0.53149807566813,0.546356400116531,0.496542123218268,0.37867464955448,0.445251995800828,0.64067896587647,0.559491468543694,0.678865536875439,0.579073110968349,0.48844428583905,0.521879433694876,0.56890988619739,0.529124024451415,0.42779087477118,1.45041121295012,1.95259328746016,2.24360740580788,3.25705776204945,4.0488149266646,3.541082347021,3.66436076396951,6.33182442951975,4.57048719559045,4.22456595383683,4.99380326899248,6.88096872036663,6.85062459720417,4.11811055696086,4.56929729156458,4.01801795798028,4.15458264720064,4.01065474143359,3.28870276513244,3.29623806571493,3.82892918638179,4.19591769456527,2.2797755018845,3.40851168540315,3.91935527805694,2.25548853504774,1.86528162871385,2.77256873177473,2.71492661449707,2.45889328944182,3.2202564467825,2.14226326307,2.47269241466183,2.86842823837644,2.92679448087235,3.5010851156583,3.41499920283761,3.88947754864707,3.89811182359055,3.49295853087014,3.25813332516049,2.95431881079198,2.96545512853026,2.91101771934814,2.65343286107297,2.0526913981757,2.60580740495177,2.49985655907956,2.52762477346896,1.81044291762864,1.82411216075996,1.96855288434484,1.67133673016036,1.40408582762465,1.33444241206439,2.39392716652964,1.2623651630815,1.42768840145248,1.98250873948343,1.64827152947066,2.51877074725526,1.85124177083987,2.47601102420842,1.96662703583505,2.00819308386514,2.34532665239707,2.00112645949147,2.32897848725624,2.04482040081649,2.20954453259346,2.72908725262705,2.22271219157519,1.65323680256635,1.39803014565119,1.60205319488346,1.65295922715591,2.67511123845358,2.8679705293732
