"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0126196232702992,0.0184562179711572,0.0174089696758371,0.021475074561496,0.0195410211286732,0.019844453071051,0.0154346171556679,0.0151583513955672,0.0189051731585513,0.0200694896182343,0.0187188531248544,0.0190266776709071,0.0191683712213076,0.0221837960383848,0.0127665992804376,0.0129393747433224,0.0233260767684751,0.0131928250411539,0.016312723145284,0.0188556360406108,0.0223518133060557,0.0391226999997854,0.0462022409076276,0.0661022742003734,0.0517245486567004,0.0920364035906413,0.127994041684847,0.0891966630460309,0.116639583951547,0.14030228338536,0.141928586564272,0.142588207063877,0.171747695193925,0.199031393715803,0.147587464620095,0.273461353254853,0.218029957140364,0.214639745134445,0.181647021513059,0.17583081641102,0.20725101981612,0.150237419979713,0.142747182513787,0.165861973330248,0.154190627914184,0.120395465930639,0.117468300700199,0.096663478443335,0.0876843751514843,0.0883452415960952,0.0774877385493676,0.0654714498051998,0.0749841595943182,0.0835494949338789,0.0791833547620963,0.0543327997162688,0.0710737986239708,0.108109041227579,0.0701773990446982,0.056621086744587,0.0906529874811983,0.0775467670556464,0.0449442987665214,0.0501027037149643,0.0625404698467052,0.065513978736088,0.0547701331837602,0.0443663388313524,0.0546867509696435,0.0567310786578574,0.0649703067390288,0.0473242190593241,0.058516972499964,0.0480209217191945,0.0531183129277188,0.0502232494846333,0.0645039591906519,0.0505338169430543,0.0464503990108595,0.0468309780880772,0.0459577229261958,0.0470072766677699,0.0494920746651767,0.0618420501186284,0.0600305168440448,0.057968554238182,0.0667547941186142,0.0789941214404812,0.0649554080951177,0.0547846017442462,0.0799714150183121,0.0675190687274302,0.0696249747712192,0.0871810041695437,0.0738907713339989,0.111951426962764,0.0653780910521204,0.0743915013139574,0.0658917043380678
10.5,0.0108247300528061,0.0329833925553189,0.0482382611105296,0.0455011111269221,0.056128522955485,0.0510735666995491,0.0518666343414987,0.0403408267966767,0.0396187622928621,0.0494116768986552,0.0524548031493987,0.0489246998565742,0.0497292482668674,0.050099586897056,0.0579808792567723,0.0333675377342022,0.0338191138862152,0.0609664116234647,0.0344815465506127,0.0426358964624131,0.0492822037620889,0.0584200191088076,0.102253398875535,0.120756905032044,0.17276880712292,0.13519033465174,0.240551779081587,0.334532785266977,0.23312966551037,0.304856104065912,0.366702332564734,0.370952934584706,0.372676957672401,0.448889917687548,0.52020020321929,0.385743312422462,0.714734740484822,0.569855970431791,0.560995112144511,0.474763381500502,0.459561804404749,0.541683503355735,0.39266939222756,0.373092465295627,0.433506647478683,0.403001729918048,0.31467269898752,0.307022087095079,0.252645375140705,0.229177060570103,0.230904340133237,0.202526529045673,0.171120047234148,0.195983027254936,0.218369893472851,0.206958291703693,0.14200741363563,0.185762676919952,0.282560173882579,0.183419794048072,0.147988215733891,0.236936001048617,0.202680809435257,0.11746907317183,0.130951384943706,0.163459464943207,0.171231203359208,0.143150454210368,0.115958482957319,0.142932521531916,0.148275697093326,0.169810230124409,0.123689373380999,0.152943414694292,0.125510316592428,0.138833159250853,0.131266450485419,0.168591356634618,0.132078167933444,0.121405505704137,0.122400209653165,0.120117818397233,0.122860994031304,0.129355408802149,0.161634033900923,0.156899303565253,0.151510036341752,0.174474271711879,0.206463700320282,0.169771290148933,0.143188270094408,0.209018012523504,0.176471824959128,0.181975945346809,0.227861420448153,0.193125283134288,0.292602860129074,0.170876039284359,0.194434020577509,0.17221844929686
11.5,0.0220339514216326,0.0671383457822243,0.0981899314614226,0.0926184087095093,0.114250714995756,0.103961251883196,0.10557555670295,0.0821145482252504,0.0806447716929285,0.100578442430916,0.106772785906613,0.0995871910614765,0.101224865211527,0.101978696794145,0.118021222764449,0.0679202808668942,0.0688394730267064,0.124098332753752,0.0701878677743105,0.0867862077749489,0.100314897308997,0.118915100590487,0.208138809238601,0.245803060799007,0.351674312869629,0.275182591331087,0.48964788856762,0.68094807940316,0.474540030073573,0.620540609771155,0.746429827119441,0.755082011327626,0.758591294310087,0.913724276886152,1.05887776889973,0.785188116994458,1.45485665456509,1.15995306197649,1.14191661024943,0.966390222547881,0.935447112685001,1.10260744985007,0.799286288978738,0.759437068268496,0.882411327109624,0.82031796603983,0.64052248225882,0.624949510927298,0.514264641759573,0.466494424795855,0.47001033639827,0.41224674248827,0.348318229612318,0.398927315594378,0.444496223116488,0.42126768274661,0.289058889994954,0.378123591003139,0.575156804340153,0.373354606729743,0.301232930571727,0.482287901099921,0.412560783262759,0.239110614231098,0.266554125633565,0.332724963338094,0.348544490096214,0.291385571618778,0.236035778069628,0.290941965355457,0.301818104546276,0.34565207106366,0.2517721579341,0.311319335742606,0.255478723739108,0.282597632617365,0.267195447754937,0.34317103004627,0.268847714622621,0.247123300253592,0.249148039751471,0.244502187354871,0.250085975437093,0.263305484734292,0.329009262464906,0.319371625525993,0.308401665848334,0.355145819662051,0.420260932235284,0.345572807975914,0.291462546596245,0.425460285080752,0.359211878676667,0.370415624234234,0.463816413391045,0.393110321099122,0.595598890176797,0.347821546620141,0.395774281965299,0.350554048664908
12.5,0.0349296376177639,0.106432025901937,0.155656997604765,0.146824661226262,0.181117585130651,0.16480606610596,0.167365165982312,0.130173265692072,0.127843281356957,0.15944341888772,0.169263090754366,0.157872023432584,0.160468169875072,0.161663192206829,0.187094836667393,0.107671599713529,0.109128762272751,0.196728662467754,0.111266324392148,0.137579081018702,0.15902563020205,0.188511869315808,0.329955033565129,0.389662828729716,0.557496750036046,0.436237151021181,0.77622134045274,1.07948271260654,0.752271391018822,0.983720904691306,1.18328859265682,1.19700459180789,1.2025677330044,1.44849451936487,1.67860117513291,1.24473072775608,2.30633238484219,1.83883223363539,1.81023968976158,1.53198396533665,1.48293095647797,1.74792427926013,1.26708005716416,1.2039085083065,1.3988552164769,1.300420824972,1.01539745473731,0.990710178504691,0.815245401633009,0.739516979820004,0.745090629131398,0.653520063136818,0.552176470901827,0.632405250556122,0.704644014994078,0.667820638107042,0.458234752564809,0.599425847671611,0.911775575998984,0.591865746930398,0.477533825053148,0.764553814723986,0.654017900780198,0.379053531789731,0.422558751979425,0.527457021820114,0.552535153580138,0.461923157990459,0.374179103649316,0.461219924797,0.47846148049194,0.547949904810521,0.399125425603255,0.493523443562466,0.405001312224672,0.447991951605708,0.423575417073539,0.544016798941587,0.426194696831022,0.391755757266903,0.39496550460536,0.387600600438442,0.396452380607791,0.417408797384788,0.521566653700802,0.506288451469799,0.48889816550203,0.56300000598531,0.66622467241486,0.547824251863465,0.462045183677869,0.674467021109555,0.569445784374998,0.587206682763075,0.73527162381843,0.623183776574639,0.944181685859251,0.551389097062442,0.627406858758261,0.5557208351328
13.5,0.0431243092684725,0.131401523579821,0.192174925430546,0.181270477760123,0.223608697021264,0.203470412199734,0.206629889996909,0.160712579661493,0.157835969083458,0.19684966051408,0.208973077628399,0.194909607647459,0.19811482332468,0.199590204008023,0.230988242342249,0.132931907748049,0.134730928097072,0.242882212952528,0.137369973223339,0.169855837144598,0.196333856465757,0.232737718098125,0.407364172164085,0.481079721480485,0.688288339198117,0.538580618009832,0.958326837305883,1.33273487855309,0.928758107230444,1.21450686067797,1.46089414903168,1.47782799174113,1.48469627431788,1.78831874267744,2.0724095968874,1.5367509233026,2.84740975924833,2.27023168129865,2.23493118038078,1.89139523972387,1.83083414408012,2.1579962558315,1.56434351970696,1.48635160236394,1.72703380542623,1.605506202181,1.25361489139075,1.22313585387821,1.00650614284766,0.913011445925393,0.919892701874534,0.806839212712909,0.681719895365708,0.780770757098223,0.869957105175606,0.824494775718787,0.565738969393633,0.740054217606902,1.12568278987307,0.73072047856178,0.58956570300276,0.943922050361608,0.807453845613872,0.467981429211679,0.52169319658768,0.6512011370891,0.682162726835018,0.570292693598386,0.461963435296754,0.569424478300693,0.590710991152463,0.676501755250438,0.49276229198187,0.609306567801485,0.500016691659913,0.553093154937458,0.522948376513128,0.671645922626761,0.52618215269937,0.483663661757854,0.487626432239815,0.478533683883751,0.489462136957808,0.515335036303051,0.643928858479683,0.62506631185707,0.603596175849709,0.695082687142308,0.822524388311833,0.676346623479286,0.570443347136224,0.832700434170031,0.703040678112463,0.724968374109625,0.907770107690794,0.769385878152716,1.16569153886426,0.680747799596175,0.77459971701774,0.68609578557474
14.5,0.0414645162878768,0.126344066888293,0.18477838742943,0.174293636352591,0.215002318113129,0.195639127069448,0.19867700108539,0.154526982346649,0.151761088395183,0.189273198646138,0.200930002776538,0.187407815639385,0.190489667149792,0.191908262540954,0.222097835290092,0.127815548758881,0.129545327387911,0.233534023984203,0.132082799442044,0.16331832892735,0.188777247157851,0.223779976226499,0.391685307853592,0.462563651116338,0.661797105520268,0.517851420385067,0.92144220808726,1.28143981936394,0.893011536138592,1.16776222878858,1.40466642283529,1.42094850616029,1.42755243836475,1.71948891220561,1.99264551578831,1.47760357836678,2.73781703042669,2.18285371112672,2.14891187599687,1.81859814231689,1.76036795662049,2.07493806664911,1.50413417520278,1.42914405520203,1.66056274452987,1.54371256490572,1.20536504733767,1.17605910438308,0.967767161072328,0.877870941303829,0.884487347554138,0.77578512548352,0.65548147169575,0.750720007438251,0.836473700546433,0.792761151123056,0.543964485670237,0.711570589312774,1.08235686941886,0.702596092532922,0.566874162383479,0.907591840788486,0.77637610204327,0.449969493381727,0.501613971658416,0.626137336772497,0.655907259215213,0.5483429435438,0.44418312344471,0.547508144611057,0.56797537003047,0.650464170329715,0.473796576189369,0.585855229532581,0.480771764400184,0.531805390524454,0.50282084150389,0.64579523175815,0.505930154270176,0.465048139228388,0.468858388342674,0.460115606864961,0.470623439411784,0.495500527868705,0.619144957764803,0.601008403581523,0.580364622399131,0.668329948730429,0.790866601109039,0.650315009358541,0.548487798642455,0.800650985517531,0.675981648010909,0.697065378353568,0.872831334680896,0.739773316198919,1.12082573888816,0.654546790501943,0.744786481863677,0.659688940149721
15.5,0.0310497018570339,0.0946097038984056,0.13836683393277,0.130515581244306,0.160999294665247,0.146499636578488,0.148774475185536,0.115713799659913,0.11364262675716,0.141732664784708,0.150461581102987,0.140335817759972,0.142643587851909,0.143705868758444,0.166312601381201,0.0957115875681099,0.0970068905287705,0.174876315156797,0.0989070152089763,0.122296987278876,0.141361283487506,0.167572232005958,0.29330408550287,0.346379621490064,0.495570783307563,0.3877805325779,0.689999749206321,0.959575268230367,0.66871012697915,0.874450549285488,1.05185053492048,1.06404297988577,1.06898817506444,1.28759775466305,1.49214448186079,1.10646776276488,2.05014817835251,1.63457729634292,1.60916077263514,1.36181330862901,1.31820904004427,1.55376727161054,1.12633455962144,1.07018001890328,1.24347231677764,1.15597188112607,0.90260851203193,0.880663464245488,0.724689071728287,0.657372458108405,0.662326994175118,0.580927959804215,0.490841473409721,0.562158551355948,0.626373133907997,0.593640046716442,0.407334671013969,0.532842454859537,0.810496808042926,0.526122119636121,0.424490029264106,0.679628236073221,0.581370498331792,0.336948790557774,0.375621511153868,0.468867826489692,0.491160314112986,0.410613373474256,0.332615807142954,0.409988254449781,0.42531464202178,0.487084388425039,0.354791126210835,0.438703543098832,0.360014327485845,0.398229626196691,0.37652524649765,0.48358816650774,0.378853580287998,0.348240070424543,0.351093283474907,0.344546462660708,0.352414999350665,0.371043606381692,0.463631752301513,0.450050631610388,0.43459203451824,0.5004627452093,0.592221358682556,0.486972692833283,0.410721844717343,0.599548158701857,0.506192535464396,0.521980577862592,0.653598670370658,0.553961385930395,0.83930329211008,0.490141559965715,0.557715373995033,0.493992134571705
16.5,0.041203062027608,0.159093762721546,0.150946028913511,0.178859130220759,0.190806864829634,0.204986536750318,0.195546474566617,0.177955126784571,0.152198053129642,0.16704182581069,0.192990657976226,0.193567106997066,0.187394084174577,0.189727225660095,0.203699955652826,0.179313043604852,0.127643685626485,0.174017883334718,0.187535555774754,0.144765283887234,0.173251534077785,0.202693583742491,0.419407774634081,0.527317958289495,0.629759220629156,0.682196091986506,0.744231036114667,1.14966882358253,1.19207235167084,1.058997873896,1.32096863470579,1.46127735114709,1.46504690887972,1.5887553919954,1.87123909087589,1.79692417712365,2.04396238250805,2.51561464091625,2.17710680113761,2.00720894872939,1.79027213606533,1.84534683441329,1.76390696588908,1.42661671859608,1.48766881856615,1.56010887080314,1.35000764113122,1.15669062932783,1.05009288647983,0.899704514440569,0.854631491568247,0.810690760403009,0.700157539053286,0.67756291694283,0.765824704999159,0.792487493949993,0.660514767107431,0.600968381606694,0.85231564709494,0.884298320079706,0.622413660995335,0.698794845765958,0.804895740078623,0.595008130211944,0.449990639117863,0.530798599058182,0.607530425641811,0.575583739163603,0.474703451228992,0.466212878060125,0.527528349415029,0.573408460214503,0.537436768452491,0.495840998563041,0.505550313963232,0.473636570567826,0.484979905112336,0.531030973275872,0.537629082463314,0.448037305106745,0.426102546434883,0.459367299428064,0.459137140520425,0.475792954950402,0.543501216267607,0.603733131196631,0.584721106695251,0.611757237173139,0.71375567090601,0.719917740145863,0.597977914849593,0.651972121711461,0.736519593736222,0.677009800683987,0.765388905354111,0.804163200164991,0.897229688364679,0.903637726766697,0.686035045202752,0.698612233318476
17.5,0.0689179980109494,0.298154677892008,0.221270937766064,0.304578844651034,0.297332308757217,0.352977522368973,0.325285489217312,0.320967658098775,0.255904572728756,0.259303239277877,0.31643010955967,0.330781625039554,0.311633517129182,0.316418262956152,0.324479150078475,0.349893410799265,0.212465938866227,0.235619244231941,0.367450999717104,0.22540019667255,0.276092957781592,0.320237579320489,0.730362715772034,0.946662282254678,1.02674206194703,1.30119224096296,1.08108890381416,1.80482011101937,2.28499057326124,1.67445406006045,2.1380112981312,2.49128144036726,2.49491859575513,2.54288486747128,3.02593498943337,3.31956765755072,2.7724540906001,4.53876812881842,3.68140156105809,3.54848270237309,3.03365779386445,2.87977057855145,3.20761397793118,2.39241438281398,2.33317131397598,2.63446741002049,2.40352186356334,1.92331120955647,1.84090756722544,1.53103039384018,1.40629899525482,1.39401531537196,1.21774198950858,1.06795401757299,1.21849705486908,1.330062364852,1.21942526491496,0.90383065437367,1.21237528991487,1.65693201135172,1.09754861821372,0.974832242183758,1.37822517588806,1.13650549817198,0.706378094315569,0.800528624223065,0.97391674928995,0.992072812803343,0.825841723829062,0.705442224561692,0.84714772967131,0.889412464475671,0.96259075869612,0.746901033743557,0.872172640606152,0.739858087552401,0.79718306390491,0.782478036096168,0.932591714804492,0.735956778585705,0.674695873198895,0.770414093016791,0.759834146610356,0.779989239142639,0.840548561481332,1.01605312340539,0.98568730451639,0.973231800456802,1.12495619434208,1.27457568295648,1.05078646663906,0.953302711454717,1.29383944734246,1.11743484083924,1.18283744795694,1.41104714723253,1.29388939122617,1.75336859479824,1.09585119688707,1.20968682217825
18.5,0.124219580412921,0.558933344943609,0.377857066200305,0.552616526370319,0.521259792498219,0.64300720365698,0.585097728837634,0.594183095419707,0.462143681427604,0.453871725334514,0.566059153486091,0.600921145176441,0.5604803545157,0.569697244543602,0.573939836268179,0.664227759316564,0.382257825462543,0.38743107256499,0.698429956656708,0.395019887533149,0.488435952277731,0.564575911898597,1.33580344558091,1.74972302787259,1.83274138596246,2.45288258226926,1.83856923786577,3.17366370508064,4.31409168725091,2.95299525156907,3.80557050207857,4.52198582882368,4.52674902241317,4.5064094519668,5.38416355750288,6.19420979139468,4.56287434600256,8.40320913305699,6.66224714768075,6.52429647733479,5.49426162334009,5.05160793835968,5.95430834199683,4.31631132073062,4.1011172846942,4.76520372395068,4.42988672799644,3.45895391861247,3.37485665161,2.77713545907876,2.51916640453923,2.53815305458121,2.2262176970532,1.88099050168055,2.15429003623819,2.4003715643754,2.27493264074435,1.5609778078856,2.0419456194695,3.10596573468144,2.01619211776244,1.62672014562506,2.50559605412335,2.14338067997631,1.24208993219658,1.3842346186094,1.72701672513914,1.80784134691162,1.50990554460205,1.22154397784756,1.50325882505003,1.5562745212562,1.77776329491784,1.29082935735838,1.58987631985913,1.29835612135914,1.42744719029359,1.33931110688288,1.70332086904268,1.31747127833526,1.19054408856736,1.38999613329626,1.36407693732915,1.39522887354818,1.46898047450603,1.83554164464252,1.78177329835103,1.72057192767369,1.98135741537043,2.34463442443793,1.92794961316173,1.6260686344295,2.37364159767538,2.0040419458757,2.06654760724469,2.58763031736471,2.19316124996085,3.32284434253272,1.94049531901351,2.20802347928817
