"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0147828522140157,0.0272844397921542,0.0210596977226935,0.0159979870922578,0.0118826600943327,0.0200448381849127,0.0185757304521374,0.018340813429375,0.0171246979696695,0.0196509243718633,0.0253042100926466,0.0181436442989853,0.0199140472921934,0.0184177173711863,0.0212507818426017,0.0325914781077173,0.0233240806903355,0.013260929857793,0.0129987953030197,0.0213310128332649,0.014542918816614,0.0296888600260056,0.0474110622006704,0.0537068600733175,0.0786667225591573,0.0774827807026162,0.122198345389003,0.161727658291597,0.141852648217963,0.108525802698791,0.140688809772889,0.119163239624589,0.159264496628786,0.145245397459439,0.167479856237533,0.274221727584101,0.144203960054218,0.118711546788074,0.136775437372282,0.146329952242272,0.128817259143529,0.0944409584731768,0.155826790296238,0.130785799447976,0.0939534235236542,0.134080113776041,0.123212986391386,0.0885605075581563,0.0868702469234302,0.133809359852469,0.0816370849843244,0.0801075606163704,0.0726223277495679,0.0596630478846123,0.0612547219504711,0.0661558382413027,0.070036182739918,0.0508618341492071,0.0523528028754189,0.0515387640428609,0.0348367583292011,0.0540972003923642,0.0412636763971488,0.0365546158980512,0.0262261400127066,0.055624804196862,0.0421247969859894,0.0376504349423899,0.0453246488297437,0.0429949903739849,0.0338294900887183,0.0307739507464677,0.0330533907060627,0.0430962582890696,0.0465860189168027,0.0453497066229799,0.040108766447578,0.0393860680348108,0.0367376383064812,0.0386326646500043,0.036973096748417,0.0496041564569361,0.0901810721543577,0.0601529934191295,0.0676309273765041,0.0565385320717781,0.0536005699520667,0.0624950058870612,0.117441920214387,0.0869727247200829,0.0957227399191092,0.0867285059650356,0.0802479440034497,0.0770860204361303,0.0649601944319245,0.0793775815338284,0.101880775778384,0.0821528175524853,0.0815511779929894
10.5,0.0108247300528061,0.0386373354591102,0.0713122229595087,0.0550428695220062,0.0418132837293766,0.0310572220816781,0.0523903727076271,0.0485506259879111,0.0479366329856054,0.0447581218097239,0.0513608163056266,0.0661365776863032,0.0474213001037801,0.0520485299073453,0.0481376336690239,0.0555422982611234,0.0851830116763406,0.0609611945557727,0.0346595493209018,0.0339744189697644,0.0557519947158802,0.0380102313638353,0.0775965576612999,0.123916351743222,0.140371420823706,0.205607991271479,0.202513570924647,0.31938481119812,0.42270095756652,0.370754457638709,0.283649446273084,0.367712580755175,0.311452079552304,0.416263092797378,0.379621947394663,0.437735241779521,0.716722099731082,0.376899985096544,0.310271508482781,0.357484359568242,0.382456603816945,0.33668439502715,0.24683646570913,0.407278100533527,0.34182948820718,0.245562215576609,0.350439702660957,0.322036736835479,0.231466971962919,0.227049206959808,0.349732044218564,0.21337150590281,0.20937385069785,0.189810004081701,0.155938864994208,0.160098958319489,0.172908805263196,0.183050702775217,0.132935493072531,0.136832376975563,0.134704757014615,0.0910514086447501,0.14139163733077,0.107849181210188,0.0955413026244589,0.0685461881644067,0.145384272837674,0.110099856829487,0.0984053999857551,0.118463178556357,0.112374245652396,0.0884187528932476,0.0804326148418155,0.0863902937188507,0.11263892545503,0.121759969898529,0.118528671084396,0.104830640369718,0.102941753123495,0.0960196607984207,0.100972613549253,0.0966350688858482,0.129648352391409,0.235702575284261,0.157219415574013,0.176764185329488,0.147772445966267,0.14009361468648,0.16334063765368,0.30695313749962,0.22731704898035,0.250186605384125,0.226678744421287,0.209740765007818,0.201476574863865,0.16978380000144,0.207465934263188,0.266281611531752,0.214719454996445,0.213146974317536
11.5,0.0220339514216326,0.07864705802494,0.145157435685993,0.112040846029296,0.0851117633398338,0.0632175878105296,0.106641636472203,0.0988257563273059,0.0975759614668309,0.0911060393070323,0.104545954119216,0.134622307699513,0.0965269912265832,0.105945808713127,0.0979851023204646,0.113057443073526,0.173391699568368,0.124087713309616,0.0705501959223874,0.069155599585961,0.113484284341148,0.0773705752762536,0.157949322861106,0.252234176865065,0.285728794374257,0.418519119596965,0.412220365977466,0.650114079558258,0.860416132269628,0.754678007591267,0.577374039764984,0.748486207227154,0.633966847907021,0.847311731615726,0.772727957803546,0.891018714171651,1.45890196348973,0.767187349884855,0.631563772221182,0.727666461361606,0.778497956833627,0.68532772348691,0.502440492094538,0.829022602732174,0.695800662085426,0.499846730829175,0.71332692334819,0.655512126473267,0.471155584579332,0.46216313682351,0.711886470637894,0.434321906679266,0.42618460069964,0.386362005230042,0.317416633880507,0.325884585856358,0.351959281844089,0.372603314167568,0.270592816844574,0.278525000852514,0.274194188478022,0.18533693728737,0.287805465186973,0.219529134496254,0.19447620499701,0.139527117330847,0.295932553472247,0.224110429089243,0.200306131638854,0.241134135339134,0.228739992375664,0.17997811460491,0.163722173162186,0.175849145966302,0.229278753331834,0.247844819109198,0.24126744667108,0.213384835107848,0.209539967880565,0.195449912490481,0.205531745457501,0.196702587784618,0.263901777185331,0.479777238640771,0.320023219830525,0.359806983974139,0.300793726956035,0.285163314505253,0.332483088047696,0.624809162666467,0.462708334536572,0.509259767447772,0.461409053023038,0.426931462010943,0.410109540052364,0.345598272027312,0.422300999184147,0.542021469758839,0.43706568363288,0.433864868211015
12.5,0.0349296376177639,0.12467637710308,0.230112907531314,0.177614358646027,0.134924643954262,0.100216588075211,0.169055184231833,0.156664948095745,0.154683692862057,0.144427155932642,0.165732973714481,0.213411944740626,0.153020797738865,0.167952113293543,0.155332289270326,0.179225933695766,0.274871679434907,0.196711827841577,0.111840710287299,0.109629906436356,0.179902589939262,0.122652814511707,0.250391430204072,0.399857847742268,0.452955670704383,0.663463438939742,0.653478249394636,1.03060267196929,1.36398701828622,1.19636413908849,0.915290480267429,1.18654849872597,1.00500504132579,1.34321307913751,1.22497808162966,1.41250020030931,2.31274526885404,1.21619475343407,1.00119553111728,1.1535436978865,1.23412505537572,1.08642560622616,0.796500998732474,1.31421997517614,1.10302798239733,0.792389201473216,1.13081173951779,1.03916000328844,0.74690615024159,0.732650743419772,1.12852824119225,0.688515033888505,0.675615252836336,0.612485912023402,0.503189272915038,0.516613215276584,0.55794850119133,0.590674749617228,0.428961145165792,0.441535753669409,0.434670271217496,0.293808038910272,0.456247742904758,0.348011710099675,0.308296194170343,0.22118736457923,0.46913132621036,0.355274273082191,0.317538169022744,0.382261347658209,0.362613354703495,0.28531288836853,0.259542923968389,0.27876738159483,0.363467433239001,0.392899555384565,0.382472681359829,0.338271371340401,0.332176240405078,0.309839777944392,0.325822148301945,0.31182559942687,0.418354078547955,0.760573751039516,0.507321400689644,0.570389183585939,0.476837571220008,0.452059235628963,0.527073585545766,0.990487689410596,0.733515025916491,0.80731135282404,0.731455321256043,0.676799225445486,0.650132032312319,0.547864619116281,0.669458717814896,0.85924731145301,0.692864645669878,0.687790507099466
13.5,0.0431243092684725,0.153926092892862,0.284098572668877,0.219283595684295,0.166578655567358,0.123727912246895,0.208716395172235,0.193419346262391,0.190973278416732,0.178310505461347,0.20461477707436,0.263479478581837,0.188920259591908,0.207354538149599,0.19177403885996,0.221273254483931,0.339357981402791,0.24286142883694,0.138079112987485,0.135349643244819,0.222108657743257,0.151427792167002,0.309134540485588,0.493666544101045,0.559221387926174,0.819115355339705,0.806787589252933,1.27238733036026,1.6839853495887,1.47703728553782,1.13002230866168,1.46491884573912,1.24078436463556,1.65833773805671,1.51236420535987,1.74387997226001,2.85532713865135,1.50152026344274,1.23608112384644,1.42417094980269,1.52365710593365,1.34130661052887,0.983364207148776,1.62254270360588,1.36180398907118,0.978287761220596,1.3961059577264,1.28295225537775,0.922134153523592,0.904534355344772,1.39328673901357,0.850044182602703,0.834118046933136,0.756178239858033,0.621240050161021,0.637813318064237,0.688846073485144,0.729250067186973,0.529597623963898,0.545122299941761,0.536646140189591,0.362736907670819,0.563285797103751,0.429657037373786,0.380624058262017,0.273079051685958,0.579191934952555,0.438623434780111,0.392034247687622,0.471941815090924,0.447684302489277,0.352248751359171,0.320433021497031,0.344167635216004,0.448738752217836,0.485075800764463,0.472202728759918,0.417631565319619,0.41010648549019,0.382529774684911,0.402261690878392,0.384981480044683,0.516502085262223,0.93900824337868,0.626341596247441,0.704205403603792,0.588706104459017,0.558114644596783,0.650727744703508,1.2228611677046,0.905601402936038,0.996710725605335,0.903058481026832,0.835579785572429,0.802656332527158,0.676396461096092,0.826517157304904,1.06083112578181,0.85541423555631,0.84914967812299
14.5,0.0414645162878768,0.148001697746645,0.273164024969169,0.210843683740182,0.160167281381479,0.118965801879569,0.200683199660965,0.185974912283423,0.183622990090393,0.171447589153779,0.196739446976899,0.253338530320878,0.181648989023588,0.199373758567188,0.184392930409535,0.212756763418542,0.326296578101584,0.233514039819496,0.132764645430991,0.130140229074604,0.213560013201341,0.145599553042262,0.297236394194981,0.47466602493788,0.537697756590995,0.787588776939874,0.775735488936679,1.22341496198252,1.61917116218288,1.42018823310776,1.08652936633635,1.40853621472321,1.19302834920505,1.59451069053352,1.45415547031595,1.67676052649825,2.74542968122116,1.44372889621251,1.18850612942659,1.36935664701735,1.46501372329952,1.28968163763661,0.945515925377272,1.56009335575903,1.30939010139739,0.940634864591739,1.34237183634312,1.2335732581477,0.886642528935299,0.869720121814392,1.33966112532606,0.817327197880778,0.802014036393076,0.727074021010563,0.597329409225235,0.613264795752543,0.662333373412346,0.701182275188718,0.509214168931075,0.524141322336376,0.515991397849134,0.348775682937761,0.541605732472882,0.413120152568121,0.365974382687711,0.262568629587036,0.556899665827337,0.421741446163425,0.376945410242966,0.453777449673245,0.430453574034738,0.338691200760743,0.308100012833152,0.330921115219047,0.431467439501485,0.466405927024495,0.454028321148319,0.401557523732604,0.394322073462261,0.367806750811343,0.386779213774216,0.37016409353863,0.496622658782735,0.902867159207834,0.60223460409982,0.677101544884049,0.566047648558153,0.536633610229313,0.625682164582706,1.1757949904874,0.870746100270129,0.958348755428721,0.868301051787922,0.80341951480295,0.771763238373107,0.650362928796762,0.794705694134651,1.02000125311745,0.822490565177292,0.816467121599028
15.5,0.0310497018570339,0.110827497840889,0.204552284523813,0.157885201725734,0.119937401406527,0.0890846682956136,0.150276768548977,0.139262822679463,0.137501642532624,0.128384387517587,0.147323584573842,0.189706441545111,0.136023459496212,0.149296225202497,0.138078193750323,0.159317765251362,0.244339314045893,0.174861350497576,0.0994175991145553,0.0974523682928864,0.15991925945666,0.10902870977905,0.222578296988655,0.355442191913226,0.402641982253816,0.58976683919689,0.580890790674593,0.916124754796625,1.21247722974124,1.06347366776726,0.813621281614211,1.05474833513921,0.893370473506202,1.19401083097632,1.08890921320807,1.2556016347075,2.05584872809169,1.08110152494144,0.889984118414581,1.02540966185749,1.09704015378115,0.965746954844273,0.708026771136489,1.16823824084064,0.980505162068588,0.704371706620973,1.00520273793521,0.923731549606781,0.663940849715318,0.651268913736141,1.00317288744049,0.612035737681158,0.600568846439001,0.544451825354424,0.447295705516391,0.459228534955768,0.495972354570301,0.525063416654683,0.38131273537393,0.392490573783787,0.386387699612308,0.261172248942093,0.405568375634475,0.309355051420747,0.274051079985415,0.196618178518848,0.417020868353316,0.315810898967542,0.282266469073543,0.339800286683169,0.322334765568723,0.253620727954726,0.230713255502625,0.247802287006366,0.323093974243607,0.349256817031727,0.33998814572996,0.300696655998169,0.295278563763936,0.275423204612073,0.289630275409691,0.277188443795112,0.371883887022693,0.676090272349487,0.450968842261774,0.507031143197819,0.423871114342274,0.401845121944798,0.468526981785548,0.880465688931765,0.652037192930361,0.717636326070475,0.650206277410415,0.60162130501081,0.577916266750473,0.487008576147575,0.595096170799478,0.763803310358586,0.615902200611102,0.611391690324203
16.5,0.041203062027608,0.168551755729816,0.201586985658744,0.243966699799907,0.18718344002264,0.141012425740465,0.153789124514073,0.192804118609813,0.183598620656035,0.176973799926654,0.181248862710723,0.220029253264584,0.220193458186774,0.188071669938467,0.191385157255562,0.195441835696844,0.2607966636203,0.283410801187023,0.187822209240089,0.130655379809589,0.165625924798021,0.182332030950418,0.29139478799036,0.454158597104015,0.584479687517922,0.714474199666334,0.858653313616351,1.03102384476909,1.47287038247983,1.61568210739615,1.33498086016037,1.26544063636845,1.35527729530194,1.39653203039704,1.56331883890819,1.57267720269915,2.16162989310324,2.19717943496901,1.33827446368766,1.26889293956852,1.40894949480674,1.34484081835852,1.10099683205503,1.18576264074695,1.40417555283002,1.10938032970918,1.08807839319664,1.25490473993678,1.04535096061199,0.852862487920508,1.04905938329422,1.0716818066595,0.786313017155524,0.745416297276124,0.648773354832121,0.586509614909178,0.616440128258289,0.659585251178614,0.596478944986832,0.500576727865991,0.504981718457172,0.427609561186588,0.415541358759198,0.458411114135376,0.371844348172142,0.302434230099157,0.377849893250833,0.469559802619656,0.380526235940108,0.390901194657022,0.419624474541073,0.367197013090401,0.306651652659221,0.300578704146154,0.355391134713877,0.420320700777246,0.431034603519223,0.400207938560572,0.369119301943682,0.351535928050217,0.343974011555458,0.374843374384607,0.420910269244509,0.668022598553853,0.760654981133019,0.627642468518925,0.620411001145466,0.54635335432638,0.569028410680798,0.858348514712086,1.02835181629006,0.898466788808855,0.907428694941169,0.829460734533421,0.77987388182997,0.709408981815211,0.705528883453341,0.883477615832044,0.921405602970486,0.809908160190216
17.5,0.0689179980109494,0.30245036438909,0.270449147102411,0.440982420986243,0.339865023273971,0.257641707317261,0.213644045806763,0.330136773023186,0.308177706141093,0.302326013537012,0.289551152662283,0.337735188746596,0.406221669519353,0.304980513309703,0.327909565787842,0.311644568751021,0.375611466374479,0.523119243368785,0.36755703859407,0.219815832384559,0.232526799358069,0.340944837666509,0.483609204056473,0.742913065914131,1.02555656254481,1.12995610640968,1.52010646439929,1.54810802478343,2.33357457738916,2.89777384299884,2.47684280687319,1.98841192810983,2.42908158351027,2.15637008359146,2.72791974411052,2.54119400990612,3.07445378193738,4.40358272043374,2.38869164325545,2.03467767265196,2.3119343806746,2.30990179522323,1.9958046006552,1.63514739808787,2.44712228148831,2.02246975571057,1.58511963766152,2.12681645050231,1.90545763741886,1.41566865388069,1.48515223019888,2.04045535929443,1.3050522672303,1.26871765227329,1.13790983851954,0.959155277361786,0.991230840975116,1.06773551736844,1.08412971986003,0.817931452064993,0.837244355718713,0.792650895163337,0.577882286776756,0.812514102476716,0.629774986693176,0.545530643403134,0.464311795285817,0.833628290089832,0.642175897426224,0.596504216933808,0.694129440957243,0.643461894112503,0.51339090351189,0.475767296390891,0.524363850698611,0.661829495030672,0.701735356814199,0.670534466661866,0.595703161761371,0.574665650556576,0.53678260141351,0.633679033145283,0.634694087116109,0.898448923033026,1.4272746049216,1.00665078619511,1.09307030372856,0.926371994900425,0.901427420486603,1.13952856486984,1.87587493548966,1.4513800191082,1.56041399482764,1.41710884224002,1.31684754294082,1.24691351807724,1.09969200966682,1.35346218059793,1.6406327965229,1.35333920655971
18.5,0.124219580412921,0.558933344943609,0.442628519728244,0.816951358369493,0.630569980269586,0.479012117740307,0.355790896901593,0.600183031361708,0.556194971976041,0.549161080779748,0.512748122173713,0.588388454412258,0.757659272652509,0.543257437892908,0.596266887277999,0.551463740471695,0.636291425624924,0.975854828400238,0.698370190036614,0.397059083605662,0.389210244405407,0.638693703894334,0.869123269688969,1.3278041152342,1.88069267075883,1.992921169745,2.79623930797223,2.67181549138259,4.11874536579248,5.35424746479598,4.62819083720547,3.49782006410919,4.48720689411993,3.76607827834363,4.99282449050927,4.52029424254007,5.17787565133352,8.42657471810958,4.40637806912461,3.60841523569299,4.13703472983211,4.20405002635549,3.70091149077097,2.71328260464982,4.47689356699278,3.75746752589557,2.69927575720688,3.8521129626329,3.53990109850118,2.54433763169347,2.49577655341059,3.84433421998941,2.3454281507022,2.30148501492668,2.08643476069809,1.71411549165594,1.75984418421674,1.90065293701075,2.01213498249562,1.46125719252228,1.50409262721407,1.48070534441223,0.962867817524475,1.49523827445438,1.14037149148924,1.00992882707324,0.724218774639909,1.53495212595838,1.16129833610192,1.03663415279867,1.24590832582881,1.17945947166334,0.925666335655188,0.839399357349026,0.898043779941848,1.16520651320449,1.25190500496962,1.20934759095229,1.05913031973422,1.02683740396843,0.941601774044644,1.14666096406192,1.09740312106298,1.47230718822245,2.6766757114343,1.78540854093484,2.00736203646608,1.67812726042607,1.59092523832674,1.85492210668685,3.48580836124895,2.58144834890675,2.84115864729205,2.57419966141285,2.38184928916033,2.2879998392495,1.92809167702471,2.35601595155495,3.02393608185671,2.43838807984282
