"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0169674106883182,0.0169849002106102,0.0169905566907309,0.0181129073225019,0.0230392331923829,0.0188766827706638,0.0175506496037814,0.0142755097595483,0.0242778340222935,0.0211901968601415,0.0239094388684504,0.0207495015106037,0.0181072138368609,0.0184764745566036,0.0154227471776871,0.0224280225815129,0.0140435638536352,0.0190931067034772,0.0187591429181374,0.0188705357903208,0.0148063067669141,0.0316252454587856,0.0515778067971604,0.0838455274812232,0.08670977007394,0.115978655787735,0.135985567143029,0.121218342185428,0.0927695224780819,0.168688521471294,0.195767025149114,0.170255188739295,0.170117045106422,0.152670468643325,0.156456929477692,0.228737496316674,0.161130202921126,0.180772030848576,0.194723048194097,0.208771683378362,0.190630584629723,0.160197214671048,0.147940895825869,0.154951914089645,0.139213903494106,0.123450471049105,0.184320263658809,0.170554900455042,0.0943139895803005,0.124714395167824,0.139736565414843,0.126223289380648,0.0994197955263956,0.0846702303189548,0.120958187801676,0.133062023066264,0.121961306420271,0.0769681717006592,0.0891070707029827,0.130774361578685,0.0745147287864494,0.0999399243233311,0.100827991134714,0.0683713278475492,0.0868326340233957,0.104846305569187,0.112095780784605,0.0946554727533234,0.0550635846252164,0.0687637486592309,0.0834696619622873,0.0703941691082594,0.0638958347398368,0.0689663651904542,0.0641253529889972,0.0593259697229997,0.0521174056101298,0.052727753741451,0.0403985395976079,0.0497020016351118,0.0690144019890732,0.0720183448439768,0.0424910115694633,0.0593049654342246,0.0433671438771256,0.081640044357721,0.0565233974153644,0.0611412622454028,0.0708595656510307,0.0658099515549579,0.0783942680927593,0.0800494829365934,0.0632293211949215,0.0714686478214754,0.046735839866196,0.0614166291990363,0.0645096734088855,0.0878879479329561,0.0857830367448477
10.5,0.0108247300528061,0.0443470264835284,0.0443927381317295,0.0444075222421825,0.0473409641270554,0.0602167003151654,0.0493372127385435,0.0458714141526547,0.0373113152620523,0.0634539805823533,0.0553839497734831,0.0624911212549056,0.0542321223853139,0.0473260832967895,0.0482912049183832,0.0403098027213158,0.0586192041712237,0.0367050877461853,0.0499028711089602,0.0490300036393704,0.049321146627746,0.0386986376635333,0.0826576089700265,0.134806801462687,0.219143621619014,0.226629775189984,0.303128663189829,0.355419908096023,0.316823416957054,0.242467901895735,0.440894280604946,0.511668256775711,0.444989014686721,0.444627954330602,0.399028551883854,0.408925069507261,0.597841827092415,0.421139412931116,0.472476454232488,0.508939656960288,0.545657999435667,0.498243352532582,0.418700899748694,0.386667061091633,0.404991472419416,0.363857678613215,0.322657440760125,0.481750325024895,0.445772358924673,0.246504612313323,0.325960907470256,0.365223738671914,0.329904642483579,0.259849448226744,0.221299113653583,0.316143462097823,0.347778760664652,0.31876527215253,0.201168558449989,0.232895501672241,0.341799593516607,0.194756095176073,0.261208887563497,0.263529991421179,0.178699339720515,0.226950899663274,0.274032495304545,0.292980151801785,0.247397132898574,0.14391743622577,0.179724993925981,0.218161237304242,0.18398635708625,0.16700192666083,0.180254564456288,0.167601809109658,0.15505785760689,0.136217128783031,0.137812370699496,0.10558800858545,0.129904086326748,0.180380116269683,0.188231398695065,0.111057016889457,0.155002959557466,0.113346928023495,0.213379240695868,0.147732889134578,0.159802413334641,0.185202744971635,0.172004775395504,0.204895888189939,0.209222055444556,0.165259887502885,0.186794678097998,0.12215155077864,0.1605221286648,0.168606291652812,0.229709130412526,0.224207610238397
11.5,0.0220339514216326,0.0902692466662123,0.0903622936272869,0.0903923869755685,0.0963634657622137,0.122572280605871,0.10042686916502,0.0933721678185561,0.0759479177726153,0.1291618284096,0.112735121605246,0.127201909266734,0.110390554249459,0.0963331755388461,0.0982976996260449,0.0820513981082436,0.119320545711777,0.0747139297128755,0.101578277929414,0.0998015389873209,0.100394166279763,0.0787718398705572,0.16825119257378,0.274401901963782,0.44607116201131,0.461309375187339,0.617024369813052,0.723464229691228,0.644900311085142,0.493548194330337,0.897448999978217,1.04151082371471,0.905783911925416,0.905048966452577,0.812230483823843,0.832375040546618,1.21691882492344,0.857237577379914,0.961735137009268,1.03595670499869,1.11069761497414,1.01418416646874,0.852273935724151,0.787068425621371,0.824368126127226,0.740639477921505,0.656775581548463,0.980612283832658,0.907378424564645,0.501764997965202,0.663499853161605,0.743420120101548,0.671527403528169,0.528928674547581,0.450458708541128,0.643516249564522,0.707910523456797,0.648852995617342,0.40948256656967,0.474063384964748,0.69573981085342,0.396429871160066,0.531695840117581,0.536420492778223,0.363746028886782,0.461963030383382,0.557798546479581,0.596366874814543,0.503581741211665,0.292946778631442,0.365833768241794,0.44407149937183,0.3745078569632,0.339935714000541,0.366911719496209,0.341156786551236,0.315623325975409,0.27727265102759,0.280519797397214,0.214926473041755,0.264422328652263,0.367167282687509,0.383148722844856,0.226058747260803,0.315511579913543,0.230719906517533,0.434337651003019,0.300713208245307,0.325280962693601,0.376983838483818,0.350119111226323,0.417069619736062,0.425875618469063,0.336389758951917,0.380224249745963,0.248641889710304,0.326745957436634,0.343201430570234,0.467577463449351,0.456379010677731
12.5,0.0349296376177639,0.143100618393109,0.14324812242312,0.14329582833524,0.152761566650333,0.194309466405673,0.159203135193298,0.148019568668249,0.120397526292841,0.204755641603428,0.178714968963748,0.201648651662749,0.17499820992489,0.152713548639158,0.155827838633909,0.130073156063057,0.189154607011356,0.118441329016802,0.161028422456604,0.158211821557332,0.159151292475249,0.124874189314121,0.266722616969593,0.434999552000914,0.707140709473138,0.7312973055369,0.978146734849348,1.14688204984056,1.02233747069404,0.782404356121751,1.42269390314109,1.65106997611044,1.43590694188846,1.4347418590332,1.28760002775597,1.31953447531975,1.92913802664913,1.35894816854378,1.52460442419888,1.64226522972954,1.76074932959469,1.60775000064887,1.35107948439437,1.24771151398415,1.30684139935921,1.1741093585152,1.0411629135735,1.55452969203581,1.43843466592667,0.795430161972461,1.05182266162304,1.17851741142568,1.06454845101492,0.83849176999875,0.71409613055876,1.020143367311,1.12222531387951,1.02860352055887,0.649138113603534,0.75151578252151,1.10293151710874,0.628446140935168,0.842878458919811,0.850368282335869,0.576633611048171,0.732333521814581,0.884258148682239,0.945399144524705,0.798310180269187,0.464398083806314,0.579943229814024,0.70397071558424,0.593693953408955,0.538887967762206,0.581652067505722,0.540823690542227,0.500346405829444,0.439550448141672,0.44469803351174,0.340715274993394,0.419179290229391,0.582057202721358,0.607392010020519,0.358362872416666,0.500169258781621,0.365752042003217,0.688539992803622,0.476709927778605,0.51565631299749,0.597619038638043,0.555031344318127,0.661165598488909,0.675125434322268,0.533266691646668,0.60275594708235,0.39416312299074,0.51797871693253,0.544064991808365,0.741233882384087,0.723481374460868
13.5,0.0431243092684725,0.176672755429781,0.176854864659719,0.176913762622839,0.188600211564035,0.239895461120062,0.196553005035892,0.182745716599968,0.148643401796159,0.252792362451541,0.22064241481219,0.248956456778482,0.216053685091542,0.188540928281825,0.192385846638982,0.160588983801449,0.23353124534466,0.146228270633186,0.198806514027539,0.195329124150345,0.196488999751012,0.154170312860425,0.329297107200548,0.537052671929075,0.873039536950079,0.902863394011725,1.20762496207913,1.41594644505076,1.26218307058922,0.965960420077055,1.75646516991706,2.03841943775179,1.77277805513943,1.77133963788691,1.58967758035954,1.62910401266693,2.38172367526879,1.6777643599229,1.88228442048873,2.02754905283354,2.17383012857486,1.98493637446466,1.66804964222361,1.54043101722655,1.61343307616077,1.44956141960853,1.2854250586606,1.91923030922837,1.77589879616635,0.98204214660752,1.29858563812732,1.45500362427906,1.31429696280312,1.0352062281375,0.881626735399464,1.25947421932964,1.3855051127137,1.26991916780326,0.801429235405383,0.927825229114715,1.36168489253247,0.775882820109291,1.04062205671741,1.04986903101743,0.711914805688996,0.90414271192841,1.0917096333558,1.16719461955995,0.98559783192799,0.573348249669919,0.716000877946064,0.869125846280284,0.732977591631508,0.665313841418654,0.718110617700963,0.667703694664118,0.617730231915842,0.542671231582351,0.549026466810208,0.420648821270204,0.517520895825093,0.718610799710459,0.749889282389895,0.442436635316682,0.617511525264491,0.451559341883943,0.850074997006972,0.588548515213362,0.6366319216159,0.737823521932205,0.685244536688189,0.81627842976562,0.833513314490239,0.658373785173506,0.744165575372905,0.486635807794212,0.639499173393228,0.671705421786591,0.91513114261299,0.89321380552666
14.5,0.0414645162878768,0.169872873778361,0.170047973884519,0.170104604949284,0.181341259186525,0.230662227957648,0.188987961012982,0.175712095359609,0.142922329874121,0.243062746004048,0.212150203863441,0.239374478853632,0.20773808778622,0.181284257633051,0.184981190582246,0.154408143514471,0.224542961744342,0.140600153655112,0.191154735666863,0.187811185552134,0.188926419199967,0.148236518036979,0.316622932556746,0.51638228276345,0.839437493930884,0.868113473392982,1.16114520462325,1.36144869168934,1.21360344957434,0.928781985176317,1.6888613378988,1.95996358925977,1.70454636350221,1.70316330887229,1.52849316409759,1.56640212941933,2.29005453772228,1.61318960951108,1.80983798548238,1.94951158990849,2.09016251627866,1.9085390125787,1.60384879740052,1.48114203073943,1.55133434484427,1.39376987395779,1.23595088676919,1.84536187981024,1.70754699167077,0.94424474905523,1.24860493435656,1.39900261595485,1.26371155261839,0.995362621130724,0.84769418339471,1.21099885812512,1.33217900269197,1.22104179547199,0.770583370464364,0.892114563167189,1.3092755887141,0.74602020015253,1.00057000221517,1.00946107370085,0.68451422311019,0.869343552192935,1.0496912911022,1.12227096815781,0.947663581133615,0.551280895632675,0.688443028290624,0.835674435616996,0.704766332549073,0.639706863298608,0.690471567180037,0.642004734510997,0.593954678864021,0.521784592092217,0.527895223406408,0.404458649817404,0.497602256784303,0.690952497899427,0.721027116519921,0.42540788206558,0.593744389918852,0.434179468705793,0.817356826282701,0.565896124697154,0.612128869563684,0.709425749923905,0.658870454615224,0.784861040573321,0.801432579236923,0.633033919891579,0.715523706799072,0.467905891615036,0.614885764921295,0.645852440880424,0.879909053897843,0.858835283766354
15.5,0.0310497018570339,0.127205199930375,0.127336319417061,0.127378726222547,0.135793023437897,0.172725840042131,0.141519071470213,0.131577760022868,0.107023935851425,0.182011668569355,0.158863557773969,0.179249798767367,0.155559651180553,0.135750339200887,0.138518698177053,0.115624810069813,0.168143575288629,0.105285030259011,0.143141608352767,0.140637871579725,0.14147298736947,0.111003337345544,0.237095438150838,0.386680404342435,0.628592499022838,0.650065813858465,0.869495550508024,1.01948798044853,0.908777640629763,0.695495964059765,1.26466303514942,1.46767141028848,1.27640838785593,1.27537272079031,1.14457520030495,1.17296241367015,1.71485204696368,1.20799808844819,1.35525347669841,1.45984468293891,1.56516773311967,1.42916335769272,1.2010034468341,1.10911744738783,1.16167926700437,1.04369091739189,0.925511979391886,1.38185468723762,1.27865533580948,0.707074881440416,0.93498765739437,1.04760932989127,0.946299883728836,0.745353265697707,0.634775321569181,0.906827255211156,0.997570080562596,0.914347666355571,0.577032751155046,0.668038450427022,0.980419412010631,0.558639214147382,0.749252687290023,0.755910551496212,0.512581948307563,0.650986928667427,0.786035978434347,0.840385517153446,0.709634991294251,0.412813387958846,0.515523939205513,0.625774623663924,0.527747251471541,0.479029038791114,0.517042961573564,0.480749744166167,0.444768620168618,0.390725793243951,0.395301591961741,0.302869094218774,0.37261743533367,0.517403094930656,0.539923746929756,0.318556420966387,0.444611150369477,0.325124811831021,0.612057924194558,0.423757649357525,0.458377924056299,0.531236343670557,0.493379231441617,0.58772423968028,0.60013343628696,0.474032166239686,0.53580265144071,0.35038002929855,0.460442358579315,0.483631006177634,0.658898649513988,0.643118065579437
16.5,0.041203062027608,0.178103004956638,0.168716960877222,0.168839054673221,0.173777645533804,0.201564386874964,0.210789482703879,0.181819271184381,0.160117902990996,0.185617276580704,0.227799736176914,0.222500087386774,0.223822118012258,0.19467848969717,0.181583559924824,0.1702878052748,0.18391617294632,0.186255732009263,0.161657571535301,0.18830781712713,0.186935696141234,0.169786332849613,0.302787556788042,0.488477775985646,0.746981335417352,0.957570160576585,1.08011781374503,1.33810609861097,1.38215624674722,1.1517364293852,1.30028046040839,1.86676850873696,1.90527013948931,1.74419669715967,1.65903715995501,1.5674465485363,1.89940469883964,2.01132118607282,1.70577407567922,1.87297898171974,2.0078294207209,1.948635249607,1.71867373744266,1.50252535204537,1.46771078706752,1.43635140520768,1.28336551963001,1.46529691538687,1.73025227188003,1.32338591501083,1.04905591590863,1.27712097764984,1.29828056899808,1.10890927603973,0.901249216559088,0.981120418010028,1.22787476416965,1.24399399411086,0.987981433589265,0.800721065331075,1.04773800488334,1.02433006062769,0.81987085873833,0.954416789890036,0.817006374751729,0.730847947939363,0.904217592528065,1.02801554945471,0.988400729163109,0.725292928379537,0.582063068752858,0.715661350943512,0.732415310861196,0.636352834590979,0.624298237031301,0.627051022570803,0.579773087584611,0.522006603429948,0.486408642305659,0.432212073372139,0.409816245359521,0.57601838244586,0.69572587164804,0.583204500755761,0.49377392298487,0.516877446555044,0.596261422274424,0.697652890865037,0.579238982977049,0.64721227974436,0.67876412517003,0.705918984029097,0.782601282702102,0.718194922268828,0.661398054079795,0.598730134839477,0.526431170399926,0.620969093613827,0.740251446121827,0.860059348024178
17.5,0.0689179980109494,0.30678840654011,0.28195596543729,0.282223064031627,0.284534552626462,0.310736758024942,0.374541434295479,0.311011454171664,0.285108323020237,0.257056446551122,0.397255885803415,0.357484548888798,0.390991261058198,0.339515402546434,0.301592850986062,0.300931000514383,0.270166851880355,0.356002131361042,0.243367449224949,0.316577462939423,0.311912881187848,0.305471877739053,0.495145368817001,0.793501464537566,1.16616376070643,1.6923622031308,1.73623812255172,2.22407463237452,2.48018662916169,2.14503215793561,1.81385692299898,3.04521143165943,3.38886030047871,2.96687747102819,2.90889552739708,2.63221136129136,2.81762259894056,3.75428406058709,2.76463769150321,3.07145444632813,3.29231694195246,3.30917196622637,2.99408333177747,2.5425380693572,2.38441288930262,2.45157756921686,2.19935336803311,2.098948670521,2.92607054057865,2.58144260246351,1.5715828541354,2.02815774003998,2.21219640363624,1.96927872620177,1.56373664818249,1.4287500634777,1.9621760187039,2.11003949599771,1.86486746635671,1.2573836258499,1.51052471201881,1.98370831826371,1.20475179945302,1.54989382465711,1.49725610622211,1.09537589145265,1.37978138069806,1.63621842037624,1.6978669346363,1.38271468913386,0.876103124988369,1.08742813589672,1.25572819475685,1.06504015461477,0.98517007870514,1.03841392381934,0.959783016681353,0.876485714110276,0.777134602121502,0.751886249449976,0.604609419984087,0.8578356439945,1.14387316347231,1.12880230707096,0.733979638291719,0.946170090853651,0.791037934435141,1.29620331799109,0.941126629155948,1.02739421201367,1.15830362904301,1.11006272107635,1.29584992775622,1.28645312971683,1.05888516856197,1.12925976384395,0.799732292614985,1.01877818081457,1.11005813698016,1.44491475602496
18.5,0.124219580412921,0.558933344943609,0.508038622578594,0.508562294279482,0.508731660744522,0.542337110597146,0.689841279340508,0.565206093600584,0.525501976338883,0.427437659644876,0.726927495446877,0.634477388609882,0.715896998810644,0.621282077759648,0.542166636111918,0.553223049543321,0.461788270258854,0.671540396397563,0.420492729701384,0.571686264248853,0.561686712483893,0.565022040565984,0.884864029810658,1.41440698729034,2.04597827415609,3.1112883247625,3.08213256607525,3.99925720777515,4.58344933151129,4.01312309959306,3.02676798282441,5.43688302978827,6.24390202965333,5.3808067832527,5.33304388008153,4.75137562005733,4.83708634473618,7.02888724583151,4.92358595532537,5.49483658456294,5.88977106236623,5.99799690739962,5.47680431829753,4.60245557549862,4.25033233090969,4.45175843038525,3.99960640788329,3.54672401729699,5.2955092065479,4.90003121552268,2.70963479660189,3.58303647515806,4.01462245092833,3.62638690791627,2.85632426990062,2.43257021921652,3.47512088142844,3.82286328264815,3.50394041420572,2.21129057522656,2.56004035535464,3.75713891665353,2.05954393350933,2.76232409275307,2.7865032075063,1.8889591161645,2.39782994297716,2.89320676191043,3.09026162790776,2.6061610166135,1.51361743126217,1.88636057265596,2.28395568258283,1.9200921193836,1.73601726559865,1.86466438392258,1.72323912235854,1.58205474540077,1.37623590443052,1.3746695842069,1.03543227892277,1.47521134322579,2.04842511993121,2.13758552450585,1.26118104281998,1.76023811597109,1.2871856357118,2.42316839434661,1.67767804679115,1.81474147189762,2.10319165396763,1.95331342475409,2.32683010200182,2.3759587413477,1.87671741142353,2.12126989824828,1.38717232380215,1.82291467297978,1.91471970604398,2.60861320385819
