"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0133370655688054,0.0253110159726406,0.0175152003267569,0.0196309048277943,0.0226203989725986,0.0234665834290159,0.020232924394833,0.0158739684609062,0.0169379267195179,0.0145965345063497,0.0193507349151057,0.014004949946389,0.0194606768097279,0.0247521050022131,0.0184626479090441,0.0154712275683561,0.018609783550445,0.0148700403643146,0.020991903306021,0.0257909248026361,0.0178553995957548,0.040220674840075,0.0641395304420273,0.0793837828005823,0.112363263129122,0.0986356047564767,0.125093929163551,0.163924409083285,0.148449129068982,0.15774194191069,0.139052590989155,0.179778811035883,0.140818301000859,0.112102240570638,0.173836333400219,0.184986649876907,0.13814432975128,0.143572391004049,0.138819871135113,0.148782692158695,0.175428271878218,0.127323986374418,0.112295052664607,0.140940549268335,0.19212101264137,0.143866959817957,0.191455809206059,0.158436975994354,0.107232632661404,0.123236303755809,0.102300132913121,0.0706822374810548,0.100647729712512,0.105084814551341,0.0912289062045861,0.0936864285740055,0.0804729809131802,0.110280611364399,0.0707531244688563,0.0926115949559367,0.0920499404910147,0.0595138203718443,0.0569000839882612,0.0602742656165977,0.0698992331393566,0.0684630832104729,0.0497768418606629,0.0390477361912345,0.0879441973949529,0.054421172914042,0.0508576275019232,0.0476162505373095,0.0484878882214847,0.0625881812178876,0.0428989510798761,0.0555700884514654,0.0590504989628258,0.0430948985544027,0.0489739808198738,0.0555666189484482,0.0831450934285214,0.0534507728652888,0.090865827136215,0.0683621007107777,0.0809298733254298,0.116862289267169,0.0593016648936581,0.0907968980333198,0.067204939828902,0.0855946858535672,0.0701172901962119,0.0580971031652815,0.0663296897460909,0.11209394409518,0.0878904579267567,0.08744851840747,0.0840901073012447,0.0932458350633196,0.0764858611120087
10.5,0.0108247300528061,0.0348585421109408,0.0661543659361359,0.0457787618289791,0.051308492043114,0.0591220104665976,0.0613336481282312,0.0528819659321764,0.0414891413113005,0.0442699654416734,0.0381503644964809,0.0505762234155593,0.0366041641580944,0.0508635740433023,0.0646935632206957,0.0482550667758719,0.0404365139330868,0.048639629176449,0.0388652155571041,0.0548656780313987,0.067408683992346,0.0466679267268569,0.105123130752426,0.167638864138061,0.207482142260154,0.293679259451976,0.257799840924808,0.32695287993259,0.4284425151516,0.387995409506493,0.412283653880836,0.363436062724932,0.469880516281403,0.368051026674924,0.292997035480004,0.454348905835502,0.483492031393952,0.36106217752171,0.375249278933506,0.362827812372534,0.388867229694333,0.458509690243968,0.332781489141547,0.293500980554161,0.368370541965435,0.502138823192099,0.376019181379528,0.500400208213975,0.414100236002963,0.280269540702979,0.322097680476002,0.267377668101715,0.184739269595535,0.263058849523856,0.274655876464019,0.238441256231485,0.244864381810424,0.210328934763293,0.288235917821205,0.184924544012659,0.242055133198395,0.240587159923744,0.155548835155103,0.148717419404465,0.157536379750317,0.182692763212454,0.178939156955114,0.130099693159489,0.102057469038969,0.229856147327875,0.142238391043679,0.132924498330792,0.124452644096027,0.126730807816716,0.163584166200238,0.112123231682289,0.145241264534596,0.154337870961829,0.112635371572214,0.128001288135145,0.14523219643664,0.217312925818946,0.13970209617511,0.237492291338936,0.178675223130996,0.211523095750986,0.305438179829346,0.154994333069748,0.237312134165415,0.175650799120939,0.223715325227015,0.183262690012301,0.151846019408304,0.173363193821867,0.292975351321849,0.229715690680536,0.228560611456844,0.219782869878815,0.243712820594292,0.199907963015536
11.5,0.0220339514216326,0.0709552496694633,0.134658516032726,0.093183572187163,0.104439447051349,0.120344017838354,0.124845849898919,0.107642284172061,0.0844519650576839,0.0901123873963321,0.0776558190303438,0.10294889982399,0.0745084977597049,0.103533807691602,0.131685023307126,0.0982241397245346,0.0823093212777931,0.0990069240721872,0.0791109124568436,0.111680169257005,0.137211705163816,0.0949934848658244,0.213980205048017,0.341232212792056,0.422333990881497,0.597789922218744,0.524756658478452,0.66551903266447,0.872103185923347,0.789772305006931,0.839211505250293,0.739781270469155,0.956451054133413,0.749175120568939,0.596401241874404,0.924836154880014,0.984157561482941,0.734949180339132,0.763827304947906,0.738543164885778,0.791546912186377,0.933305513569311,0.677383281614729,0.597427032007644,0.749825500241712,1.02211347379164,0.765394456554672,1.01857448872855,0.842909193972052,0.570494175345447,0.655636178454995,0.544252514514701,0.376040425218797,0.535461474158113,0.55906745111905,0.485351877699307,0.498426276440984,0.428128693143414,0.586709893019062,0.376417554947359,0.492707995509563,0.489719906969328,0.316622720453946,0.302717239018729,0.320668406660036,0.371874721131129,0.364234181595575,0.264820490216507,0.207739990193702,0.467876719278842,0.289529049062535,0.270570436831013,0.253325810521688,0.257963057686958,0.332978795205145,0.228229048491013,0.29564145725206,0.314157778965542,0.229271519333299,0.260549145421418,0.295622998959901,0.442344744619864,0.284366370856948,0.483420240952594,0.363696939093381,0.430559431375599,0.621725436462689,0.31549402052773,0.483053527474266,0.357540664397298,0.455376954832138,0.373034818367777,0.309085566003884,0.352884198713098,0.596357103342997,0.467590817004215,0.465239630473114,0.447372364446299,0.496082250883624,0.406916599711416
12.5,0.0349296376177639,0.112482827551259,0.213469344520342,0.147720594737754,0.165564131857062,0.190777080884022,0.197913674746945,0.170641475354576,0.133878689261192,0.142851954985032,0.123105001265342,0.163201220479635,0.118115665065655,0.164128454068588,0.20875557251564,0.155711226744658,0.130482032468073,0.156952146862577,0.125411708996291,0.177042590618032,0.217516824221646,0.150589784778873,0.339215190079976,0.540943261072647,0.669511018376461,0.947655050839032,0.831878021668204,1.05502359489963,1.38251408776787,1.25199787757335,1.33037207907573,1.17274887283844,1.51622775600787,1.18764060848504,0.945453625399423,1.46610978337954,1.56014989429591,1.16508873263261,1.21086819399036,1.17078614819898,1.2548110990653,1.47953595575376,1.07383156576738,0.94707977392541,1.18867163219247,1.62032004884626,1.2133525435593,1.61470982200029,1.33623389317356,0.90438407648922,1.03935665847228,0.862784107161598,0.596123479224282,0.848847984309059,0.886269697967249,0.769411027587804,0.79013740577472,0.678697153275209,0.930090275582282,0.596721329537259,0.781072418886577,0.776335508657314,0.501930710265107,0.479886846314503,0.508344192367784,0.589519737052906,0.577407462133435,0.419810481561632,0.329322799952246,0.741708281981285,0.458980078972181,0.428925666928201,0.401588375658371,0.408939638258862,0.527859412429146,0.361803373579712,0.468669861750877,0.498023126405481,0.363455965439036,0.413039270943163,0.468640600478407,0.701233352839504,0.450795869276538,0.7663488727214,0.576555790748878,0.682550515932191,0.985599168203066,0.500141422513332,0.765767534918551,0.566796467961298,0.721892851054896,0.591358797841507,0.489982328035703,0.559414738927939,0.945383654159243,0.741255051298522,0.737527799117031,0.709203459301881,0.786421505629593,0.645070377826916
13.5,0.0431243092684725,0.138871874246009,0.263550344643474,0.182376601856124,0.204406324053561,0.23553435988683,0.244345235173772,0.210674838306274,0.165287314553222,0.176365754314253,0.151986064245981,0.201489061580666,0.145826204253324,0.202633828912399,0.25773069761546,0.19224187700404,0.161093784702491,0.193773923328947,0.154833937409453,0.218577687952331,0.26854738378562,0.185918918556835,0.418796808763144,0.667851317052579,0.82658172784573,1.16997977303461,1.02704086061919,1.30253752672342,1.70685896433696,1.54572298363857,1.64248417369854,1.4478817570331,1.87194254309333,1.46626717003383,1.16726188192654,1.81006663773227,1.9261690396861,1.43842450875326,1.49494406590812,1.44545856715386,1.5491962012822,1.82664265882054,1.32575794375978,1.1692695332145,1.46754007717672,2.00045542026513,1.49801125659342,1.99352900550471,1.64972119936699,1.1165572067707,1.28319504687361,1.06519767185439,0.735977096630169,1.04799206329719,1.09419310239217,0.949918790207988,0.975507682733267,0.837922976978932,1.14829421165855,0.736715205684582,0.964316003553631,0.958467789955222,0.61968622227585,0.592470755087765,0.627604340084865,0.727824082767155,0.712870206197122,0.518300167872431,0.406583613311736,0.915716838782252,0.566659153188529,0.529553822350297,0.49580306271794,0.504878969126316,0.651697930593245,0.44668429565079,0.578622208570481,0.614861899255411,0.448724594013342,0.509940396608033,0.578586082453817,0.865746284233985,0.556554886035942,0.946138238146962,0.711818728349437,0.842680358225245,1.21682577441693,0.617477158465278,0.945420515522012,0.699769818516819,0.891252606404327,0.730094596623584,0.604934688459288,0.690656298094588,1.16717549507551,0.915157277863031,0.910555593254816,0.87558621843964,0.970920013407212,0.796407188009047
14.5,0.0414645162878768,0.133526894442605,0.253406668849167,0.175357187314289,0.196539017014709,0.226468979272952,0.234940736572795,0.202566265120047,0.158925642235898,0.169577688696648,0.14613633802745,0.193734035801669,0.140213562235112,0.19483474267623,0.24781101171109,0.184842762132625,0.154893515350877,0.186315842185859,0.148874600626334,0.210164945387122,0.25821137910228,0.178763165311967,0.402677918622702,0.642146675124879,0.794767779447719,1.124948925059,0.987511526928808,1.25240472041321,1.64116440421691,1.48623031693366,1.57926730719124,1.39215485919237,1.79989415215536,1.40983264394441,1.12233564169213,1.74039976188703,1.85203354845751,1.38306160687159,1.43740580711468,1.38982493442556,1.48956985539813,1.75633779563323,1.27473141681131,1.12426602135367,1.41105655871207,1.92346075250408,1.44035494601768,1.91680092554054,1.58622579009324,1.07358251695725,1.23380670494617,1.02419973707742,0.707650390890697,1.00765634778342,1.05207917496761,0.913357774695656,0.937961787348883,0.805672520123817,1.10409800992222,0.708360091183366,0.927200859892778,0.921577735670739,0.595835385952837,0.569667403168993,0.603448746733116,0.699811174869552,0.685432851619321,0.498351535765176,0.390934791594992,0.880472207459304,0.544849252907059,0.50917205317893,0.476720312009194,0.485446899761697,0.626615009405259,0.429492056029098,0.556351867398797,0.591196744224951,0.43145382622603,0.490313520139289,0.55631713172469,0.832424948079879,0.535133884544468,0.90972273067592,0.684421843650005,0.810246796570712,1.16999189085461,0.593711345848584,0.909032632168206,0.672836679122605,0.856949568393025,0.701994299895292,0.581651617572917,0.66407392506584,1.12225257974743,0.879934183239492,0.875509610889796,0.841886157292575,0.933550690853184,0.765754614488993
15.5,0.0310497018570339,0.0999883908823195,0.189757465436808,0.131311995702423,0.147173497436058,0.169585827011031,0.17592969791354,0.151686856651196,0.119007629911868,0.126984157709209,0.109430668254478,0.145073054981242,0.104995540608435,0.145897292747573,0.185567292696694,0.138415039374924,0.115988269050152,0.139518119805114,0.111481150086011,0.157376944898254,0.193355356699613,0.133862480088284,0.301535636659565,0.480856032967701,0.595142661887113,0.842390840519344,0.739474163370105,0.93783303543665,1.22894633800926,1.11292768764717,1.18259619141357,1.04248155257951,1.34780727720638,1.05571913485908,0.840433946368069,1.3032563395523,1.38685060521599,1.03567229013663,1.07636663234219,1.04073684467416,1.11542842039277,1.31519115129763,0.954551842953921,0.841879464568391,1.0566356338813,1.44033714234885,1.07857502380243,1.43535009172943,1.18780688332142,0.803926346059724,0.923906360605214,0.766947243699168,0.529906908924771,0.754559126068246,0.787824087611252,0.68394591646052,0.702370037269394,0.603308413646289,0.826777136166724,0.530438350853147,0.694311976567624,0.690101235764881,0.446176942262206,0.426581680183243,0.451878023657115,0.524036701286039,0.513269841086243,0.373178514807076,0.292742079523912,0.659320353461085,0.407997207596464,0.381281198009825,0.3569804951856,0.363515189719675,0.46922552010728,0.321614756026154,0.416610662726756,0.442703407404775,0.323083780270977,0.36715944088437,0.416584651755897,0.623341323380975,0.400722088576737,0.681223901514864,0.512512772179315,0.606733750117156,0.876120177888203,0.444586406115309,0.680707137909864,0.503837501447998,0.641705993152917,0.525671481749779,0.435555769779495,0.497275724650215,0.840371747436321,0.658917467014731,0.65560423284243,0.630426121458003,0.699066894164983,0.573416853833715
16.5,0.041203062027608,0.162230538541238,0.184910276410946,0.217483685473478,0.183335228511485,0.208183742136589,0.228525668182574,0.219098217982463,0.182038630955139,0.162424481987229,0.15811049806222,0.165862306679839,0.168955898007302,0.163049688092118,0.216556266383189,0.218514670794059,0.170422797711529,0.167492089774615,0.168613400329038,0.174560349663507,0.229622369656397,0.221642705706846,0.374247463155305,0.614872651336305,0.820118650715166,1.03894932056742,1.17382772956706,1.17929742365163,1.50062045804458,1.65804462312363,1.59017664069833,1.55320778927983,1.6105958739516,1.67205842934644,1.31089681553034,1.40869382803114,1.80801697513139,1.66086384900369,1.41254434193566,1.41833048799268,1.4311703627454,1.56173330128331,1.49374247155304,1.17108146108824,1.21604630136755,1.59282741660143,1.65523638937057,1.60555064199374,1.71538567271034,1.31513970035476,1.11159919397669,1.105547415354,0.855476911088614,0.817602016778976,0.997064226024012,0.960184879210561,0.896917373682002,0.852273014453703,0.912016427059532,0.898415063600653,0.782845360142201,0.897148096542629,0.733231405549272,0.554611472792609,0.555893750749209,0.615220344380673,0.658205434364034,0.568882638638187,0.425856330024212,0.584393727778168,0.687399812917389,0.499924207321541,0.466917264957704,0.453473169629258,0.518579458864456,0.5021834467232,0.457298058907542,0.533697406720289,0.478330744000704,0.423012748113548,0.476321815094865,0.670163458207344,0.692524349463366,0.692243669159054,0.800325308639815,0.731088874653565,0.957545442373424,0.904170746470805,0.724229924900062,0.794885631697807,0.745098513869854,0.778910963562469,0.640946101673633,0.610607996658208,0.856127643251319,1.00285196833356,0.867354959167193,0.850232629249821,0.871729886298296,0.848977587471619
17.5,0.0689179980109494,0.299579357051872,0.245378976474742,0.405073288872405,0.29522432246028,0.332112863545587,0.377528535255573,0.383486622106974,0.327523321794825,0.265865977904625,0.276781866935497,0.251968824068964,0.31090572222556,0.243532451778689,0.333855571367544,0.398778018773639,0.300824992259556,0.263293939863701,0.30178371678469,0.259229118533934,0.358319786056122,0.412769760268703,0.601247590100926,1.00627481616376,1.40077125129112,1.6624098277918,2.14733536126725,1.91024615721511,2.3856226655309,2.9464073373581,2.67973237724554,2.76020547889262,2.52395216598702,3.05575955391898,2.37955978718192,2.04983824591061,2.99327241247503,3.0517543342201,2.34758974528504,2.40796412040101,2.34701893692689,2.43689100936978,2.71540275418802,2.01029707430479,1.85621265801321,2.35995533700131,2.9825769274252,2.39971373989464,3.00217194369876,2.43699134207838,1.74999252801619,1.93306876177879,1.57639223580637,1.19206228145325,1.62151249140375,1.65628313666385,1.46666157642736,1.47491999121427,1.3486281096929,1.68855858405359,1.17709939662944,1.48282130577311,1.36128112512613,0.916715047737509,0.888016168149937,0.952447573016767,1.07906034774048,1.02191943372201,0.748021775341626,0.699934522984047,1.28923837993355,0.830426991977716,0.774492292990978,0.730877489213592,0.767963666317174,0.912004503175789,0.673619014768603,0.841315737008795,0.84745806618446,0.646208604992212,0.723645801551222,0.970945896295729,1.3119283044277,0.95559310728484,1.45350650324789,1.15210965015326,1.40572375107789,1.81252050366341,1.04030705767137,1.4502090179162,1.14459153658208,1.38054875041121,1.13222301574548,0.974251881442839,1.18452005274859,1.80013990824947,1.44825842873178,1.43518028213969,1.4046571377162,1.50415382538706
18.5,0.124219580412921,0.558933344943609,0.399338740912382,0.757863054476448,0.524440553225963,0.58778902873793,0.677300534967857,0.702637010496303,0.60581471322344,0.475298748870811,0.507155812869289,0.437049790403927,0.579400174413309,0.419336551153574,0.582692057290054,0.741128128636788,0.552809051726562,0.463239871292742,0.557214590671936,0.445239109440294,0.628540078200405,0.772232496310143,1.06708587691055,1.79882883759661,2.54427425181223,2.94572464414688,3.99399597329611,3.40122197990948,4.21634220488813,5.42697434083827,4.84341256634496,5.08407139727063,4.43502042514266,5.68179479914855,4.41454986410271,3.48882044795125,5.37439509593018,5.68446505232694,4.22121656548888,4.36409782486238,4.19887253961846,4.27451708489186,5.04004286007049,3.65800986107631,3.2262295714592,4.0492128288615,5.51962421829498,4.13328841393309,5.50051296679179,4.55188403261384,3.08078657348261,3.54057100486699,2.93907617599381,2.03069609325855,2.89160273933493,3.01907989864363,2.62100055153969,2.69160500964012,2.31198351632638,3.16835480370688,2.03273267181522,2.6607251095846,2.5442070259892,1.64495281518385,1.57250248424399,1.66525394622234,1.93022446108835,1.88922112429672,1.37225026030208,1.0751062235335,2.41745740059215,1.49290806426913,1.39160222534721,1.2987948940867,1.31739121129963,1.6922155031543,1.15282251657425,1.48189608273522,1.55931431919517,1.12353062805799,1.25522459656548,1.64927978513337,2.4678399445521,1.58647909220934,2.69700000991995,2.02906408389071,2.40208971888083,3.46860426241811,1.76014015221265,2.69495411657312,1.99471824664632,2.54054660450188,2.08116008311088,1.72438740449913,1.96873983918093,3.32707441141178,2.60868770329895,2.59557044100722,2.49588901981434,2.76764132366035
