"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.017386878857492,0.0160240913948119,0.0173992758408473,0.0181110434631121,0.0249657747958843,0.0247222352601616,0.0118488020031255,0.0160872786912089,0.0153997393123613,0.0242477638889087,0.0162533715229679,0.0207969187245962,0.0187614059993611,0.0220730070530681,0.0236491036944108,0.0188510198297284,0.0155655905926829,0.023205231153638,0.0192727782020556,0.0195510957604361,0.0144996458021604,0.0438863540388594,0.0428001904783147,0.0524744291212089,0.0834446113686804,0.121744280323044,0.122388775811006,0.132991925147604,0.152625814328557,0.146856458804306,0.137489752543357,0.238432097013566,0.162315545829642,0.198499944809728,0.231625117115133,0.184638847824994,0.138834345183127,0.220876013547714,0.208384349596785,0.16983061406789,0.132118951274953,0.180445925713747,0.129052375116225,0.105821266513355,0.197712277613511,0.173203990795628,0.127543700127227,0.110935322375012,0.109628233496202,0.084789318267042,0.106118516331354,0.0972580243056776,0.0878999178572929,0.0858190934138756,0.0928140799520061,0.0663519940846791,0.0677533718489596,0.0729345320936631,0.0510783231862109,0.0451389920035378,0.0656236597089557,0.0671206075362557,0.0505707500632666,0.0412360705480604,0.0661322281851379,0.045253644390385,0.0481740730360001,0.0480236711674321,0.0560637840764034,0.0558784351586185,0.0451510354056966,0.0570960079856308,0.0783371862986349,0.0542647353756348,0.065281894741234,0.0560362271933515,0.0578357340790564,0.047645424632242,0.0843596090727932,0.06373696646459,0.0523192329414902,0.0570914492819674,0.0532885096017931,0.080249370391907,0.0895566061254895,0.0921200054730789,0.0724740743011407,0.0809558544426069,0.0663534099272045,0.069161039939646,0.0801164909146364,0.0679222068672876,0.066370868257567,0.0973702434030302,0.0579313786499617,0.0833519730545166,0.0914831603365191,0.0754706501362974,0.0706231535453245
10.5,0.0108247300528061,0.0454433732596547,0.0418815114759646,0.0454757747473815,0.0473360926340951,0.0652520232104212,0.0646154938990917,0.0309687285752128,0.0420466615249742,0.0402496680059092,0.0633753875061276,0.0424807715576742,0.0543560548157434,0.0490359185620894,0.0576913146227705,0.0618106938715055,0.0492701385607439,0.040683146705509,0.0606505623887144,0.0503724711470661,0.0510998983520212,0.0378971304580314,0.11470396636104,0.111865105142334,0.137150266513467,0.218095763593579,0.318198039929645,0.319882531393792,0.347595548605232,0.398911840729984,0.383832712457159,0.359351335878958,0.623180207930237,0.42423749515012,0.51881117697685,0.605389083322373,0.482582995413708,0.362865642599102,0.57729459151481,0.544645640992466,0.443879321254829,0.345313892543442,0.471624126595919,0.337298908016751,0.276580710798687,0.516752483481861,0.452696177864948,0.333355745979765,0.289947109178569,0.286530824502627,0.221610368946727,0.27735762047531,0.254199315313859,0.229740415713585,0.224301850077678,0.242584359940658,0.17342148975825,0.177084213432921,0.190625999790781,0.133501321603105,0.117977934912536,0.171517872026446,0.175430383261142,0.132174698517295,0.107777028932913,0.172847096626253,0.118277597160908,0.125910601917463,0.125517502712694,0.146531616572164,0.146047177695974,0.118009412259569,0.149229497933105,0.204746695842193,0.141829516655819,0.170624614925931,0.146459592275414,0.151162889730964,0.124528895233244,0.220487255622742,0.166586699155633,0.136744636613976,0.149217583036023,0.139277995328156,0.209744493100917,0.23407043399712,0.240770285898133,0.189422520114674,0.211591001532999,0.173425190287878,0.180763377876124,0.209397191452723,0.177525490606361,0.17347082041101,0.254492617773125,0.151412872029198,0.217853638625481,0.239105789844156,0.19725454766223,0.184584844332264
11.5,0.0220339514216326,0.09250088214244,0.0852506422630583,0.0925668360094721,0.0963535497422562,0.132821779625714,0.131526111663939,0.063037457533555,0.0855868084435918,0.0819289927095353,0.129001850653556,0.0864704479732145,0.110642821154806,0.0998135789291224,0.11743180824345,0.125816885913852,0.100290338353806,0.0828113471481866,0.123455415409754,0.102534158064692,0.104014850480906,0.0771403561528141,0.233482184806313,0.227703626830218,0.279172071273804,0.443938226343023,0.647698383245222,0.651127198828622,0.707537591697999,0.811992915969292,0.781299053099442,0.731466728447711,1.26849559864065,0.863543784812409,1.05605037859993,1.23228141376642,0.982307200824384,0.738620169057743,1.17509452183623,1.10863693940533,0.90352510906826,0.70289323580357,0.960000207302211,0.686578576791775,0.562985489353526,1.05185986740571,0.921471994514009,0.678552192729843,0.590193056761468,0.583239141954821,0.451092274826422,0.56456690431632,0.517427717616464,0.467641145296416,0.456570837728436,0.493785246976635,0.353002861240854,0.360458407487723,0.388022980582445,0.271744571973321,0.240146412336025,0.349128009819775,0.357092003569394,0.269044204529057,0.219382267113448,0.351833672697067,0.240756380750139,0.256293512409456,0.255493351228577,0.29826799426258,0.297281909379848,0.240210485096456,0.303759584958912,0.416765935771041,0.288696777185479,0.347309767381971,0.298121387386654,0.307695042078414,0.25348102121471,0.448806155514352,0.339090510227902,0.278346403616787,0.303735331951011,0.283503105222231,0.426939050617942,0.476454982874699,0.490092663500351,0.385573273976286,0.430697654933584,0.353010393741864,0.367947419243053,0.426232111266325,0.361356635873615,0.353103274757054,0.518024740554476,0.30820388597463,0.4434453761972,0.48670454896854,0.401515520450228,0.375726089551062
12.5,0.0349296376177639,0.146638350549632,0.135144803759834,0.146742904863601,0.152745847137428,0.210557631779009,0.208503655553333,0.099931033969263,0.135677716020585,0.129879111148574,0.204502034570418,0.137078518262717,0.175398119655929,0.158230908047813,0.186160458841501,0.199453023521315,0.158986697765979,0.131277876181806,0.195709468524084,0.162543745155304,0.164891034051973,0.122287856343263,0.370130983291604,0.36097044135358,0.442561531338441,0.703759442603224,1.02677315473045,1.03220873382811,1.12163411845833,1.2872234199061,1.23856553341913,1.15956812580813,2.01090084716922,1.36894517435288,1.67411901409487,1.95349179102337,1.55721658351435,1.17090822016739,1.86283545011637,1.7574826140842,1.43232614225154,1.11427158664295,1.5218541019893,1.088408539374,0.892480824291529,1.66747594610193,1.46077669989288,1.07568459888328,0.935612010878754,0.924588217661959,0.715100500602457,0.894987785050254,0.820259713016587,0.741334834945806,0.723785471045189,0.782780147230349,0.559602850402545,0.571421862056984,0.615118997031228,0.430786981508158,0.380695545596421,0.553460186593816,0.566085221946814,0.426506185274289,0.347778886473939,0.557749377488866,0.381662506776266,0.406292967654318,0.405024500662217,0.472833617230389,0.471270412022432,0.380797117859163,0.481539240170976,0.660684179126329,0.457660708038266,0.550577791682508,0.472601206576922,0.487777980032657,0.401834425636331,0.711476397163472,0.537548096355279,0.441252629839094,0.481500792742238,0.449427365043614,0.676811255393605,0.755307097421115,0.77692642629615,0.61123556448726,0.682769636810614,0.559614791407843,0.583293925388849,0.675690569643819,0.572845791492829,0.55976203236976,0.821206152194707,0.488584632119644,0.702978144838512,0.771555369124468,0.636508239437481,0.595625174097152
13.5,0.0431243092684725,0.181040457645774,0.166850465989438,0.181169540936597,0.188580804172996,0.259955529199574,0.257419679645237,0.123375365687078,0.167508402192415,0.160349414957485,0.252479257911383,0.169237839805675,0.216547415691027,0.195352688429121,0.229834654699048,0.246245723044399,0.196285790281043,0.162076337422216,0.241623910896482,0.200677339182251,0.203575314060494,0.150977212945475,0.456965605196931,0.445655953263948,0.546388730298815,0.868865007577257,1.26765938878915,1.27437018254619,1.38477521982274,1.58921261838173,1.52913934283915,1.43160873932977,2.48266847170086,1.69010671442963,2.06687589794352,2.41179095733508,1.92254755919125,1.44560927783045,2.29986617514286,2.16979702489632,1.76835718159186,1.37568540038402,1.87888885862084,1.34375474993593,1.10186139072213,2.05867433222005,1.80348238558084,1.32804570792295,1.15511137429933,1.14150134280702,0.882866735792779,1.10495649729799,1.0126968373301,0.915255779162062,0.89358924472512,0.966424373701906,0.690888541483329,0.705480353726308,0.759429060076961,0.531851810851361,0.470008667856341,0.683304777325262,0.698891710549303,0.526566717924695,0.429369592134556,0.688600234343562,0.471202483074997,0.50161137606019,0.500045320223516,0.583762802383153,0.581832861237593,0.470134069491466,0.594510808994984,0.815684066958112,0.565030251084917,0.679746157824271,0.583475867001599,0.602213189139456,0.496106837279279,0.878392399149669,0.663659629326201,0.544772753812672,0.594463341602805,0.554865323710056,0.83559463780791,0.932506005882395,0.95919733989468,0.754634554394367,0.842950885982553,0.690903283909549,0.720137663841598,0.834211033448901,0.707238344291221,0.691085068354271,1.01386531598045,0.603209085932087,0.867900413360595,0.952566205237491,0.785836328157993,0.735361886571377
14.5,0.0414645162878768,0.174072469383432,0.160428630209199,0.174196584443027,0.181322598758208,0.249950212709834,0.247511964377674,0.118626824332572,0.161061243388807,0.154177795332643,0.24276169240979,0.162724117422044,0.208212815401142,0.187833842875524,0.220988647585236,0.236768077383657,0.188731030971835,0.155838251021822,0.232324152174474,0.192953555437317,0.195739991407634,0.145166315970483,0.439377652676749,0.428503293069829,0.525359009600434,0.835423636222555,1.21886899211985,1.225321497024,1.33147720233437,1.52804609784125,1.47028495674809,1.37650816666422,2.38711411332675,1.62505692444682,1.98732480100161,2.31896457310878,1.8485514535669,1.38996984446378,2.21134761569076,2.08628464099193,1.70029564305405,1.32273723704416,1.80657311393393,1.2920355516596,1.05945232184813,1.97943890181167,1.73406892818308,1.27693112820417,1.11065278972393,1.09756658887655,0.848886457946529,1.06242830219899,0.973719584579039,0.880028893364415,0.859196272847078,0.929228081889767,0.66429722973874,0.678327423999984,0.730199721809098,0.511381595389531,0.451918706510631,0.657005353815627,0.671992368274751,0.506299918130044,0.412843770685,0.662096996267686,0.453066573489103,0.482305071678862,0.480799291091322,0.561294607108502,0.559438946637131,0.452039281616189,0.571628938319329,0.784289553940123,0.543283044915504,0.653583700489134,0.561018715459364,0.579034864869191,0.477012394722173,0.844584332120914,0.63811631946348,0.523805229737819,0.571583297879179,0.533509351055829,0.803433795397132,0.896615183532262,0.922279206276544,0.725589749792373,0.810506912101593,0.664311404750061,0.692420595214118,0.802103443990853,0.680017752022606,0.664486192571522,0.974843090157485,0.579992431018761,0.834496167857579,0.915903294507421,0.755590611913505,0.707058859387098
15.5,0.0310497018570339,0.130349965699551,0.12013310616587,0.130442906265158,0.13577905002671,0.187169181713368,0.185343358321595,0.0888308331441938,0.120606823270907,0.115452319395633,0.181786231854265,0.121852026340428,0.155915139492638,0.140654837969282,0.165482012949874,0.177298057958416,0.141326675612503,0.116695711546595,0.173970331864565,0.144488611105178,0.146575166402758,0.108704290658403,0.329017346386968,0.320874344757892,0.393402409490289,0.625586818592976,0.912720615027884,0.917552417528946,0.997044554309855,1.14424042553335,1.10098738967462,1.03076490467086,1.78753276664134,1.21688464070024,1.488160193062,1.73650062892699,1.38424312253271,1.04084535705741,1.65591426878736,1.56226387984292,1.27322533848243,0.990499842329669,1.35280865647002,0.967509626524888,0.793345290627318,1.48225502785949,1.29851564759175,0.956199043718194,0.83168552475538,0.821886239218533,0.635668127579715,0.7955737816577,0.72914640034939,0.658988388404994,0.643388383536417,0.695830012812579,0.497442940962801,0.507949113174805,0.546792430927029,0.382935760344603,0.338408411745396,0.491982595740896,0.503205259655557,0.379130469026472,0.309148089520841,0.495795349252873,0.339267964216855,0.361162507619616,0.360034940183869,0.420311914015394,0.418922347476526,0.338498701501894,0.428050528419098,0.587296295713615,0.406824390558246,0.489420373263534,0.42010531921537,0.433596277699081,0.357199214272847,0.632446584530488,0.477837998444028,0.392238898956349,0.428016351677485,0.399505595898303,0.601631998688956,0.671408631319451,0.690626515090956,0.543340364690568,0.606928531351939,0.497453555577772,0.518502444157397,0.60063579715984,0.509214874501397,0.497584441217603,0.729987710374648,0.43431332798965,0.624892306301685,0.685852067509714,0.565805785915981,0.529463954840892
16.5,0.041203062027608,0.179936988836505,0.166851291424946,0.165277298324149,0.176044802366705,0.209977167921093,0.247072099206585,0.189431565457599,0.136297537783046,0.156886753987239,0.191744298574511,0.206047725241618,0.1814087359005,0.197802693246338,0.200950026014308,0.226276390977138,0.214072379086712,0.172997402964184,0.18810945430865,0.21344537414081,0.192770581781482,0.172234182081979,0.352987750842127,0.552054501544035,0.545085352064979,0.726861220806964,1.08374757434463,1.31562288596564,1.34842638213732,1.48590768649204,1.56791958472377,1.48114503633917,1.85777015858954,2.11069376441204,1.81393969703581,2.16127552457949,2.13867079339889,1.66189363162286,1.75444860277226,2.15935268881232,1.91439840134028,1.48480660934731,1.49466089946066,1.52810138225059,1.15200929861828,1.42968151016256,1.81336880792078,1.48282196024126,1.16631011115285,1.07188061875068,0.956298896201944,0.916875047435103,0.992066758408971,0.903822706400096,0.844738090707069,0.864206469796371,0.785874031209632,0.65065220487429,0.680790636932041,0.612907184367868,0.470193149025859,0.528030180390868,0.630689885902325,0.566029020893758,0.440134163589145,0.500957333262302,0.537389556581743,0.442798960812297,0.456885539255399,0.490955551869486,0.530838134295857,0.482406575034449,0.479332823036401,0.632053878064893,0.632969903738649,0.558204544139507,0.571168233608388,0.530697390771971,0.492262415766192,0.599781939113576,0.680666836833116,0.580475055324585,0.538332227922098,0.548040199354275,0.644931337481642,0.834405206512981,0.89697395957596,0.825224605148846,0.753894027398845,0.736855682639042,0.668548817251035,0.731941507653761,0.739082768417369,0.665006993203253,0.791980440249873,0.790614515167784,0.684117685204293,0.859949854338439,0.834811754924487,0.725254094445636
17.5,0.0689179980109494,0.307621376048728,0.286184699715105,0.268978363897456,0.290510281367246,0.314535168995295,0.414334072894912,0.385207422528108,0.205289889108531,0.265932143607157,0.273443851447437,0.387012543836608,0.279079613709609,0.341508179769022,0.318305377512826,0.369882811439098,0.383412683107832,0.306694132530335,0.273799966728583,0.377756487679277,0.320778639633574,0.314819291853551,0.510538662561376,1.04400264599242,0.933742716241261,1.1170991135453,1.69097976420763,2.29421516767473,2.27964796742296,2.45434130573733,2.72469861626654,2.58568033067237,2.61606962672752,4.00416630826384,2.88040500715364,3.47836628049297,3.8655254427098,3.04790257235135,2.51139925813126,3.69419643049804,3.41688428887334,2.64634762439219,2.21293848057663,2.78927002028129,2.02170376386594,1.8780730891861,3.11932079071927,2.68461581754954,2.01068117679163,1.77494628774945,1.70727358734228,1.40095350249638,1.68276614921459,1.5398043221723,1.40430830308727,1.38898930113578,1.43463333321529,1.06595589622192,1.09591628900237,1.12524505815505,0.806645399425395,0.763950269604138,1.01950944653776,1.0068748115682,0.764745240833976,0.687970206942892,0.982145700405609,0.705808556456081,0.744257065252509,0.757377663048452,0.8639493721701,0.838627423442961,0.717023118623091,0.916490139241188,1.14768515278478,0.846495694609119,0.968435884529179,0.844977077356874,0.840821250088913,0.774442638712815,1.18300581530428,1.02822070955053,0.872114961165548,0.93377083119837,0.932158035334309,1.341632009135,1.4816977727212,1.4798603083659,1.21179392147907,1.30580125202009,1.09960894915326,1.16208083494357,1.29674390928524,1.11681930809106,1.15587927148384,1.527121803267,1.0056509396584,1.39045228865651,1.47657517659142,1.23473245296917
18.5,0.124219580412921,0.558933344943609,0.520598348679251,0.479793733400855,0.520969539455714,0.542281302874065,0.747525834784026,0.740233768095431,0.354777117113031,0.481685688962944,0.461099368196939,0.726027134783356,0.486658844562055,0.622701845131685,0.561754473716812,0.66091051282969,0.708102036711985,0.564437693200332,0.466065291257048,0.694811594324689,0.577065992619384,0.585399383706358,0.866537159961928,1.96277261721667,1.69778952006922,1.94718887909622,2.96607122753977,4.19807150962706,4.1251639012942,4.40290600619483,4.9796842305761,4.73322892229988,4.38517438934423,7.53549453884959,5.08847263240046,6.17767015934883,7.16101674010722,5.67377742373024,4.2423010687515,6.71385719459579,6.30298325487266,4.8792225146495,3.79576889131979,5.18419972895658,3.70766635739987,3.04023811569266,5.68026089788996,4.97613940899572,3.66432222292796,3.18716460852977,3.14961202991407,2.43599160823239,3.04877808366258,2.79421672309853,2.52535893248138,2.46557698133508,2.66654249037382,1.90628848165407,1.94654997382693,2.09540437123174,1.46747690849823,1.29684030927547,1.81379993525305,1.85520323907568,1.3975837034085,1.13926778707945,1.82620092919669,1.24876264586122,1.32806505580469,1.32224176828521,1.54111145175429,1.53288439039718,1.2354544329643,1.55736755430515,2.12838142746823,1.46717199142656,1.75431884202008,1.49432667615088,1.52723668545816,1.24216776594973,2.16217376027248,1.89178489433192,1.55289371383453,1.69453846547821,1.5816629359375,2.38189162597501,2.65814085692263,2.73422543441196,2.15111208767298,2.40286086767783,1.96944388085111,2.05277749933075,2.37794761354688,2.01600753955884,1.96996206374389,2.89005840479734,1.71946851437786,2.47398036467423,2.71532315405254,2.24005383081068
