"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.015871102125421,0.0169678584683662,0.0194130318601842,0.0191320819349559,0.0209700450503861,0.0158233021610864,0.0166564748558652,0.0191352486758711,0.0246684822348857,0.0232999447328704,0.0232075987052045,0.0262123641285103,0.0204482359241979,0.0208758479283578,0.0251257960931627,0.0173934504570106,0.0172281758484044,0.0174716355452055,0.0191439375006172,0.0194902919251854,0.0187336678553376,0.0312013996297645,0.0552418034241969,0.100040513313499,0.118821068279934,0.103337759664523,0.0903237745312273,0.121445074344811,0.133281103515257,0.112453942360831,0.213898733411223,0.152072459917676,0.16217973488851,0.199170458464558,0.198113893242675,0.142201525092972,0.128734892200796,0.202656148271045,0.193783400933973,0.121882057982221,0.137982866592186,0.161543581255263,0.150713924552519,0.102266065408816,0.138498534523396,0.109803542341483,0.091784578521538,0.0936924330584285,0.1056240162004,0.0945325595332528,0.0896679646358036,0.0821691698744578,0.0843028962415996,0.0973255680488973,0.0814896436997837,0.0716759425420411,0.117244892355369,0.0842463367588774,0.0901521895539059,0.0791258116019824,0.100224291225153,0.083006946352416,0.0653691549231769,0.080714209665571,0.0819483973978106,0.0942764487857726,0.060033873764062,0.0659797216437631,0.0761809402131585,0.0533632939281029,0.0620658450235667,0.0565243013552939,0.0499587648970162,0.0413369075958372,0.0577799722002153,0.0607453811188582,0.0390199685215046,0.0471816924714943,0.0449110419359865,0.0537963026521329,0.0633948711242878,0.060040956549615,0.0565926821054815,0.0646988887999172,0.0716120357263904,0.0844005819142751,0.0945409118388398,0.0771263271512896,0.0727188993249949,0.0788974512610653,0.0897438172095256,0.0949365891981095,0.0870774655412757,0.052958971832117,0.0692994661995711,0.111041567905186,0.0653231964535851,0.111464576582079,0.0947749663199335
10.5,0.0108247300528061,0.0414816496876221,0.0443481968279029,0.0507390463897884,0.0500047390754012,0.0548085480037634,0.0413567168782973,0.043534346231381,0.05001301585645,0.0644750018181685,0.0608981113921379,0.0606567503612903,0.068510182700019,0.0534447168592538,0.054562348843385,0.0656702643220848,0.0454605491802029,0.0450285777038503,0.0456648983434598,0.0500357254818729,0.0509409778578047,0.0489634205109601,0.081549820483627,0.144383239402426,0.261471792887879,0.310557760321039,0.270089670649998,0.236075550642879,0.317416017517123,0.348351362262621,0.29391626404649,0.559058360148701,0.397465560966684,0.423882531654878,0.520563671058271,0.517802169805242,0.37166630284006,0.336469115921939,0.529674075762983,0.506483739396004,0.318558143755301,0.360640167874864,0.422219842954793,0.393914812716162,0.267288627260813,0.361987948029547,0.286989022052466,0.239893594210962,0.244880075485471,0.276065165733313,0.247075879648695,0.234361487175285,0.214762194390741,0.220339027618299,0.254375851629528,0.212986144655275,0.187336475820214,0.306438173852993,0.220191200414476,0.235627086014231,0.206807893502553,0.261952125689678,0.216951856463391,0.170852683290083,0.210959424474857,0.214185170409383,0.246406493475999,0.156908077409633,0.172448496524358,0.199111003749029,0.139473456059338,0.162218957479334,0.147735251725355,0.130575177949674,0.108040582595308,0.151017147191742,0.158767715045922,0.10198489381771,0.123316857474996,0.117382151155762,0.140605193229193,0.165692578573833,0.156926589396185,0.147913975691859,0.169100836171791,0.187169445193196,0.220594344660645,0.247097709727773,0.201581922874676,0.190062409253691,0.206211037431084,0.234559739940983,0.24813187543831,0.22759080577546,0.138416695954456,0.181125176922996,0.290224798769924,0.170732563520157,0.291330399226089,0.247709448340241
11.5,0.0220339514216326,0.0844367157099964,0.0902716289252588,0.103280329197931,0.101785632183334,0.111563879959489,0.0841824125136855,0.0886150199917564,0.101802479734327,0.131240137263554,0.123959306286413,0.123468011149922,0.139453827498272,0.10878777477822,0.111062736714959,0.133673117653727,0.0925358440673227,0.0916565576113045,0.0929518008176793,0.101848705624574,0.103691364681963,0.0996660077168194,0.165996267270728,0.293894930180388,0.532230989088285,0.632146443481137,0.549772849166253,0.480536437336089,0.646106561207713,0.709076065297755,0.598272349743195,1.13797431338075,0.80904898499908,0.862821249620079,1.05961761485139,1.05399652461051,0.756534086474769,0.684889518624233,1.07816202323071,1.03095763638054,0.648431381681446,0.734090171383462,0.859436813992748,0.801821366935557,0.544071270127689,0.736833604458509,0.584171812100442,0.48830814028798,0.498458221225927,0.561936087209482,0.502927823888338,0.477047427356687,0.437152680512535,0.448504434489135,0.517787060767253,0.433537496262882,0.381327089690554,0.623760944011743,0.448203529301482,0.479623578743428,0.420961544243235,0.533208715975646,0.441609780828497,0.347774005033351,0.429412067380801,0.435978136823008,0.50156527513751,0.319389484859196,0.351022314331641,0.405294373413154,0.283900969393874,0.330199885939967,0.300718017345409,0.265788348880655,0.219918735788962,0.307398380266654,0.323174813928831,0.207592261900079,0.251013894463637,0.238933682753807,0.286204642714223,0.337270510156921,0.31942716637277,0.301081813502601,0.344208085688086,0.380987095556411,0.449024137362159,0.502972259444659,0.410323978005205,0.386875780933553,0.419746631943315,0.477450974769629,0.505077324136041,0.46326557188987,0.281749913367377,0.36868386833548,0.590758299399054,0.34752949887362,0.593008770923429,0.504217465450177
12.5,0.0349296376177639,0.133854515013985,0.143104394903441,0.163726623649777,0.161357133762593,0.176858241340714,0.133451377223481,0.140478231823823,0.161383841584522,0.208050310532176,0.196508268765757,0.1957294361019,0.221071180820634,0.172457380772631,0.176063796822296,0.211907227602276,0.14669377444266,0.145299872972914,0.147353175848998,0.16145712184025,0.164378223548068,0.157996968666268,0.263147964280953,0.465901154652648,0.843726811503535,1.00211921909186,0.871535296869596,0.761777281663683,1.02424969600722,1.12407300580521,0.948419825993676,1.80399010708939,1.28255651109826,1.36779976507285,1.67977402654254,1.670863112591,1.19930651476819,1.08573093568056,1.70917181598712,1.63434038447972,1.02793515101799,1.16372697636122,1.36243453993727,1.27109882586661,0.862496786896729,1.16807604300416,0.926066746391557,0.774097485270736,0.790188046703371,0.890817244486647,0.797273548450468,0.756246278536136,0.693002558721516,0.71099808957938,0.820829366901961,0.6872715360218,0.604504239927233,0.98882598574914,0.71052107531349,0.760330159482655,0.66733532765232,0.845276767079417,0.70006824094453,0.551313731079892,0.680731640697918,0.691140596486221,0.795113548494389,0.506316763233991,0.556463159999314,0.64249872031311,0.450058084929968,0.523454106646817,0.476717551473538,0.421344793395083,0.348629331138647,0.487307692639283,0.512317510450695,0.329088611555286,0.397923377557707,0.378773048626875,0.453710016112429,0.534662915130759,0.506376498394011,0.477294264551201,0.545660806276672,0.603965259348102,0.711821956015149,0.797343990553654,0.650471973153655,0.613300382328662,0.665409370498221,0.756886007862297,0.800681074557557,0.734398394425631,0.446648092502224,0.58446139187864,0.936508069879665,0.550926124182187,0.940075662151758,0.799317971239183
13.5,0.0431243092684725,0.165257468903968,0.176677417928754,0.202137727021967,0.199212342687276,0.218350089391605,0.164759752925757,0.173435143557797,0.19924531630084,0.25685997756325,0.242610113760726,0.241648562970188,0.272935610623314,0.212916764423787,0.217369264125571,0.261621747106181,0.1811088842676,0.179387966383226,0.181922984616713,0.199335788479392,0.202942195589339,0.195063865672063,0.324883822706754,0.575203948625032,1.04166943715662,1.23722151374452,1.07600193543034,0.940494128443352,1.26454391374192,1.38778628261614,1.17092396835237,2.22721541364699,1.58345082889626,1.68869258627372,2.07385760523688,2.06285614529286,1.48066995760227,1.34044896672003,2.11015226645526,2.01776499835242,1.26909399534937,1.4367432774952,1.68206865187814,1.56930511210305,1.06484294478574,1.44211265741811,1.14332674193928,0.955704714834632,0.975570204282808,1.09980752658578,0.984318000982214,0.933665523690925,0.85558450371529,0.877801878159799,1.01340013493077,0.84850895377596,0.74632402666174,1.22080961986453,0.877212953907197,0.938707503996605,0.823895608949018,1.04358302023864,0.864307831128885,0.680654752368621,0.840434765557441,0.853285715615632,0.981651253988009,0.625101265705957,0.68701226365194,0.793232206488437,0.555644013707889,0.646259117541181,0.588557927466122,0.520194437110035,0.430419555467641,0.60163256991807,0.632509818913604,0.406294483118972,0.491278237316344,0.467635143264141,0.560152706625434,0.660097569828667,0.625175015040063,0.589269940381701,0.673675622491777,0.745658598481851,0.878819027875487,0.984404969163119,0.803076025228673,0.757183789062934,0.82151781239527,0.934455336789227,0.98852495014357,0.906692014215865,0.551434019614438,0.7215790239415,1.15621765332521,0.680176210910099,1.16062222099262,0.986842055814412
14.5,0.0414645162878768,0.158896945302994,0.169877356824418,0.194357735037958,0.191544944561966,0.209946106769451,0.158418385700872,0.16675987295639,0.191576649068308,0.246973804428249,0.233272397501094,0.232347855425124,0.262430709365721,0.204721902708051,0.209003032064976,0.251552300272501,0.174138262362459,0.172483580145928,0.174921029153588,0.191663639102115,0.195131240760849,0.187556136493266,0.312379509070547,0.553065171389317,1.00157707047939,1.18960262734867,1.03458816000228,0.904295854681712,1.21587342725095,1.33437237362775,1.12585677964951,2.14149307808837,1.52250607139166,1.62369722406092,1.99403779236758,1.98345976288079,1.42368108882046,1.28885700331123,2.02893552398998,1.94010410968966,1.22024838272556,1.38144508379989,1.61732823542564,1.5089048030044,1.02385866294625,1.38660780396969,1.09932173100718,0.918921007359358,0.938021902533411,1.05747750800464,0.946433009050326,0.897730073158865,0.822654279958377,0.844016539439289,0.974395813261025,0.815851057815651,0.717599082385155,1.17382240378925,0.843450282038797,0.90257799485441,0.792185045425233,1.0034170024857,0.831041858977293,0.654457324529086,0.808087633552692,0.820443968924587,0.943868901333529,0.601042012106763,0.66057014429662,0.762701833465755,0.53425807038945,0.621385528488125,0.565905174685768,0.500172897289306,0.413853322431217,0.578476592851144,0.608165420698322,0.390656789609787,0.472369640665191,0.449636535484998,0.538593230165638,0.63469135854099,0.601112922934487,0.566589783242658,0.647746811378557,0.71695926558411,0.844994540517307,0.946516629950344,0.772166777702852,0.728040868064862,0.789898766859742,0.898489487480729,0.9504780387559,0.871794735481758,0.530210112946862,0.693806479425435,1.11171648965247,0.653997201446819,1.11595153181047,0.948859916622332
15.5,0.0310497018570339,0.118986140906553,0.127208556951171,0.145540097095053,0.143433806862231,0.157213072883293,0.118627783103377,0.124874104428577,0.143457548016296,0.184940370237397,0.174680402481921,0.173988081471497,0.196514900291214,0.153301053810874,0.156506874161486,0.188368866302098,0.130399233183317,0.129160164357946,0.130985389194867,0.143522688402728,0.146119318179262,0.140446884250178,0.233917852931108,0.41414949977768,0.750006806043918,0.890805204408466,0.774726363376879,0.677160116459097,0.910477458604039,0.99921253342868,0.843070665509206,1.60360538494902,1.14009191049111,1.21586646189637,1.49318705456052,1.48526595258698,1.06608920843235,0.9651294473406,1.51931937827652,1.45280011852164,0.913753538377442,1.03446179586551,1.21109719853674,1.12990692906337,0.766691838571313,1.03832777421024,0.823200535024961,0.68811180891589,0.70241505307384,0.791866498962709,0.708713507101973,0.672243489497204,0.616024794472007,0.632021406690267,0.729652777870282,0.610930365834946,0.537356746338185,0.878988565011168,0.631597378508254,0.67587373860533,0.593208643874761,0.751384594701488,0.622305630501337,0.490074565532107,0.605116913024332,0.614369656422548,0.706793436948903,0.450075798543032,0.494652003020343,0.571130852474185,0.400066256293377,0.465309549588856,0.423764426222986,0.374542397407453,0.309904067970262,0.433178229177903,0.455409991071366,0.292533904449679,0.353722599997065,0.336699463076112,0.403312536018883,0.475273299153266,0.450128898404224,0.424277078810867,0.485049559785384,0.536877634975167,0.632753759183601,0.708776124593916,0.578218447434053,0.545175825426411,0.591496619373431,0.672812158575993,0.711742529929321,0.652822438089181,0.397035041100857,0.51954023008672,0.832482050763725,0.489730013471671,0.835653359828198,0.71053083823933
16.5,0.041203062027608,0.173309763467841,0.162539391865764,0.179335644873089,0.191719364960172,0.198191217074522,0.185920599688628,0.160911872983586,0.176387684077278,0.214379022192493,0.239198607648122,0.231176319764941,0.243799566028528,0.235325131020731,0.205106292889965,0.226068246705096,0.215920271149505,0.172152330402389,0.172296706101128,0.180963605642396,0.191787491804678,0.190407533460381,0.344572377553975,0.500972997780689,0.844811062602,1.20969727320469,1.23706410981218,1.05742273421595,1.09700251218472,1.33025532973449,1.30015973749614,1.60906531153089,1.93329217212157,1.60265202436856,1.81607971141106,2.0186387045458,1.76050268729699,1.37528232781062,1.61741158540589,1.99254691833128,1.6226494726794,1.25432441217154,1.4433392072362,1.5218411910828,1.25217189031063,1.15179895058732,1.21987771310933,0.987819748571799,0.899911784582726,0.962269553904254,0.977509174550692,0.896994658022081,0.838224156256598,0.807497879655398,0.875832576670344,0.876156721768972,0.748661028285821,0.89547548124155,0.994609749585309,0.844167269154589,0.827504610527621,0.860852551324115,0.877953657452071,0.712368220687148,0.688776439290378,0.772894649983165,0.832928006215874,0.746163634643439,0.596180231978317,0.670828947312205,0.622655434212991,0.543532840501841,0.562884993364619,0.505079454591663,0.433095437020032,0.46041849329823,0.554275494341336,0.471779955830057,0.397857521889969,0.425058498695442,0.449220603077952,0.57404290304003,0.612347879347476,0.578763177846093,0.595175853231542,0.670134647185047,0.764197860017855,0.879105501553831,0.858924575940158,0.743553745694319,0.746245394906268,0.827763279201461,0.910321634877712,0.904616101103107,0.712074558706394,0.595238029252846,0.867914927460549,0.898376742595117,0.847821701544126,1.02947906380175
17.5,0.0689179980109494,0.304611384129258,0.265883482062775,0.286784240049734,0.321998438339303,0.321538012797901,0.338206548448254,0.26456584605973,0.281677182796426,0.328928606226434,0.407160428845712,0.386955786104962,0.391571582178412,0.42408407251185,0.340605868794773,0.355301137011062,0.402121813622552,0.288671881213415,0.28673742299138,0.293619976026693,0.318772998784767,0.32233756746721,0.608982804286195,0.79151539673198,1.26933783263604,2.04975406433638,2.26882861426514,1.92042354523898,1.72865700232002,2.22914664394941,2.34800047562521,2.19564968462727,3.63531232759436,2.67033991358203,2.87965624565381,3.42201642206147,3.27504184255592,2.39068391762374,2.32443442309227,3.39460562333705,3.10588695865265,1.98491649123509,2.25771710215384,2.56694423737408,2.31871689239815,1.71058193908348,2.16221167722638,1.72362549151297,1.47447372342079,1.52494858226754,1.67041246690745,1.50505668498234,1.42187924691693,1.32085237694822,1.37666455762144,1.52802310045141,1.28623926879472,1.23896960327809,1.81311383068861,1.36162588912554,1.42263310539191,1.30974769360703,1.51832474572008,1.25080348743374,1.04296364267245,1.25229368099135,1.29289197172318,1.3903239467485,0.939662328088237,1.0388830047064,1.12914648017139,0.838504692838464,0.94202907794011,0.852517722015343,0.745289327956048,0.660816390081066,0.879285899507208,0.868971477041191,0.597135632415488,0.690199474482524,0.669250016375813,0.906052906092743,1.03859318086688,0.983106530424623,0.949196056607787,1.08048187349113,1.20613291701746,1.41173143520983,1.52420711421794,1.26290509842219,1.21125689775586,1.32239796163446,1.49000584825051,1.54970603221311,1.36797975955903,0.905634962729745,1.22549857326439,1.74006462506076,1.16867389955494,1.80468377874207
18.5,0.124219580412921,0.558933344943609,0.475212924984155,0.508052030019659,0.581265471054613,0.572853261575602,0.627885597779752,0.473781697292084,0.498728574337792,0.572948080208932,0.738624293708193,0.697647510612485,0.694882483611148,0.784851242832555,0.612261576260658,0.625065145266096,0.752317196350381,0.520795115671511,0.515846459329897,0.523136135479563,0.573208241210333,0.583578793795752,1.11957350962432,1.3954509130084,2.1913209701916,3.71224190992466,4.2235411738394,3.56336497751845,3.04439987781419,4.02062942289228,4.34852919428144,3.62442521590562,6.82220478484222,4.80615322170264,5.08421505957464,6.19853773289323,6.12497005345678,4.36971857329417,3.93369644988552,6.16003710518211,5.86134963360968,3.50166361172633,3.96423879762538,4.64113660004023,4.33000126616674,2.93809741880722,3.97905390380544,3.15464864165578,2.63696498112454,2.6917775180877,3.03457112700939,2.71591429715792,2.57615480162436,2.36071491504615,2.42201673502601,2.79615725045545,2.34119217217107,2.05924517513697,3.36843814436948,2.42039178475995,2.59006655207952,2.27327942949069,2.77014134446628,2.29429919351672,1.80655547944064,2.2299675456319,2.26295474356471,2.60153428997942,1.65501658643353,1.81662796067909,2.09410266006859,1.46388781379375,1.69828936769778,1.54177351563099,1.35735418094681,1.1176384187074,1.55271985171425,1.61990640707574,1.03037902674506,1.2300777668247,1.15108969194838,1.59673480514253,1.88163111963722,1.78208316056121,1.6797344943669,1.92033583179305,2.12552581263509,2.5051042557376,2.80608065983884,2.28919618791666,2.15837876990736,2.34176514472012,2.66369749258441,2.81782480915777,2.58455717435521,1.57188188407129,2.05688614651041,3.29583870174725,1.93886598555053,3.30839407533195
