"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0188640833678245,0.0217587951638732,0.0170248243791155,0.0165816944402486,0.0152759669951512,0.0159388423393656,0.0194246972846217,0.0194104127270625,0.0197083932831177,0.0189728674105728,0.016012626305493,0.0225462623980519,0.016876688568153,0.0219810038814559,0.0159139767477626,0.0148623010544061,0.0191022146567587,0.0132532642485008,0.0173845647501332,0.015507849713966,0.0204961876014783,0.053800247528174,0.0498411782536192,0.0989240184433912,0.0825153154370888,0.118594619386627,0.115829901643828,0.14644121573165,0.194352491036277,0.139582626018853,0.163725812079714,0.152059930143316,0.176577895884186,0.18320021900461,0.111942365157577,0.164904042646947,0.166837431578886,0.17059902313103,0.192620063077684,0.206701992887596,0.128421446417477,0.145133878117641,0.248135728441636,0.169881899992965,0.149416494981412,0.110502190175452,0.153345985094111,0.0944160301461005,0.148991477859436,0.117922834569698,0.0991233529299369,0.130604268931149,0.145251591566029,0.122703017513389,0.0891966610428411,0.0927584650279171,0.111854462994036,0.0845822213004176,0.0975761071647932,0.103814117340015,0.111482494708104,0.0856463234979958,0.0740643337302964,0.091127725278314,0.1127925987172,0.0931043740305838,0.0789138434524367,0.0859022117613199,0.0990368015069845,0.0909424548217168,0.112629733054665,0.0935045424554698,0.076952935723433,0.0843675862213804,0.109146405767669,0.0786699920421169,0.0516396034505861,0.0560371831157551,0.0758024650259935,0.0546835356191083,0.0563233904726313,0.0755025446837413,0.064765865790976,0.0783452681407328,0.105143997129277,0.0884238142735229,0.0673703355257368,0.0873553775806623,0.0677805854643116,0.0812524236155151,0.0908708933202539,0.0855062464926988,0.0713946688307898,0.0711301627192856,0.0682757641334035,0.0977881048276186,0.0509909448171621,0.0576068012666194,0.0786022170598512
10.5,0.0108247300528061,0.0493042821953007,0.0568700718752744,0.044497086296017,0.0433388957214171,0.039926169369018,0.0416586995107791,0.0507695358319299,0.0507322008688044,0.0515110204455625,0.049588606593016,0.0418515456415188,0.0589282427376723,0.0441099097932148,0.0574508497007499,0.0415937093322773,0.0388449876397286,0.0499266761934724,0.034639514031809,0.0454373249720161,0.0405322317353538,0.0535700461944921,0.140615503790155,0.130267846555119,0.258553655967466,0.215666900872781,0.309965900121912,0.302739870575531,0.38274740864278,0.507971146891583,0.364821393576588,0.427923450296114,0.397432812408545,0.461514415430106,0.478822910179169,0.292579175659944,0.431002943279964,0.436056162757153,0.445887680556035,0.503443170880875,0.540248534155858,0.335649875513997,0.379330473857835,0.648542192020319,0.444013365176989,0.390523774177205,0.28881504928578,0.400794121568195,0.246771311561491,0.389412924330375,0.30821008365617,0.259074648352003,0.341355029329204,0.379638136677402,0.320703852062797,0.233129660274715,0.242439001491053,0.29234942937478,0.22106908808589,0.255030675456917,0.271334707199105,0.291377231098316,0.223850288423645,0.193578916061936,0.238176803787948,0.294801396296814,0.243343089686002,0.206253881030395,0.224519093098613,0.2588484324422,0.237692569982551,0.294375720984158,0.244388993510827,0.201128736800241,0.220508105169333,0.285271491099892,0.205616536585202,0.134968316845111,0.146462090730654,0.198121798651275,0.142924117701894,0.147210139178842,0.19733790913477,0.169275891190546,0.204767819021925,0.274810559544384,0.2311097023226,0.176083087080636,0.228317173092027,0.177155340544941,0.212366132235423,0.237505532616693,0.223484174891194,0.186601322239558,0.18590999344771,0.178449568754283,0.255584765066726,0.133272944338154,0.150564537414126,0.205439395889508
11.5,0.0220339514216326,0.100359838395055,0.115760152440911,0.0905746963728178,0.088217176625606,0.0812705048566787,0.0847971041153995,0.10334239105848,0.103266395005016,0.104851697607186,0.100938586311787,0.0851896462162961,0.119949599806182,0.0897865909685513,0.116942337154143,0.0846648153258402,0.0790697381322518,0.101626733648233,0.0705094136964627,0.0924885707337155,0.082504156751292,0.109042885110845,0.286225630064324,0.265162769768294,0.526291063858521,0.438994228392145,0.63094170037786,0.616232974781975,0.779089895789553,1.0339852836606,0.742601138728165,0.871046619177141,0.808982324663382,0.939421690920963,0.974653473203014,0.595550679972968,0.877314987855011,0.887600915720192,0.907613164018737,1.02476849922611,1.09968654175469,0.68322193862333,0.772134657673212,1.32012041724314,0.903797958114363,0.794918841138444,0.587888726532223,0.815824335722828,0.502307869542567,0.792657684375885,0.627367701347609,0.527351554128109,0.694834891685807,0.772760911407719,0.65279901324193,0.474540019416294,0.493489366986863,0.59508302688029,0.449990486963356,0.519119967577124,0.552307145606659,0.593104098122592,0.455651675079547,0.394033699866287,0.484813579537063,0.600074053888259,0.49532965633091,0.419833840934332,0.457013040180287,0.526891087184076,0.483827912079974,0.59920758339757,0.49745861418533,0.409401508816564,0.448848595177465,0.580675743987006,0.41853651375151,0.274730669708826,0.29812647304155,0.403280826935449,0.290924859193774,0.299649140404893,0.401685204370975,0.344564413629803,0.416808932419809,0.559382311578561,0.470428355183236,0.358420595061403,0.464744106882376,0.360603188126443,0.432275448759325,0.483447193834508,0.454906443766668,0.379830670084282,0.378423456699594,0.363237615161022,0.520247827901234,0.271279705548276,0.30647708414155,0.418175940373266
12.5,0.0349296376177639,0.159096873703504,0.183510442496861,0.143584836922869,0.139847544919675,0.128835233832342,0.134425825904233,0.163825008104629,0.16370453427054,0.166217657965364,0.160014342141944,0.135048108901579,0.190151824039707,0.142335481523609,0.185384517774612,0.134216113202603,0.125346436807493,0.161105237580068,0.111776059678539,0.146618833712316,0.130790898197791,0.172861798087557,0.453743286610288,0.420353085131873,0.834310459811456,0.695921898918817,1.00020938280264,0.976892164521991,1.2350634350983,1.63914000576885,1.17721910945339,1.38083915017462,1.2824508368447,1.48923171365079,1.54508340199262,0.944105259941946,1.39077617155507,1.40708208627813,1.43880679001414,1.62452896600856,1.74329386779492,1.08308738055894,1.22403754408582,2.09273983153302,1.43275868011651,1.26015649781447,0.931959038322041,1.29329723304073,0.796290756929193,1.25657196661524,0.994543649562873,0.835991617226441,1.10149698101518,1.22503032180347,1.03485900161275,0.752271374124218,0.782311099231498,0.943363906167242,0.713353875584906,0.822942376545857,0.875552826661935,0.940226780961915,0.722328355268582,0.624647576013234,0.768557682703007,0.951276003339141,0.785228444317242,0.66554761980244,0.724486478826375,0.835261655396978,0.766995139225039,0.949902418562306,0.788603405300653,0.649009615637465,0.711543675248314,0.920524554255768,0.663491013272794,0.435520735785658,0.472609268684311,0.639306716870472,0.461192807008765,0.475023098968141,0.636777233307343,0.546225680258606,0.660752340180671,0.886768835028071,0.745753299407685,0.568191390671156,0.736742263235413,0.57165137764172,0.685270857109874,0.766391600164154,0.721146966637819,0.602132019276884,0.599901214069165,0.57582764089507,0.824730333306348,0.430050045338299,0.485847194738896,0.662919409151696
13.5,0.0431243092684725,0.196421814057063,0.226562930965085,0.177270574103407,0.172656494279964,0.159060638683419,0.165962812251331,0.202259192973166,0.202110455361373,0.205213170729666,0.197554525284025,0.166731086022841,0.234762414588641,0.175728113537012,0.228876673888917,0.165703899877216,0.154753352031295,0.198901350371878,0.137999295015221,0.181016362058596,0.161475111912252,0.213416060109394,0.56019378255227,0.518970069015676,1.03004396119281,0.859188736055344,1.23486362009301,1.20607606313583,1.52481563433897,2.0236906353461,1.45340073402324,1.704791077817,1.5833203629223,1.83861309111416,1.90756787122314,1.16559718303584,1.71705937524131,1.73719074096338,1.77635822246816,2.00565177092238,2.15227952615193,1.33718522004506,1.51120301289738,2.58370730040396,1.76889119505238,1.55579565791972,1.15060139569581,1.59671137914539,0.983104641543056,1.55137017736623,1.22786867685489,1.03211952673649,1.35991380693369,1.51242870134566,1.27764221670926,0.928758086372279,0.965845284643339,1.16468190387355,0.880710343612099,1.01600886744519,1.08096199826169,1.16080879304861,0.891790282134154,0.77119309242696,0.948865246248346,1.17445021951246,0.969447053808458,0.821688495693406,0.894454712517437,1.03121831212807,0.946936122078016,1.17275438472108,0.973613797901549,0.801270591159207,0.878475461017343,1.13648432318004,0.819149398752333,0.537696128095582,0.583485820520619,0.789291342711016,0.56939099854063,0.586465947735811,0.786168429365632,0.674373018799211,0.815768218944448,1.09480933956056,0.920710837987205,0.701491997229459,0.909585766637343,0.705763714841199,0.846038905357795,0.946190989666336,0.890331733687796,0.743395270912877,0.740641107392828,0.710919750815429,1.01821628800712,0.530941985686615,0.599829431739785,0.818443693380662
14.5,0.0414645162878768,0.188861819387279,0.217842847818061,0.170447683266333,0.166011192775514,0.152938622213956,0.15957514099381,0.194474525938435,0.194331513024572,0.197314809316329,0.189950934179296,0.160313845006759,0.225726745045134,0.168964589800869,0.220067538086233,0.159326193786637,0.148797116864116,0.191245921895957,0.132687899538312,0.174049301200939,0.155260165821769,0.20520198121689,0.538632725138803,0.498995653371615,0.99039904245685,0.826119790551,1.18733548565117,1.1596559205848,1.46612766160363,1.94580167739123,1.39746141865227,1.63917610769129,1.52238062686642,1.76784750310986,1.83414831236238,1.12073501468061,1.65097221589577,1.67032875414624,1.70798873531137,1.92845710305717,2.06944136571794,1.28571887357746,1.45303897049043,2.48426410203464,1.70080910310031,1.49591530838925,1.10631639374597,1.53525624202901,0.945266350080444,1.49166015825224,1.18060976777303,0.992394722451556,1.30757266966673,1.4542174839435,1.22846759527231,0.893011516083228,0.928671281140759,1.11985496330411,0.846813062216473,0.976904139392391,1.03935731710991,1.11613092297489,0.857466549753079,0.741510973380708,0.912344780136077,1.12924731044625,0.932134423362528,0.79006288080187,0.860028430021996,0.991528194304356,0.910489905195727,1.12761674591034,0.936140795435407,0.770430832208305,0.84466419705611,1.09274266715889,0.787621510070245,0.51700097322248,0.561028285881675,0.758912647898285,0.547475953439072,0.563893712262999,0.755909931020685,0.648417365899643,0.784370467036872,1.05267169404882,0.885273994778059,0.674492573639926,0.874577111511632,0.678599878950869,0.813476078028051,0.909773451864768,0.856064138750176,0.7147830502559,0.712134890550301,0.683557466475423,0.979026599494287,0.510506788094002,0.57674285488221,0.786942966288919
15.5,0.0310497018570339,0.141424613359508,0.163126356749894,0.127635632136607,0.12431347335209,0.11452439452567,0.119493991374514,0.145627553140946,0.145520461373462,0.147754430769539,0.142240170674718,0.120047152038524,0.169030022830853,0.126525053404443,0.164792262341833,0.119307573269279,0.111423128241528,0.143209890958724,0.09936012980586,0.13033261676549,0.116262826402465,0.153660549010672,0.403342110875928,0.373660846724369,0.74163640965391,0.618619858404172,0.889107510088675,0.868380336114752,1.09787429958402,1.45706660452659,1.04645524150361,1.22745745016368,1.13999797438725,1.32380991783839,1.37345767800707,0.839235355477802,1.23629068097433,1.25078535727752,1.27898612486879,1.44407853882311,1.54965119983666,0.962779534659938,1.08807314927173,1.86028118998847,1.27360983064052,1.12018005965354,0.828438319330031,1.14963956791866,0.707839882701482,1.11699369321449,0.884071118648796,0.743130826432041,0.97914422219917,1.08895565061574,0.919908297239316,0.668710111961174,0.695413066015698,0.838576350253441,0.634115515249623,0.731531077329956,0.778297631525119,0.835787692570257,0.642093122161824,0.555262588555061,0.68318735994344,0.84560958263162,0.698006356450534,0.591619512136445,0.644011524344331,0.742481947751424,0.681798381630511,0.844388573749055,0.70100643144303,0.576918526565049,0.632506389458862,0.818273961914362,0.589791350611223,0.387143695754333,0.420112485795038,0.568293412352272,0.409964148867899,0.422258191154669,0.566044900319399,0.48555168834789,0.58735688553246,0.788267781218782,0.662916055955071,0.505077478075544,0.654905953198388,0.508153134486323,0.609151919565141,0.681261882852464,0.641042960543662,0.535248028671587,0.533265018216146,0.511865504202608,0.733120430330236,0.38228068202366,0.431879961361154,0.589283239484089
16.5,0.041203062027608,0.186395570102761,0.200147836391058,0.195564759682746,0.167273696181952,0.159097972902822,0.154727295593638,0.173658199771062,0.193001213455908,0.194224512535949,0.192667505630851,0.17563023215537,0.187716945533121,0.19930085093739,0.190055705891931,0.191944968670158,0.153572227778772,0.166255235744692,0.164285912546469,0.149788011910494,0.164581315377615,0.175943631262992,0.462962081908804,0.665275140148989,0.800099055983047,1.04325970821531,1.06383528759502,1.266753507146,1.36612693060498,1.75112773126583,1.78923415985426,1.55226596074928,1.63571504921946,1.66552952940225,1.83017568495,1.5494746344263,1.36444112166454,1.67157795246854,1.69371978053077,1.80629249640009,1.9869540383114,1.66559127702714,1.32052036242803,1.86013190141944,2.06818408474165,1.56070826456306,1.28125128255162,1.26070822202194,1.23190955942433,1.15574437347201,1.31142530583637,1.0632757836165,1.10049692748895,1.3326947074745,1.31234821680278,1.04540829781815,0.882004800149859,0.984521244381152,0.967284977761072,0.878420007130849,0.975101265419987,1.04194939354293,0.94734722135666,0.763948440854691,0.778983722728614,0.961241433942912,0.986162443009961,0.822696636038988,0.780054680164815,0.872742710665559,0.903768481088026,0.956272843674239,0.981805515253388,0.81064019278563,0.757592064665589,0.901310293840619,0.889287501850472,0.615826074291517,0.498532207526658,0.603045394196937,0.600306440876381,0.548021341559876,0.640925153205804,0.69982107548877,0.699943054130599,0.892048227437149,0.966831228429327,0.782513118116363,0.753709269291395,0.778410725905593,0.729290077660018,0.845686746092839,0.875310293199882,0.784007828494121,0.704977883192694,0.691038329389008,0.804319396945482,0.76257572701208,0.533255392238887,0.66155981888581
17.5,0.0689179980109494,0.310554772204921,0.319183560255902,0.35213166246299,0.281995233261403,0.272919503278898,0.255133451414393,0.271753229359943,0.322721802151982,0.323104546074232,0.326003316868825,0.309364435973319,0.279031391840323,0.363357890855026,0.290549868962983,0.353176610927806,0.262329560222057,0.255363397964277,0.305777271778707,0.228412839403096,0.285125705114415,0.267575684572944,0.705324682936357,1.27462432928805,1.16244744784596,1.95741619222058,1.66858571288658,2.22812443001076,2.19834061274218,2.75475514931679,3.3754375773952,2.52323285788723,2.85340841725956,2.69873794183928,3.06848325386235,3.0080540080916,2.01843723544578,2.80720764991415,2.82964499449332,2.91619157919149,3.25712772595079,3.15658541845466,2.0909131437343,2.53005162542786,3.8205406320617,2.68141658228262,2.31685937988359,1.85567984443995,2.34007590998363,1.62122407363008,2.32562895444441,1.85217282244237,1.650790026506,2.12178816228948,2.2826228493663,1.89956223165452,1.43629130562074,1.52421031797794,1.73811292886782,1.38108308408241,1.57587141847674,1.67866486042425,1.67560378715083,1.30371450871458,1.18105403102917,1.45411556889904,1.70672663697392,1.41201247796974,1.23353243750515,1.35228070329866,1.51074514983098,1.44260617196318,1.69147351947107,1.39896526145418,1.18908669719254,1.33127237861354,1.58932870201626,1.12758132470569,0.77754168656448,0.864347110767558,1.0578663029568,0.904877368059173,0.966744366956665,1.22356373713726,1.09482387374216,1.34497138567122,1.70040948739442,1.41612251248695,1.1504864767257,1.40144249008802,1.14431690997032,1.35878837030097,1.48762439446148,1.38180277166148,1.17662854801918,1.16712443244081,1.18433423840061,1.51939957303856,0.853875229414435,0.991511904425826
18.5,0.124219580412921,0.558933344943609,0.56482884197502,0.65150237281842,0.50975770470171,0.4964894973187,0.457393374471445,0.477241204113939,0.581614757476206,0.581187048907124,0.590109189947638,0.568086056422857,0.479450445418244,0.675080735853705,0.505322218655051,0.65815575163263,0.476496677966746,0.445007378835202,0.571958974807032,0.396829559746211,0.520529059620559,0.464336412465306,1.22490634851132,2.40616143583668,1.97709003537661,3.6708117041835,2.93303904152616,4.0894626960789,3.90409435657259,4.84816583851798,6.34109006424773,4.49879105013277,5.22196181697351,4.80575722616577,5.53558678622545,5.70151557077654,3.46085588991691,5.06734549783865,5.09797927422993,5.18561278086383,5.8261622548927,5.93853483399003,3.6895398168526,4.16968689441889,7.12892336606287,4.8806959559468,4.29272619883413,3.17472074856078,4.40562019462047,2.71256641543157,4.28051548451717,3.3879153801667,2.84780749335311,3.75225216593433,4.17306879414765,3.52524972574987,2.56261428000145,2.66494467721596,3.21357145883228,2.43004172582859,2.80335522298702,2.98257285027175,3.08131156628884,2.36725117070162,2.04685723853755,2.5176715564692,3.11469844940371,2.56919118939264,2.17550045706338,2.36515638262838,2.72237686880949,2.49477761903842,3.08185408674849,2.55045747921544,2.09077204481833,2.28107183480072,2.93308882862508,2.09790475928152,1.36361884340301,1.46094998834178,1.94285040725769,1.62306887809547,1.67174161564276,2.24100049687298,1.92232378426366,2.32537572828107,3.12079216398464,2.62451831991087,1.9996273770649,2.59280591644677,2.01180405693761,2.41166337448906,2.69715037996371,2.53792162474154,2.11907411854868,2.11122327948372,2.02650151711095,2.90246100214089,1.51346862744733,1.70983469236046
