"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0206862201869346,0.0194760376920117,0.019389576213006,0.0171338686811072,0.0198746752258451,0.0198859565946005,0.0197762901723573,0.0156774230193539,0.0198345103925264,0.0228406028010632,0.0284685874874411,0.0245142480657954,0.0226792003621324,0.0207551626547847,0.0141767891809383,0.0192465155728028,0.0286613295103101,0.0199992229101502,0.0166302305217401,0.0186190336783136,0.0194967316560704,0.0345298574992528,0.0512871847003399,0.102246059718237,0.090094653214828,0.0890687999822332,0.133815327898052,0.13353693513182,0.197445585789149,0.179974990550071,0.177217171160412,0.14226046562336,0.175878092983602,0.170633158580315,0.172295146722821,0.167968395990431,0.202900282684072,0.149332458198562,0.177786457141672,0.19668891645983,0.111809186966797,0.13119830250393,0.137210008369727,0.0941063277974714,0.120672438978545,0.128012999726899,0.102203897876549,0.0873369589548299,0.113563112527342,0.0959852621297223,0.0997668875627888,0.0989930253985548,0.103416743283028,0.0642470373698278,0.117957160891069,0.089419711507987,0.0903767715904201,0.0901791135325711,0.08472802138856,0.113221242685222,0.13401959038738,0.076777947534977,0.0654956006294658,0.0968490769609646,0.0639089601434395,0.0777623868188214,0.0740046069378104,0.101561435948687,0.0640062450375766,0.0566320190837602,0.0627194868558,0.0548556543475464,0.0835988145521533,0.0954322745008415,0.072603208345704,0.0768728914292842,0.0575230594871356,0.0840609850406703,0.0605660417849544,0.0568466711587823,0.0872411476845407,0.0823955256753148,0.0627669750543849,0.0781314745871775,0.0736052790185138,0.0463388366174104,0.0782410223390605,0.0679641936650202,0.0746251381326995,0.0797156234015132,0.0760910883080001,0.088264060678718,0.0580438005006937,0.0592876891127188,0.0729794714845116,0.0612551859229104,0.0627125635533814,0.0738798914588124,0.0699851573324928
10.5,0.0108247300528061,0.0540667265810739,0.050903722152284,0.0506777413252911,0.0447820909226589,0.0519456247498564,0.0519751104013891,0.0516884797645222,0.0409754385394486,0.0518406475698017,0.0596975481954875,0.0744071812986413,0.0640718862864614,0.0592756972504462,0.0542469186860301,0.0370532933284463,0.0503038295884692,0.0749109432308345,0.0522711499319716,0.04346575249001,0.0486638058568573,0.0509578091187055,0.0902492745134117,0.134047214389494,0.2672363392066,0.235476705640954,0.232795475056643,0.349747642654907,0.34902001888227,0.516055441981825,0.470393262643889,0.463185263040613,0.371820353290662,0.459685369246483,0.445976898981951,0.450320769329932,0.439012118125478,0.530312159880761,0.39030413067926,0.464673182496999,0.514077766342154,0.292231093276484,0.342907630552111,0.358620179988146,0.245961855215502,0.315396612100509,0.334582335125138,0.267126142527549,0.22826903308395,0.296815256689064,0.250872748935455,0.260756628468497,0.258734016620273,0.270296106899226,0.167919850592737,0.308299800956641,0.233712638141326,0.236214066886208,0.235697456114705,0.221450159805607,0.29592172548263,0.350281515158508,0.200671377338016,0.171183169254532,0.253130466385787,0.167036231990728,0.203244365980421,0.193422810590287,0.265446966096159,0.16729050153462,0.148016789141098,0.163927354368952,0.143373977373978,0.218498798139447,0.249427427815249,0.189760032478781,0.200919528306519,0.150345664954399,0.219706754218937,0.158298983173024,0.148577816479365,0.228018615090363,0.215353811277943,0.164051472328904,0.204209035566059,0.192379103560502,0.121113919644971,0.204495356039064,0.177635229780193,0.195044667562993,0.208349460449601,0.198876161504042,0.230692160893929,0.151706704416668,0.154957805143429,0.190743456036328,0.160100170985254,0.163909259216937,0.193096846850055,0.182917339757372
11.5,0.0220339514216326,0.110053887829309,0.103615529958915,0.103155541530577,0.0911548289089394,0.105736343236382,0.105796361861358,0.105212919549368,0.083406312938423,0.105522660116857,0.121515536231682,0.151457284399426,0.130419587651729,0.120656850316665,0.110420672411261,0.075422709040106,0.102394436818965,0.152482701743587,0.106398956161994,0.0884753960789361,0.0990561361817782,0.103725625045339,0.183704177449728,0.272855747501769,0.543964836762529,0.479317476529018,0.473859778816769,0.711918221562577,0.710437129028972,1.05044102569089,0.957494759462555,0.942822734171305,0.756847659203926,0.935698631356311,0.907794769883544,0.916636803612088,0.893617821146235,1.07946085603166,0.794471752468317,0.945851423557679,1.04641542793836,0.594842151419325,0.697995242083073,0.729978446217928,0.500660205192652,0.641996021671559,0.681048939116274,0.5437405292499,0.464646116946901,0.604173306418006,0.510656426173166,0.530775257813855,0.526658191522946,0.550193054221248,0.341804166259926,0.627550322681408,0.475726682356629,0.4808183898801,0.47976681847022,0.450766165961304,0.602354506032201,0.713004929568441,0.408470544614802,0.348446715729199,0.515252054552046,0.340005543175846,0.413707913720416,0.393715944101277,0.540322532520458,0.340523113845117,0.301291092305393,0.333677361488187,0.29184055742485,0.444758611106576,0.50771444653987,0.386260287047156,0.408975660803247,0.306031564934916,0.447217429520071,0.322220700960948,0.30243307451255,0.464136386184205,0.438356928349593,0.333930006042535,0.415671517679514,0.391591457866467,0.246529771081822,0.41625432864685,0.361580012125353,0.39701726594257,0.42409943415446,0.404816347393795,0.469578441373748,0.308801987591949,0.315419667213595,0.388262065085794,0.325887054261429,0.333640528449531,0.393052438481972,0.37233185111562
12.5,0.0349296376177639,0.17446450465211,0.164258005465336,0.163528802209743,0.144504500349062,0.167620055141279,0.167715200527625,0.16679029023175,0.132221054236901,0.167281310910287,0.192634247225113,0.240099833089791,0.2067495224874,0.19127300305855,0.175045955173001,0.119564931614329,0.162322250045901,0.241725390646543,0.168670471788279,0.140256891012805,0.157030161065365,0.164432535280651,0.291219682952035,0.432548488456943,0.862328061877583,0.759844906555537,0.751193012954238,1.12857857480115,1.12623065161264,1.66522670691703,1.5178823048552,1.49462326625902,1.19980361043599,1.48332968006026,1.43909468331687,1.45311164414391,1.41662047193081,1.71123080931951,1.25944774408566,1.49942453956213,1.65884507032358,0.942982054886848,1.10650697182479,1.15720880505061,0.793678773379037,1.01773340423259,1.07964260191382,0.861972475174992,0.736586923284316,0.957774402224926,0.809525426106684,0.841419092615004,0.834892454208759,0.872201432961814,0.541849958513547,0.994833152652391,0.754152548575734,0.76222425097932,0.76055723231465,0.714583531845263,0.954891122818542,1.13030129425871,0.647533791279846,0.552380155362034,0.816810711928935,0.538998665464213,0.655836405796367,0.62414384912783,0.856554046820788,0.539819151793392,0.477626026775903,0.528966824651844,0.462644430767331,0.705059969319911,0.804861610683683,0.612324661814605,0.648334533964607,0.485140929024604,0.708957846487189,0.51080498917946,0.479436370454104,0.735778865279516,0.694911609882858,0.52936733305638,0.658949237144845,0.620775976843562,0.390814856631842,0.65987314659255,0.573199901900731,0.629377316941631,0.672309712654182,0.641740922707561,0.744405961347268,0.489532781289612,0.500023552855334,0.615498009170367,0.516617128351136,0.528908434548862,0.623092017325345,0.590244408919379
13.5,0.0431243092684725,0.215394769831858,0.202793773729482,0.201893495660242,0.178405995273477,0.206944577456332,0.207062044436984,0.205920145454768,0.163240789873406,0.206526362096067,0.237827226950973,0.296428482046635,0.255254017989621,0.236146627940152,0.216112631619077,0.147615476147335,0.200403880187231,0.29843540372095,0.208241427221613,0.173161875060354,0.193870240062753,0.203009249132192,0.359541310165303,0.534026576340464,1.06463463601407,0.93810840825071,0.92742673615599,1.39334888114457,1.39045012316638,2.05589741001748,1.87398525756328,1.84526952954214,1.48128367445639,1.8313264102543,1.77671365701228,1.79401906854631,1.74896688067916,2.1126943101552,1.55492062694085,1.85119720612074,2.04801860883705,1.1642104683296,1.3660991672134,1.42869590985458,0.979879873291701,1.25649886658604,1.33293227870969,1.06419562685222,0.909393983139152,1.18247317601625,0.999444231805103,1.03882031561282,1.03076249445263,1.07682435045709,0.668970730350884,1.22822609885003,0.931080593972354,0.941045959046692,0.938987849276466,0.882228483520845,1.17891346451312,1.39547575939861,0.799448530858428,0.681971365242128,1.00843868294559,0.665450509367773,0.809698981208514,0.77057118863767,1.05750600749078,0.666463485986575,0.589679535721287,0.653065147387816,0.571183180658032,0.870470644513891,0.993686261428385,0.755979159525456,0.800437131872844,0.598957472476361,0.875282983602308,0.630642452415571,0.591914595286326,0.908396350593199,0.857941428043907,0.653559617112662,0.81354209871352,0.7664131962888,0.482502021021089,0.814682762043466,0.707675530812096,0.77703245476985,0.830037010116365,0.792296625688482,0.919047407526161,0.604379675747126,0.617331635982608,0.759896990402595,0.637818149166095,0.652993058668009,0.769272591714188,0.728718766360209
14.5,0.0414645162878768,0.207104533232397,0.194988531446081,0.194122903792008,0.171539403699624,0.198979576674616,0.199092522519202,0.197994573595489,0.156957885363748,0.19857745782537,0.228673597163415,0.285019373771146,0.245429655941513,0.227057682004664,0.207794765546225,0.14193396761322,0.192690621487872,0.286949051900831,0.200226512547389,0.166497122172541,0.186408451826348,0.195195713508748,0.345703079409388,0.513472657265649,1.02365837168125,0.902001957446854,0.891731407632458,1.33972087569532,1.33693368676546,1.97676885937269,1.80185824546717,1.77424774474382,1.4242711845907,1.76084127617374,1.70833048968829,1.72496984068528,1.68165164708844,2.03137972806394,1.49507395610114,1.77994727352961,1.9691933019802,1.11940167263992,1.31351996427655,1.37370744782915,0.942165698546516,1.20813802245281,1.28162962187086,1.0232362593541,0.874392709485968,1.1369614748299,0.960977052884749,0.998837607548557,0.991089920399257,1.035378921451,0.643223003806492,1.18095343310681,0.895244633687791,0.904826446114445,0.902847550045443,0.848272771091613,1.13353877153087,1.34176589344756,0.768678900402306,0.655723262856319,0.969625320466114,0.639838271093849,0.778534825580218,0.740913005778724,1.01680411387334,0.640812259691512,0.566983613843491,0.627929603981015,0.549199157030235,0.836967474490132,0.955440698551879,0.726882602995231,0.76962945157773,0.575904456083622,0.841594593530398,0.606369926465798,0.569132649162805,0.873433474389738,0.824920489640828,0.62840504227342,0.782230026989486,0.736915048607949,0.46393120838202,0.783326787819418,0.680438111859626,0.747125587019391,0.798090072846044,0.761802261832576,0.883674587376162,0.581117966506181,0.593571424318123,0.730649642165805,0.613269440912201,0.627860289852921,0.73966438999337,0.700671423370827
15.5,0.0310497018570339,0.155085229150164,0.14601245375463,0.145364249386548,0.128453140623371,0.149001051609807,0.149085628378437,0.148263455837007,0.117534122689856,0.148699934618752,0.171236701887571,0.21342987622552,0.183784071926734,0.170026662837383,0.155602092952642,0.106283824636461,0.144291719365704,0.214874869100651,0.149934789430735,0.124677349848237,0.139587468298325,0.146167597039825,0.258871403978209,0.384501601541623,0.76654185529357,0.675442386901166,0.667751533656169,1.00321763006183,1.00113051092868,1.48025563104751,1.34927804105969,1.32860258425148,1.06653108740197,1.31856347396338,1.27924203938225,1.29170201561745,1.25926423226484,1.52114966148174,1.11955003330713,1.33287053876699,1.47458285780678,0.838236914484318,0.983597710169672,1.02866765399486,0.70551803466586,0.904684987493123,0.959717397254873,0.766225766669331,0.654767868193876,0.851386148371,0.7196044631599,0.747955425372786,0.74215375691976,0.77531850599473,0.481662015712857,0.88432846413616,0.67038232816049,0.677557437042313,0.676075588501696,0.635208582995946,0.84882313964705,1.00474899222843,0.575606634732706,0.49102253288224,0.726080509524868,0.479127440345725,0.582987006329827,0.554814814954307,0.7614092098309,0.479856788190027,0.424571989347219,0.470209922514309,0.411254528270208,0.626742884603512,0.715458697893593,0.544308486595451,0.576318432029263,0.43125214666406,0.630207790974535,0.454065478567739,0.426181242557401,0.654049568152897,0.617721790874837,0.470565943000069,0.585754068684127,0.551821041258071,0.347403683728654,0.586575351550215,0.509529650815716,0.559466956412947,0.597630481081322,0.570457229976931,0.661718378340022,0.43515615806323,0.444481629255644,0.547129342922775,0.45923201337142,0.470158018303083,0.553879819171405,0.524680877605427
16.5,0.041203062027608,0.194362252198669,0.200310930969187,0.193195920617165,0.18285227204851,0.182278190870816,0.197585359752733,0.197168682556762,0.17863725672879,0.1739946702546,0.210279964972998,0.251621109876836,0.265662615460557,0.235626002135873,0.216998232764283,0.177525541280253,0.163069954815818,0.232455821375987,0.246995161317122,0.184044136198489,0.173984607087105,0.188893550909496,0.367603546292135,0.511359638648676,0.82528810486085,1.0993169984913,0.984833218214191,1.15609473781596,1.42241510083889,1.68522179354927,1.98459915747721,1.8532981133129,1.67287310773575,1.60488836712862,1.77115158777601,1.7406306443038,1.72475150591598,1.84675807564584,1.8056182534449,1.62125134594088,1.85975689856883,1.53947427265796,1.1708563130444,1.30070864944483,1.14436416462821,1.03027457979229,1.20427325791882,1.13064167911272,0.927780049285796,0.963032428864992,1.02626780715417,0.94890851277724,0.965724847912274,0.980932437673051,0.833305600841763,0.858907676625449,1.02103322229006,0.872783082374115,0.877031084878191,0.852142209945058,0.947601915063231,1.19073403166244,1.02438708245881,0.680910926215098,0.759970439844126,0.776902851472025,0.668108524496888,0.722520525788111,0.82335689708238,0.799743666150932,0.574724921062455,0.563062268050453,0.558914706844184,0.643697084508193,0.839539957175286,0.797158084600999,0.698849116355484,0.632639409816806,0.649942141020138,0.67226676970263,0.537157991165345,0.6951359354263,0.841679282639485,0.729119896172706,0.68797761351207,0.752975959968819,0.608785179730935,0.597799359521653,0.728916735768903,0.701327720139307,0.760341986792127,0.772586311099414,0.805806876757012,0.740854385898549,0.579525064785369,0.646252079190713,0.670548451131299,0.612220923221175,0.669088727257638,0.71368621029576
17.5,0.0689179980109494,0.314173126402901,0.341307793631196,0.323431519195309,0.3176872873273,0.290129636134416,0.330249158208915,0.330196428144841,0.320452614649359,0.26874254536394,0.335528822902485,0.390682902430347,0.465166082168951,0.403671373660759,0.373004508439712,0.331793283263536,0.245621128527185,0.338485302503842,0.459020010875173,0.325606110587057,0.280268149647973,0.311106612243419,0.637873866495171,0.856396365462493,1.19707033299442,2.03269790740579,1.74158810202069,1.76638093754962,2.46890806605537,2.5521593119386,3.5049561081167,3.18611191382256,3.04419398066913,2.54602595929107,3.03280883629222,2.93680503700506,2.93619718398807,2.92482925038236,3.32583075956882,2.57088999209125,3.01802337249979,2.98303912578165,1.8300464291301,2.11415810312681,2.1129529131469,1.56064139527837,1.94813860775046,1.99993030069322,1.60811387480934,1.45149918105489,1.78474189080974,1.54550311904849,1.59705078794155,1.59497224450144,1.57928773908476,1.13610110927612,1.83338542555536,1.43469285792082,1.44773503834078,1.43413577898909,1.41419746871425,1.85547053704979,1.9623482422355,1.16693298471279,1.07671126627302,1.43427627951162,1.01670354631472,1.19541094736781,1.19850193581461,1.49337658879901,0.972120259217927,0.883615095268334,0.947454333980426,0.897080902496064,1.29928284462364,1.40487509885277,1.10594270206621,1.11584908620629,0.909100178894013,1.19106759590263,0.871355508538939,0.997643317377488,1.42880789141952,1.31955780390819,1.06541100713451,1.27924210215588,1.15945726549538,0.827384334124856,1.26962885829031,1.13381933401202,1.24052626725612,1.30715200953564,1.27876105050365,1.39528533088792,0.959495044772508,1.00472297338517,1.18000219442782,1.01286824126318,1.05617923191193,1.21039602948225
18.5,0.124219580412921,0.558933344943609,0.619387306830697,0.583151993200159,0.580563161497604,0.513022711838127,0.595088007911953,0.595425794928995,0.592142160252908,0.469413780490272,0.593885391498045,0.683893883343442,0.852407137397543,0.734006210474482,0.679061167600216,0.621451583876091,0.424481765684479,0.576279636336981,0.858178223723568,0.598817217697821,0.497942765848545,0.557491558225052,1.16517621935798,1.5443128111284,2.0344499341004,3.79408397097342,3.20244955632898,3.07133271977877,4.5103005273728,4.42094941544901,6.44200769231947,5.80064940621642,5.65226270284836,4.49605139251882,5.51364848149009,5.31040637299658,5.32674713903357,5.16151018215834,6.19993622576059,4.53918369296585,5.37749146937078,5.65085979839408,3.21227068150958,3.76931871190827,3.94203463107774,2.7036686870652,3.46691133629428,3.67780516995376,2.93631134964188,2.50918515976794,3.26266084897731,2.75765034842692,2.86629620156865,2.84406319183899,2.97115631941699,1.84581321191643,3.38890157315081,2.56902250538188,2.59651877940591,2.59084007623833,2.43423055289376,3.25283895061167,3.70422383398553,2.12213062701396,1.81004995912018,2.67574073192567,1.76480674552823,2.14583300904241,2.04016239957998,2.7963037684101,1.7594380906714,1.55355707087624,1.71617477590487,1.4962590076796,2.27133718554638,2.58023114379055,1.95106433256644,2.04998120125508,1.51898005804613,2.19156082241824,1.55233420057691,1.68727317530847,2.58941544457541,2.44559193007243,1.86299445764747,2.31903009500801,2.18468751674384,1.37538882059024,2.32228159556908,2.01725375496754,2.21495808300361,2.36604941462058,2.25846913398872,2.61977665343017,1.72280532142728,1.759725335306,2.16611284485006,1.8181228548559,1.86137946306291,2.19283832302109
