"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211097666752603,0.0209172974643686,0.0161665437036682,0.0180323152858661,0.0209857845124542,0.016507573782121,0.0168685370820873,0.0188539959525014,0.0189167829560757,0.0179116039070541,0.0187393383306808,0.0220726656266735,0.0216573251153741,0.0157800862644985,0.0212929522674839,0.0161835760788859,0.0225613139871297,0.0234735209656185,0.0158748098638284,0.0190544422664407,0.0244862040519075,0.0384816753116436,0.0706022568334049,0.0792056563925908,0.0892477747494581,0.0971015686468462,0.119664498507975,0.130939428494676,0.106300538330918,0.166942453928498,0.17908774127178,0.153910366242857,0.170093880671149,0.184071514937494,0.229857517064929,0.170409309680206,0.197089817218345,0.267150106262489,0.179877215944143,0.226700021597839,0.165969016083869,0.186640105109024,0.171181305573001,0.172029019367763,0.1746822634184,0.111778485759085,0.142630763309086,0.153251073956423,0.114757230171382,0.11657771353001,0.0903354915503576,0.0997591684939725,0.118575219377913,0.084688711788532,0.0884016140106683,0.0904441455760101,0.0800008510456613,0.0895530236882568,0.0655170311232285,0.0812548553326914,0.0919354193633384,0.0794706811474537,0.0484587364005725,0.0501734040313874,0.0704123620099722,0.0580629825708593,0.0435407424637591,0.0538932419592229,0.0558790218326987,0.0407195023178758,0.061338087181582,0.0650199806515525,0.0477638889902507,0.0478744061932198,0.0618605380181837,0.0579416790755228,0.0684342158315871,0.0611777439453358,0.0690889827530384,0.0514148113131469,0.0515780841238135,0.0599767956403095,0.0582408556123718,0.043873412765304,0.0641846745504246,0.0507603055616117,0.0602798900329448,0.0472995366637918,0.0740842252024548,0.0754012275691276,0.0645091955386392,0.0869559627817943,0.0782641980833759,0.0796533376482891,0.0698995902289666,0.0496573630983846,0.0656487498949015,0.0636497560362136,0.0823567569703978
10.5,0.0108247300528061,0.055173732692956,0.0546706837982561,0.042253833242057,0.0471303240212254,0.0548496855912241,0.0431451695925845,0.0440886045878964,0.0492779171309605,0.0494420209510116,0.0468148256336768,0.0489782412001529,0.0576904222505846,0.0566048637648128,0.04124376525912,0.0556525173737169,0.0422983500636706,0.0589675824596673,0.0613517804835502,0.0414913404516618,0.0498018154532255,0.0639985887957933,0.100577978898745,0.184530227452061,0.207016580562042,0.233263254076542,0.253790393565388,0.312762199368755,0.342231022155274,0.277833363921588,0.436330655371562,0.46807429553897,0.402269221464696,0.444567410394736,0.481100180678504,0.600769179456153,0.445391834278573,0.515125584237396,0.698239292672789,0.470137713160343,0.592516562856434,0.433786420740315,0.487813599623481,0.447409568329562,0.4496252031602,0.456559878482337,0.292150850787132,0.372788185187783,0.400546056214327,0.299936273074974,0.304694395878797,0.236106174935956,0.260736453454436,0.309915195113588,0.221347417913782,0.2310516784047,0.236390159513313,0.209094948262752,0.234061070727629,0.171239181258479,0.212372487915026,0.240287840742092,0.207709264910797,0.126654614896194,0.131136171465492,0.184033907128439,0.151756839807935,0.113800655540342,0.140858559526372,0.146048711061993,0.106426895703668,0.160316846610154,0.169940060795376,0.124838520674536,0.125127374962146,0.161682354966893,0.151439793829674,0.178863707469069,0.159897764059794,0.180575044958302,0.13438078684095,0.134807526300003,0.156758894654987,0.152221739292456,0.114670142284307,0.167756855445483,0.132670131960831,0.157551080056998,0.123624862014565,0.193630905588141,0.197073100741342,0.168605042662918,0.227273238988663,0.204555929532911,0.208186666727063,0.182693696522944,0.129787416411297,0.171583449217984,0.16635876083034,0.215252483101519
11.5,0.0220339514216326,0.112307220593606,0.111283254651319,0.086008510557905,0.0959347036742295,0.111647616329754,0.0878228432712429,0.0897432238031142,0.100306171786829,0.100640208347692,0.095292500486627,0.0996961755218468,0.117429991802274,0.115220316103743,0.0839524972661175,0.113281796250074,0.0860991254259057,0.120029676585847,0.124882758665633,0.0844564414512433,0.101372577149951,0.130270389164485,0.204728458846549,0.375614915814689,0.421386330866889,0.474811952233587,0.516595349335953,0.63663362262116,0.696617992352628,0.565535289480042,0.88815965084818,0.952774456204285,0.818826930642333,0.904925728077556,0.979288902198609,1.22287750836977,0.906603859145831,1.04854828192085,1.4212798453518,0.956974583450885,1.20607914458864,0.882980811099137,0.992954198809709,0.910710996584305,0.915220964961181,0.929336633289848,0.594678816250346,0.758817700110391,0.81531939380466,0.610526196799362,0.620211449568362,0.480598773688376,0.530734191175002,0.630838489333817,0.450557032815035,0.470310246354465,0.481176829894068,0.425616889294705,0.476435923755063,0.348560729267456,0.432288385870451,0.489110636874286,0.422796303514386,0.257807965495166,0.266930262241549,0.374604646011479,0.308904039169244,0.231643477822878,0.286720374807004,0.297285030576608,0.216634044308741,0.326328101767464,0.345916343953899,0.254111269904429,0.254699238501343,0.329107620947291,0.308258685830237,0.364080602679316,0.325475050974397,0.367564063876023,0.273534740802767,0.274403377384429,0.319085820421121,0.309850351235033,0.233413335231313,0.341472386424397,0.270052669070369,0.320698329424087,0.251640843775945,0.394139525571799,0.401146181665709,0.343198888226683,0.462619158434822,0.416377627187724,0.423768064322913,0.371876620903031,0.264184844739328,0.349261493485942,0.338626537273184,0.438150672848894
12.5,0.0349296376177639,0.178036632745842,0.176413376044736,0.136346225347566,0.152081865398799,0.176990985623063,0.139222422312071,0.142266733102401,0.159011797942845,0.159541334193459,0.151063803581802,0.158044792612013,0.186157579302065,0.182654659198199,0.133086900778622,0.17958159278774,0.136489873867138,0.190278766903553,0.197972184898918,0.133885785528306,0.160702332344719,0.206513003444907,0.324548726676978,0.59544893433653,0.668008726741987,0.752702459524319,0.81894018925771,1.00923258420226,1.10432366692985,0.896522931524709,1.40796782915608,1.51039937639165,1.29805713971586,1.43454649363106,1.55243178231355,1.93858411507314,1.43720677498361,1.66222620769991,2.25310426630194,1.5170576883696,1.91195426787877,1.3997579991418,1.57409488982573,1.44371767353408,1.45086716560917,1.47324423134822,0.942723125466814,1.20292664604763,1.29249676662043,0.96784541284848,0.983199098757284,0.761876101260501,0.841353991136569,1.00004576601427,0.714252000524655,0.745566065692339,0.762792473154091,0.674715280186564,0.755276883678266,0.552560896959337,0.685291365850899,0.775369654497797,0.670243906110663,0.408693776136677,0.423155027933758,0.593847389636397,0.489694560016678,0.367216146665723,0.454527587811847,0.471275359944376,0.343422226843335,0.517316305237898,0.548368847201362,0.402833536414044,0.403765622068035,0.521722577896176,0.488671504376971,0.577163998952999,0.515963994229256,0.58268620579317,0.433624872329037,0.435001890932663,0.505835374826782,0.491194714795947,0.370021838515033,0.541323999769147,0.428104868157097,0.508391627858806,0.398917257950042,0.624815337731206,0.635922739830327,0.544060961521775,0.73337365822176,0.660068607373465,0.671784403874476,0.589522748693571,0.418802815449168,0.553671793490731,0.536812576572076,0.694584640391176
13.5,0.0431243092684725,0.219804937447864,0.217800856421698,0.16833374722694,0.187761048922209,0.218513976161581,0.171884714711105,0.175643236384538,0.19631677908779,0.196970547251384,0.186504144595545,0.195122909360099,0.229831099604931,0.225506376527213,0.164309768442632,0.221712353018083,0.168511096423968,0.234919138897661,0.244417472106677,0.165296075640898,0.198403921507451,0.254962010369962,0.400689518026639,0.735144300061444,0.824726990909567,0.929290306612252,1.011067746548,1.24600371069479,1.36340364782248,1.10685179698764,1.73828428365109,1.8647467958069,1.60258798427349,1.77109843876214,1.91664021915442,2.39338586435395,1.77438283572737,2.05219297833643,2.78169405183597,1.87296718183224,2.36050851879575,1.72814838552206,1.94338560249606,1.78242122438112,1.79124802386677,1.8188748636872,1.1638907927432,1.4851393901969,1.59572311920848,1.19490689724545,1.21386263640278,0.940616131623047,1.03873994099455,1.23466161796919,0.881819173256636,0.920479678284536,0.941747489050129,0.833006936096355,0.93246870384093,0.682194509742655,0.846064225554368,0.957275341469525,0.827486554791107,0.504575426492678,0.522429361930858,0.733167024782736,0.604579408591062,0.453366932989189,0.561162084827427,0.581838969967333,0.423990837870239,0.638681356526791,0.677018983669066,0.497340344555909,0.498491102271957,0.644121363288846,0.603316338865336,0.712569625309238,0.637011786438431,0.719387370120278,0.53535548537467,0.537055559586176,0.624506941116109,0.60643150735486,0.456830854497499,0.668321378994761,0.528540459989095,0.627662904184714,0.492505287132433,0.771400211902072,0.785113467348162,0.671700445974153,0.905426869657026,0.814924078923368,0.829388461209978,0.727827800954124,0.517056098135757,0.683566028282565,0.662751552839665,0.857537749837022
14.5,0.0414645162878768,0.211344959804977,0.209418012990956,0.16185482207349,0.180534394714481,0.210103685772067,0.165269117898341,0.16888297944859,0.188760827063735,0.189389432625834,0.179325866837529,0.187612907674204,0.220985229321607,0.216826958649253,0.157985720476865,0.213178961678182,0.162025345353598,0.225877437259671,0.235010193209478,0.158934066121841,0.190767638357021,0.24514888727746,0.385267551606759,0.706849647470706,0.792984428683293,0.893523251927429,0.972153195170968,1.19804681009999,1.31092819157143,1.06425065451455,1.67138020794006,1.7929753588895,1.54090666503137,1.70293139315683,1.84287147859848,2.30126786583065,1.70608937838073,1.97320700596838,2.67463062659572,1.80087935401481,2.26965592227664,1.66163442603206,1.86858747039074,1.71381838095296,1.72230544955188,1.74886897182386,1.11909430090959,1.4279784993474,1.53430601880352,1.14891663991365,1.16714279978428,0.904413162133529,0.998760326434379,1.18714125830017,0.847879214594013,0.885051732081705,0.905500975231487,0.800945690623118,0.896579317193017,0.655937818844196,0.813500423686475,0.92043118282163,0.795637780898194,0.485155040049853,0.502321803050515,0.704948474689267,0.581310011918643,0.435917488214898,0.539563758844407,0.559444820250601,0.407672036978779,0.614099424656278,0.650961491366332,0.478198426068081,0.479304892765633,0.619330053339212,0.58009555594002,0.685143839659874,0.612494113932538,0.691699179224945,0.514750418491942,0.51638505927876,0.600470562220282,0.583090826050185,0.439248088338996,0.642598645055263,0.508197693685541,0.60350505678453,0.473549463088978,0.741710121123477,0.754895572982295,0.645847656579889,0.870578284527381,0.783558816757782,0.797466485659407,0.699814749948823,0.497155348493203,0.657256549597266,0.637243193542037,0.824532348430722
15.5,0.0310497018570339,0.158260570203491,0.156817622608147,0.121201075507891,0.135188822459835,0.15733107211464,0.123757788497795,0.126463941462629,0.141348987696492,0.141819703793922,0.134283845539213,0.140489395978277,0.16547945326569,0.162365632674584,0.118303792197127,0.159633918224072,0.121328767748897,0.16914286505723,0.175981708838882,0.119013937935461,0.142851739878798,0.183573825091847,0.288498303694834,0.529307291548746,0.593807242726366,0.669093312992188,0.727973447461795,0.897128426776108,0.98165692375807,0.796938406188316,1.25157271306356,1.34262630592424,1.15387075075392,1.27519905630642,1.37998981042121,1.72324887697063,1.27756383729145,1.47758842312702,2.00283256548611,1.34854502183102,1.69957703631394,1.24427481959469,1.39924660995949,1.28335151425008,1.28970685064921,1.30959830292352,0.838006746585582,1.06930722054401,1.14892801619949,0.860338485085233,0.873986704831792,0.67724795931199,0.747897555276394,0.888962067626513,0.634913877715181,0.662749619901463,0.678062541885033,0.59976884150449,0.671381773677304,0.491183197953285,0.609170150223623,0.689242667347466,0.595794141467023,0.363296637621445,0.376151553601177,0.527883644215383,0.435299966633396,0.326426285775748,0.404039292986462,0.418926745790154,0.305275361606996,0.459853526658126,0.48745679527544,0.358087345209377,0.358915896080083,0.463770356653257,0.434390550596972,0.513053421458635,0.458651428483051,0.51796222921257,0.385458422184252,0.386682483468886,0.449647882093259,0.436633486297855,0.328920325260987,0.481194479737207,0.380551572429214,0.451920190079503,0.35460608153218,0.55541171553379,0.565285322794133,0.483627423569696,0.651911528163333,0.586749100818346,0.597163522873188,0.524039378397831,0.372282778850527,0.492170697636827,0.477184179179473,0.61743114070136
16.5,0.041203062027608,0.196214067161157,0.208970204431236,0.187127666731959,0.168838071276858,0.192137722002329,0.188999968138895,0.165648327844223,0.176338533869395,0.187665935412423,0.183620657249186,0.181643899202199,0.200825684343199,0.217566106491196,0.189557684338044,0.180942736042743,0.189293374509313,0.188734416903226,0.228227078974165,0.200082444605917,0.171682920356664,0.213132229330463,0.440320887490669,0.628668577945456,0.867003532851157,0.936655684222688,1.01435702773588,1.14572414659614,1.32238052175457,1.27073226362436,1.37472646398136,1.78338086371556,1.73490075663661,1.64805348281985,1.79619268773816,2.07006063256527,2.06629660658351,1.83529930280194,2.28772612798851,2.296228909132,2.00272798901367,1.93657614840754,1.70255510180439,1.74538259582382,1.66651479906511,1.6826433348352,1.42179013340762,1.22067692104749,1.4319100303201,1.32033766032951,1.1226798479873,1.0176687593359,0.918696162135155,1.05130019132174,1.00364991071697,0.838876438522269,0.867639421306409,0.832889928291081,0.818870090882369,0.764804300469366,0.705222906314754,0.835984658954577,0.819897583392751,0.620260611729948,0.468357681004945,0.565578971945082,0.615368966174396,0.488259632162899,0.458799947133629,0.520194353347866,0.463616509697311,0.475863372937329,0.596327133777866,0.53856720748516,0.450591174340556,0.511122504248372,0.562405021901696,0.586483010465439,0.603461966439335,0.598610372581195,0.554023324227821,0.509235917970121,0.546857473567746,0.585615197458814,0.513218742447837,0.522737471977603,0.576129805308704,0.543669814180536,0.539450549417174,0.584926695641139,0.738493758368191,0.698139761449243,0.736174016552408,0.822042670976797,0.780151490565896,0.74517234401404,0.602844811097601,0.561056863727252,0.640563973414626,0.711322791579194
17.5,0.0689179980109494,0.315014194536754,0.350366160760645,0.338116468759588,0.272319469503967,0.305480034836806,0.339795621374652,0.274997628109926,0.284221080386192,0.31339238710511,0.312314881131961,0.299253128890449,0.317981856608789,0.365922591874307,0.348175418089415,0.273140613459535,0.343646000394086,0.281562221214583,0.376677917275923,0.374933880066693,0.270081211549116,0.327384470895001,0.791414078417128,0.981107463871671,1.52567613249476,1.61327811089014,1.74283122669734,1.87361869807737,2.23070749108238,2.32914879015251,2.02609345241792,2.98459351374678,3.09647844139705,2.71443639035421,2.97089613238072,3.25545601517336,3.81056783011004,2.94993939340589,3.47304019933747,4.32483821678361,3.10851726978061,3.511867819678,2.70040738622614,2.95987910319621,2.74456031691954,2.76172880493078,2.67406082592067,1.85231776011918,2.30649467312642,2.37913665102174,1.8423962401671,1.81584003288028,1.46617940780131,1.63582826803415,1.83266668970115,1.36435945775094,1.42053515283741,1.42846905568751,1.30084027876898,1.38719836389508,1.08104605553281,1.32317420603342,1.39936440028668,1.16946652202624,0.753974137605838,0.817114817708569,1.06533142260902,0.869313502224232,0.693502896937173,0.835972286391376,0.831365614369353,0.667588240133666,0.949169885385563,0.961382835050902,0.729134312967153,0.755282648573361,0.927296784977421,0.890850511145081,1.00443711455122,0.916497833507027,0.967302162711155,0.848050550392939,0.867096319417425,0.985448958005638,0.931743489673187,0.763717507637118,1.03161778400695,0.855838605460351,0.968117494258328,0.833062137029499,1.2241144172874,1.22158472626704,1.10820049376171,1.41646819378147,1.29317697047428,1.29395380520663,1.11230645952887,0.850504858211872,1.07844565464441,1.08660373794815
18.5,0.124219580412921,0.558933344943609,0.632069146062366,0.626306228279188,0.484059043889526,0.539924021880466,0.628356869134947,0.494270174774354,0.50507814666146,0.564526804340623,0.566406774325299,0.536309678846769,0.561093723045669,0.660900289832297,0.648464154163881,0.472487725867727,0.637554093510101,0.484569027681619,0.675531410899129,0.70284473438561,0.475323942177524,0.570528572736834,1.46336027837499,1.72105384966447,2.80063640851606,2.93911483882793,3.17234693126841,3.34832427276882,4.03334101710315,4.33495488938194,3.46824104924156,5.38060673481875,5.71192370298915,4.86423908031725,5.33231769212258,5.72863184473672,7.10636889488655,5.23651715468585,6.0223883443435,8.12042753832108,5.44073046859243,6.51307690031392,4.76827905531168,5.36215810077954,4.9180277938876,4.94238255616698,5.01861008546008,3.21138863780552,4.09777256850253,4.40289340379752,3.29696777135358,3.3492701400385,2.59533280653532,2.86607443322278,3.40665835334577,2.43310119063742,2.53977263039149,2.59845442963715,2.29841925588912,2.57285255566474,1.8823000499878,2.3344467176299,2.54104172836811,2.19655736871376,1.33921565720264,1.38618792288808,1.94439420020091,1.60223302937312,1.20033318600023,1.48384939790092,1.53603260782115,1.11703717741256,1.67837594502816,1.77350416991955,1.29772052117061,1.29439473696224,1.66237680222006,1.54513965411646,1.80710501254636,1.59496997054775,1.77078091369101,1.52604946206805,1.53089558283607,1.78017879256626,1.72865413890796,1.30221226606859,1.90507337417073,1.50662299478088,1.78917497524249,1.40390347913989,2.19890317848985,2.23799329088883,1.91470552231728,2.58095083571444,2.32296947774237,2.36420070336842,2.07469850308321,1.47388642121946,1.94852877806706,1.88919639067098
