"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0247153911138604,0.0211134537011827,0.0197663892841637,0.0191949350356446,0.0241386963274203,0.0192936636202326,0.0251819581707774,0.0122153768302016,0.0193260578670316,0.0148670153053761,0.0197260677162984,0.0162096102396724,0.0169959313478994,0.0168171776491254,0.021893144919448,0.0191751232230384,0.0167565406134971,0.0214481019909293,0.0182244702397308,0.0195121104311299,0.0204205921948121,0.0352408818514807,0.0487809583909114,0.0811254819983056,0.0951112092658776,0.11882653276516,0.149695712191868,0.125780585158099,0.161196456426559,0.144557298678361,0.150870900804867,0.148330049997156,0.141319299274787,0.180841877191757,0.12484514312416,0.155197594707107,0.146657942503696,0.113156550779403,0.157167584365749,0.160826422267448,0.141019778683722,0.16760457510767,0.130961873342094,0.145357507142216,0.110682097254121,0.134557109102404,0.155720273101096,0.12938489272109,0.0838790686914164,0.186396278496873,0.0901817054522551,0.0502473761205255,0.115947881267296,0.108723592697057,0.0600956782440693,0.0687511553138257,0.0855047892205998,0.0965210469553024,0.100216545919024,0.0786571458932651,0.0981524514579983,0.0793097238483889,0.0717096309921592,0.0666803591668716,0.0924118710623318,0.0502929147862556,0.0654571663885681,0.0776719881446875,0.0598938512501967,0.0494965934083443,0.0581747243968973,0.0674839313714978,0.0935256903978804,0.054578586054955,0.0442895693425572,0.0551214814265444,0.0567174721797514,0.0564261557421597,0.0455650192555757,0.0437808299988027,0.0590800974225152,0.0366089448535291,0.033231407917376,0.0355058297720315,0.0611153657969728,0.0539298534225549,0.0593002961466276,0.0692432948505014,0.082240321876369,0.075786583783938,0.0873396454419887,0.0444643510584217,0.0816095972118067,0.0676457752498231,0.0621357061700507,0.0595150026150367,0.0677104301510811,0.0674285536027429,0.0544674596339269
10.5,0.0108247300528061,0.0645976056341789,0.055183369321622,0.0516626022185019,0.0501690156507735,0.0630903220870919,0.0504270585092765,0.0658170528444528,0.031926830189134,0.0505117260255579,0.0388573090844356,0.051557215387781,0.0423663944835932,0.0444215697635262,0.0439543685411842,0.0572212163296627,0.0501172343274785,0.0437958840043103,0.0560580258523488,0.047632551555203,0.0509980039933022,0.0533724655757966,0.0921076497456677,0.127496793317029,0.21203435012891,0.248588272758568,0.310572042622298,0.391253552765949,0.328747564586287,0.42131257700512,0.377823491788897,0.394325095118588,0.387684177412871,0.369360465347106,0.472659008759384,0.326302638049471,0.405633597788407,0.383313858531697,0.29575264289759,0.410782479086144,0.420345433876722,0.368577620643908,0.438061214383036,0.342289685333832,0.379914963881531,0.289285265049919,0.351686405812035,0.40699970090257,0.338167995663656,0.21923128690655,0.487176319992246,0.235704230509041,0.131329509285641,0.303048229086005,0.284166401891853,0.157069613248072,0.179692079214805,0.223480366078786,0.252273107793147,0.261931882100229,0.205582961132011,0.256537042934188,0.207288577409595,0.187424525942712,0.174279724126696,0.241533123036574,0.131448531831405,0.171082715253018,0.203008094667754,0.156542106299206,0.12936721925612,0.15204889484271,0.176379987890837,0.244444267021876,0.142649815323857,0.115757833688243,0.144068758724469,0.1482401343987,0.147478732555467,0.119091424894943,0.11442816249886,0.154415231243832,0.0956832999905662,0.0868555700140765,0.0928001332757275,0.159734728847865,0.140954249408806,0.154990755631686,0.180978364168206,0.21494816146439,0.198080290499268,0.228276054645423,0.116214653501511,0.213299662237433,0.176802992607947,0.162401550697015,0.155551925135721,0.176971978475682,0.176235249284418,0.142359368747954
11.5,0.0220339514216326,0.13148969974806,0.112326836141232,0.105160245294293,0.102120020391059,0.128421594373318,0.102645271716608,0.133971908584801,0.0649876922567437,0.102817614115138,0.0790948186758583,0.104945728322761,0.0862376311840886,0.0904209809821968,0.0894699836836968,0.116474913900294,0.102014618486673,0.0891473852845197,0.114107216752539,0.0969569977205738,0.103807442504984,0.108640705866379,0.187486936871065,0.259522236273512,0.431600099740751,0.506006329878861,0.632175515386912,0.796404319842715,0.669172148657552,0.857590056266311,0.769067165963185,0.802656504854017,0.789138785944722,0.75184050880049,0.962106730347652,0.664195452492488,0.825675184974692,0.780242915705458,0.602010335097051,0.836155834361479,0.855621417362161,0.750247012974101,0.891682237832342,0.69673740240907,0.773324398639104,0.58884585998998,0.715864612189763,0.82845591479498,0.688347621830279,0.446249606432326,0.991657003556976,0.479780607883443,0.267323805185932,0.616860644609037,0.578426313118271,0.319718294242864,0.365766769698315,0.454898690853923,0.513506884234726,0.53316750975024,0.418468170254632,0.522186208273697,0.421939985812238,0.381506317450721,0.354749814217091,0.491645433534249,0.26756607792425,0.348242239628764,0.41322697880562,0.318644543449153,0.26332952514618,0.309498522950113,0.359024942513682,0.497571124506735,0.290366511295671,0.235627352526816,0.293254798560721,0.301745715980279,0.300195867518074,0.242412943146599,0.232920780607637,0.314315247344643,0.194765243435063,0.176796225037709,0.188896500748149,0.325143189586434,0.286915153449134,0.315486738582029,0.368385028078832,0.43753122015711,0.403196336273744,0.464660409473702,0.236557218262486,0.434175667482061,0.35988597695449,0.330571558034207,0.31662901017041,0.360229951019658,0.358730324226934,0.289775301564546
12.5,0.0349296376177639,0.208445933041274,0.178067728574146,0.166706787613161,0.161887227466441,0.203582174977088,0.162719889666181,0.212380890212591,0.103022671544704,0.162993097926089,0.125386196099082,0.166366721506311,0.136709442107475,0.143341157394493,0.14183357528285,0.184643528355209,0.161720137585285,0.141322171542154,0.180890102481787,0.153702471702875,0.164562237582409,0.1722242376701,0.297216356596908,0.411411348483122,0.684200250388779,0.80215379424004,1.00216530574759,1.26251137424295,1.06081474943984,1.35950694075555,1.21917475884243,1.27242274023378,1.25099358239072,1.1918659534201,1.5251934978699,1.05292537044226,1.30891343314985,1.23689127646265,0.95434552090569,1.32552803295876,1.35638612768818,1.18933984129904,1.41355206071217,1.10451296343503,1.22592359802152,0.933476347868183,1.13483464716275,1.31332162499329,1.09121294340222,0.70742359105174,1.57203849244015,0.7605790921798,0.423778897532599,0.977887187120676,0.916958611697957,0.506838013026961,0.579837019411728,0.721134676221658,0.814044155645007,0.845211444319395,0.663382670763826,0.827803178602224,0.668886416187529,0.604788363305465,0.562372232672098,0.779387977270366,0.424162963866967,0.552056006690149,0.655073996822594,0.50513583417586,0.417446907792647,0.490636973959509,0.569149441140606,0.788781763901873,0.46030767799254,0.373531641197789,0.464886376818442,0.478346725479116,0.475889805968342,0.38428859608237,0.369241009231045,0.49827275541269,0.308754396501173,0.280268752280759,0.299450887956421,0.515437906202689,0.454836363448822,0.500129878704434,0.583987651074252,0.693602644124082,0.639172776836796,0.736609580717485,0.375005724196277,0.688283206103006,0.570514408341372,0.524043305166682,0.501940681128371,0.571059698163262,0.568682393274575,0.459370454284041
13.5,0.0431243092684725,0.257348415136597,0.219843328516544,0.205817052694741,0.199866799085483,0.251343594552364,0.200894808096361,0.262206533387666,0.127192317251486,0.201232112411508,0.15480243905606,0.205397205339781,0.168782176496582,0.176969726111251,0.175108457524912,0.227961844561551,0.199660509063541,0.174477075850813,0.223327845779399,0.189761857754646,0.203169380257371,0.212628924756871,0.366944834120332,0.50793055521202,0.844717128823763,0.990343177396545,1.23727841256542,1.55870300040355,1.30968731574059,1.67845422295367,1.50519939336268,1.5709396235526,1.54448307566912,1.47148380250335,1.88301169385608,1.2999470480759,1.61599121967719,1.52707229663684,1.17823986160075,1.63650368958517,1.6746012511777,1.46836505155759,1.74517860449365,1.36363735425603,1.51353154473358,1.15247467382253,1.4010726600821,1.62143359587506,1.34721708149373,0.873388783993965,1.94084676376532,0.939014837577794,0.52319959452869,1.20730452312572,1.13208179225832,0.625744803366557,0.715869750040122,0.890316559877137,1.00502307840648,1.04350237242499,0.819015638536588,1.02201003852705,0.825810590788426,0.7466748068378,0.694307634998748,0.962236383318316,0.523673764789605,0.681571169633795,0.80875770718976,0.623643284650319,0.51538208760753,0.605742917665342,0.702674811239483,0.973834000342923,0.568298213729752,0.461164074842319,0.573951098720319,0.590569314026657,0.587535988631478,0.474444666364796,0.455866838669536,0.615170092504567,0.381189757203372,0.346021235144383,0.369703597966446,0.636362275469884,0.561543300808228,0.617462906419765,0.720994141121213,0.856325372222743,0.789125979660333,0.909421956122037,0.462983985252208,0.849757966832924,0.704360006727376,0.646986545047565,0.619698532354637,0.705033224330646,0.702098191555125,0.567141112545327
14.5,0.0414645162878768,0.247443442738038,0.211381873256336,0.197895448728336,0.192174211869512,0.241669739109056,0.193162654283981,0.252114578966465,0.122296866890869,0.193486976238503,0.148844314599509,0.197491760697536,0.162285991941958,0.170158414483075,0.168368783462347,0.219187919231145,0.191975861655447,0.167761702765782,0.214732276433847,0.182458195276827,0.195349681415964,0.204445141578201,0.352821652317068,0.488381034663819,0.812205174782202,0.952226285042621,1.18965733621534,1.49871075141941,1.25927932427786,1.61385292070054,1.44726642168429,1.51047640444619,1.48503813124844,1.41484849569182,1.81053726713809,1.24991394558352,1.55379402907579,1.46829746819748,1.1328910946311,1.57351700335717,1.61014824429711,1.41184978100903,1.67800917623472,1.31115290297864,1.45527788046688,1.10811757207706,1.34714737742931,1.55902693599835,1.29536462302811,0.839773298955599,1.8661463479313,0.902873499605656,0.503062390497364,1.16083709890681,1.08850958335516,0.601660780923295,0.688316947310222,0.856049548957786,0.966341177660181,1.00333945869104,0.787492898093879,0.982674333983126,0.79402632235275,0.717936361533979,0.667584727235274,0.92520128126572,0.503518310623168,0.655338470204528,0.777629779852089,0.599640146656524,0.495545768235775,0.582428739192887,0.67562986283055,0.93635252259978,0.546425228352492,0.443414529230796,0.551860541885414,0.567839145854588,0.564922568815132,0.456183969781557,0.438321176101365,0.591493075556773,0.366518308685964,0.332703372737493,0.355474235288762,0.611869601712138,0.539930302367382,0.593697642343918,0.693244107908309,0.823366633496684,0.758753649434896,0.874419605828752,0.445164393892129,0.817051998146586,0.677250197554544,0.62208495835027,0.595847222234299,0.677897503975206,0.675075436413071,0.545312662337588
15.5,0.0310497018570339,0.185292047546216,0.158288211950262,0.14818922857362,0.143905018491761,0.180968548990339,0.144645189727789,0.188789915125794,0.0915790559004078,0.144888050392645,0.111458471126083,0.147886936538846,0.121523946653251,0.127419020192689,0.126078898213648,0.16413358100069,0.143756488723145,0.125624300492053,0.160797080473901,0.136629414060579,0.146282892189572,0.153093807921213,0.264201975421428,0.365712345796131,0.60820023435558,0.713051661949541,0.89084617182232,1.12227335967041,0.942980916552654,1.2084947930167,1.08375051547706,1.13108378485657,1.11203494818224,1.05947513433186,1.35577711688205,0.935967878845465,1.16352114215181,1.09949910686162,0.848338142438889,1.17829021522912,1.20572063554179,1.05722961924594,1.25653665591388,0.981825193469676,1.08974970294888,0.829787088233623,1.00877878657166,1.16743967815168,0.970002521238419,0.628843958507547,1.3974186343469,0.676095020203307,0.376706124629187,0.869264832981517,0.815104119316195,0.450539148631054,0.515429526507578,0.641032035329903,0.723621258480621,0.751326527903162,0.589695042638071,0.735851948227267,0.594587439644105,0.537609309685141,0.499904704086105,0.69281464039279,0.377047529407157,0.490734390195805,0.582309284688742,0.449026045448811,0.371077483538238,0.436137698540925,0.505929109625975,0.701164978217896,0.409177338756682,0.332040263923653,0.413247442059589,0.425212633836818,0.423028625541883,0.341602351160594,0.328226229412231,0.442925307967658,0.274458385836055,0.249136887516257,0.266188298132884,0.458183777585718,0.404313770253409,0.444576144576713,0.51911911175464,0.616558223219317,0.568174350191998,0.654788008870755,0.333350607824625,0.611829661004936,0.507142458160885,0.465833300753315,0.446185805575791,0.507627177944715,0.505513940789931,0.408344220559446
16.5,0.041203062027608,0.211978450690595,0.229900046838062,0.203958769798928,0.193961280813405,0.212394980064275,0.218733212566287,0.217505906483755,0.19359353061735,0.152498705389765,0.172587614552856,0.169009067854764,0.180684482566588,0.164546577979894,0.168142422400318,0.189340279651013,0.205714134219055,0.180008689450807,0.18705691731761,0.199080205475698,0.186764287195685,0.197904506169649,0.380977519814449,0.50631433404282,0.714461627504848,0.975536701847748,1.14809190647217,1.41630723312772,1.48801937573766,1.47899212944122,1.60985739878507,1.52587221703889,1.54317856528267,1.48945642082197,1.61435791789312,1.5922417234418,1.39616911441041,1.52789458700041,1.32792861237734,1.32665717508486,1.58700780146384,1.47562604027153,1.48606072517072,1.46785714835371,1.33506795405163,1.26035652944223,1.17952114841835,1.39957984837254,1.39748158979633,1.05785056157307,1.26300048247162,1.38993659656219,0.701400998237712,0.775342712462798,1.09470027594311,0.843502042262073,0.621596177506183,0.741079592700951,0.878735064266038,0.953736421156315,0.87921491356942,0.849290719751403,0.851142000463968,0.721090208213456,0.659996850296201,0.746555331866258,0.694345861753963,0.544217484490804,0.675098049607615,0.65947238257861,0.522510217156715,0.506798747265215,0.591006759120744,0.75114076112635,0.711065918481206,0.4680003263329,0.46228463596527,0.521272816548633,0.525163028699076,0.472727740013293,0.408547702211254,0.499908510835168,0.486088573987881,0.347316377973685,0.338621888751243,0.463142189448258,0.573049884021882,0.556877735272185,0.629986470764831,0.741681162579409,0.785187290255559,0.800084800162557,0.676381494840914,0.602183142181032,0.746113737639267,0.644964704257885,0.603099732827851,0.624469372461063,0.668462696731872,0.610239149952934
17.5,0.0689179980109494,0.322174154308665,0.403504810909338,0.348134655786593,0.327292756138222,0.328749762764589,0.391454257228567,0.332265813808312,0.392660956335029,0.217084248667959,0.312256572988805,0.256671197907888,0.320774680451786,0.270891493525383,0.282040154218879,0.289504775171362,0.358367166478894,0.31380062019647,0.287733919574928,0.349968548150173,0.305364814602716,0.326006617806725,0.666262565071409,0.866956972393162,1.10655469528754,1.65972930995248,1.88780523019947,2.29928165394956,2.71503133202959,2.3547109413149,2.85676134594511,2.57604571953371,2.64567481853338,2.57112586467971,2.52373517499406,2.99781483375974,2.19406872095525,2.62140094971407,2.41429849265644,1.99267056667913,2.64208946537804,2.53762675761929,2.31238338123207,2.61280201277683,2.12701834154713,2.2602387882392,1.82089479648366,2.19806441486727,2.44284516557584,1.98279919038825,1.54758951109086,2.79560939764852,1.36570135095073,0.935591559734732,1.84351342892622,1.64553871641579,0.980114537073392,1.13488433191696,1.39193847446063,1.55391709321615,1.56298035928726,1.29905461311854,1.48300347082584,1.21346387143584,1.10071137342023,1.08362858535995,1.34672787642011,0.808072352329557,1.03593095169028,1.16383294982987,0.902717737176574,0.778950411553213,0.911770403423458,1.0850930593188,1.34993606007288,0.808955757022455,0.69098719694608,0.830837710622689,0.843829771150357,0.80925720322988,0.657551320979197,0.752238310573429,0.929488744782099,0.596900483325668,0.552435245259964,0.636274157132515,0.993400052905757,0.899858780920337,0.9974865960687,1.16749116337667,1.34316102358223,1.27250938296637,1.35491353819563,0.806889395303909,1.31784830990631,1.10440036040788,1.01928808788729,0.997556388229772,1.11584840439216,1.0860227536469
18.5,0.124219580412921,0.558933344943609,0.740028840500793,0.632179543082009,0.591845707618349,0.574735210641682,0.722761431210525,0.577691344317268,0.753998802641208,0.365753109481035,0.578661293641035,0.445148533052146,0.59063839825484,0.485348543155662,0.508892588859888,0.503540341273371,0.655525076460112,0.574142004867854,0.501724745681109,0.642199590294528,0.545677530172116,0.584232084030215,1.22038856718808,1.57611265322718,1.93503344282975,3.01035454799403,3.3807649959997,4.09745969556452,5.04555539525944,4.16416329969392,5.25931642444246,4.6591262829354,4.8119601502531,4.6878767401742,4.43025579043731,5.62811979297534,3.85976344434531,4.76907551925929,4.48136334999578,3.43956281337821,4.75383422211371,4.6205326688872,4.05148908482101,4.81526855986459,3.76252611744065,4.17611174177412,3.1798894672491,3.86581700738683,4.47383333489278,3.71721956659646,2.40984019702942,5.3551529780447,2.59091454192255,1.44360385325654,3.33117510002727,3.1236217584952,1.72654493379139,1.97521622798399,2.45654704227081,2.77304341167601,2.87921485694587,2.25981469411087,2.71287689362362,2.19210853379497,1.98178218687083,1.84224113064231,2.55189715263158,1.38782001278777,1.80452616634029,2.13855260237389,1.64639439830811,1.35781460590499,1.59181778439471,1.84071161649997,2.54104534307816,1.47565766675514,1.19019256886744,1.46993301030825,1.49770735339791,1.47109092552696,1.16785141732585,1.29946430536607,1.75356378031681,1.08659468300571,0.986345585656332,1.05385298593975,1.81397283616432,1.60069874230686,1.76009952626039,2.05521891765472,2.44098530665316,2.24943109702478,2.59233896886596,1.31975197965102,2.42226468879062,2.007802738056,1.84425768672963,1.76647225587371,2.00972176828805,2.00135535510914
