"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0177487170255216,0.0180004707318419,0.0232805935685097,0.0206142826055221,0.0292843903819647,0.0205289649061577,0.0152090774263448,0.0178680769052526,0.0143952414874386,0.0189445807807026,0.0175935245148716,0.0179772461458412,0.0146014438389114,0.0229065358036469,0.0187634059137669,0.0153634165050935,0.0188196882178047,0.018611602503043,0.0176289716552211,0.017613422959497,0.0199087902025864,0.0362390770098657,0.058930949749744,0.121700080808114,0.100832766507157,0.0980768151754821,0.0976059728059117,0.105713691147767,0.14334348637386,0.179524807705431,0.151512854182431,0.146790155065014,0.1639345407336,0.150094667629461,0.182090962661343,0.135352359781304,0.167026425484414,0.153656477107453,0.201351374888983,0.187975646411305,0.151172624197249,0.136035448017783,0.139523527493329,0.155531320115404,0.130150768964752,0.118232344897687,0.107251359658851,0.11959234473823,0.116308568724364,0.0805296415583726,0.0982618956992373,0.0896121417258034,0.0837519295226339,0.111263770799557,0.078074126103357,0.0573344941183493,0.0792275139548717,0.0731142998877815,0.0595508776224539,0.0655114787560507,0.0743076707896984,0.0600808534112089,0.042063967456371,0.0421268710294365,0.0460946880079873,0.0295370859991795,0.0472572070677866,0.0404585655137196,0.0413734226331983,0.0401030631431733,0.0502125736971233,0.0416353430366293,0.0486417339935281,0.0572897787925069,0.0353424141910448,0.0426916829837282,0.0483689719243317,0.0488272588452419,0.046951531615972,0.0584060600558281,0.038541736704132,0.061999088459367,0.0463962935913733,0.066878133037221,0.0665568453555578,0.0776841178244778,0.0602183070155326,0.0548583760042352,0.0776980732501923,0.0742143345584911,0.0498781442283414,0.058771321495076,0.0822664244953676,0.0909212034025951,0.0677820475045789,0.0729318601948785,0.0760576198396789,0.0672099690347257,0.0779473039695489
10.5,0.0108247300528061,0.0463890948617969,0.0470470932144388,0.0608475340462981,0.0538787062704521,0.0765394119161087,0.053655714893469,0.0397513428422236,0.0467010608915425,0.0376242531761045,0.0495146749868902,0.0459834745520002,0.0469863920650789,0.0381631958179554,0.0598698745843176,0.0490411456564734,0.0401547325720087,0.0491882484097199,0.0486443832983667,0.0460761212911358,0.0460354823018564,0.0520347896675225,0.0947165915540431,0.154025410079257,0.318082517467486,0.263542472616577,0.256339355479957,0.25510873406008,0.276299545470968,0.374651000275456,0.469216638178293,0.396002942372893,0.383659417088977,0.428468995831127,0.39229628625556,0.475923692299934,0.353764919945161,0.43655012838854,0.401605641828508,0.526263843006069,0.491304249233492,0.395113697193381,0.355550279695697,0.364666930180569,0.406505842221682,0.340169735038313,0.309019038125674,0.280318486689316,0.312573614015541,0.303990943122029,0.210477026371322,0.256823092865663,0.234215585121421,0.21889898846758,0.29080556137551,0.204059146182375,0.149852819371944,0.207073708777487,0.191095851512596,0.155645690173489,0.171224669263761,0.194214916169198,0.157030866189517,0.109940869178953,0.11010527767191,0.120475798422653,0.0771998721026837,0.123514226882926,0.105744895864269,0.108136020453132,0.104815733876552,0.131238547616788,0.108820591085675,0.127132908210967,0.149735948755927,0.0923730206637351,0.111581503547225,0.126420001160589,0.127617806918462,0.122715295472236,0.15265352738103,0.100734958900717,0.162044478581234,0.121264092584897,0.174796637592589,0.17395690113608,0.203039797515099,0.157390123046274,0.143381090856611,0.203076272239801,0.193970967083904,0.130364463009456,0.153608196246969,0.215016384810738,0.23763702601866,0.177159161819716,0.190619016358344,0.198788686338959,0.175663943750249,0.203727676364735
11.5,0.0220339514216326,0.0944259171075925,0.0957652857262001,0.123856355101872,0.109671168780398,0.155797481856157,0.109217265436489,0.0809146420148518,0.0950609301112501,0.0765849090659387,0.100788097070027,0.093600268970587,0.0956417273400131,0.0776819374381622,0.121866309993395,0.0998242187827883,0.0817357497622701,0.100123649337011,0.0990166011810735,0.0937888532345388,0.093706131770702,0.105917840184092,0.192797489354793,0.313521758679202,0.647463234996083,0.536445898497511,0.521783811563392,0.519278857402713,0.56241317178605,0.762609496944958,0.955099717166813,0.806071796017299,0.780946306961155,0.872157087868564,0.798526824417308,0.968752058054539,0.720095468683648,0.888606392500938,0.817476201211038,1.07122042722455,1.00005948490569,0.80426171992379,0.723729603652515,0.742286725440471,0.827450655714083,0.69242220178976,0.629014344118044,0.57059380586556,0.636249753416914,0.618779557614066,0.428430136531041,0.522768468548413,0.47675044084973,0.445573206408858,0.591940453131902,0.415366414884101,0.305028368035852,0.421502616475654,0.388979373024875,0.316819870753275,0.348531189816119,0.395328290622749,0.319639423841313,0.223786806592294,0.224121463320863,0.245230862753846,0.157141861586268,0.251415643784428,0.215245820190674,0.220113001430026,0.213354492647141,0.267138650915761,0.221506458448221,0.258781540966478,0.304790475592958,0.188027104606324,0.227126350192439,0.257330404611157,0.259768561844896,0.249789403147802,0.310729264401612,0.205047994735274,0.3298447307032,0.246835451061556,0.355802001767369,0.354092701655547,0.413291510576383,0.320370698255646,0.291855037058985,0.413365755597576,0.394831727450411,0.265359434465799,0.312672511698609,0.43767009012356,0.483714851246477,0.36061096640658,0.388008765668049,0.404638289970778,0.357567420549393,0.414691701535685
12.5,0.0349296376177639,0.149690039847099,0.151813293166004,0.196345063923397,0.173857793788859,0.246980193377975,0.173138237000661,0.128271097156683,0.150696703321838,0.121407325879655,0.159775776912338,0.14838116929213,0.151617420461577,0.123146405846063,0.193190316363508,0.158247775028489,0.129572769993916,0.158722451610576,0.156967487638279,0.148680125202225,0.148548989814853,0.167907775781619,0.305634986113564,0.497014866121418,1.02640038259477,0.850408557116872,0.827165273443926,0.823194258921505,0.891573549656503,1.20893764638149,1.5140855296936,1.27783687955041,1.23800633754248,1.38259953659987,1.26587610507193,1.53572809895942,1.14154167312084,1.40867603277063,1.29591587650565,1.69816755132554,1.5853586465507,1.27496743045356,1.14730273772008,1.17672068127811,1.3117280236126,1.09767222974201,0.997154013639501,0.904542017200653,1.00862405003876,0.980929171493024,0.679175020730329,0.828726215056551,0.755775476415042,0.706351318210057,0.938382096045317,0.65846556856103,0.483550596747244,0.668193070171661,0.616635131872192,0.502243245605683,0.552514069120294,0.626699844583733,0.506712982591329,0.354761245875809,0.355291765256177,0.388755743569156,0.249111390633286,0.398560256432489,0.341221524642971,0.348937293533322,0.338223270519234,0.423485379069357,0.351146291263692,0.410237150620706,0.483173474339044,0.298072665249149,0.360055305281209,0.407936715893617,0.411801839629254,0.395982235131196,0.492588024503253,0.325055275529041,0.52289109171223,0.391299440205383,0.564040228082175,0.561330535556152,0.655176296738048,0.507872245848428,0.462667384815087,0.655293994723107,0.625912660690468,0.42066485066519,0.495668585161075,0.693822789730798,0.766815907916626,0.571663708271904,0.615096462634237,0.64145865462309,0.566838883535284,0.657395969545173
13.5,0.0431243092684725,0.18480808886186,0.18742946826985,0.242408620227554,0.214645721496754,0.304923010051565,0.213757353005502,0.158364152658083,0.18605092073687,0.14989010553118,0.197259991431289,0.183192150579804,0.187187642827074,0.152037182553125,0.238513752753536,0.195373512489739,0.159971204601006,0.19595955062596,0.193792863129097,0.183561243075571,0.183399342655562,0.20729979883059,0.377338517183002,0.613617095951441,1.26719916240371,1.04991875446806,1.02122247755573,1.01631984271455,1.100741264817,1.49256060195543,1.86929773952822,1.57762394764631,1.52844895674954,1.70696445990202,1.56285711429565,1.89601776624584,1.40935318863649,1.73915863545608,1.59994436976157,2.09656634501711,1.95729189416298,1.57408131111407,1.41646582845864,1.45278537204857,1.61946612745916,1.35519174944817,1.23109144569595,1.1167522011809,1.24525241130387,1.21106017259161,0.838512954583322,1.02314962405491,0.933084268984063,0.872064950458933,1.15853133561499,0.812944959005971,0.596994040112162,0.824954582250761,0.761300887906667,0.620072080005949,0.682136695853048,0.77372683370148,0.625590440151193,0.437990048766971,0.438645030707587,0.479959829501505,0.307554197084076,0.492064531232795,0.421273839677046,0.430799767415339,0.417572179799769,0.52283721513262,0.433527007312308,0.506480884525043,0.596528442858012,0.368002037162419,0.444526121588065,0.503640756044223,0.508412657578403,0.488881692947604,0.608151694646298,0.4013149058304,0.645564016423111,0.483100290379634,0.696366950663848,0.693021550411105,0.808884007188646,0.627021672498056,0.571211519842801,0.809029317723027,0.772754972440399,0.519354976337793,0.611954970591556,0.856597165114843,0.946714842187878,0.705778938300295,0.759401238995172,0.791948136067588,0.699822185001419,0.811624426589979
14.5,0.0414645162878768,0.177695089863068,0.180215576127152,0.233078659165806,0.206384314696305,0.293186959543372,0.205530138237597,0.152268942939512,0.178890086916902,0.144121049765612,0.189667736513263,0.176141346734121,0.179983058199772,0.146185488864069,0.229333699569814,0.187853865447835,0.153814141751809,0.188417347814437,0.186334053020192,0.17649623338766,0.176340564283241,0.199321126086272,0.362815297385331,0.589999851619638,1.21842647918969,1.00950888336699,0.981917085107091,0.977203145668436,1.05837530798692,1.43511407928033,1.79735114329645,1.5169034584665,1.46962114263156,1.64126583940856,1.50270497940967,1.82304275440489,1.35510920028374,1.67222090719471,1.53836479946071,2.01587250523527,1.88195852878236,1.51349717294715,1.36194808477275,1.39686974107982,1.5571351926276,1.30303235741961,1.1837084968511,1.07377000631152,1.19732442714801,1.16444819879668,0.806239790334092,0.983770058494029,0.897171190114269,0.838500417879775,1.11394112162031,0.781655870335157,0.574016593422712,0.793203260359302,0.731999505663019,0.596206392570818,0.655882230128506,0.743947194577726,0.601512358927296,0.421132438271962,0.421762210894542,0.461486862177784,0.295716875950538,0.473125671253478,0.405059612159766,0.414218900564887,0.401500423876471,0.502713958565916,0.416841172899148,0.486987159728036,0.573568916340904,0.353838165126243,0.427416946999088,0.484256343730047,0.488844581599698,0.47006533586129,0.584744805793257,0.385868869128481,0.620717180817848,0.464506451208693,0.66956478278598,0.666348142203849,0.777751218744671,0.602888505188301,0.549226405480317,0.77789093648443,0.743012738866476,0.499365746161459,0.588401699087422,0.823627965469128,0.910277142052052,0.6786145164808,0.730172971520953,0.761467185078726,0.672887030096115,0.780386163323025
15.5,0.0310497018570339,0.133062677577171,0.134950082858622,0.174535326207373,0.154545910889165,0.219545975623827,0.153906281472243,0.114022921370479,0.133957522267604,0.107921568298949,0.142028104940346,0.131899194550351,0.134775967422874,0.109467473671728,0.17173100363636,0.14066983138911,0.115180006192079,0.141091781553998,0.139531756548702,0.132164942852078,0.132048373801881,0.149256812639979,0.271685475233177,0.441807143276385,0.912389249904658,0.755946352610332,0.735284900690303,0.731754980960233,0.79253879480196,1.07465052728745,1.3459030064236,1.13589652907778,1.10049030850132,1.22902229530337,1.12526434085985,1.36514154907548,1.01474080537715,1.25220225040163,1.15196733609494,1.50953745209003,1.40925920419043,1.13334581441174,1.01986193890115,1.0460121780396,1.16602309180483,0.97574431899923,0.886391527099767,0.804066742935716,0.896587487744526,0.871968917943657,0.603733200246453,0.736672455070873,0.671824983423549,0.627890792247765,0.834147912698868,0.585324125336607,0.429838466293081,0.593971109543231,0.548140155610066,0.446454761610087,0.491141571685735,0.557086893975629,0.450428006403015,0.31535485811258,0.315826448135072,0.34557329409261,0.221440442440233,0.354288735248665,0.303319110358553,0.310177822328738,0.300653898149586,0.376445209790249,0.312141447651205,0.364668576205728,0.42950323411958,0.264963166494769,0.320060860732759,0.362623670581476,0.366059461726674,0.351997076982347,0.437872029092938,0.2889485858021,0.464809073573294,0.347834440430109,0.5013874208766,0.498978717242799,0.582400221271298,0.451458500303371,0.411274932614135,0.582504845527216,0.556387149378791,0.373937981774115,0.440610405340198,0.616753915356993,0.681639059087558,0.508164095447186,0.54677239961964,0.570206315840274,0.503875205558781,0.584373335897782
16.5,0.041203062027608,0.181519004865502,0.177506670554315,0.201993728903499,0.219730188576347,0.242794192773191,0.252779809207768,0.180779651118519,0.162789857932033,0.162408481524155,0.162965952251159,0.182384709997007,0.176541184883643,0.163917768339836,0.181436183298566,0.209555502178042,0.171625725102708,0.167809652197867,0.186140647898503,0.180686028011203,0.17514782134623,0.185096986437463,0.379655026478003,0.558991986912543,0.966718323483649,1.28048152023092,1.09518285918686,1.05553307852927,1.07385707558265,1.27741865938219,1.65444372604519,1.7382169495546,1.54025263525817,1.57928557905592,1.61174026034965,1.66461850533652,1.63845594616161,1.50356825283074,1.62071788817501,1.74871787035504,1.95418080671191,1.66503522451809,1.40226736223476,1.33666165003553,1.42528214812406,1.39982082264918,1.21213971535742,1.10046603560433,1.0957672367819,1.14733016834423,0.973358315382681,0.859771280264171,0.916671072587099,0.844846060407578,0.933829670255411,0.935675295166,0.667713655110848,0.652651504823307,0.742866456362187,0.650910827815225,0.604521691878132,0.674819013674618,0.64453640815169,0.492659449366149,0.400319230567946,0.417925663160363,0.365798319701783,0.358156412959304,0.419110218817364,0.388000737486945,0.38678673282452,0.424076749573038,0.437486130462194,0.423814851313611,0.496191113939648,0.442510683998123,0.363236744823593,0.423144320194068,0.450951826591893,0.441956277246792,0.479098754183778,0.490819443084392,0.483759351661237,0.544988665008522,0.548436008347853,0.660058487500775,0.706935756900507,0.691977216541036,0.57215919881285,0.642439813975472,0.753247164468061,0.627620633777658,0.532205975690183,0.684006637799758,0.851502383350485,0.798094809526314,0.692919272963292,0.735004390038466,0.713570229843697,0.711690654741094
17.5,0.0689179980109494,0.308339905327401,0.295402921117582,0.30957113426274,0.381522941856216,0.35973255392829,0.469187139938041,0.330533975270936,0.257985904750585,0.289989942832415,0.248217440999672,0.312089920197128,0.293086385703359,0.291996525299465,0.259101667427522,0.372375171722008,0.30501089676895,0.262133522114344,0.312284456170524,0.307288944951878,0.29288249490743,0.297213105942495,0.653300118038197,0.908925281980171,1.38385077940244,2.40673593912243,1.94597001064164,1.84624662497074,1.81734467540203,1.99465938852116,2.64159697528664,3.12797955724487,2.65262093286111,2.59225575102217,2.80908156476781,2.64394689119233,3.01940234320797,2.36388740395288,2.79882257453726,2.68190380403892,3.34897839054451,2.93889395575833,2.3922142708119,2.18665342976233,2.26740505612115,2.44171360521199,2.06176802699718,1.87265795338893,1.74301932371253,1.90973446737122,1.79258971138751,1.32555701266818,1.55729621038217,1.42423864043779,1.39660852684549,1.71689750121498,1.20981521139338,0.962158241346837,1.2573409856641,1.14459312882916,0.966033655009904,1.06717256732099,1.12280440205454,0.894911541829424,0.651646608049058,0.660205087453535,0.680581744322914,0.492084709518377,0.716884507880734,0.626434881397422,0.635318179705409,0.637233017198784,0.753991557901479,0.651474223472419,0.759484535359342,0.827004741416597,0.548826995462831,0.652304455958078,0.721026058886013,0.715213205319846,0.703957086759092,0.923551807801649,0.682056372503981,0.991256022321696,0.805653442518889,1.10204724543524,1.11948412829726,1.24617092557175,0.982234560877567,0.94985825498327,1.27416627509514,1.17531818246499,0.840049644032478,1.01567630644307,1.37359352214122,1.45315772584304,1.12781534386718,1.20870603272212,1.23646698985473,1.12947848947486
18.5,0.124219580412921,0.558933344943609,0.531432515887138,0.5389705314711,0.697068097579603,0.617233350022329,0.876833927462496,0.614678765397552,0.455390565379028,0.535006392302554,0.431022669946904,0.56723909746485,0.52678573796719,0.538275140353474,0.437196785758625,0.685868050906801,0.561814355202484,0.460011789820277,0.563499561315787,0.557269053794768,0.527847097103734,0.527381537679042,1.1898019272896,1.6207559180056,2.33766129951067,4.51597183434421,3.58413997769984,3.38195340635822,3.28984935833832,3.49981733984931,4.67683204045095,5.78613987440608,4.83243496716399,4.6392093417958,5.13922692841492,4.67121212643512,5.62959858620153,4.1592501915072,5.10375427930054,4.67061872293917,6.09025748203513,5.40052811567407,4.34317967717533,3.90828958843348,4.0085018852763,4.46840472788303,3.73922314134663,3.39680759179254,3.08132459890326,3.4358802989032,3.34153762724851,2.31361137298364,2.82305788305165,2.57455101304477,2.40618749696576,3.19660091044,2.24306457340372,1.64721629314995,2.27620133148542,2.100569088284,1.71089284730762,1.88214053083931,2.05382097043829,1.66062552092811,1.16248850064875,1.1638787715806,1.27287654417995,0.815068270417636,1.30278885272485,1.1139507644185,1.1372948948897,1.1001267183804,1.37395180879574,1.13565789702723,1.32157112251911,1.54896100123857,0.949755876167389,1.13846566636682,1.27725306053452,1.27297946246448,1.20338833691204,1.73355759271103,1.143962120298,1.84020271932679,1.3770942082396,1.98501825328045,1.97548207331112,2.30575204283521,1.78734712198009,1.62825833749162,2.30616625557588,2.20276497060224,1.48043945362394,1.7443989632936,2.44176006176096,2.69864363982663,2.01184745193812,2.16469968819194,2.25747575218349,1.99486751913504
