"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0231476272593818,0.0165222747630888,0.0211995884733047,0.0195965936382583,0.016186089947391,0.0163590396675714,0.0127797812912631,0.0148389475831436,0.0154820821836059,0.0181055084393845,0.0195408018324039,0.0242155854828623,0.0192719356597125,0.0158282629485073,0.0176105762262132,0.0174827386707469,0.0194941508107543,0.0212870351177134,0.0164172695682709,0.018267513008812,0.0182912205779987,0.0329969079863701,0.0471129979361251,0.0792989376599779,0.0958477247904299,0.103276165829482,0.10844327022471,0.146312923552336,0.179711982905167,0.160274507397992,0.187667260173485,0.174002800407639,0.144465634023083,0.156464381910441,0.218798389831417,0.274790489362435,0.158171628786721,0.173098848595433,0.189478688176778,0.176051571129478,0.130212444614518,0.145371069562868,0.10563811350198,0.094911239247316,0.104653948964115,0.0837693161120783,0.0916222580329907,0.0971480078551915,0.0732591167450702,0.0880522516237781,0.0909898957243804,0.0729278654611962,0.095672074381518,0.0835098838883391,0.0859700515909514,0.0778082062903466,0.0735825889557154,0.0837001070108901,0.0699564859861602,0.0483174392110295,0.0926324088739193,0.0713909928183534,0.0531766810085195,0.0419312807390748,0.0483024195240182,0.0576369876351041,0.0498451009487484,0.0427725125701888,0.0497939700911242,0.0599085936323921,0.0518703107516741,0.0507213000159162,0.0562762733740497,0.0513515778851836,0.0565435248628526,0.0451328702902814,0.0492599147460928,0.0338771321296623,0.0499277819882198,0.0371874241486184,0.0476717033816001,0.0524964229295806,0.0511825997613305,0.0591219753281568,0.0754513020063658,0.0657796382895741,0.051648716494171,0.0790039738478412,0.0775863347888321,0.0845192251028896,0.0803858513306616,0.0771586989451957,0.0730312814987427,0.0621846406625463,0.0755589663917645,0.0632107802879507,0.0753959386903665,0.0691666390416386,0.061552505374236
10.5,0.0108247300528061,0.0605000054492344,0.04318359294452,0.0554084962482119,0.0512188142921014,0.0423049204588371,0.0427569520600075,0.0334019910160802,0.0387839496282381,0.0404648841964576,0.0473216259692431,0.0510729935338704,0.0632912841239822,0.0503702690286469,0.0413696826852301,0.0460280419116491,0.0456939181280033,0.0509510636689909,0.0556370519616748,0.0429091451668928,0.0477450506781057,0.0478070141808403,0.0862426671474142,0.123137313381012,0.20726038599065,0.250513273224039,0.269928685365679,0.283433734525366,0.382412096627399,0.469705850332831,0.418902916583895,0.49049823275243,0.454783993835805,0.377583911633155,0.408944547625551,0.571864391488304,0.718208649099749,0.413406708872609,0.452421372001978,0.495232687944837,0.460138781972256,0.340330934158426,0.379950411424996,0.276102011273156,0.248065619310027,0.273529740723065,0.218944431084412,0.239469343797233,0.253911769822508,0.191474353402096,0.230138564240826,0.237816564327091,0.190608575486507,0.250054182943327,0.218266363705235,0.224696403283212,0.203364122456793,0.192319799472546,0.218763542090819,0.182842402633583,0.126285312218148,0.242109533683475,0.186591714396389,0.13898571351341,0.109594071339611,0.126246055877278,0.150643434289273,0.13027809914274,0.111792764527304,0.130144460514027,0.156580637859834,0.135571307070269,0.132568184763363,0.147086991147772,0.134215516219755,0.147785495419839,0.117961934841288,0.128748621928822,0.0885432729446735,0.130494199189734,0.097195247634832,0.1245975789243,0.137207750829739,0.133773865017264,0.154524685810865,0.197203978247353,0.171925546855129,0.13499213523394,0.206489451153933,0.202784225999146,0.220904437504169,0.210101207741508,0.201666531706751,0.190878869748852,0.162529448776134,0.197485376242505,0.165211427893604,0.197059277415509,0.180778012019713,0.160877262659653
11.5,0.0220339514216326,0.123148953791357,0.087901054761587,0.112785086438467,0.104256906221252,0.0861124995947961,0.0870326188303469,0.0679904112013701,0.0789454940565572,0.082367069508177,0.0963241025607536,0.103960085193157,0.128830656561182,0.102529675609237,0.0842088046693055,0.0936909867097548,0.0930108711612146,0.103711894549465,0.113250316098977,0.0873424108997527,0.0971859919030544,0.0973121198344216,0.175548649169827,0.250648428920793,0.42188260162321,0.50992470627586,0.549445160446351,0.576934954249955,0.77840736157189,0.956095518151724,0.852685144974769,0.998418822468646,0.925721785081972,0.768579495833082,0.83241468864039,1.16404124263111,1.46192786403554,0.841497505825997,0.9209126217624,1.00805589934802,0.936621561898219,0.692750325776637,0.773396552812642,0.562011087032206,0.504942458480745,0.556775179617654,0.445665705751278,0.487444570207146,0.516842413100136,0.389749821082752,0.468451584472731,0.484080305012713,0.387987513067593,0.508990218958947,0.444285486233518,0.457373958556537,0.413951680388955,0.391470743226311,0.445297502638767,0.372179315122834,0.257056242613555,0.492818728769397,0.379811113130103,0.282908159826261,0.223080892753526,0.256976335557812,0.306637680286287,0.265183639112517,0.227556376082198,0.264911615049215,0.318722975200426,0.275958068199507,0.269845153540132,0.299398470159905,0.273198329195173,0.300820289376037,0.240113843875574,0.262070358091414,0.18023157762438,0.265623515018379,0.197842842671561,0.253620828221888,0.279289081732826,0.272299339465774,0.314538044273631,0.401412585409319,0.349957839970475,0.274779152508845,0.420313348564833,0.412771289717313,0.449655337458334,0.427665150301152,0.410496200950875,0.388537702367187,0.330831897095641,0.401985376575941,0.336291118461891,0.401118044013463,0.367977207330827,0.327468839684284
12.5,0.0349296376177639,0.195223645846639,0.139346408199259,0.178794176432469,0.165274756387192,0.136511075460255,0.137969707679593,0.107782774832434,0.125149477103937,0.130573578678818,0.152699165570465,0.164804216593838,0.204230646679317,0.162536639278484,0.133493215766833,0.148524980889696,0.147446817958585,0.164410768815072,0.179531688426559,0.138460810002283,0.154065488016089,0.154265434128878,0.278291014736916,0.397344018062488,0.668795447078567,0.808365456641312,0.871015823624938,0.914594413655061,1.23398143793726,1.51566413749194,1.35173135975864,1.58275776288338,1.46751374136355,1.21840167277196,1.31959732802925,1.84531308067228,2.31754212110764,1.33399599428618,1.45988994621293,1.59803507727197,1.48479276894334,1.09819239299988,1.22603798146033,0.890936139031662,0.800467276842548,0.882635841681869,0.70649795411974,0.772728498410238,0.819331850634567,0.617856495709754,0.742619595277633,0.767395248742808,0.615062771644448,0.806884047214851,0.704309941326854,0.725058629860512,0.65622284040505,0.620584612228332,0.705914254852929,0.590002599048343,0.407502096653446,0.781247960375446,0.602101016334683,0.448484219318822,0.35364218583498,0.407375422846884,0.486101782081452,0.420386168559219,0.360737009992638,0.419954938510073,0.505260169234844,0.437466486852804,0.427775901185512,0.474625720365844,0.433091571001517,0.476879679677414,0.380643915977223,0.415450795153494,0.285714694256643,0.421083488149997,0.313633204845917,0.402056056700305,0.442747023847383,0.431666434634956,0.49862594744089,0.636345060187045,0.554775686745996,0.435597593839983,0.666307766153308,0.654351609157468,0.712822575023596,0.677962315333948,0.650744992049205,0.615934967125332,0.524456011398971,0.637253085601912,0.533110320394635,0.635878134213405,0.58334114738237,0.519124676386989
13.5,0.0431243092684725,0.241024111733919,0.172037788321617,0.220740204758221,0.2040490596183,0.168537272019276,0.170338106818195,0.133069165118512,0.154510184573834,0.161206808122536,0.188523170871647,0.203468128782608,0.252144201032877,0.200668566230382,0.164811407005383,0.183369701113757,0.182038595644189,0.202982376142452,0.221650740838508,0.170944424257783,0.190210039551773,0.19045689404535,0.343579510256599,0.490562957120115,0.825698279861193,0.998012127569894,1.07536059110538,1.12916294126166,1.52347979510952,1.87124669679064,1.66885445088268,1.95408082988375,1.8117999714406,1.50424493734573,1.62918161094356,2.27823296820002,2.86124935697961,1.64695827795375,1.80238759495182,1.97294228037158,1.83313274727306,1.35583394566699,1.51367276311222,1.09995431439921,0.988260994391041,1.08970672483502,0.872245987903072,0.954014556654275,1.01155129368722,0.762808789947813,0.916841950839303,0.947430099335219,0.759359643926849,0.996183171914556,0.86954465611726,0.895161093110744,0.810176075353012,0.766176936556003,0.871525349802637,0.728420226656567,0.503104172907225,0.964532727973687,0.743356994521855,0.553700911174024,0.436608451516555,0.502947780777706,0.600143746575124,0.519010913984299,0.445367757711724,0.518478515159876,0.623796789350117,0.540098362315624,0.528134315683305,0.585975342080818,0.53469706882787,0.588758091775916,0.469944925664393,0.512917676733088,0.352744822963878,0.519871828317873,0.387213158940966,0.496380464124508,0.546617740299151,0.532937588180122,0.615606145189165,0.78563486622074,0.684928900541944,0.537791017442582,0.822626976266346,0.807865843683373,0.880054397221497,0.837015742297945,0.803413095753615,0.760436460928841,0.647496074272947,0.786755919042498,0.658180728425905,0.785058397025352,0.720195964356339,0.640913980797302
14.5,0.0414645162878768,0.231747438423751,0.165416299924533,0.212244230014323,0.196195503176546,0.162050513487682,0.163782036731027,0.127947523289482,0.148563308574276,0.155002188661149,0.181267183680191,0.195636931537781,0.242439531391287,0.192945120143817,0.158468051688858,0.176312063601983,0.175032190477982,0.195169874821945,0.213119720863271,0.164365017879616,0.182889127197644,0.183126480614852,0.330355626348102,0.47168189058061,0.793918334112461,0.959600068293133,1.03397150010303,1.08570307475836,1.46484323691539,1.79922508798155,1.60462263012547,1.87887105377427,1.74206638206021,1.44634870131422,1.56647674104929,2.19054703993995,2.75112396183686,1.58356920957323,1.73301627447943,1.89700655401143,1.76257808986436,1.30364983642453,1.45541366355211,1.05761864616508,0.950224242282735,1.04776547166551,0.838674487451638,0.917295900949833,0.972618131272446,0.733449370711439,0.881554015562591,0.910964869974865,0.730132977387313,0.957841506524911,0.836077126062393,0.860707623036642,0.77899355705351,0.736687882174332,0.837981585680919,0.700384374033359,0.483740412910486,0.927409242899898,0.71474624706842,0.532389755092784,0.419804016723538,0.483590040090336,0.577045072189119,0.499034926275819,0.428226189752188,0.498523018720627,0.599787743179993,0.519310748883446,0.50780718129315,0.563421989317926,0.514117343456258,0.566097634957584,0.451857417664477,0.493176209010903,0.339168179278945,0.499862705248108,0.372309878306292,0.477275490061513,0.525579205333423,0.512425582701957,0.591912345197252,0.755396903958055,0.658566966852775,0.51709221041424,0.79096524059992,0.77677224289638,0.846182362264207,0.804800203608032,0.77249087486542,0.731168349243131,0.622574876524576,0.756474809060208,0.632848293622053,0.75484262223744,0.692476651825438,0.616246118412066
15.5,0.0310497018570339,0.173538473697151,0.123868002204384,0.158933966986786,0.146916265392527,0.121347614298419,0.122644223671385,0.0958104135088113,0.111248046549007,0.11606964643462,0.13573755378354,0.14649799250761,0.181544989354171,0.144482294539312,0.118664974279289,0.132027031754873,0.131068629668637,0.14614824836309,0.159589557170201,0.123080775028365,0.136952107024586,0.137129843400139,0.247378834319147,0.353207594952024,0.594506575257752,0.718573341495908,0.774264592500644,0.813002533116927,1.09691248916881,1.34730626465445,1.2015829127859,1.40694722307803,1.30450434782826,1.08306330273639,1.17301828478774,1.64033825986847,2.06011275264174,1.18581756714243,1.2977273932822,1.42052755454705,1.31986404496004,0.976206703242968,1.08985138083376,0.791972186866361,0.711552480568335,0.784593875048298,0.628021140043726,0.686894887219484,0.728321603635455,0.549225852044431,0.660130439338861,0.682154047537293,0.546742450978327,0.717256484976435,0.626076168680957,0.644520121634162,0.583330516317481,0.551650933159215,0.62750227728291,0.524465927639901,0.362237328244452,0.694468019151076,0.535220469493259,0.39866721349414,0.314360101710922,0.36212472518885,0.432106269494364,0.373690255290434,0.320666842629165,0.373306925677791,0.449136569541677,0.388873315488269,0.380259146653135,0.421904952817051,0.384984359229444,0.423908545450562,0.338362517072779,0.369303096325952,0.253977901801384,0.374310117587022,0.278795262908175,0.357396226865246,0.393567297748289,0.383717525036328,0.443239267914621,0.565660732390641,0.493151971958452,0.387212016522451,0.592295222483642,0.581667138844781,0.633643230818686,0.602655200485618,0.578461139768881,0.547517764193393,0.466200164149017,0.566467895600256,0.473893164489718,0.56524567190735,0.518544420797291,0.461461026445
16.5,0.041203062027608,0.205123929065712,0.201099044226995,0.184666236568778,0.203695900487298,0.179860876420987,0.161631047186497,0.146944737305885,0.13602231392225,0.150297413844114,0.165347742737045,0.186227480154676,0.214656564152826,0.219066249958482,0.176489053587405,0.165110977515379,0.174474042283124,0.182556606067022,0.20159275751335,0.190282180624043,0.171262164726433,0.181665971359537,0.347506487279834,0.480362582894682,0.694174189732085,0.966155311272465,1.08497056284383,1.1362492654575,1.31927681326835,1.68632734564296,1.79089211428743,1.78093517657945,1.87362420593544,1.6540654165147,1.52611408460125,1.8619662450001,2.45909957359437,2.2614978572734,1.65541748023243,1.80668543934991,1.83527950177773,1.50970067820758,1.33112413093975,1.23837584675584,0.979240126205893,0.964538589479824,0.925268828098919,0.848046615008277,0.914153081375743,0.839223054343623,0.776297074527275,0.868159389825949,0.804880829530844,0.80784279446891,0.876157304945689,0.821948464704436,0.799404672698191,0.737332572916241,0.758996628888642,0.752950608718288,0.584928726334731,0.663094751182679,0.788153553016518,0.599367617524647,0.456563564736819,0.426573544730797,0.499990552840721,0.513637756614924,0.442491530143976,0.436661962173723,0.516415150171735,0.532339516768194,0.485644939017586,0.50327189911284,0.508793735114854,0.505354911003976,0.479837352209942,0.43914318126602,0.389961560914011,0.382502384462949,0.400510093089363,0.413644012935151,0.492595039557878,0.513475572349079,0.540937613325769,0.656144852373791,0.703970677580366,0.588815749088609,0.630437206982312,0.775196600324759,0.797685223387884,0.817871968937123,0.78095267350338,0.745098172829483,0.674898089177209,0.673516623914244,0.693333343860083,0.678466499849331,0.718473684851996,0.650807605393213
17.5,0.0689179980109494,0.319060927648186,0.37145187954522,0.283813193402016,0.349057603857868,0.318833810243513,0.26928267546462,0.264705271647263,0.216430912183897,0.2478329747095,0.262451362365056,0.303681416330965,0.333962367542289,0.392535974041124,0.313373604250803,0.266533051674511,0.292353866060711,0.29447785611228,0.32746443523864,0.344023497140016,0.276454558224532,0.303570103641818,0.59962880246727,0.814609129644063,1.07059968576458,1.62807538076471,1.8697171182827,1.95536704275274,2.07643933470494,2.72360715237823,3.18313627572236,2.89662545569195,3.27007802459016,2.97380977077466,2.52352016225261,2.81369813100495,3.85078883526153,4.43985888726506,2.7052291270028,2.9470802591614,3.14983760451403,2.72988811634887,2.11652520372968,2.25041295196941,1.67136232990466,1.54013118004454,1.63542181231298,1.35784896032945,1.47905715227273,1.50918663104467,1.20322331159198,1.41671473226349,1.4220846374408,1.21370464306225,1.50882400554854,1.3429831812982,1.36131007676373,1.23834743939353,1.19912165614108,1.31385408699014,1.07795838401522,0.862200875116914,1.39273253809615,1.06972044940882,0.801313803637427,0.661948869176762,0.76616941881022,0.876088938278346,0.756337777119892,0.674285009876305,0.787743085035456,0.905988696012408,0.794197213854854,0.787725096665665,0.849041253211199,0.79065919095961,0.832048233107376,0.685881304883316,0.702833588767763,0.530683636360388,0.69909333893518,0.633964889245626,0.795590851125008,0.862950959332982,0.859663443608441,1.00722825819669,1.22483372972832,1.0565124575075,0.905904344007859,1.29980074619132,1.29300901776574,1.38534325407707,1.31899182627797,1.26399488156119,1.18259924202674,1.05185745204994,1.22129392593685,1.0664150015601,1.23075666190759,1.12529813122893
18.5,0.124219580412921,0.558933344943609,0.693086817124994,0.49471035190324,0.634758592519124,0.586761682268211,0.484644297993405,0.489822762712024,0.382652521550568,0.444308128631942,0.46356488044596,0.542115573059295,0.585091162663416,0.725063648168638,0.577040765196102,0.473930233309423,0.527296300721975,0.523468585533964,0.5836943366411,0.637376922068079,0.491566283811837,0.546966317808465,1.09313169081237,1.47575320089517,1.86886911626067,2.94257626279244,3.40694472732302,3.5612410557755,3.65512491406943,4.84391852495946,5.86341787105527,5.16569676335747,5.98556363516362,5.49924766270747,4.52889106395498,4.86944892632391,6.76446039965722,8.44405223042841,4.833182084469,5.2615987193541,5.73114536213658,5.05795020708684,3.74099507875965,4.17650138923883,3.03497614156843,2.72679374075435,3.00670115829979,2.40668701255154,2.63230152402845,2.7910559576197,2.10472966719059,2.52973547170109,2.61413379596292,2.09521283931385,2.74865248475707,2.39923354160909,2.46991399996038,2.23542471444276,2.11402300279857,2.40469863956832,2.00984529993507,1.38815689116228,2.56030611463931,1.97323602957403,1.46960174974431,1.15847501427994,1.33384169621906,1.59047780898671,1.37413202997432,1.17766095927214,1.36876343257822,1.64344165632165,1.41931197771173,1.38348913950069,1.52899766657229,1.38840807510009,1.51949283111843,1.20356518316827,1.30077970169687,0.883213485011313,1.27967093861687,1.10376459950529,1.41494980616133,1.55815291209089,1.51915716187897,1.7548067636857,2.2394795565399,1.95241369292291,1.53299203107803,2.34492685497628,2.3028497322921,2.50862571909688,2.38594253383307,2.29015701919105,2.1676506243795,1.84571011753783,2.24267515666417,1.87616709643867,2.23783631101509,2.05294368697912
