"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0184939812228461,0.0168356434323789,0.0204802103653598,0.0197616580845099,0.0171976798859411,0.0189384744184931,0.0180544185308402,0.0103130183399912,0.0130688208852368,0.0174959402986636,0.0163065279913239,0.0152784474157309,0.0201435017453829,0.017612472316632,0.0237530825507082,0.0146010064355896,0.0133602461749809,0.0198263332987726,0.0143873298395301,0.0164382963532837,0.0140522979874497,0.0296023614109748,0.0486781811387544,0.0729472916075473,0.0974519376338156,0.12743768993002,0.118202804740163,0.182597944685812,0.158922117435625,0.19103432284494,0.151334835977556,0.141776564428666,0.112790517726876,0.146388216114712,0.209280476860016,0.151997276665974,0.165681903292144,0.135057640115493,0.161104484297309,0.132709095384561,0.132858313481664,0.0935272896608803,0.115655675185,0.0904734079671161,0.0833698557573481,0.146272798468017,0.0847213079846817,0.0772794029830499,0.0903997218127052,0.130343960808862,0.0853648902932009,0.105805590029021,0.108968322130004,0.0909639652116769,0.112245155612873,0.0860782040077887,0.0809082993676843,0.0992288841573098,0.0753718202324439,0.0859794969750467,0.0462211068620832,0.0563721124799859,0.0518222282668468,0.0619210445153018,0.0436527052978886,0.0610160234537573,0.0728188112133351,0.0526761802468341,0.0560708785138401,0.0592721336774181,0.0848639029688753,0.0569183528064741,0.0448969784971851,0.0501266882198019,0.0693616478317637,0.0664889493681672,0.0614544855397506,0.0546893232186093,0.0627736166187132,0.0583691397945735,0.0570978054325816,0.0855895059646721,0.066773945597983,0.0683967788025821,0.0694452079226293,0.0708278457881986,0.0699141120662593,0.0730277712987597,0.0620063577457535,0.0622650826225336,0.0698572054883985,0.0722730249635894,0.0652238389474417,0.0969041063402525,0.065822461084152,0.0582846297635851,0.0706386112265818,0.0574399269680649,0.0738197289085035
10.5,0.0108247300528061,0.0483369613750257,0.0440026318026815,0.0535282871467331,0.0516502364757142,0.0449488716556002,0.0494987150380449,0.0471880943674639,0.0269547137067639,0.0341574419663872,0.0457284226822693,0.0426197044422055,0.0399326523427114,0.0526482456152559,0.04603299764553,0.0620824591501713,0.0381620525948052,0.0349191283120326,0.0518192754347175,0.0376035748259561,0.0429641020138128,0.0367279157940648,0.0773704797733992,0.127228168621898,0.190659348809705,0.254706138638667,0.333078671468548,0.308941830225655,0.477248770455864,0.415368230320984,0.499298586572211,0.395537663480834,0.37055560055433,0.29479595729762,0.382608885714376,0.546987812123061,0.397269057580541,0.433036005794139,0.352994623223697,0.421072193217251,0.346856328035729,0.347246333265497,0.244448446950087,0.30228450201484,0.236466641426622,0.217900377913557,0.382307223337679,0.221432613256811,0.201982010907539,0.23627405094236,0.340674672649863,0.223114717981245,0.276539737813551,0.28480604118883,0.237748790807918,0.293370566673378,0.22497907682615,0.211466708781102,0.259350470999377,0.196996239989712,0.224721090296824,0.120806214204624,0.14733748189425,0.135445635848701,0.161840498320608,0.114093288214916,0.159475081833572,0.190323544864754,0.137677575168602,0.146550159012768,0.154917148539194,0.22180530792759,0.148765167866501,0.117345394121678,0.13101407226181,0.181287698508657,0.173779444174246,0.160621072232269,0.142939244513702,0.16406883111361,0.152557030406111,0.149234195846593,0.223701786763532,0.174524327149233,0.178765859839442,0.181506096096283,0.185119840065111,0.182731651654393,0.190869695282902,0.162063478017377,0.162739696632774,0.182582917262219,0.188897045694289,0.170472876875139,0.253274294420924,0.172037471039681,0.152336149998887,0.184625245440758,0.150128384893665,0.192939602456029
11.5,0.0220339514216326,0.0983908377955853,0.0895682245039383,0.108957883745892,0.10513507458107,0.0914943143787634,0.100755610279517,0.0960522963528849,0.0548668511363833,0.0695281465037093,0.0930811058616473,0.0867532485986062,0.0812837010774372,0.107166541859398,0.093701074203767,0.126370069496167,0.0776796103849025,0.0710785740761845,0.105479156714562,0.0765428178765579,0.0874542766450798,0.0747603966543671,0.157489136863376,0.258975445410895,0.388090863167909,0.518459366485647,0.677988202100003,0.628857185915476,0.971449280763576,0.845490221403673,1.01633211615932,0.805124711659988,0.754273230075737,0.600062982698176,0.77880792963794,1.11340447491531,0.808648998482712,0.881453326682487,0.718527514521449,0.857100750327169,0.706032893655752,0.706826756989524,0.497579632833012,0.615306063099536,0.481332510336377,0.443540514939498,0.778193889923188,0.450730449615316,0.411138365083448,0.480940488608926,0.69345001225243,0.454154406942979,0.562902088034538,0.579728311517141,0.483942350678347,0.597161571982325,0.457949346125824,0.430444654586785,0.527912996564419,0.40098973009053,0.457424209459425,0.245903430591878,0.299908349012545,0.27570226195052,0.329429524861423,0.232239137400944,0.324614672970148,0.387407327617909,0.280245418436715,0.298305737765976,0.31533690989417,0.451489076965003,0.302814431954519,0.238858863086301,0.266681726905387,0.369014684227051,0.353731484511341,0.326947359018796,0.290955650117419,0.333965340191016,0.310532842906818,0.303769147654432,0.45534939702282,0.355247708491579,0.363881431900239,0.369459236822161,0.376815083912198,0.371953879321343,0.388519027560881,0.329883404430027,0.331259860752666,0.371651127533919,0.384503660434368,0.347000901588215,0.515544819352998,0.350185663854608,0.31008323648347,0.375808326803871,0.305589287087823,0.392732364418011
12.5,0.0349296376177639,0.15597548725345,0.141989312952623,0.172727048454229,0.166666885378894,0.145042674560784,0.159724276761586,0.152268280879769,0.0869784629524098,0.110220491782741,0.14755815852512,0.137526832011531,0.128856153330629,0.169887298027833,0.148540972234307,0.200329965731844,0.123142716851497,0.11267832933638,0.167212346517644,0.121340600217796,0.138638146780028,0.118514991402475,0.249661913748766,0.410544540423214,0.615226608873763,0.821895149187784,1.07479052464561,0.996904876344091,1.54000390995665,1.34032550394019,1.61115506871304,1.27633550048493,1.19572245972455,0.951258452576221,1.23461644421101,1.76504041815242,1.28192242673448,1.39733653255511,1.13905605128938,1.35873126149532,1.11924877429858,1.1205072575382,0.788795251848176,0.97542276447877,0.763039267808847,0.703128964894721,1.23364302894342,0.714526911995355,0.651762991953655,0.762417809740971,1.09930158102421,0.719954789473405,0.892348611154024,0.919022623339863,0.767176554654989,0.946658949611652,0.725970771259953,0.682368564380993,0.836881651903756,0.635674722726124,0.725138290825277,0.389821941383896,0.475434013132351,0.437060966326481,0.522232880694491,0.36816042455793,0.514600067653961,0.61414302433627,0.444263070328026,0.472893450660662,0.499892360627375,0.715729536885663,0.480040922810416,0.378654439675504,0.422761033726308,0.58498582251705,0.560757910895826,0.518297991680211,0.461241618762239,0.529423347022207,0.492276644510524,0.481554399571247,0.721849164642295,0.563161526714144,0.576848260617915,0.585690555896557,0.597351518032218,0.589645223709645,0.615905362620704,0.522952399792544,0.525134446926371,0.589165282094975,0.609539944273922,0.550088157751581,0.817274821530014,0.555136847826963,0.491563899477294,0.595755541882047,0.484439801722028,0.622584615323268
13.5,0.0431243092684725,0.192568134379891,0.175300732048615,0.213249697522841,0.205767789192214,0.179070427908037,0.197196409081747,0.187991198428533,0.10738405525709,0.136078782934317,0.182176057277142,0.169791330253091,0.159086466003008,0.20974372712105,0.18338944410961,0.247328400383089,0.152032628101564,0.139113241749913,0.206441218304157,0.149807725687746,0.171163365150668,0.146319214591321,0.308233875738381,0.506860389547522,0.759561918208191,1.01471595519233,1.32694187929592,1.23078385951669,1.90129670437386,1.65477272294811,1.98914028891366,1.57577033737249,1.47624506491291,1.17442855125079,1.52426377710317,2.17912792845722,1.58266798509739,1.72515883048829,1.40628442720938,1.67749656537139,1.38183026172204,1.38338399156683,0.973850652630419,1.20426193432647,0.942052182993249,0.868086616573437,1.52306199363476,0.882158580364537,0.804669923642732,0.941284927683882,1.35720335487533,0.888859865662607,1.10169815970629,1.13463003158887,0.947160098495775,1.16874998136421,0.89628722754811,0.842455719909451,1.03321836810164,0.784807264162703,0.89525944294531,0.481276162777198,0.586973264464776,0.539597704599583,0.644751385733852,0.454532743304902,0.635327875712069,0.758224119195653,0.548489459038752,0.583836673042217,0.61716966538692,0.883643347205554,0.592660978717723,0.467488708046092,0.521942934667056,0.722226488690152,0.692314585076484,0.63989335162981,0.569451261781142,0.653628772241385,0.607767263314562,0.5945295248681,0.891198670935874,0.695282101460308,0.712179813145738,0.723096556125212,0.737493239623882,0.727979009235432,0.760399911055999,0.645639707692658,0.648333674245282,0.727386470863052,0.752541133005859,0.679141653268664,1.00901167503301,0.68537479185985,0.606887304650836,0.735522839305441,0.598091857122326,0.768646150607056
14.5,0.0414645162878768,0.185156462328744,0.168553657614653,0.205042021688336,0.197848081307556,0.172178263272456,0.189606601357409,0.180755686095502,0.103250996567756,0.130841305220384,0.175164361409302,0.163256304813828,0.152963455476956,0.201670991072521,0.176331046718164,0.237809084020197,0.146181109706834,0.133758972056526,0.198495591096224,0.144041840604519,0.164575532050697,0.140687597310381,0.296370394745622,0.487352058145028,0.730327466420891,0.975660989482818,1.27586978436212,1.18341274922392,1.82811851375512,1.59108288775721,1.91258112437366,1.5151211910008,1.41942650392153,1.12922647616498,1.46559704456348,2.09525641142129,1.52175335813086,1.65875993469541,1.35215855109454,1.61293212198882,1.32864559145863,1.33013952046408,0.936368533964549,1.15791161499845,0.905793941940557,0.834675204375095,1.4644415160218,0.848205558407805,0.773699329246798,0.9050562171906,1.30496653903119,0.854648920819981,1.05929537336062,1.09095974459876,0.910705261081533,1.12376646631095,0.861790414170288,0.81003080426238,0.993451270984299,0.754601155119465,0.860802187526751,0.462752531668522,0.564381503096711,0.518829360766775,0.619935827121466,0.437038428159084,0.610875014521441,0.729041157378815,0.527378884295962,0.561365634591561,0.593415687738987,0.849633178696858,0.569850305363522,0.449495736349037,0.501854097676332,0.694429024182016,0.665668386953745,0.615264771801367,0.547533897233654,0.628471535720154,0.584375170673605,0.571646933845258,0.856897708823606,0.668521687876563,0.684769030808976,0.695265603966007,0.709108179709208,0.699960138439665,0.731133206122616,0.620789958838695,0.623380238472042,0.699390406021697,0.723576901198769,0.653002462449215,0.970176258907672,0.658995696451639,0.583529080360191,0.707213617280648,0.575072157026425,0.739062059708416
15.5,0.0310497018570339,0.138649946192463,0.126217336758796,0.153540767179954,0.148153758624261,0.128931535189154,0.141982325355,0.135354531167409,0.0773170157735029,0.0979773522370955,0.131167602679275,0.122250542019044,0.114542990315066,0.151016452297193,0.132041246803076,0.178077590642973,0.109464194445567,0.100162176599966,0.148638630695312,0.107862254431179,0.123238413482492,0.105350510328923,0.221929814210651,0.364941821574782,0.546888089395164,0.730600174536158,0.955404282008341,0.886170063630017,1.36894240891015,1.19144400363194,1.43219019551316,1.13456192111913,1.06290326525819,0.845593981383134,1.09747695982531,1.5689821735046,1.1395282593401,1.24212232616214,1.01253128297555,1.2078052751342,0.994924170875099,0.996042863539759,0.701176967941808,0.867074154992863,0.678281922931408,0.625026373474971,1.09661167017723,0.635158252400533,0.579366061654117,0.677729495564844,0.977192684198043,0.639983208767222,0.79322776354198,0.816938863404064,0.681959645685806,0.841505384836464,0.645330943630485,0.606572009492219,0.743921997290309,0.565064855086303,0.64459093396931,0.346521060131025,0.422623461542732,0.388512839620267,0.464223975723626,0.327265674587738,0.457439004982378,0.545924867927073,0.394914943885947,0.420365101231116,0.444365009678635,0.636227291383947,0.426718642075423,0.336594029042758,0.375801323724516,0.520006407696277,0.498469698936521,0.460726168730296,0.410007538679412,0.470615735012165,0.437595236758466,0.428064003934186,0.641667159366512,0.50060632443932,0.51277275490044,0.520632860268211,0.530998538883048,0.524148249058777,0.547491448116129,0.464863571636972,0.466803239997828,0.523721618693831,0.541833091621691,0.488985127191395,0.726493066474361,0.493473015766839,0.436961662456206,0.529579841552831,0.430628899611026,0.553428778680846
16.5,0.041203062027608,0.184777422606298,0.176562678435112,0.183265494710689,0.200412870584891,0.185202614351948,0.178540198578216,0.184365820880942,0.145597678513661,0.114550761928765,0.149248183089521,0.168693286797556,0.15757698869328,0.173124566899067,0.189141847425656,0.201899573201206,0.196069462728854,0.139695798739446,0.161059385515246,0.17327534297172,0.151964020707415,0.152949605215714,0.285565184423668,0.458979393994372,0.67794723369237,0.929348393907349,1.20121050649256,1.33382234886583,1.53908017996199,1.81877508771447,1.79926629751001,1.80640781712962,1.51727675474494,1.32621570765065,1.29743923679278,1.76204904284871,1.86751772492781,1.59278627301766,1.53176224461001,1.46764209402247,1.48621378531664,1.28975231742115,1.11858766517481,1.00524749444215,1.01334662733627,0.847776078312486,1.08485403086403,1.15174077127517,0.790422415812353,0.808035210041051,1.05276099832521,1.06946974013457,0.91858133597703,1.04159459266254,0.979770511304047,0.976643984229762,0.975912569364326,0.813536492779809,0.866021737252318,0.859575272173279,0.778519787354963,0.661351127885651,0.483989656927858,0.516265362424563,0.537002635845085,0.508925174634173,0.49089189554393,0.631418754680908,0.603544669102974,0.514802985469428,0.545712200772051,0.673346772798832,0.680589833098702,0.484946843166393,0.445956497487114,0.555240502743641,0.637252969212187,0.598344217107571,0.540826025423727,0.539547751321309,0.554334217471607,0.571745888719845,0.689300548029233,0.764264725911997,0.667528030304621,0.681067395095238,0.692898177890388,0.696533147237905,0.705104219968667,0.674099236194601,0.614409737554765,0.649031498509939,0.701490310892766,0.684001593358664,0.783612633476958,0.822543290687097,0.618065367937748,0.630482159402145,0.640949682716279,0.639729112579802
17.5,0.0689179980109494,0.309819832525354,0.303992811834739,0.28696915318416,0.338861113987548,0.323257440361503,0.289204089181989,0.312915818008359,0.284609683297404,0.176827888376247,0.225935659021972,0.288341089188315,0.26889883203131,0.263519247755383,0.329667375071759,0.304833098942256,0.376494288981616,0.240138482680915,0.234826754191632,0.318622894415408,0.243124778544726,0.268391703674652,0.469111289767165,0.743539098835793,1.08832264972933,1.51610135066445,1.94555761636793,2.38182678147445,2.30921783390184,3.26926511390614,2.9127980401195,3.30887484644628,2.63989088893403,2.41327586087167,2.0183353040074,2.64157846740162,3.4631737723388,2.61112797268093,2.74181582197933,2.32575753276583,2.64443683009928,2.12672429755624,2.05071636575033,1.54255100989393,1.80317083494353,1.43556991127044,1.46076524541215,2.22153485341662,1.34273081390058,1.26431943459583,1.52781556063464,1.99921257032904,1.40841166583829,1.70162748088137,1.71027157434437,1.49979594080583,1.74656794315843,1.36898434922245,1.33279262521084,1.54259218639988,1.22876426035253,1.2987177856167,0.736141124283389,0.864203323733834,0.82271973051692,0.922557765874711,0.71014364434206,0.967268415562627,1.08545442984483,0.819980516020478,0.870783779410917,0.962975752353628,1.24760844967352,0.847717755574518,0.695548549516029,0.799931782320407,1.0427603778923,0.988357647478064,0.901498700710806,0.82130525417609,0.902024330897084,0.959864564674945,0.998005528525608,1.37383449965099,1.10418999226839,1.12980659459054,1.14775673532071,1.16599356149695,1.15892543636439,1.1821943065878,1.02287329150342,1.04170162205586,1.15660140898708,1.17763801602267,1.13831917532213,1.53603170482041,1.07031091473128,0.985527980004161,1.13847831529982,0.979594912748253
18.5,0.124219580412921,0.558933344943609,0.553747234568791,0.504093244203658,0.613218955753853,0.591704045923503,0.514933348481774,0.56705626061939,0.540585837777859,0.308792645402528,0.391306952087466,0.523863868997411,0.488250456827521,0.457467643284634,0.603137218083579,0.527353073507309,0.711215374150502,0.437183689017748,0.400032815185014,0.593640552758433,0.430785779193236,0.492195868318948,0.839802472083079,1.32393555251743,1.93095649504836,2.70688328309979,3.4639670979659,4.39439564576108,3.98407402896827,6.04519098797685,5.1851121356204,6.15709509410513,4.82675715584776,4.48075800351778,3.53589953269082,4.55586078494387,6.47020071414476,4.67073276818372,5.06267029589785,4.10527922072737,4.87291329111647,3.81272369326929,3.81701071950998,2.68703295899931,3.32278003825657,2.59929513623354,2.39521054249809,4.20240800213227,2.43403767723625,2.22023222976063,2.59717813780194,3.74477353048349,2.45252775517062,3.03978773131565,3.13065281921288,2.61338881401668,3.22479603240282,2.47302121187351,2.32449018725798,2.85083939866313,2.16542750119978,2.47018536523212,1.2775246154449,1.55811649365537,1.43216981376491,1.71075105898795,1.20544268905896,1.68372143093592,2.00747232864034,1.45033988495488,1.54130646746644,1.62598197751491,2.32210588704065,1.55252177923901,1.21982802418466,1.35529036435856,1.8639539521203,1.77307102363032,1.62279508156623,1.42580982262442,1.60891531127495,1.73246175780689,1.69472712318166,2.54039285957002,1.98192585283119,2.03009336868224,2.0612119248687,2.1022501727412,2.07512952755696,2.16754643769362,1.8404184799276,1.84809772543974,2.07344047628331,2.14514471707328,1.93591694295113,2.87622293218286,1.95368472165881,1.72995340497945,2.0966334779876,1.70488167537882
