"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.027383074346301,0.0276014403524243,0.0169419643795402,0.0137974366159016,0.0180506055749441,0.0213588133077332,0.0186067958290046,0.0236456571343396,0.0175181814325653,0.0183539932066138,0.0182274210770071,0.0142709464002009,0.0200145805755512,0.0175059515674836,0.0230406564966106,0.020938573714587,0.0133257682479842,0.0220131698325286,0.0175965413289975,0.0192662153428147,0.0239970002151371,0.0383182886307464,0.0589435141328444,0.0704359702229999,0.0878724394808208,0.11186118473844,0.133036013206414,0.109282837673809,0.177927670635513,0.210049904710467,0.148380853895483,0.156153395651941,0.231050646217638,0.23855079832679,0.164363031697506,0.219818654580999,0.256718022894277,0.199046043634446,0.237393082730243,0.19716318583819,0.201262612701291,0.249487010889198,0.235899708724527,0.107003126324441,0.184235170684452,0.199043462222132,0.157854743766158,0.167150372188343,0.158081092812213,0.117386117189169,0.104187497658946,0.0907436660121282,0.0854535851984281,0.0971650563201487,0.0878222161909745,0.0832057692986654,0.0857570200474156,0.0807178370471826,0.0656526811856498,0.0637190184471524,0.0861435796596812,0.0683582066241064,0.0597315694960275,0.062844549143551,0.0645535099358252,0.049547597130518,0.0824533349376935,0.0563714047792505,0.054433229416811,0.0885287117916233,0.0808451563565236,0.0356178602951336,0.0554419645024247,0.0736684625865101,0.0573506786015655,0.0676455955177496,0.0880039130799832,0.0464379635867952,0.0628713698921655,0.042652499028603,0.0588247650828423,0.0555495148901607,0.077369169402463,0.0639034914723854,0.0766718791533205,0.0749460022902629,0.0559973574680596,0.0760773249244663,0.0684187208870316,0.0626885520293323,0.0512597390379789,0.0593862944797151,0.0646299586190458,0.0699862938695537,0.0722101094717926,0.0890627270107543,0.0894407532084679,0.0919823827038896,0.108273794057397
10.5,0.0108247300528061,0.0715700200544982,0.072140754342395,0.0442805185083273,0.0360617950640789,0.0471781286007827,0.0558246556775404,0.0486318202912706,0.0618016857385876,0.0457865534231513,0.0479710804296493,0.0476402640377522,0.0372993881966003,0.0523112896331184,0.0457545887256127,0.0602204203471396,0.0547262926621681,0.034829014766147,0.0575349205298407,0.0459913594755395,0.0503553180706238,0.0627199767610155,0.100150941821732,0.154058249092843,0.184095610948049,0.229668596606267,0.292366997722867,0.347710779759093,0.285628077585945,0.465042266423017,0.54899883418694,0.387816961481457,0.40813173557691,0.603887612262752,0.62349045269167,0.429588925116352,0.574531015683419,0.670973383577599,0.520238493111719,0.620464578846593,0.515317344794565,0.526031848910999,0.652073983617135,0.61656140836302,0.279669689388575,0.481527921002461,0.520231746180065,0.412578479471122,0.436874082812857,0.413170078703575,0.306807287417798,0.272310596048395,0.237173003811531,0.223346536222892,0.253956328697215,0.22953733005029,0.217471511856004,0.224139611461729,0.21096890521363,0.171593724271623,0.166539789157446,0.225149946490302,0.17866504531613,0.156117957123935,0.16425422454902,0.168720865388124,0.129500525596111,0.215504904979675,0.147335632205819,0.14226990263124,0.23138386867,0.211301674478601,0.0930929428661971,0.144906392215793,0.192544243864743,0.149895120092956,0.176802522849586,0.230012223768421,0.121373003745503,0.164324324841337,0.111479090048336,0.153747879563745,0.145187492259922,0.202216629721934,0.167021938749141,0.200394150752487,0.195883297071906,0.146358000066172,0.198840188712124,0.178823208967018,0.163846501279825,0.133975480785709,0.155215525953158,0.168920676180808,0.182920310277746,0.188732606049832,0.232779602379783,0.233767633972194,0.240410586902094,0.28299078160708
11.5,0.0220339514216326,0.145682186755066,0.146843927649558,0.0901338683715496,0.0734044947765512,0.0960320108383396,0.113632187161048,0.0989910289324619,0.125798549681711,0.0931994321307043,0.0976460799182805,0.096972696630847,0.0759236399957572,0.106480661314993,0.0931343673587111,0.122579852804292,0.111396447590087,0.0708951461770325,0.117113464984133,0.0936163188878949,0.102499242639437,0.127667749161087,0.203859216457665,0.313588603138744,0.374730245352728,0.467494956087626,0.595118787599162,0.707772146983353,0.581401582809127,0.946602701165225,1.1174979499717,0.789409070534039,0.830760193691575,1.22922513982451,1.26912710796872,0.87443672600697,1.1694692087502,1.36577954986736,1.05895570873062,1.26296788210487,1.04893861431534,1.07074819867049,1.32730944866434,1.25502290163831,0.569273166169486,0.980159576060512,1.05894197521823,0.839811628551523,0.889265808118085,0.841015840451991,0.624512281949623,0.554293586598099,0.482770324896115,0.454626277543925,0.516933113568037,0.467227760425141,0.442667549624666,0.456240597827292,0.429431365611477,0.349282408560186,0.338995024001806,0.458297154695737,0.363676221950575,0.317781179441196,0.334342712183647,0.343434647667174,0.26360087282924,0.438664482558135,0.299904583935279,0.289593191520236,0.470986426188295,0.430108724010551,0.18949252044201,0.294959818045451,0.391927604211333,0.305114471987389,0.359885020752086,0.468194415950471,0.247057141876048,0.334485402710618,0.226917885496468,0.31295683984363,0.295532002726892,0.411615936305433,0.339976449000818,0.407906244434703,0.398724312840738,0.297914594441951,0.404743124066677,0.363998167180001,0.333512783431329,0.272709732337105,0.315944263002517,0.343841366474758,0.372337897668402,0.384168940296307,0.473827469670105,0.475838627454551,0.489360489102793,0.576033314852393
12.5,0.0349296376177639,0.230944776692297,0.232786443113078,0.142886008009188,0.116365528497203,0.152236122976795,0.180137055006507,0.156926948864276,0.199423955746239,0.147745736940799,0.154794849143224,0.153727358625622,0.120359039598757,0.168799996054316,0.147642592077497,0.194321470341859,0.176592816774926,0.112387547627563,0.185655800622317,0.148406612653815,0.162488394976479,0.202387131038794,0.323170747708762,0.497120832259942,0.594046497794116,0.741103086405157,0.943420596359903,1.12200595058966,0.921675200662327,1.50061551316826,1.77152965821568,1.25142205491378,1.31697451617418,1.94864678890782,2.01190195639197,1.38621336566532,1.85391784183896,2.16512162660858,1.67872473036805,2.00213795522335,1.66284498772847,1.69741894423504,2.10413634673631,1.9895430609501,0.902448454174904,1.55381203054491,1.67870295912049,1.33132343314912,1.40972138083852,1.33323242734147,0.990017054994798,0.878701860743582,0.765318583968358,0.720702829113601,0.81947563485261,0.74067951064768,0.70174508410473,0.723261953503866,0.680762233494975,0.55370494941225,0.537396725445396,0.726522139785506,0.576522948601012,0.503767173995346,0.530021581387776,0.544434702557312,0.41787706560031,0.695399164604507,0.475428044489596,0.45908176172352,0.74663798947524,0.681836025615338,0.300395736727357,0.467589283418951,0.621308857659537,0.483687094271773,0.570512892507793,0.742211915188059,0.391650878749711,0.530247783592874,0.359724833631026,0.496119320432295,0.468496347394484,0.652520068585141,0.53895254350583,0.646639226323188,0.632083437528381,0.472273385094421,0.641624844377694,0.577033316894988,0.528705924925967,0.432317015822244,0.50085517585623,0.545079459382332,0.590253994303927,0.609009324372747,0.751141794415942,0.75433001114832,0.775765736327732,0.913165076864028
13.5,0.0431243092684725,0.285125602590049,0.287399333373294,0.176407796352058,0.143665476693941,0.187951496117033,0.222398129514571,0.193742813751357,0.246209835820608,0.182407642548606,0.191110512530027,0.189792583276766,0.148595885926784,0.208401338542981,0.182280299372785,0.239910281241077,0.218022394865032,0.138754241164855,0.22921160108031,0.183223563084283,0.200609003568356,0.249868187193479,0.398988258144098,0.613747922288082,0.733412844732698,0.914969661228381,1.16475189387538,1.38523428567401,1.13790491711915,1.85266758822672,2.18713957743187,1.54501207003773,1.62594347401158,2.40580929294096,2.48390444626795,1.711426111751,2.28885645034987,2.67307023483813,2.07256213881269,2.47184976048217,2.05295692732476,2.09564211087404,2.59777749636726,2.45630003958936,1.1141674775607,1.91834428068085,2.0725352599191,1.64365872030374,1.74044922752766,1.64601557429815,1.22228012004755,1.08484981184624,0.944866238382514,0.889783399228625,1.01172881041828,0.914446712431603,0.866378070271545,0.892942907290804,0.84047253558117,0.683606962752865,0.663472746026595,0.896967949950014,0.711778181265693,0.621953529790741,0.654367355449093,0.672161868568317,0.515913162637134,0.858543365597103,0.586965895547902,0.566784691233441,0.92180308086981,0.841798244825431,0.370870113091958,0.577288121034712,0.767071093669895,0.597162560654132,0.704358135271485,0.916338626915425,0.483534178204074,0.654646625848535,0.444118119598381,0.612511450662921,0.578407986858549,0.805604614324422,0.665393566962038,0.798344096387226,0.780373445088096,0.583071136922492,0.792153314788686,0.712408284571978,0.652743039251743,0.533740799041678,0.618358361993278,0.672957888642427,0.728730600525002,0.751886026961741,0.927363501486626,0.931299690172192,0.957764346122727,1.12739827474837
14.5,0.0414645162878768,0.274151525977694,0.276337744115338,0.169618112596553,0.138135997988878,0.180717511869183,0.213838343618225,0.186285929971412,0.236733571407778,0.175387033294917,0.183754942258962,0.18248773821755,0.142876642822594,0.200380269110728,0.175264591375787,0.230676477673404,0.209631024736486,0.133413788890489,0.220389574409094,0.176171550216233,0.192887849963457,0.240251118069055,0.383631770783688,0.59012564263771,0.705184833380965,0.879753787700751,1.11992225949088,1.33191859939765,1.09410858446924,1.7813610627315,2.10295970348642,1.48554676538046,1.56336323537613,2.31321313442128,2.38830251700064,1.64555576865964,2.20076163945723,2.57018758494332,1.99279218659308,2.37671179882826,1.97394155165288,2.01498384354238,2.49779275628072,2.36176056445096,1.07128476500639,1.84450995323417,1.99276634222965,1.58039664717763,1.67346182622346,1.58266278923293,1.17523630652357,1.04309549431055,0.908499688362993,0.855536908900025,0.972788815638434,0.879250966455158,0.833032417576533,0.858574812016115,0.808123949862233,0.657295908558356,0.637936629034766,0.862444936540619,0.684382857165518,0.598015428044538,0.629181691916635,0.646291319678403,0.496056402947116,0.825499259478587,0.564374417798906,0.544969959172187,0.88632419879441,0.80939863445392,0.356595852915626,0.555069126984059,0.737547624459873,0.574178627850066,0.677248398128314,0.88107006385661,0.464923639311385,0.629450213597859,0.427024648422399,0.588936761036806,0.556145890774144,0.774598045021091,0.639783520319863,0.767616974034166,0.750337987399096,0.560629562862094,0.761664466764327,0.684988708696816,0.62761989332637,0.51319787912633,0.594558633113227,0.647056702078453,0.700682802055544,0.722947009249253,0.89167060677507,0.895455297188283,0.920901366385181,1.08400632773506
15.5,0.0310497018570339,0.20529175081073,0.206928847476637,0.127014428170614,0.103439806785652,0.135325945319751,0.160127680469026,0.139495720765559,0.17727221899153,0.131334345144382,0.137600451728057,0.136651536578422,0.106989724206008,0.150049926320722,0.131242657469614,0.172736510597714,0.156977131310596,0.0999036945205624,0.165033411466606,0.131921811698665,0.144439409147544,0.17990624887729,0.287273388721579,0.441901338843031,0.528060635714756,0.658782382171214,0.838626743378031,0.997375083843113,0.819296796111999,1.33392922067473,1.57475059777077,1.11241582657098,1.17068681124032,1.73219380293495,1.7884226740384,1.23223470524224,1.64798721608439,1.92462291553302,1.49225431275157,1.77974324459413,1.47813846992718,1.50887199923814,1.87041179606985,1.76854737372983,0.802205729990784,1.381216742591,1.49223495982403,1.18344187039434,1.25313148265419,1.18513881615621,0.880047331934932,0.781096875263137,0.680308055809315,0.640648157200398,0.728449416501733,0.658405856622124,0.62379621224613,0.642923017598388,0.60514410761587,0.492200170644513,0.47770344160513,0.645821066903996,0.51248357809174,0.447809414145229,0.471147518333103,0.483959649968726,0.371459860012497,0.618155188693384,0.422618155888547,0.408087595568639,0.663702475875428,0.60609862439496,0.267028194411184,0.415650113539082,0.552294730411174,0.429959801861667,0.507141110704,0.659768043788902,0.348146841667759,0.471348594310602,0.319767097415696,0.441011073561866,0.416456422104711,0.580039043262108,0.479086441550589,0.574811436812249,0.561872484873542,0.419813911689035,0.570354045467149,0.512937255382603,0.469978003168575,0.384295840566541,0.445220876725596,0.484532788098764,0.524689398258738,0.541361412244104,0.667706004402158,0.670540078436341,0.689594752956399,0.811731965076671
16.5,0.041203062027608,0.223642000882077,0.273117365804706,0.227728007924741,0.154639187875746,0.155729414892793,0.193870485832404,0.200254733118191,0.206965208909652,0.208225803513032,0.177768956295846,0.181868457596762,0.163865482428341,0.166952226935668,0.187958427615376,0.198191736967773,0.219812332714584,0.174825771986717,0.170428659005692,0.199480483175789,0.182193564732871,0.212172272952697,0.434170861220351,0.576336038391598,0.742675858371368,0.870139331095476,1.06979930175747,1.29881250067245,1.31148852649668,1.45059550085838,1.99769458003354,1.90744079010446,1.56261769502998,1.92774650292424,2.38967500985428,2.09893928697722,1.90585495104267,2.37829133841585,2.32872227253624,2.16281342584051,2.19703452347281,1.93311271339337,2.16585506401736,2.36404277040832,1.72790827467041,1.37707035816994,1.85435442370306,1.75336997896676,1.57399989026739,1.58400068649003,1.35763143377486,1.08255014859482,0.953270255123805,0.858330086597619,0.881277269737652,0.902986387637502,0.832897159231155,0.819392608700247,0.810988136026375,0.718203684881743,0.629277924322844,0.716993017005343,0.741548849852778,0.612441516137403,0.581680228499842,0.605050677109902,0.54805803900892,0.614703676054871,0.669082936907124,0.526558944426377,0.665257148111897,0.804994541206518,0.567015753529234,0.423030137155456,0.602152367677247,0.621067827387717,0.582299483293666,0.720157386045252,0.635096084004073,0.49997899145076,0.486084300167218,0.492565562128973,0.567490835082706,0.644815780433249,0.706351434826473,0.687867786378845,0.750783175747689,0.658412484314659,0.641639003008545,0.718963832652464,0.651647268821172,0.570057192157577,0.542518946372171,0.610290779528967,0.662646251143613,0.701927596709498,0.787881942317256,0.882534399884478,0.89573292620049,0.980987413577269
17.5,0.0689179980109494,0.327471573647184,0.455415843454421,0.437443144449729,0.27525410779194,0.23769651381682,0.306488367243205,0.34942149607393,0.319166409966927,0.380715543538826,0.292732275587059,0.304708589701082,0.295000210589518,0.248523822888806,0.327569773480056,0.301860016554908,0.378656708784559,0.332786591878078,0.238664919053934,0.356988383567483,0.295690123855171,0.329511194141064,0.776804857943137,0.954385471297346,1.28229529643333,1.45154666611843,1.74825439322457,2.14884528282691,2.40791075891469,2.12106987330819,3.25353452741273,3.60246124429441,2.62240611667507,2.87011945798904,4.01277011326858,3.95381635011181,2.91933949234782,3.81019051237195,4.22804666824243,3.42758833395316,3.89987047642443,3.16733105825594,3.32063938215888,3.97060572511599,3.52391498097644,1.86790088408486,2.98144793291436,3.10752707580864,2.54780144936845,2.66027883596145,2.45215818729629,1.85469493128095,1.64272351595816,1.44350146393776,1.39249855831853,1.53834499049873,1.39802809533271,1.33829115459841,1.36409752945654,1.26344422668383,1.04812800588313,1.06551444680057,1.29908089222433,1.04177971040112,0.931353881075946,0.976528472178224,0.969371835544163,0.831773956964165,1.22256696666984,0.866439225191839,0.906885658670366,1.34713649792001,1.15158213651722,0.58478173838334,0.882282104947372,1.08707767468018,0.887351488680771,1.05614945306598,1.22765934998496,0.716390781000182,0.872038782529148,0.735367992348174,0.963397578382463,0.959228162779799,1.24892142748394,1.07899457126258,1.26073712692729,1.19808035916324,0.963157554283861,1.2391530665205,1.11670760312165,1.01091247306429,0.861307011541938,0.989572712504477,1.0762538760236,1.158348538961,1.22406427665388,1.46921504435387,1.47974436222898,1.54895467238997
18.5,0.124219580412921,0.558933344943609,0.819904676583328,0.826442996837769,0.507276708583657,0.413123181976384,0.540471670159889,0.639526106375496,0.557125132244066,0.707998839726695,0.524529813568422,0.549555709989666,0.54576588421345,0.42730102342856,0.599277057287942,0.524163626651364,0.689883895950233,0.626943282279538,0.399000476258201,0.659118865320224,0.526876067488957,0.576869487328731,1.43412416398008,1.71374654628267,2.33815970098309,2.6136947119477,3.12346010320827,3.85727568833216,4.4840334059608,3.6179795264562,5.8052015613785,6.76997315744049,4.73254121369016,4.93512859592502,7.24326732826223,7.42412371814435,5.08151463062429,6.75481966210364,7.84442164837268,6.05030256860493,7.18040787691861,5.66448552683887,5.78226179442984,7.1677456230392,6.77738331410527,3.07419287132408,5.29306449091992,5.71850574525853,4.53515653850355,4.80221933948483,4.54165953189931,3.37249552467449,2.99330004259012,2.60705963231822,2.45507595403862,2.79154575891092,2.52312656865342,2.39049634919467,2.46379361754725,2.31901821715715,1.88619726747307,1.83064326255354,2.38095863446446,1.88941028696656,1.65075400309907,1.73626559177926,1.78260559280846,1.36725316429803,2.27307732072975,1.55208096599216,1.49628988824397,2.42856264714886,2.2121421116238,0.971523262911387,1.50632991973277,1.99179640719143,1.54118345480275,1.8039154841295,2.32387133421536,1.21068795018838,1.61142077052449,1.26597417234543,1.74598522912398,1.64877211743447,2.29640401922646,1.89672754397074,2.27570765990058,2.22448169230102,1.66206458914912,2.25806062127611,2.03074463444235,1.86066677400653,1.52144674242253,1.76265205356906,1.91828990645067,2.07727196471223,2.14327731447158,2.64348196898511,2.65470221196441,2.73014063574159
