"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0180018986185251,0.0141489283681124,0.0148883502005501,0.016422671710566,0.0127833036746768,0.0167504411177535,0.0186090345711349,0.0179718245490578,0.0149278551104558,0.0223929053257804,0.0199759894973408,0.0175024233063659,0.0186681532529541,0.0179337673648755,0.0177173387975519,0.0152363048257013,0.0139914692503508,0.024396215112449,0.0208968024088869,0.0139413855099435,0.0146126441486604,0.0307983380441804,0.0442044012225633,0.0954682023771453,0.0829568300081705,0.114004037863799,0.106039383238321,0.148245333754046,0.104846367752227,0.140093965480221,0.134823214818608,0.148848895389561,0.148814752540359,0.16650869364985,0.169373885432724,0.163484813000221,0.151444414652483,0.144833733534562,0.167855618815887,0.203974206888777,0.0944864727085382,0.123918146210845,0.136944377009998,0.110080099799397,0.113869425125197,0.116838153096396,0.106137141544957,0.0974130323845426,0.0728259968104775,0.0945470577173387,0.115713331299898,0.0730653130101881,0.0682289044096671,0.107177950860286,0.106715193052755,0.0751173060908481,0.0874018837508758,0.0556432161987903,0.0565873322600055,0.0633336061089231,0.0767093235957315,0.100411859951455,0.0632660452009176,0.0589097825604612,0.0433862005486654,0.0526915914311229,0.0523605953789184,0.0496905378382616,0.0498830957154171,0.0598806933183606,0.0449453135609773,0.0367486218347366,0.046488904543229,0.048972857182497,0.0392762318686366,0.0615232934448165,0.0438754265677604,0.0733856602834138,0.0706433273390704,0.0492488922513596,0.0426965118890632,0.0688588665843941,0.0734851349604331,0.0476844666157705,0.10406290121488,0.0970639615954334,0.0524247130337221,0.0573274352072661,0.063369626611356,0.0582412755642771,0.0798404293275587,0.0543984622297571,0.05107397806641,0.0777276815519009,0.0695313614862512,0.0780252031622351,0.075718766244263,0.0615955418672004,0.0627997917322946
10.5,0.0108247300528061,0.0470508252233893,0.0369804746628915,0.0389130712262666,0.0429232645249864,0.0334111973253634,0.0437799420020656,0.0486376715998979,0.0469722218595859,0.0390163235915213,0.0585274196380026,0.0522104257123433,0.0457453670540151,0.0487921876775991,0.0468727533557686,0.0463070828723225,0.0398225059809325,0.0365689302149073,0.0637633883898681,0.0546171167110369,0.0364380283935844,0.0381924696088825,0.080496354923163,0.115535233260735,0.249521331034262,0.216820869426751,0.297967685184626,0.277150793550631,0.38746275803747,0.27403265782981,0.3661578605869,0.352381915425181,0.389040262367757,0.388951024600983,0.43519695389418,0.442685588324594,0.427293560871196,0.395824064776133,0.378545998252262,0.438717357042711,0.533119031596323,0.24695542440224,0.323879784178595,0.357925910181092,0.287711848954908,0.297615853382271,0.305375096108197,0.277406300433384,0.254604453581852,0.190342325565747,0.247113772958725,0.302435195441273,0.190967816516692,0.178327093413306,0.280126621118672,0.278917129987526,0.196331026800433,0.22843872436464,0.145432395533124,0.14789999301982,0.165532452712039,0.200492017758229,0.262442366388487,0.165355871533472,0.153970086263446,0.113396735665508,0.137717854749874,0.136852743922848,0.129874123870375,0.130377404508457,0.156507715951596,0.117471725498542,0.0960483679964354,0.121506146037251,0.127998351330147,0.102654678833867,0.160800912635987,0.11467540567732,0.191805095066179,0.18463757175084,0.12871981288572,0.11159412465935,0.179973599751805,0.192065087955916,0.124630937666784,0.271984943424889,0.253692101555157,0.137020325611526,0.149834369785116,0.165626598024172,0.152222836903554,0.208675660587578,0.142179033058189,0.133489964941418,0.203153658245487,0.181731272137447,0.203931278294608,0.197903038573015,0.160989745378927,0.16413724393608
11.5,0.0220339514216326,0.0957728823039917,0.0752744852108192,0.0792083236148525,0.0873711511315019,0.0680091508254096,0.0891149350246694,0.0990029393865256,0.0956128836073802,0.0794184958398494,0.119133716484962,0.106275350815821,0.0931155964643779,0.0993174599088223,0.0954104135069341,0.0942589800862299,0.0810594959866066,0.0744367783737442,0.129791634101474,0.11117421778926,0.074170325135838,0.077741524816699,0.163851917354343,0.23517424496827,0.507905588393382,0.441343154133133,0.606519097339742,0.564145904033741,0.788688082441023,0.557798877302963,0.745321543674818,0.717280335718624,0.791899123604304,0.791717478370798,0.885851979141133,0.90109524215547,0.869764466835056,0.805707687142695,0.770537842112885,0.893017829151333,1.08517429874346,0.50268263485952,0.659263685674085,0.728565246338808,0.585643140510201,0.605802936770022,0.621597028304656,0.564665993330658,0.518252384547875,0.387445556105025,0.503004956467934,0.615612802539817,0.388718755266625,0.36298831418998,0.570203259714068,0.567741316672666,0.399635675529715,0.464991526894046,0.296030508167528,0.30105335149801,0.336944570808511,0.408105454654245,0.534206610582696,0.33658513633841,0.313409145961463,0.230821290954762,0.280327408318468,0.278566458175229,0.264361339481634,0.265385777142145,0.318574541218622,0.23911601309441,0.195508346557975,0.247328155635673,0.260543167496949,0.208955622504634,0.327313427705944,0.233424048971554,0.390423052260248,0.375833417251045,0.262011716716238,0.227152040714984,0.366339810301285,0.390952272912818,0.253688730599849,0.553630714263025,0.516395274011394,0.278907574006245,0.304990813538146,0.337136205447342,0.30985258544406,0.424763420966034,0.289408224712884,0.271721455264572,0.413523276337741,0.369917587093079,0.415106137277759,0.402835536483507,0.327697800476853,0.334104595839848
12.5,0.0349296376177639,0.151825335749938,0.119329957662348,0.125566131432107,0.138506370867006,0.107812482090305,0.141270729302155,0.156945830082463,0.151571695520593,0.125899309967177,0.188858433299061,0.168474524639861,0.147612835247944,0.157444428252938,0.151250726888971,0.149425400538896,0.128500728993664,0.118001970880085,0.205754050112451,0.176240523794778,0.117579572061823,0.123240867592804,0.259748602810478,0.372813345939757,0.805164621049322,0.699645567150345,0.961493100939257,0.894320388312099,1.25027909819513,0.884258673124751,1.18153167042541,1.13707894319861,1.25536944726883,1.25508149155631,1.40430955947374,1.42847416086613,1.37880659977897,1.27725967073299,1.2215061693089,1.41566932601266,1.72028812635059,0.796884859024745,1.0451072163361,1.1549685096667,0.928399190862644,0.960357797121174,0.98539560732824,0.895144867331889,0.821567028101309,0.614203626593945,0.797395823978913,0.975909027577342,0.616221983831779,0.575432432953943,0.903922898310737,0.900020067782241,0.633528188306631,0.737134489358709,0.469286610296434,0.477249144750072,0.534146215102358,0.646955027181836,0.846858693822287,0.533576416451734,0.49683634519494,0.365912763136922,0.444393045964405,0.441601474485041,0.419082606271624,0.420706610770813,0.50502486213557,0.379062090415254,0.309932411388255,0.392080507200458,0.413029794352632,0.331249898514133,0.518878307318592,0.370038822625462,0.618923745092895,0.595795316873407,0.415357833072153,0.360096031550661,0.580745440249143,0.619762699725243,0.402163699919181,0.87765103286401,0.818623016978923,0.442142233250234,0.483491062940953,0.534450006662995,0.491198256607862,0.673362307273615,0.4587885404384,0.430750335413952,0.655543706736443,0.586417162239595,0.658052959751309,0.638600813792837,0.519487639768368,0.529644104037453
13.5,0.0431243092684725,0.187444336105573,0.147325376104324,0.155024588138584,0.171000673934416,0.133105841851032,0.174413564998181,0.193766124599908,0.18713119058105,0.155435932062194,0.233165587764528,0.207999509869905,0.182243561438813,0.194381696451513,0.186734921066691,0.184481363818319,0.158647657298589,0.145685836830272,0.254025002703654,0.217587452149759,0.145164341088669,0.152153805508824,0.320686953647525,0.460277263842663,0.994060359575705,0.863785995900602,1.18706430047016,1.10413252587132,1.54360096982664,1.0917102808352,1.4587250438581,1.40384347944759,1.54988554083025,1.54953002923467,1.73376776518917,1.76360150567049,1.70228168070201,1.57691132268789,1.50807776464978,1.74779259106348,2.12387652009008,0.983838123029065,1.29029471502646,1.42593002971447,1.14620638981377,1.18566264856926,1.21657445711965,1.10515043188637,1.01431085522063,0.758298939052959,0.984468962975073,1.20486227723521,0.760790813222715,0.710431825069819,1.11598783383261,1.11116937929909,0.782157141788844,0.910070011015406,0.579383649479503,0.589214235244439,0.659459649330676,0.798733985742638,1.04553607508697,0.658756173002087,0.613396693102474,0.451757769017706,0.548649927624252,0.545203439196904,0.517401529316295,0.519406533577799,0.623506278001754,0.467991995734527,0.382644140408526,0.484064599686922,0.50992869676089,0.408962819053377,0.640609812285277,0.456851823167109,0.764126421495234,0.735571945713224,0.512802905271961,0.444576402448646,0.71699129105258,0.765162199175596,0.496513360993128,1.08355245437112,1.01067616403027,0.545871062734399,0.596920539370398,0.659834711945336,0.606435880093967,0.831336548817553,0.566422678735,0.53180656739601,0.809337613451971,0.723993628032928,0.812435550058989,0.788419831160663,0.641362097244515,0.653901319981583
14.5,0.0414645162878768,0.180229871721145,0.141655033105918,0.149057913481599,0.164419102586652,0.127982788387028,0.167700636355025,0.186308343618746,0.179928778719951,0.149453425365958,0.224191377801449,0.199993906248519,0.175229267432345,0.18690022299027,0.179547761052393,0.17738093999912,0.152541535891918,0.140078597353398,0.244247943695973,0.2092128223442,0.139577173236965,0.146297623169016,0.308344171498387,0.44256185031806,0.955800398196603,0.830540108440536,1.14137589347053,1.06163604425396,1.48418997639812,1.04969191366105,1.40258080341725,1.34981155192068,1.49023266325297,1.48989083479019,1.6670375238135,1.69572300629659,1.63676329368192,1.51621826142342,1.45003400857765,1.68052255420041,2.04213155073297,0.945971600913197,1.24063311702687,1.37104802245943,1.10209054535391,1.14002818914643,1.16975024640063,1.06261477252247,0.975271481229586,0.729113097526833,0.94657816073201,1.15848885156734,0.731509063024064,0.683088320293853,1.07303505836914,1.06840205925852,0.752053032165155,0.875042718016226,0.557084001536363,0.566536222116451,0.634077990690513,0.767991857105969,1.00529488704648,0.63340159015959,0.589787931761074,0.434370258662998,0.527533176675134,0.524219338657646,0.497487484521691,0.499415319037042,0.599508413197893,0.449979653214225,0.367916714761839,0.46543364563005,0.490302270602528,0.39322242511075,0.615953656911,0.439268249954506,0.734716288505284,0.707260833653035,0.493065854939152,0.427465292621265,0.689395321813314,0.73571220058426,0.477403271919751,1.04184807026897,0.971776684104242,0.524861266320123,0.573945921619367,0.634438617681608,0.583095030488818,0.799339594161427,0.544621880017004,0.511338093290062,0.778187366351741,0.696128148859129,0.781166067809909,0.758074679580933,0.616676987498192,0.628733593487673
15.5,0.0310497018570339,0.134960787769015,0.106074951265571,0.111618419491569,0.123121275055347,0.0958368209256293,0.125578572384813,0.139512504684185,0.134735321544994,0.111914589016494,0.167880300142025,0.14976060782013,0.131216205987468,0.139955719260561,0.134450005664355,0.132827434036735,0.114227046021103,0.104894475415505,0.182899175244229,0.156663970546674,0.104518996072852,0.109551442738493,0.23089608782385,0.331401755907874,0.715728050287558,0.621929906726707,0.854691779183425,0.794980518424717,1.11139982790137,0.786036444622512,1.05028876917678,1.01077378931274,1.11592474805131,1.11566877806044,1.24832079890996,1.2698012298534,1.22565067265041,1.13538343581623,1.08582295609848,1.25841873831771,1.52920090428355,0.708367992759233,0.929018154467408,1.02667620751885,0.82527389479519,0.853682583340788,0.875939228273373,0.795713415457088,0.730308500685443,0.545978738569914,0.7088222004341,0.867506404660037,0.547772899481674,0.511514195412124,0.803516394914465,0.800047085394726,0.563156754736667,0.655254611387235,0.417158903698215,0.424236970854746,0.474813993448268,0.575092158948977,0.752790803213104,0.474307487242448,0.441648452207127,0.32526768028383,0.395030482008684,0.392548994422258,0.372531490896001,0.373975103225053,0.448927400029034,0.33695639850303,0.275505548461311,0.348528747585335,0.367151016940388,0.294455118647033,0.46124202371144,0.328935422799956,0.550174552844487,0.529615198393249,0.369220460343831,0.320097063184616,0.516237041216751,0.550920317558425,0.357491913224481,0.780162771888782,0.727691506240377,0.393029686452892,0.429785545419524,0.475084040263173,0.436636634690209,0.598566154948522,0.407826944897689,0.382903184847778,0.582726819876021,0.521278756185187,0.584957348541908,0.567665920010657,0.461783672356766,0.470811970643958
16.5,0.041203062027608,0.182625956463669,0.162076534507958,0.143860239600339,0.154684846389264,0.147314372102012,0.144399287105496,0.174610091857532,0.182170741830482,0.165314710562235,0.181007611040448,0.211997778519847,0.18772816811483,0.179054791534982,0.182333458402208,0.177298931171767,0.165246602214994,0.145992263872752,0.18455362801119,0.227175985147498,0.177284814558907,0.14149943331836,0.297020345052643,0.449364109769694,0.743417492865379,1.02134797563087,1.04668235294016,1.19451691142874,1.31266138552722,1.37089707874188,1.24851935175569,1.42896317983126,1.45028525087694,1.52527650411039,1.59537855009316,1.70399318065126,1.68835690382874,1.59616874172973,1.49361925894208,1.55240792619781,1.83576228817406,1.50265134740425,1.04649591378395,1.26065985693092,1.21278523863483,1.0858555819716,1.11907626666395,1.08814732822809,0.992843966983069,0.838745027736219,0.802379898690435,1.01094673108482,0.937543544551788,0.688590922868374,0.833048587033145,1.03907409236879,0.898451079911171,0.783379193316179,0.71014390837594,0.544630837495824,0.579169711967895,0.673686192599418,0.833211845505507,0.792615004581597,0.582637669676764,0.492292094086214,0.453127831592847,0.499263539436202,0.485631542950635,0.472465334889186,0.516748664880312,0.501919988212566,0.389324120045709,0.389620312776081,0.44895327621022,0.417901962314408,0.465226220520288,0.496865740621675,0.536263809593579,0.66458067598875,0.551960478315401,0.458451791350056,0.536679186541296,0.701280611229967,0.614005491319112,0.718122603204207,0.998641443431789,0.764848277897657,0.539946079699383,0.593418769519849,0.604340068262973,0.670474776477032,0.678431309647199,0.523496894429689,0.621685404302812,0.732935826150042,0.724841639757507,0.761630024631066,0.687153096831711,0.614480523059004
17.5,0.0689179980109494,0.308842667068609,0.291458589037864,0.236559196847508,0.250423518544705,0.265643182668968,0.220278240074439,0.282006936094393,0.307932205723561,0.292565388503571,0.26285700484492,0.367268841201385,0.326998192061927,0.293125590504564,0.308721520044037,0.297547911784114,0.289454855472356,0.250686161325717,0.2531361033319,0.398405147706192,0.333397968608827,0.23297542121009,0.487848360479844,0.760789835343981,1.04633467328066,1.89563665972387,1.66713784713602,2.13133937707434,2.04068832611813,2.60619929234949,1.94959682091822,2.47389123386391,2.39662303670087,2.59402210787518,2.6100824685777,2.86828702490277,2.8831659143312,2.75533194800802,2.54866402407288,2.48435571410007,2.88572596237963,3.0509070227172,1.57242290628459,2.01143577495535,2.14094444679891,1.7713631953251,1.83045089395508,1.85087446624611,1.68333541096179,1.51204682128864,1.21004063652697,1.55698044705004,1.76941161576508,1.161138088705,1.17059128793456,1.71641772212071,1.64717547975372,1.22801607078066,1.33739466313134,0.893458696383249,0.920108263847564,1.04136992743384,1.2353261404729,1.4816776544214,0.971266542525064,0.881379467541841,0.690017405959526,0.814406374632178,0.803958508228235,0.767528046613746,0.788884719076494,0.89186324561999,0.673867400490091,0.582072862176243,0.714390147846069,0.724946303000028,0.637873925151789,0.888749193606374,0.711816908656275,1.0750929493767,0.98246624935678,0.799003144607735,0.755931746236919,1.1445302728598,1.16038703063705,0.898175382469088,1.70188860492196,1.51174504180771,0.874113269960537,0.957211979812832,1.03465331783868,1.00317199121635,1.26588529052027,0.890319022459202,0.895034940593902,1.26529632869359,1.16329848599154,1.28189784292723,1.22040387547176,1.01797736806072
18.5,0.124219580412921,0.558933344943609,0.539013285288818,0.423647556550746,0.445787343001184,0.491728034887533,0.382757988840218,0.501542114431536,0.55719216471526,0.538112806771018,0.446970199972246,0.670488914674228,0.598121562287676,0.524057983371357,0.558962297720924,0.536973297638697,0.530492988223813,0.456205808831291,0.418932911825661,0.730472064921073,0.6256925648306,0.417433303255003,0.873290239836605,1.37742439290751,1.75349147510519,3.54257540461647,2.9487328490033,3.93116705005374,3.5741009169477,4.90789399169627,3.42079618985698,4.51527167854616,4.30012635687283,4.70427451828353,4.66523272141674,5.18204571300426,5.23643223164721,5.02373391109219,4.6276215102915,4.40243821994336,5.07711426832193,5.86016571936582,2.7145902256764,3.56016029432646,3.93440305936081,3.16259411946407,3.27146119002407,3.35675255186978,3.04931318484003,2.79867009513926,2.09228615959328,2.7163308290453,3.32443649469383,2.09916169847158,1.96021199341856,3.07921556888711,3.06592056712476,2.15811532643797,2.51105044494261,1.59862598833987,1.62575038147479,1.81957039110199,2.12020126259821,2.77536832071924,1.74843350437338,1.62755608677038,1.19808332382929,1.45401087617482,1.44347929584249,1.36813581763119,1.37121336567684,1.64267628134748,1.22982532694862,1.00236624818414,1.26307984353628,1.32409388714267,1.05546926730326,1.64065111453748,1.15859445914208,1.91324355676551,1.8106194467909,1.46176254678615,1.26728052357602,2.04380865408059,2.18112150588973,1.41532863331527,3.08870402057863,2.88096761605793,1.5560244816794,1.70154279331994,1.8808818340832,1.72866660355312,2.36975379496236,1.61460757907757,1.51593314773073,2.30704506329181,2.06376905959433,2.31587583951772,2.24741819612528,1.82822500231944
