"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0228611415726709,0.0252858641388174,0.0172424460233189,0.0201270160170854,0.0228029991133099,0.0123888969652594,0.0156920128652605,0.0207689619532615,0.0165054027009266,0.0182703780851593,0.0179544077479854,0.019424258474838,0.0205301322888615,0.0215672930538757,0.01526726764702,0.0166380414764932,0.0215688927487241,0.0205935869538927,0.0139367459346911,0.0168694087707497,0.0169602653958951,0.0279207125242888,0.059607671811759,0.0932011201506898,0.0689822357884878,0.0971907688387272,0.107350611321643,0.171961050819445,0.1613571493823,0.226071097432664,0.182322210697286,0.171975819396978,0.130247867968374,0.11144041242427,0.139373416781882,0.138340068897176,0.138049783914426,0.141709118607743,0.151797192117499,0.102040841387025,0.186849215121225,0.133078015149378,0.16879229726095,0.184321135802561,0.132483722431795,0.0933693197130177,0.0925407684456385,0.102846543119994,0.0852357372140276,0.124438719191991,0.0984559627969501,0.0781366721711224,0.0623705647948926,0.0762732536020628,0.0801777073189158,0.0994462424244728,0.0561322150976848,0.0625580086284371,0.097128949676488,0.0822058170434418,0.0591099498121769,0.0690472728786238,0.0706904597580439,0.0583971882480456,0.0752554619359297,0.0696391180962518,0.0517070957391596,0.0518628515980443,0.0707787630289245,0.0680556392744107,0.0475129469089401,0.0669144517972155,0.0542510766457836,0.0674039674603678,0.0671685729238913,0.050300208616281,0.0463443272495612,0.0659610665906965,0.0641547476345069,0.0461842521043867,0.0595484439191135,0.0616709962297351,0.078591396134991,0.0968147831976832,0.0601887417167058,0.073503349542361,0.11351358630211,0.0746520853960989,0.0842365375871652,0.077499223452148,0.0808316260311682,0.0770268444694144,0.128221287285139,0.0682147164318992,0.0792952350358404,0.0805287955044972,0.0980898784730862,0.0835524804318639,0.112737194332829
10.5,0.0108247300528061,0.059751229541755,0.0660886276180651,0.0450658750756464,0.052605157542312,0.0595992649767154,0.0323803526603103,0.0410135714222258,0.0542829853473639,0.0431394951265747,0.047752539010827,0.0469267002798587,0.0507683889327679,0.0536587660338366,0.0563695506525779,0.0399034322390545,0.0434861676625819,0.0563737317094942,0.0538246148932962,0.0364259021257424,0.0440908828848568,0.0443283511253292,0.0729752229434807,0.155794130820297,0.243595951058272,0.180296044788452,0.25402353245407,0.280577896695902,0.449447556548842,0.421732573603003,0.590872769520994,0.47652809582164,0.44948615657515,0.340423518727779,0.291267242356371,0.364274591961244,0.361573772911625,0.360815066939672,0.37037932017416,0.396746104789854,0.266699968458209,0.488360141899104,0.347820558517394,0.441165515136648,0.481752604511304,0.346267279978334,0.244035567366387,0.241870016848845,0.268805798083373,0.222777155867158,0.32524038446143,0.257330318091712,0.204222620278369,0.163015391067067,0.199352279473282,0.209557190261715,0.259918571401222,0.146710471930168,0.163505305338789,0.253861958241282,0.214857977595576,0.154493255212205,0.180466029567606,0.184760759824191,0.152630339500338,0.196692119075102,0.182012911176264,0.135144718675878,0.135551811385886,0.184991554467184,0.177874237424668,0.124182643632945,0.174891562448297,0.141793817392945,0.176170989490919,0.175555748430574,0.131467595416253,0.121128270285377,0.172399738576101,0.167678636690886,0.120709888433672,0.155639329302731,0.161186957356351,0.205411113681329,0.253040834181063,0.157312849435459,0.192112694662796,0.296685812022324,0.195115098521822,0.220165588720658,0.202556546665752,0.2112663108213,0.201321909062975,0.335126727786523,0.178290010876825,0.207250708593568,0.210474815074955,0.25637349848595,0.218377696546675,0.294656588126249
11.5,0.0220339514216326,0.121624805670286,0.134524704390325,0.0917324771468772,0.107078835237481,0.121315478802312,0.0659108461875827,0.0834839331730692,0.110494086811426,0.0878112927838133,0.0972012345519339,0.0955202235344313,0.103340056522626,0.109223476092857,0.114741331624818,0.0812242229803973,0.0885169515651716,0.114749842248596,0.109561064715838,0.0741456418785879,0.0897478613214914,0.0902312326064311,0.148542504937814,0.317122024616217,0.495844360639085,0.366996153530073,0.517069908139973,0.571121840047983,0.914859361781629,0.858444967621131,1.20273317084855,0.969982333338205,0.914937932896142,0.692938783492769,0.59288021387004,0.741488113260466,0.735990542840914,0.734446181877846,0.753914407886703,0.807584517767756,0.542873043530146,0.994066696386296,0.70799560381006,0.898001103214625,0.980616923772182,0.704833874722408,0.496739208300866,0.492331187530664,0.547159501246575,0.453467292605042,0.662033214372722,0.523800935495494,0.415699169629231,0.331821042208721,0.40578549490639,0.42655779199625,0.529069376131927,0.298632057869759,0.332818272367,0.516741020644564,0.437347649114251,0.314474066670435,0.367342160899128,0.376084169002885,0.310682065013337,0.400370685973391,0.370490868908834,0.275089739112945,0.275918384349608,0.376553956048592,0.362066516897486,0.252776219256286,0.355995223182515,0.288624110632124,0.358599522150447,0.357347186843228,0.267604882227028,0.246558982093276,0.350923066566748,0.341313170607408,0.245707357586136,0.316806923075449,0.328099229344746,0.418118371380961,0.515069606432317,0.320213406297458,0.391049177303191,0.603909819246979,0.397160629547746,0.448151396193805,0.412307843945709,0.430036740588955,0.409794714765564,0.682157061110703,0.362912831955928,0.421862903090669,0.428425635393691,0.521853310325187,0.444512106427088,0.59977929400232
12.5,0.0349296376177639,0.192807468170376,0.213257217694397,0.145420225505917,0.16974825984709,0.192317103314931,0.104486114558287,0.132344102827511,0.175162336404156,0.139204111736156,0.154089651643916,0.151424804810533,0.163821307248172,0.173148082532775,0.181895342180871,0.12876186482395,0.140322767443567,0.18190883376932,0.173683249740824,0.11754044257413,0.142274084794944,0.143040356059443,0.2354791371292,0.502722239351989,0.786044386706367,0.5817859177693,0.819692490410397,0.905379090964179,1.45029392898078,1.3608622012464,1.90665001500176,1.53767841050392,1.45041848496734,1.09849114829823,0.939871865238434,1.17545466986187,1.16673956747925,1.16429134710522,1.19515363170127,1.28023494340872,0.860597280991717,1.5758584925703,1.12236018873019,1.42356913271777,1.55453704756651,1.11734801233187,0.78746295680081,0.780475078631868,0.867392449585568,0.71886553161099,1.04949765144073,0.830362948097473,0.658993072794864,0.526024067880994,0.643277277706506,0.676206859693556,0.838714819204015,0.473410754286981,0.527604941296915,0.819171116789668,0.693311635494649,0.498524526027522,0.582334430915349,0.596192824685611,0.49251320099581,0.634693374157847,0.587325965463039,0.436089955710198,0.437403577460398,0.596937561339969,0.573971140570761,0.400717128219769,0.56434653510273,0.457545512341994,0.568475037406174,0.566489754892836,0.424224478944681,0.390861163806849,0.556305826056084,0.541071600610956,0.389511113838434,0.502222720113645,0.520124010640595,0.662828147080686,0.816521483429506,0.507622896515003,0.619916318800394,0.957356705406738,0.62960458615361,0.710438430556578,0.653616925098861,0.681721912863488,0.649632951009543,1.08139926820399,0.575312773659449,0.668764219697236,0.679167885237767,0.827275447353177,0.704669194240088,0.950808731000961
13.5,0.0431243092684725,0.238041086416022,0.26328845177913,0.179536554236077,0.209572069871922,0.237435679457266,0.128999091481588,0.163392706292768,0.216256316482353,0.171862108380421,0.190239872090285,0.186949838559063,0.202254623876854,0.21376950834981,0.224568919853703,0.158970056930374,0.173243206438731,0.224585576637812,0.214430228522255,0.145116031623016,0.175652312821756,0.176598355244395,0.290723747178765,0.620663448135197,0.970454420455629,0.718275869921023,1.01199654139914,1.11778565673099,1.79054030299324,1.68012743448785,2.35395986106247,1.89842563085455,1.79069408045136,1.35620279048646,1.16037061228101,1.45122234787841,1.44046263789897,1.4374400525025,1.4755427869258,1.58058460955191,1.06249780507941,1.94556295546535,1.38567162989423,1.75754573282924,1.91923939040419,1.37948357127552,0.972205794350233,0.963578524219765,1.07088715498276,0.8875150623341,1.29571516866378,1.02517034303914,0.813596218431253,0.649432004826283,0.794193417428656,0.834848447785138,1.03548160582722,0.584475338745285,0.651383759231769,1.01135285086016,0.855966091480333,0.615480929793448,0.718953067056787,0.736062710891428,0.608059317161286,0.783595686200697,0.725115641141133,0.538398889925986,0.540020694057977,0.736982166574238,0.708627706019012,0.494727416173799,0.696745118878191,0.564888029889072,0.701842188939369,0.699391148993655,0.523749711619201,0.482559192096213,0.686818018360863,0.668009765703033,0.480892413499684,0.62004673912849,0.642147763978413,0.818331020760988,1.00808159996079,0.626713824535584,0.765351858071542,1.181957485388,0.777313042501444,0.877110920267585,0.806958798986698,0.841657360638309,0.802040164197942,1.33510106789691,0.710284093092778,0.825659726376473,0.838504145067707,1.02135849882763,0.869988191601522,1.17387332269364
14.5,0.0414645162878768,0.228879225483549,0.253154855866571,0.172626449064856,0.201505940665381,0.228297119772688,0.124034100965185,0.157103954737423,0.207932920184634,0.16524738165299,0.182917811524419,0.179754406677892,0.194470132700104,0.205541825740089,0.215925583342209,0.152851526823021,0.166575323222498,0.215941599030523,0.206177115738162,0.139530723133545,0.168891706546722,0.169801337149692,0.279534205988535,0.596774999786639,0.933103017908343,0.690630459078517,0.973046242036795,1.0747636856357,1.72162496784248,1.61546173271607,2.2633593130126,1.82535794374892,1.72177282662619,1.30400448493448,1.11570960715827,1.39536687547428,1.38502129134172,1.38211504093379,1.41875125560965,1.51975016873016,1.02160378431283,1.87068102015864,1.3323391108644,1.68990031149008,1.84537061146459,1.32638922177079,0.934786983926834,0.926491765083613,1.02967024013817,0.85335587704804,1.24584494515688,0.98571300289491,0.782282063716695,0.624436295879985,0.763626048771759,0.802716325161018,0.995627399927055,0.561979718965238,0.626312930050109,0.972427326225948,0.82302118095615,0.591791949163014,0.691281591865159,0.7077327099815,0.584655983785509,0.753436209060227,0.697206977287678,0.517676686755233,0.519236069965942,0.708616777130227,0.681353639204778,0.475686065561979,0.669928395846668,0.54314629761006,0.67482928697182,0.672472584047755,0.503591334367924,0.463986179024238,0.660383375228957,0.642299025313415,0.462383552351801,0.596182027027486,0.617432415043286,0.786834630277214,0.96928198109464,0.602592505853571,0.735894559780581,1.1364656323963,0.747395375330537,0.843352175528029,0.775900109052682,0.809263172697645,0.771170785481543,1.28371493746441,0.682946274309299,0.793881264496223,0.806231319884132,0.982047871114797,0.83650359050028,1.12869261756082
15.5,0.0310497018570339,0.171390681690186,0.189568901364843,0.1292671482983,0.150892858284966,0.170954785883612,0.0928799416912586,0.117643503213473,0.155705546717856,0.123741511835288,0.136973586590105,0.134604747251529,0.145624263370497,0.153915033376288,0.161690659539707,0.114459175245096,0.124735908816325,0.1617026525012,0.1543907549522,0.104484213034449,0.126470476539349,0.127151631453255,0.209322440771469,0.446880549394573,0.698731665089349,0.517161943935278,0.728642184044558,0.804810835705135,1.28919728835143,1.20969951304959,1.69486197249886,1.36687522271526,1.28930800883154,0.976472273216623,0.835472200393698,1.04488679341774,1.0371397525353,1.03496347708905,1.06239762186377,1.1380282193246,0.765003327150963,1.4008143141542,0.997689973701695,1.26544104543713,1.38186122572616,0.993234542914645,0.699992662382758,0.69378098804095,0.771043697830332,0.639014944159284,0.932920906122419,0.738127382072873,0.585793035130865,0.467594043089148,0.571822928790809,0.601094738426037,0.745551538906228,0.420824943487212,0.468999315275914,0.728178723883393,0.616299539425325,0.443149112251357,0.517649529000885,0.529968551588316,0.437805516877053,0.564192513357589,0.522086610805479,0.38764968751816,0.388817393984026,0.530630563926745,0.510215221362629,0.356206024705593,0.50165970373762,0.406721990640342,0.505329617724155,0.50356485764231,0.377102211475251,0.347444847166807,0.494512145513582,0.480970116727875,0.346244758878744,0.446436516061271,0.462349356034031,0.589202114677507,0.725823408126505,0.451236848348494,0.551056872839508,0.851014848736767,0.559668980875682,0.631523913816457,0.581014062473691,0.605997187129512,0.577472622707463,0.961278935486933,0.511407827706306,0.594478816570682,0.603726857354521,0.735382836634332,0.626395516278239,0.845194214257483
16.5,0.041203062027608,0.203871366488019,0.237820057176376,0.21615114057093,0.183985907489883,0.211743910243551,0.18110871956466,0.137576034817543,0.178161466761992,0.187783442439224,0.171765321221285,0.180209319872168,0.184876768276132,0.197894368867323,0.208585315124632,0.186814355842411,0.157735880752562,0.186925359431636,0.210110805931212,0.17557655404304,0.151340551574104,0.168063684788038,0.310523931248212,0.492781632910939,0.847107114135728,0.944607865862576,0.880817881808727,1.09245767942768,1.42456737059953,1.7639483907442,1.96722391889128,2.15184279097523,1.83306609634468,1.57999249260165,1.24639283196952,1.25418677394586,1.40597489450325,1.39394712129581,1.40386067680953,1.46453934584935,1.2997866079791,1.36199303651079,1.57990571247065,1.44883221713113,1.70749691862933,1.56380347367679,1.11589609312629,0.903341511156161,0.943974296133462,0.922025891587903,0.999358564460462,1.09516284783597,0.867535052333101,0.690066278761659,0.66663547762152,0.757968470521496,0.863069560419682,0.776617584423518,0.573347635438117,0.758821256612494,0.878237700221136,0.697545924256999,0.605640864070807,0.663896623452576,0.618544744944206,0.628996719478609,0.690846966547215,0.583355677492937,0.49177971764607,0.574944809391728,0.659283567579571,0.554841078208589,0.534276575176452,0.576537685251672,0.568747266022638,0.632502522719995,0.555515846507353,0.452015640071808,0.515923512797014,0.600222900410037,0.507641378033624,0.515219269051686,0.598248516119261,0.683940404958275,0.856989768499016,0.797418820520431,0.653514938613189,0.901921753569777,0.952805793333317,0.780256873818337,0.803691170905689,0.781081717137744,0.782836151905393,0.985670335224531,1.00582369098743,0.723128640010549,0.789668821755021,0.873256060317606,0.906605431242708,0.953982471427971
17.5,0.0689179980109494,0.318492031461961,0.384663204810852,0.404163696873416,0.292219179890018,0.339733413808186,0.358202121080386,0.212406395912237,0.270811600907349,0.336619265665397,0.277749607057782,0.302943184207134,0.301239432811744,0.324938893898781,0.343177040934083,0.345839935416088,0.256394635085677,0.286240178542081,0.356440211492718,0.32895281069609,0.237388973045897,0.280473309641493,0.550684675563396,0.728494971192532,1.34037427015919,1.82678252321327,1.39104692664536,1.85066895316363,2.10937633058216,3.10203947579689,3.02119110658212,3.92215864650498,3.18275732559467,2.91427604887744,2.21633551895847,1.97133881124485,2.38005412613792,2.35120443608114,2.34247814093219,2.4060613359886,2.44598737952309,1.80343395256908,2.88714990386334,2.20325980665231,2.7354341081734,2.85048198018776,2.04514436908242,1.49443250462963,1.50326670832712,1.61296242239268,1.44359989242481,1.94231395278705,1.53723271451027,1.22069370332097,1.02698534428277,1.22989703763837,1.32296859911473,1.50743781092489,0.912179416279022,1.0710313031769,1.52668523880131,1.27133928032041,0.93537015246071,1.07284732888684,1.0705009313186,0.937745138119362,1.15366404241138,1.04160872304682,0.799469756628093,0.83824561043133,1.08576604730266,1.0065350241352,0.768097734680054,0.999512933429591,0.854033167440368,1.02381712777688,0.981817792772631,0.747419833325564,0.728927581938197,0.967631121284201,0.895123837619174,0.788023258436334,0.986048402427291,1.05043019978197,1.33200083710372,1.52354902192387,1.01883052588497,1.29137301883436,1.79443941620757,1.24989458145784,1.37551146793929,1.28442296844599,1.32519470843979,1.37167764864549,1.99495032403463,1.1467262290584,1.30986774093716,1.36262945007167,1.58843584745428,1.43556582216668
18.5,0.124219580412921,0.558933344943609,0.684508855741333,0.757109957657753,0.516273737253483,0.602643602006837,0.682767952812201,0.370948653575754,0.469850630010461,0.621864762805955,0.494205168208547,0.547052103993984,0.537591312490657,0.581601618623013,0.6147137191988,0.645768411993684,0.457132898378592,0.498176641645312,0.645816310095656,0.61661368031902,0.417294384980206,0.505104246784542,1.0135902910242,1.24872551379702,2.36450537688624,3.45844991009886,2.4520004518877,3.35140013623604,3.61829639745514,5.6930399544498,5.2645593132761,7.28634113594045,5.8150856639751,5.43518621910359,4.08317458563816,3.4682231828268,4.30892548757956,4.25105967109396,4.21832756922356,4.30746087011797,4.59139643598284,2.93162674728553,5.36816581785203,3.82332273415761,4.8493917402066,5.29553426318126,3.80624874297035,2.6824944926546,2.65869026854267,2.95477450575752,2.4488171955922,3.57511632227271,2.82863341816769,2.24486151786935,1.79190227668254,2.19132562337664,2.30350032513601,2.85708408756511,1.6126748949532,1.79728752584908,2.79050841738305,2.36176778583147,1.63376476742741,1.90845597195426,1.95361615994814,1.61339416056806,2.07813343487808,1.9216735036658,1.4254635877894,1.42794640514316,1.94560470795599,1.86693537186779,1.30008271913165,1.82517832366363,1.47397410359955,1.82242136599974,1.80501950102797,1.34136338786529,1.2237893728756,1.71967636680859,1.64431430464002,1.37080057827408,1.76746483141359,1.8304645727159,2.33268108414341,2.87357172078702,1.78646959063808,2.18166213518006,3.36921098978059,2.21575790810779,2.50023523549328,2.3002641697841,2.39917362861951,2.28624342996067,3.80575210702223,2.02468955262715,2.35357181482181,2.39018527778206,2.91141798355482,2.47993164928515
