"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0203795900151088,0.0170999151726796,0.0187296226998837,0.0175782564964505,0.0207174450481546,0.0228938420777657,0.015454001274424,0.0218213102766484,0.01640045421524,0.0164933943589329,0.0158133232084448,0.0190317895650934,0.0270012462130358,0.0117781879537856,0.0145106980687808,0.0159632733559069,0.0170110444195449,0.0136557403541447,0.0191426176075311,0.0188408707015177,0.0171965971409156,0.047261708474357,0.049632305919924,0.0695563323210602,0.106180697252824,0.106279068395385,0.225822310048048,0.180989142333081,0.207218889222724,0.135179624272264,0.200793669841164,0.142689361453353,0.174553513427826,0.188614355875086,0.174710492769254,0.239400664890072,0.156039729244182,0.199199088528287,0.169913131538763,0.209691937836628,0.165479954901985,0.193347098689976,0.132064935748991,0.130437356194859,0.162584899091155,0.0959637088352768,0.100476293714548,0.180371760099149,0.116787492533405,0.115129044856557,0.106164938309074,0.0947943624188838,0.093090707311811,0.0856690455577131,0.0850622372664633,0.051098811182458,0.055072350607231,0.0870255719434991,0.0966228282699398,0.0632632972607346,0.0860097444931968,0.0605759726200555,0.0530609350039611,0.0743954184870321,0.0623228745341634,0.0647011299307039,0.0689597936129268,0.0633962809503812,0.0527964397369493,0.0886383690187829,0.0545289162588046,0.0693772847994133,0.0834814442972028,0.0801373431729768,0.0747448973923297,0.070999913578828,0.0548534807370643,0.0543449873882586,0.0727920358996325,0.0593500142952323,0.0537951564826307,0.0646529710603302,0.0572844032084548,0.0566605124505333,0.0527347211007283,0.0629106066484875,0.0748406365609579,0.0556884904178872,0.0714484070095917,0.0779316044711819,0.0796965067953759,0.0932015275697181,0.0579413716761314,0.0582673893851089,0.0691956447071942,0.0542394134786711,0.0558563543308253,0.0789813935491615,0.0959103522466214
10.5,0.0108247300528061,0.0532652998577867,0.0446933480281121,0.0489528478538033,0.0459435691574938,0.0541483377221551,0.0598366975128029,0.0403914902740703,0.0570334650654783,0.0428651955672816,0.0431081094148594,0.0413306352984262,0.0497426090153649,0.0705720514988289,0.0307841675261693,0.0379260173146957,0.0417225538582386,0.0444610701799905,0.0356914493473292,0.0500322757313648,0.0492436121999567,0.0449460417292667,0.123525992024942,0.129721925490072,0.181796537385806,0.277520140203386,0.277777248830301,0.590222524121917,0.473043909628607,0.541599524939555,0.353313448218876,0.524806192161168,0.372941340757801,0.456223369904417,0.492973618003182,0.456633660380644,0.625711714125231,0.407834650341705,0.520638500283408,0.444094993789278,0.54806323082789,0.432508181556771,0.505343394087883,0.345172714375224,0.340918776345609,0.424941492739451,0.250816415972392,0.262610774276455,0.471430282966202,0.305242686669308,0.300908069891432,0.277478951697451,0.247760143129778,0.243307369542811,0.223909676140637,0.222323686159207,0.133554870239892,0.143940347513986,0.227455173604046,0.252539129447167,0.165348689354746,0.224800146996347,0.15832493899005,0.138683192921211,0.194444258732362,0.162890744985564,0.169106693723551,0.180237388593218,0.16569626337856,0.137991892473169,0.231670475274054,0.142519995411687,0.181328568210654,0.218192032310513,0.209451692146426,0.195357677435626,0.185569566603129,0.143368296297272,0.142039268054813,0.190253563323805,0.155120701920685,0.140602197532902,0.16898082285621,0.149721898812026,0.148091261087,0.137830581001119,0.164426876344551,0.195607906980055,0.145550726905553,0.18674177551686,0.203686643228763,0.208299496158984,0.243597015912702,0.151438990392473,0.152291089527675,0.180853822939965,0.141763333850682,0.145989465940603,0.20643043395196,0.25067696004163
11.5,0.0220339514216326,0.1084225679347,0.0909741909976086,0.0996444868647469,0.0935190407533726,0.110220008915865,0.121798777410272,0.082217674732267,0.116092742500711,0.08725295062332,0.0877474065488777,0.0841293229436846,0.101252061278488,0.143650802086011,0.0626617798797834,0.0771991559190309,0.0849270808984803,0.0905013848586228,0.0726506487690974,0.101841683589406,0.100236343423482,0.0914885540079223,0.25143959196294,0.264051536678082,0.370050435792757,0.564897716426737,0.565421066105472,1.20140958351976,0.962890203654905,1.10243651012838,0.719176489084464,1.06825335019357,0.759129451292476,0.928651663445547,1.00345751794639,0.929486817798389,1.27364852940677,0.830155470838563,1.05976993121435,0.903964114763907,1.11559351088984,0.880378930041777,1.02863644102504,0.70260586485897,0.69394689013739,0.864976785784127,0.510541759316301,0.534549408158655,0.959605634772481,0.621327506281471,0.612504308377304,0.564813876410915,0.504320655693678,0.495256947275258,0.455772559948256,0.452544246074788,0.271853571279161,0.292993415010279,0.4629894899311,0.514048376555846,0.336570516872024,0.45758513092983,0.322273534538199,0.282292373196937,0.395795121931338,0.331567322652543,0.34422000885017,0.366876757688324,0.337278010649585,0.280885217506625,0.471569819581019,0.290102260305173,0.369097875311171,0.444134183214187,0.426343048502787,0.397654403709003,0.377730511146262,0.291828993481219,0.289123730293179,0.38726487881169,0.315751246815055,0.286198544915365,0.343963796218274,0.304761876655166,0.301442681419421,0.280556864825166,0.334694148317115,0.398163750879722,0.296271374008896,0.380116565499132,0.414608177778486,0.423997730855912,0.49584652817127,0.308257050417975,0.309991515005993,0.368131521953538,0.288562060780893,0.297164435964059,0.42019321788675,0.510257894019994
12.5,0.0349296376177639,0.171878431384227,0.144218141508468,0.157962852426755,0.148252401095389,0.174727850487954,0.193083259367206,0.130336748466902,0.184037685660911,0.138318991815559,0.139102835165632,0.133367216220948,0.160511282830411,0.227724495000893,0.0993354855786802,0.122381069516273,0.134631873464421,0.143468618793172,0.115170483298269,0.161445990058253,0.158901101528004,0.145033542850262,0.398598220626066,0.418591486932475,0.586627762546772,0.895512209694537,0.896341857281381,1.90455177919897,1.52643551017091,1.74765329461381,1.1400848475264,1.69346394989278,1.20342085408181,1.47215837307511,1.59074542718091,1.47348231349512,2.0190696045966,1.31601587059534,1.68001548824224,1.43302208232909,1.76851061883769,1.39563332986578,1.63066067623966,1.11381602773004,1.10008926382017,1.37121685970292,0.809343648826685,0.847402118597779,1.52122860022551,0.984968343674086,0.970981242607874,0.895379301106582,0.799481555053189,0.785113181243593,0.722519989741068,0.717402258855725,0.430959774221581,0.464472014794969,0.733960731539473,0.814902564115989,0.533553240732898,0.725393393895018,0.510888744365814,0.447508034729841,0.62743989561342,0.525621855314383,0.545679707640431,0.581596643798165,0.534674805394366,0.445277320982959,0.747562822221147,0.459888770318579,0.585117702376716,0.704070086044678,0.675866434489564,0.630387348727045,0.598802712188882,0.46262609885978,0.45833754157785,0.613917205322462,0.500549194175803,0.453700349489303,0.54527354288977,0.483128137462593,0.477866335593803,0.444756795183717,0.530578700560498,0.631194798637159,0.469668446327226,0.602585239085088,0.657263562310736,0.672148486040996,0.786047822817861,0.48866891181622,0.491418496689174,0.583585776852013,0.457447146925085,0.471084185604631,0.666117327272331,0.808893647293028
13.5,0.0431243092684725,0.212201990547529,0.17805245518415,0.195021745588255,0.183033172705457,0.215719897947808,0.238381579638304,0.160914416331515,0.227213868072278,0.170769334799052,0.171737071808422,0.164655847321544,0.198168050799864,0.281149826342055,0.122640098597826,0.15109229440566,0.166217199623076,0.177127090606027,0.142190067778664,0.199322045124399,0.196180112727814,0.179059153851518,0.492111402020371,0.516795190868099,0.724253636249393,1.10560395464626,1.10662824180063,2.35136936840783,1.88454508859582,2.15766169680107,1.40755458430591,2.09075925462923,1.48574954196377,1.81753425750904,1.96394244108249,1.81916880112356,2.49275366140401,1.62475992527645,2.07415571508641,1.76921639277134,2.18341225597337,1.72305604773615,2.01322201173747,1.37512296501995,1.35817583208424,1.6929113487825,0.999219808645422,1.04620699009442,1.87811661094382,1.21604695522678,1.19877840870621,1.10543986502374,0.987044017227918,0.969304749428159,0.892026875034098,0.885708498305789,0.53206514161919,0.573439525246671,0.906151673377963,1.00608287389553,0.658727560141067,0.895574394500067,0.630745856997052,0.552495708687271,0.774640504488104,0.648935431134223,0.673698958212155,0.71804219130812,0.660112249608935,0.549741658085238,0.922944884108439,0.567781028172761,0.722389308239462,0.869248529559022,0.834428157087009,0.778279445178448,0.739284891352578,0.571160547991201,0.5658658732349,0.757945321886138,0.617980595445522,0.560140772163079,0.67319750513345,0.596472469718446,0.589976222217049,0.549099014270997,0.655055177629409,0.779276326967592,0.579855066196215,0.743954818406311,0.811460955941079,0.829837958915049,0.970458662696456,0.603313138076572,0.606707789624885,0.720497985150844,0.564766587442215,0.581602945149625,0.822391859449794,0.998664234450205
14.5,0.0414645162878768,0.204034639455909,0.171199470862647,0.187515637551237,0.175988487690762,0.207417147632214,0.229206613608733,0.15472105061194,0.21846873128707,0.164196667363711,0.165127157559799,0.158318479274744,0.190540845975591,0.270328771670707,0.117919856621891,0.145276968109873,0.159819737359481,0.170309722243534,0.13671737545239,0.191650424709198,0.188629420796473,0.172167423138247,0.473170738051483,0.496904483173086,0.696378149731246,1.06305083984003,1.06403570364693,2.26086852471491,1.8120116437076,2.07461638431721,1.35337982166121,2.01028892145021,1.4285651672455,1.74757996365995,1.88835310566359,1.74915159602873,2.39681113850365,1.56222523973892,1.9943244283954,1.70112178442422,2.09937584129946,1.65673808504367,1.93573597613143,1.32219644901277,1.30590158698331,1.62775361243507,0.960761267451479,1.00593997949493,1.80583058896541,1.16924304730109,1.15263914243593,1.06289306579237,0.949054104829909,0.931997596074281,0.857694036530717,0.851618845085147,0.511586715361246,0.551368658143035,0.871275191589827,0.967360183136738,0.633374078566664,0.861105017046659,0.606469351152843,0.531230939125876,0.744825699482647,0.623958834599055,0.647769248940436,0.690405774421181,0.634705473317513,0.52858288799224,0.88742205565957,0.54592794852783,0.694585577039764,0.835792396991816,0.802312210850695,0.748324582550804,0.710830873325567,0.549177395462377,0.544086505164172,0.728773090578964,0.594195406259553,0.538581755043668,0.647287096073474,0.573515097527419,0.567268881300399,0.5279649786192,0.629843040805062,0.74928309578578,0.557537274097943,0.715321061566665,0.78022898442558,0.797898682840752,0.933107096871388,0.580092478345037,0.583356474610818,0.69276704827156,0.543029529309277,0.559217879690527,0.790739173093336,0.960227076512367
15.5,0.0310497018570339,0.152786413318552,0.128198590126115,0.140416557595291,0.13178472974653,0.155319322895359,0.171635838382909,0.115859122994578,0.163595034473639,0.12295470980937,0.123651484925926,0.118552970588422,0.14268191187989,0.202429173548751,0.0883014374438609,0.108787149841278,0.119677151457141,0.127532323355767,0.102377505551994,0.143512793123656,0.141250587286071,0.128923417816388,0.354322482432208,0.372094924412728,0.521465963301975,0.796039953938949,0.796777445421106,1.69299680582249,1.35688116817715,1.55352638756335,1.01344580195169,1.50535632018881,1.06974653263435,1.30863306028322,1.4140476286902,1.30980993923535,1.79479414980936,1.16983465068442,1.49340169502909,1.2738439745002,1.57206690910479,1.24060831286821,1.44952914717561,0.990094886269747,0.977892872280159,1.21890399038842,0.719442877448359,0.753273865117307,1.35225263457568,0.87555942447406,0.863125991218823,0.795921808652835,0.710676251389879,0.697903896639439,0.642263470142565,0.637714209714692,0.383089359482778,0.412879106795694,0.652433390190151,0.724384316127746,0.474286885850356,0.644817700543442,0.454139930344013,0.397799462137055,0.557744741162085,0.467236507737276,0.48506636161184,0.516993694254667,0.475283868662862,0.395816532983108,0.664524579481033,0.408804962766858,0.520123638523815,0.625862956191268,0.600792127182135,0.560364795266772,0.532288536403038,0.411238232645553,0.407426042365828,0.545724132576506,0.444948883066374,0.403303943150864,0.484705313079048,0.429462933200562,0.424785604994512,0.395353826468593,0.471642753479862,0.56108255475938,0.41749832591164,0.535650905451313,0.584255636275531,0.597487163296991,0.698734719522339,0.434388246014278,0.436832410808373,0.518761877164316,0.406634551517684,0.418756806831247,0.592125937289761,0.719042861461701
16.5,0.041203062027608,0.193021614616282,0.188215147228877,0.177082816360092,0.181121301729974,0.188436789715547,0.21542796054983,0.195015575439371,0.181437515873978,0.193182927052566,0.163411816281206,0.160955823416945,0.171241587858281,0.224002301906018,0.201809895967672,0.12901136518563,0.150573922772047,0.163241317621068,0.154404231404084,0.159715059794833,0.18894076758403,0.180071932692863,0.397711893386995,0.609992475295837,0.670158230211535,0.944117315778208,1.16638740324057,1.66870176174525,2.2064566390775,2.02003389504311,1.84803199203172,1.68794835155403,1.81455549944079,1.60161727284897,1.84204795578992,1.85523482618612,2.05094874197503,2.04998609459234,1.75742032931677,1.86864489227321,1.87233178520624,1.84358815318941,1.72926683093011,1.61018521256359,1.27572667484216,1.40758720624593,1.28802650021826,0.951895024975282,1.32531540808473,1.47408113655347,1.12719080301493,1.07913955209374,0.981543189009139,0.91335788881049,0.87180898210603,0.829512647652372,0.677777654151473,0.513732865775404,0.674662517380693,0.88730342460537,0.79271440677147,0.713973604513765,0.706835888296695,0.543284364426769,0.597907390947647,0.654631048778439,0.602859348595826,0.633452946473151,0.630635164355051,0.555363306208823,0.657371352038731,0.690494896606467,0.580737264849967,0.716827421166954,0.772075111142932,0.729636387259852,0.683872034258754,0.591849093538258,0.506912415444586,0.581680858010653,0.606363474272532,0.562719032227908,0.579537198008958,0.607238486550816,0.563847949849764,0.543240858456349,0.566067376058913,0.674382146115779,0.65648061536483,0.619696156735325,0.735011455386151,0.778504845037101,0.847290474637217,0.767653520298388,0.574498902114873,0.624078132778946,0.618993629069656,0.543528534305847,0.653557955823816,0.855187613412159
17.5,0.0689179980109494,0.313564227796706,0.332103447370739,0.287359090240614,0.30891483363409,0.298304438656676,0.348551594685547,0.365617732761787,0.269419295002437,0.351806379673945,0.272685554102313,0.272694770106985,0.269136698347502,0.332047377623889,0.41840839745908,0.201126093457318,0.243986327219711,0.267317675166155,0.275983349669362,0.2377920334663,0.317464084579717,0.309784466479494,0.595992442872824,1.13132843514326,1.1000815234487,1.47195432153307,2.05513794583307,2.23904910029415,4.0783517184333,3.33914786242585,3.571803072446,2.52750398810151,3.41245441314013,2.55001860763831,3.04822652901772,3.21502533211684,3.11453126125175,3.90427471075766,2.7252291945816,3.29586129914302,2.92748734635537,3.27214649590385,2.70686079525236,2.97635188409279,2.11287446057596,2.15386518586624,2.47284006311925,1.54660928689238,1.76860891996028,2.76387362375134,1.8680192200774,1.82693813961606,1.67852551669542,1.515528528098,1.47687579920368,1.37148959421915,1.29552782106957,0.826658416355002,0.945888701109478,1.41348850364162,1.48196499692512,1.05885151599249,1.28181973062899,0.923435550575555,0.864217360111465,1.12802432657866,0.969366732380932,1.00929081433108,1.0547621279781,0.957692414170078,0.885119846561322,1.29634815227865,0.866787827606704,1.09038054964165,1.26735245625202,1.20707538226148,1.12240096876515,1.03402548870951,0.815647450185586,0.836813317820513,1.02943316480268,0.967531087954416,0.908534587824484,1.05136450702868,0.943265128148187,0.92642159798256,0.889695993766611,1.06095911706659,1.19593898334873,0.949486310771445,1.1909140047323,1.28843935438075,1.34085226342618,1.46668608093837,0.955983515145775,0.982412549322269,1.11119662041051,0.897509189494109,0.966879525663621,1.33586066245303
18.5,0.124219580412921,0.558933344943609,0.61020617878488,0.512006075064838,0.560802817392572,0.526328582589117,0.620322242383081,0.685487975058429,0.462724081181794,0.653374201842194,0.491062798103327,0.493845614141163,0.47348290724993,0.569850305003378,0.80847196935126,0.352662789534101,0.434479673707244,0.477972718204089,0.509345104817847,0.408880509068307,0.57316872093952,0.564133807757159,1.02771410080087,2.11373191662736,1.96880452881187,2.58105364907245,3.7742342600198,3.6647892444432,7.61143360854912,5.99192906599358,6.76087881646652,4.35688094701865,6.40422462213861,4.5096063720083,5.47212388947058,5.87001310771755,5.40142096407932,7.35655634596866,4.76803855175125,6.05495459733863,5.13934767627253,6.0244357582312,4.75422835931209,5.55484959085863,3.79421702876624,3.74745677385879,4.67105359385007,2.75703112367701,2.8866773942452,5.18206895566494,3.35529707718455,3.30764998311583,3.05011178406819,2.72343587706259,2.67448997645892,2.4612661161705,2.44383255336446,1.46806552730008,1.58222505696208,2.50023903115153,2.77596758223663,1.81755042245886,2.37725950800031,1.67431053948944,1.46640296923378,2.05539234612056,1.72100796401226,1.78541099376392,1.9010867543708,1.74549776368171,1.45129693314286,2.43157081749812,1.49205861419026,1.8923552830451,2.26814829553671,2.16669747962177,2.00861789260229,1.89336559899303,1.44848594801624,1.41683261500324,1.86569178910239,1.76157521686385,1.59670078554181,1.91897294160622,1.70026555516695,1.68174777534439,1.56522586999162,1.86725760500361,2.22135431887653,1.65289706750063,2.12066912817254,2.31309772503118,2.36548201223657,2.76632622738655,1.71976511864074,1.72944169114394,2.05380460777583,1.60988683315167,1.65787945735089,2.34425664629957
