"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0224238225618166,0.0152225054535774,0.0194334998827669,0.0188600196332441,0.014230301100834,0.017469303054566,0.0209223916897481,0.0186735690096015,0.0202542640653872,0.0110763756443761,0.0135584998149338,0.0158519547403704,0.0197743915245466,0.0213846948940559,0.014852005223989,0.0169505333999918,0.0185889006509395,0.0188070616246693,0.0206499810086154,0.019531712286475,0.0196435399509629,0.0376030433710149,0.0535891945294057,0.0830626605053323,0.0647123131660488,0.0998426417925266,0.100821909097779,0.136701639396623,0.101211049319221,0.114567423612108,0.191478453677908,0.197261935279796,0.159994211067871,0.151889565868121,0.231694790194581,0.227408498726169,0.173082791966175,0.260928003728087,0.140892553733937,0.177621910480316,0.145700465653937,0.122129492781478,0.109219982212376,0.123754466081375,0.097220011636185,0.143088593743485,0.137624901526497,0.0982119366487804,0.0831653711707556,0.114812960545669,0.0898338971477279,0.0597234828885927,0.0855078087948509,0.068117753312125,0.0709207905737481,0.0623698548830422,0.0920059317336356,0.127394100703304,0.0649212434150352,0.0961295037450359,0.0986745380553627,0.100165194795028,0.09106320919355,0.0729139013518006,0.0807238530648575,0.0702887839036271,0.072622046871769,0.0782862279080411,0.0712411285629665,0.0703380384316557,0.112903419851126,0.0786395009241338,0.0909166177605878,0.0648519964639106,0.0917991397558451,0.079813513312156,0.0550933374483031,0.0753213406927834,0.059712692460062,0.0799354268202836,0.0436046825122178,0.0527496169150673,0.0928485611007751,0.0865416719739418,0.0898007202641384,0.108195716356401,0.100603579374858,0.104208116348828,0.0975258080437455,0.101137317047972,0.111394465079814,0.104676634881209,0.0790242355881388,0.0581730442856886,0.0628117983851729,0.0717471804498234,0.0724324579174212,0.0846878085515468,0.110937330182196
10.5,0.0108247300528061,0.0586082267517385,0.0397864391271102,0.0507925428222268,0.0492936609786419,0.0371931552421107,0.0456588020081933,0.054683998366517,0.0488063426189677,0.0529377405552228,0.0289498694329856,0.0354372957320916,0.0414316049514201,0.0516835173464908,0.0558923013198351,0.0388180778493922,0.0443029150061716,0.0485850483971873,0.0491552468003137,0.0539720097247317,0.0510492365599019,0.0513415159471188,0.0982815345763849,0.140063883210106,0.217097474263318,0.169135922887808,0.260954624196551,0.263514095050309,0.357291476821364,0.264531174911408,0.29944018344377,0.500459393142734,0.515575442166202,0.418170317544274,0.396987538279058,0.605571184996943,0.594368280513901,0.452379405447622,0.68197683807998,0.368245098002646,0.464243113626566,0.38081134049912,0.319204853957415,0.285463794840393,0.323451980127065,0.254099963156263,0.373984797845553,0.359704569241702,0.256692516941357,0.21736592492343,0.300081933272033,0.234795178186598,0.156096821489237,0.223488258216351,0.178036582341409,0.185362766044919,0.163013535599536,0.240472136036785,0.332964744091703,0.16968199532368,0.251249747338562,0.257901599293749,0.26179766777032,0.238008180739199,0.190572078065624,0.210984629032665,0.183710916092532,0.1898092699629,0.204613507983496,0.186200020329176,0.183839650635418,0.295091044956317,0.205536843198772,0.237625040713932,0.169501007403258,0.239931652312773,0.208605311300358,0.143995199961064,0.196864303684089,0.156068618988065,0.20892395164407,0.113967773026589,0.137869513581058,0.242674481907157,0.226190424069805,0.234708465124587,0.282786713117348,0.262943455594332,0.272364486273784,0.254899210704034,0.264338463893456,0.291147151663756,0.273589033975563,0.20654240843481,0.152044503604847,0.164168625233024,0.18752266742252,0.189313749076779,0.221345057160262,0.289952356901984
11.5,0.0220339514216326,0.119298200958006,0.0809860811946281,0.103389222240791,0.100338218699159,0.0757074007226131,0.092939391607061,0.111310356717498,0.0993462725710292,0.107755814516815,0.0589280299496845,0.072133314074887,0.0843348486628732,0.105202818449636,0.113769881199508,0.0790149627235213,0.0901794568844372,0.0988958238199925,0.100056473910469,0.109861089800972,0.103911727404298,0.104506667858986,0.200054001156194,0.285102795498966,0.441906188730963,0.344279505390239,0.531178282021604,0.536388135401934,0.727273844727838,0.538458421509955,0.609516396575117,1.01869496081781,1.04946397660345,0.851193925187135,0.808075960394661,1.23265208531497,1.20984835238525,0.920827198013677,1.38817729842948,0.749570156582448,0.944976009893519,0.775148990915411,0.649747773047118,0.58106718204188,0.658392882093449,0.517225484341046,0.761253428765349,0.732185741921232,0.52250267868031,0.442452625341867,0.610822691002026,0.477930213960017,0.3177381574401,0.454914755455524,0.362396973175987,0.37730956453315,0.331817265367982,0.489485773579838,0.677756300678466,0.345391046598749,0.51142381385485,0.524963789644499,0.532894313835805,0.484470343997093,0.387913221847874,0.429463371755103,0.373947191390434,0.386360510916751,0.416494829258992,0.379013812134419,0.374209233090356,0.600663639444822,0.418374296292353,0.483690454922425,0.345022642118727,0.488385608304495,0.424620223605029,0.29310506824767,0.400721171139438,0.31768075069298,0.425268822306344,0.231983648760695,0.28063611285915,0.493968692016113,0.46041506732083,0.477753707812829,0.575617929418529,0.535226587539687,0.554403281214272,0.51885236848093,0.538066154433801,0.592635766897751,0.556895872202024,0.420421144154061,0.309489584498872,0.334168473088429,0.381706086367637,0.385351868384334,0.450552227454706,0.590203738605934
12.5,0.0349296376177639,0.189119184669854,0.128384347141379,0.163899247908285,0.159062600770401,0.120016243188566,0.147333503969828,0.176456339983986,0.157490103939084,0.170821450962446,0.0934165049329454,0.114350371051942,0.133693028816021,0.166774277318476,0.180355336456506,0.125259603304927,0.142958277853313,0.156776023593802,0.158615960801868,0.174158868811569,0.164727556715249,0.165670694606801,0.317138475557727,0.451963297005965,0.700538125824552,0.545774025384186,0.842057992522627,0.850316987340868,1.15292129673485,0.85359893809652,0.966244612555139,1.61490080210823,1.6636778258332,1.34936738219539,1.28101400988387,1.95407940341382,1.91792945861611,1.45975452698967,2.2006279788628,1.18826684499314,1.49803677749124,1.22881605910541,1.03002197931701,0.921145087048317,1.04372676246626,0.819939119815239,1.20678791984392,1.1607079522329,0.828304867854786,0.701404372301851,0.96831543453713,0.757645728664625,0.503698972750862,0.721160142861828,0.574495001127394,0.598135400531019,0.526018080590024,0.775964345342455,1.07442289958997,0.547536112032538,0.810741938438976,0.832206379320943,0.844778356576428,0.768013563638783,0.614945000422514,0.680812971693358,0.592805150265719,0.612483543141818,0.66025440363847,0.600837083492198,0.593220555630098,0.952210652301614,0.66323385571829,0.766777233293902,0.546952093544992,0.774220292555371,0.673135301602593,0.46464901469146,0.635248985795822,0.50360796788136,0.674163501999461,0.367755407525415,0.444882424266582,0.783070956111114,0.729879591160656,0.757365919762417,0.912506581145356,0.848475626927221,0.878875755707686,0.822518161239304,0.852977091086094,0.939484352168471,0.882827171332846,0.666478650657701,0.490622804151437,0.529745366362228,0.605105049847141,0.610884578096057,0.714244382758249,0.935628944425949
13.5,0.0431243092684725,0.233487512740656,0.158503971668464,0.202350849814497,0.196379500518548,0.148172667725354,0.181898697614067,0.217853899920857,0.194438087887261,0.210897037112328,0.115332494816934,0.141177553004463,0.165058097217957,0.205900375830134,0.222667620909252,0.154646146944872,0.176497021071276,0.193556480640445,0.195828076528828,0.215017430259794,0.203373484104385,0.204537886969459,0.391540784091274,0.557996198282102,0.864887953405229,0.673815403381032,1.03960910470676,1.04980570195423,1.42340253015728,1.05385761514438,1.19293054101518,1.99376479052284,2.05398515350884,1.66593587209131,1.58154644900707,2.41251642659797,2.36788551984325,1.80222040568611,2.71690655894666,1.46704032482993,1.8494838679696,1.51710259198274,1.27167040424151,1.13725043613976,1.28859039961772,1.01230103132387,1.48990653857626,1.43301597486402,1.02262942664441,0.865957425736965,1.19548718842643,0.935393291977764,0.621869328185451,0.890348001121353,0.709274466941785,0.738461024966472,0.649424612886226,0.958009549828192,1.32648800752182,0.675990884570184,1.00094614415303,1.02744625265682,1.04296768008228,0.948193474068479,0.759214242973848,0.84053517722042,0.731880270724628,0.756175315224712,0.815153463942494,0.74179653656949,0.732393132312295,1.17560414190228,0.818831910720178,0.946667094300843,0.675269852358196,0.955856333336403,0.831056286454972,0.573658050224235,0.784281647170901,0.621756973108072,0.832325707924204,0.454032707204892,0.549254116579297,0.966783407833591,0.901113076591186,0.935047838475871,1.12658529256588,1.04753234896896,1.0850645034584,1.01548512905786,1.05308987964455,1.1598921866627,1.08994294140077,0.822837951149547,0.605725423547818,0.654026338965709,0.747065789662008,0.754201224800488,0.881809768323266,1.15513228054331
14.5,0.0414645162878768,0.224500912345713,0.152403380516174,0.194562655039045,0.188821134436338,0.142469713684384,0.174897676922935,0.209469014921705,0.186954444000316,0.20277991181188,0.110893512058045,0.13574383092359,0.158705247148005,0.197975564875429,0.214097462674594,0.148694037948127,0.169703903183952,0.186106768555417,0.188290933967249,0.206741716920732,0.195545929597847,0.196665516262156,0.376470939354613,0.536519722743865,0.831599653177002,0.64788121230132,0.999596037278514,1.0094001820827,1.36861780274497,1.01329614292985,1.14701635080778,1.91702763553058,1.97493020288186,1.60181638325717,1.52067498836046,2.31966212009743,2.27674899310557,1.73285552008942,2.6123367116385,1.41057604111829,1.77829987931322,1.45871148321529,1.22272562932462,1.0934792935266,1.23899439828043,0.973339012579852,1.43256216700436,1.37786123971561,0.983269882737796,0.832627963048417,1.14947459651709,0.899391342115669,0.597934467238597,0.856079780073484,0.681975507224732,0.71003871637824,0.624429188445128,0.921137132550751,1.27543338146341,0.649972962331217,0.962421158774673,0.987901316006761,1.00282534589179,0.911698863506539,0.729993172709018,0.808184180514388,0.703711245954338,0.727071208942195,0.783779373075624,0.713245848910629,0.704204368233071,1.1303568200138,0.787316241698326,0.910231231912892,0.649279681617735,0.919066790281864,0.799070118696307,0.551578772406781,0.754095768373858,0.597826436547439,0.800290681948914,0.436557637733333,0.528114111261505,0.929573297311269,0.866430523186382,0.899059184624942,1.08322463607393,1.00721432720213,1.04330192274964,0.976400558946449,1.01255795647127,1.11524959545769,1.04799259659352,0.791168095361636,0.582411918398923,0.628853800669921,0.718312295988529,0.725173098434746,0.847870171643076,1.11067289131648
15.5,0.0310497018570339,0.168112087611753,0.114123591703754,0.145693546490052,0.141394147416338,0.106685005146206,0.130967902440785,0.156855814172541,0.139996321354762,0.151846840817853,0.0830399289690591,0.101648490237939,0.118842592371762,0.148249221615958,0.160321715517931,0.111345940084141,0.127078670380564,0.139361560065063,0.140997119596807,0.154813542915412,0.146429847902142,0.147268223343171,0.28191117300495,0.401759840051145,0.622723321219789,0.485150202671271,0.748523357163698,0.7558649542782,1.0248563961636,0.758782350490196,0.858915499470987,1.43551985803154,1.47887879752891,1.1994815225757,1.13872074817489,1.73702297014709,1.70488851114124,1.29760701623868,1.95618527136358,1.05627580988334,1.33163692738455,1.09232087346233,0.915608564679767,0.8188255667839,0.927791039501173,0.72886141819675,1.07273958939579,1.03177812075529,0.736297910532614,0.623493346238347,0.860756297415799,0.673487490643991,0.447748788600507,0.64105467317096,0.510680892214302,0.531695348799746,0.467588720858165,0.689771300756887,0.955077492234633,0.486716559175633,0.72068584698748,0.739766047509631,0.750941546946754,0.682703680871136,0.546637761620584,0.605189209885461,0.526957175350251,0.544449719604924,0.586914259091606,0.53409693256007,0.52732643806219,0.846440412082053,0.589562757761649,0.681604680388353,0.486197412652679,0.688220974937464,0.59836436475298,0.413036445788869,0.564686408424472,0.447667892425846,0.599278354074065,0.32690564628615,0.39546550084696,0.696088519045708,0.648805577231263,0.673238762527039,0.811146614150256,0.754228129628579,0.781251454215514,0.731153983272015,0.758229577384282,0.835127731738749,0.784763952066682,0.592447125374003,0.436125102695505,0.47090198488997,0.537890819124453,0.543028365381501,0.634907106119715,0.83170057734761
16.5,0.041203062027608,0.201959335790086,0.191386877572752,0.16970889758203,0.190643807596073,0.167209398684725,0.155597585619968,0.188726315306118,0.198117153158745,0.192509201001735,0.161181561672974,0.120941266214981,0.144786410004635,0.1747034244216,0.203579819162533,0.183982251221432,0.156790415082366,0.175635960342301,0.185710451924886,0.194982483034165,0.200352608931488,0.194616227775591,0.382671246438547,0.546978644617976,0.758392830605437,0.855992561093083,0.864193610962944,1.08091463411445,1.22949453253167,1.28394820003294,1.1148610105649,1.52370490498498,1.99791711534373,1.85862924437825,1.59662141836531,1.8918803528309,2.32606723333184,2.05598698358115,2.1241339418014,2.09061786560345,1.56891611773106,1.58580492100673,1.31223836118415,1.12989003570602,1.12448023641713,1.08610408529611,1.14491363435866,1.36603536219076,1.16453073995721,0.888217871204297,0.946214174033521,1.00604916801287,0.740974257058332,0.692870919977729,0.754567318534952,0.673932593837307,0.651519093716083,0.735417543964883,1.04844339477837,0.964329889401888,0.767074880364288,0.944903056506917,0.945008456252472,0.912881196001465,0.786693726173857,0.72747308174876,0.721762985388549,0.678132399178255,0.714507489350594,0.712228869347474,0.671625630607066,0.852379992633403,0.918205450807823,0.796306670809534,0.742803387490405,0.727363008177886,0.807614835451635,0.636595995801076,0.599802078898289,0.626172809407647,0.634039371003607,0.631763363251201,0.471258553889595,0.697043241916915,0.890750926858761,0.87019601803308,0.968606735684052,1.0369238062459,1.01078690531018,1.00146206887125,0.980376459095084,1.04515218851307,1.07238388449737,0.923155626424567,0.690430311431939,0.595646270875998,0.660311782239966,0.712617036043421,0.769981088743943,0.952378375938808
17.5,0.0689179980109494,0.317623614193738,0.358281799471973,0.26129093068286,0.321757624353147,0.304174211941529,0.242874846102049,0.297117462749987,0.343169384445689,0.313408735741246,0.318308573248016,0.188967952962163,0.229834918718225,0.271176505848771,0.331758197276749,0.342343965119174,0.250940017884619,0.284894240503356,0.309296246047962,0.316147494753762,0.340888183318753,0.324750335543238,0.648263330915429,0.928123350945493,1.20359326901822,1.63448629019057,1.32215513582671,1.88238384714304,1.93184132672983,2.41225101141238,1.84095464866517,2.1844105905089,3.37565788009459,3.36381122228548,2.75229079199151,2.76974235397206,3.95150882197672,3.75806535040218,3.1022609356028,4.15501442354281,2.43491858852879,2.78268740835233,2.28778500657892,1.93127322140737,1.77891880572358,1.93025446141469,1.64886302782118,2.28189137937273,2.12692977233443,1.54379307520068,1.39542263533441,1.79007134394759,1.37963642688468,1.00816481042295,1.33557830404648,1.09703243820429,1.11939970255519,1.05821694178331,1.54450489599643,1.91720756290755,1.10222042289341,1.54535874317298,1.53146833329369,1.53354540269613,1.37442223840593,1.14456550762012,1.2287358248666,1.09190042718738,1.13365986163854,1.19462926974688,1.09650836662941,1.16697798523088,1.66561392238177,1.2285845683569,1.33570125710512,1.03901526190707,1.36382741659815,1.14933926204741,0.860396452416233,1.07804451208202,0.906518062728658,1.24582894289204,0.73711287232564,0.949362064895434,1.51836105778366,1.43336900431059,1.51716071449137,1.76885241739064,1.66590750058547,1.70491166762303,1.61517511651216,1.68791834649956,1.82332949581894,1.67496625414926,1.26154415426939,0.96836745344349,1.0533832709203,1.18432680890229,1.21860121430925,1.44845645615427
18.5,0.124219580412921,0.558933344943609,0.671414639305893,0.455792627696286,0.581878325083484,0.564707165535598,0.426084020888572,0.523066295988234,0.626458759699124,0.559124456437885,0.606453666157023,0.33164910833485,0.405968930483515,0.47463961351632,0.592085310894083,0.64030105346124,0.444699100831005,0.507533282401963,0.556589314388178,0.563121495557718,0.618302232474045,0.584819003258636,1.17394987111822,1.68175792838218,2.12576560627864,3.08223817796157,2.30022438838276,3.44284387605655,3.3982438104616,4.52572190746209,3.30218756553219,3.69254336792106,6.10711995364751,6.234337803686,5.01570049991288,4.72707254140231,7.16317078149304,6.98804840495906,5.28881605176351,7.93129741416172,4.26156478948433,5.1030659546704,4.18596491754672,3.50877239744243,3.13788299703853,3.55545777483494,2.79312462157227,4.11092600715472,3.95395448453168,2.82162256277599,2.38933571360297,3.29856890138813,2.58092203191753,1.71585178539611,2.45663379444297,1.95701862960349,2.03754970812179,1.79188188096117,2.6433244445351,3.6600242411925,1.86518310781738,2.76179440066892,2.72730706470362,2.76855053384324,2.51664167507432,2.01446107585784,2.22913970269809,1.93960086406898,2.002047920244,2.15546454290455,1.95831446044858,1.92954725480376,3.0893428976449,2.14499422195712,2.47015816922742,1.75342295767771,2.46691615176409,2.1283992166023,1.45481971336893,1.96370883917737,1.53046248330714,2.37257342745673,1.29423604972762,1.56566799452497,2.75584978535941,2.56865421829398,2.66538643928409,3.21137062505438,2.9860274552416,3.09301416917951,2.89467573840641,3.00186939004868,3.30631308704116,3.10692032649192,2.3455282462309,1.72664142241705,1.86432486454949,2.12953706011862,2.14987686656906,2.51362946557705
