"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197029887309582,0.0183879190317829,0.0201240095236832,0.0184921875648307,0.017681387632779,0.021760558228753,0.0179224535652325,0.0178571986497701,0.0217461093318279,0.0235192198303151,0.0208627304322444,0.0189752121799251,0.0163542414376713,0.0188346393837871,0.0178513638446609,0.0214812788017088,0.0176499984165537,0.0171858187965242,0.0226755299164172,0.0139151274564933,0.0207023817829077,0.0306142127437725,0.063265875701741,0.0783340348267108,0.0894262617475882,0.0939410228885136,0.154403004537501,0.148230540965407,0.144130400637478,0.168178633180961,0.16664010901232,0.180692291889145,0.171974990711221,0.164556956641886,0.131173368867929,0.117926028892652,0.186353683231381,0.167042616807295,0.128465552551945,0.117721627681037,0.128691679836481,0.138648482160109,0.0873866897408432,0.120665118943516,0.113503880791574,0.122459808143569,0.104706514620997,0.10399390899598,0.0924329980135122,0.0672951396547582,0.080142524249828,0.0808053047495381,0.0760279520802572,0.0601370124946394,0.05200085702086,0.0639291013267091,0.0490262749548563,0.0505428904763489,0.0514989419323203,0.0618795812808089,0.0729100854655136,0.0518858756870807,0.0620069925261354,0.0487883326320429,0.0526887696515717,0.0521551081503741,0.0374248946934571,0.0410267536892809,0.0357869312964836,0.0517750153383896,0.0569424837309882,0.0539553829151521,0.0393850146648352,0.04537911647427,0.0654259191528544,0.0482770012105878,0.0633525418488168,0.0524505430932299,0.0624089875421981,0.0520845968303086,0.0479583164893777,0.0474501739664394,0.0598598193473968,0.0488993873010679,0.0536493515587988,0.0459045397819724,0.0683885671823706,0.0681687593235495,0.0855926634112262,0.0520878947409408,0.0831779097813912,0.075131062206262,0.0606426778357353,0.0787561006597454,0.0797735995016851,0.0579998177360009,0.0710148004576408,0.0737386882346607,0.070091097875952
10.5,0.0108247300528061,0.0514968947889051,0.0480597509695972,0.0525972995936255,0.0483322733645228,0.0462131187851919,0.0568746799257516,0.0468431829409531,0.0466726288406636,0.0568369154355552,0.0614712217347933,0.0545280641809681,0.0495947350206516,0.0427444111230101,0.0492273256599828,0.0466573786494909,0.0561447387240595,0.0461310780761638,0.0449178708119149,0.0592661039567888,0.0363693987945753,0.0541089674826351,0.0800151141656029,0.165355428520415,0.204738458969081,0.233729758234332,0.245529804544361,0.403556810001375,0.387424094731582,0.376707725861344,0.439561606460941,0.435540428845476,0.472268043779615,0.449483990673123,0.430095778802056,0.342842462528754,0.308218432527264,0.487064990491149,0.436592446986102,0.335765153911467,0.307684197450901,0.336356173534918,0.362379860027117,0.228399012402828,0.315377480024715,0.296660445126888,0.320068185692565,0.27366712942784,0.271804621287651,0.241588341683704,0.175886550712006,0.209465233714822,0.211197515965387,0.198711144931083,0.157177646886108,0.135912510508039,0.167088874176638,0.128137967174251,0.132101883055846,0.13460067559505,0.161732127562575,0.1905621046399,0.135611988504541,0.162065137116867,0.127516067069091,0.137710479580216,0.136315670368511,0.0978159146732195,0.107229946030857,0.093534836818798,0.13532223735101,0.148828237875718,0.141020974798149,0.102938999973527,0.11860553840835,0.171001045632639,0.12617962107237,0.165581944279961,0.137087836580295,0.16311581502825,0.136131377818765,0.125346687867003,0.124018576563747,0.156453158508498,0.127806326109722,0.14022111317434,0.119978815791079,0.17874439746397,0.178169894664722,0.22371003925229,0.136139997432732,0.217398696576579,0.196366980595964,0.158499283680626,0.205841595152863,0.208500990208441,0.151591748465729,0.18560847582865,0.192727789765504,0.183194232217439
11.5,0.0220339514216326,0.104822944554586,0.097826570550399,0.107062840228017,0.0983812952577871,0.0940677143344638,0.115769532218501,0.0953502223446249,0.0950030561111756,0.115692661854215,0.125125883687208,0.11099294960872,0.100951060847055,0.0870070915058563,0.100203191850291,0.0949720140464006,0.114283722512367,0.0939007188538835,0.0914312115502901,0.120637322978302,0.0740306282340883,0.110139870017175,0.162872342305131,0.336584234576599,0.41674916945344,0.47576153064345,0.499780757534081,0.821447842492312,0.788609382519678,0.7667960024214,0.894736315485705,0.886551129175775,0.961310913423832,0.914933524159867,0.875468436676353,0.697862591286805,0.62738469563931,0.991430390162739,0.888692532840547,0.683456590073983,0.626297249609441,0.684659622168901,0.737631349055731,0.464910692412894,0.64195707795411,0.603858184431235,0.651505101813772,0.557054837034712,0.553263664997799,0.491757832179064,0.358020541408531,0.426370612632215,0.429896707303518,0.404480452906392,0.319938198842865,0.276652594523586,0.340112697383055,0.260827358300015,0.268895987221791,0.273982328696634,0.329208934047022,0.387892920743196,0.276040876060964,0.329886781559745,0.259561468375799,0.280312396015234,0.277473234367486,0.199106222664052,0.2182686690811,0.190392004294043,0.275451081875786,0.302942812201645,0.287050974294568,0.209534363789528,0.241423911624354,0.348075999506444,0.256841106202725,0.337045311870696,0.279044993914087,0.332025457161469,0.277098103249328,0.255145654242723,0.252442257502507,0.318463488467648,0.26015229637518,0.285422840190802,0.244219244809742,0.363837744811855,0.362668333038215,0.455366195126376,0.277115648643484,0.442519332687915,0.399708860189312,0.322628416592905,0.418994624902798,0.424407875965842,0.308567992487566,0.377809711641867,0.392301215510762,0.372895471176756
12.5,0.0349296376177639,0.166172076776203,0.155080974507335,0.169722903528854,0.155960359808496,0.149122193761772,0.183525311923859,0.151155307985343,0.150604957732887,0.183403452075997,0.198357602327545,0.175953165810877,0.160034117577953,0.137929240122197,0.15884854752097,0.150555747854334,0.181169910769927,0.148857461780256,0.144942639896594,0.191242047065248,0.117358115544058,0.174600809149034,0.258195717409505,0.533574986920887,0.660657600080801,0.754207792322395,0.792284616360632,1.30221197782892,1.25015433801569,1.21557436425286,1.41839358112978,1.40541789709704,1.52393191767363,1.4504114959549,1.38784889980617,1.10629668524683,0.994570590007612,1.57167925030566,1.40881258797987,1.08345936513769,0.992846700586903,1.08536648902637,1.16934067907235,0.73700634533771,1.01767166814577,0.957274850574262,1.03280780995719,0.883079172614573,0.877069162750162,0.779566158834672,0.56755719987827,0.67591013092121,0.681499923088657,0.641208441152244,0.507186619949139,0.438567494672593,0.539168533208561,0.413480311900549,0.426271221661435,0.434334417459445,0.521883185941089,0.614912817805058,0.437597759203244,0.522957753435881,0.411473541736146,0.444369247495318,0.439868425759061,0.315635996105044,0.346013539216088,0.301821656408913,0.436662779509265,0.480244439439075,0.455051675392702,0.332167356439358,0.382720719671848,0.551792472151154,0.407161048571563,0.534305916316544,0.442360080130739,0.52634811961763,0.439273743771902,0.404473309026895,0.400187710558158,0.504848814168788,0.412410160298921,0.45247065244546,0.38715206170933,0.576779005034264,0.574925178242258,0.721875794076965,0.439301557859716,0.70151012107924,0.633644205338256,0.511451326234619,0.664217240548008,0.672798674460967,0.489161837193203,0.598928265910848,0.621901130332251,0.591137895707693
13.5,0.0431243092684725,0.205156895960379,0.191463764368092,0.20954076483173,0.192549457958974,0.184107023180374,0.226581288835714,0.186617116400203,0.185937651163471,0.226430840044229,0.244893310435476,0.217232678512995,0.197578940138474,0.170288145364842,0.196115229281915,0.185876896395701,0.22367329852316,0.183780183721887,0.17894692459995,0.23610840951248,0.144890929739083,0.215563052060959,0.318769753388454,0.658754408095991,0.81565125233255,0.931148798184554,0.978158639905646,1.60771756865992,1.54344694027096,1.50075432778633,1.75115597036568,1.73513612448806,1.88145414049277,1.79068545178086,1.71344535056708,1.36583954632864,1.22790193766577,1.94040324158854,1.73932722721589,1.33764447410869,1.22577361496924,1.33999901901661,1.44367398357653,0.909911803751623,1.25642264689747,1.18185642699313,1.27510980499943,1.09025406347218,1.08283407455229,0.962456367189009,0.700709022032667,0.834482104925027,0.841383290926822,0.791639221236637,0.626175195255808,0.541457672201606,0.66566022895382,0.510484908029952,0.526276630646423,0.536231493422004,0.644319650802608,0.759174510149722,0.540260431830937,0.645646317328107,0.508007339320323,0.548620545912588,0.54306380837524,0.389685815273788,0.427190085380238,0.372630560824406,0.539106101118317,0.592912241388456,0.561809126035466,0.41009551730067,0.472508958128656,0.681245808543968,0.502683113200866,0.659656817266584,0.54614001760736,0.649832080757864,0.542329610952086,0.499364816211194,0.494073794420795,0.623288928281477,0.509163693388742,0.558622581902832,0.477979915674508,0.712094309847918,0.709805565808158,0.891231547772127,0.542363950367171,0.866087983718436,0.782300377009516,0.631440423449893,0.820046002660975,0.830640684864068,0.603921706268315,0.739439900619927,0.76780231654111,0.729821869719259
14.5,0.0414645162878768,0.197260700482419,0.184094597939056,0.201475840511409,0.185138504736554,0.177021007196889,0.217860499120508,0.179434490519015,0.178781176927367,0.217715840887812,0.235467717201619,0.208871703437262,0.189974409340919,0.163733998222551,0.1885670346216,0.178722760523707,0.21506443319562,0.176706747321661,0.172059513430043,0.227020934549607,0.139314285099149,0.207266338519204,0.306500761535007,0.633399893182204,0.784258002302562,0.895310212817419,0.940510712971511,1.54583881905191,1.48404187521971,1.44299244032395,1.6837564818441,1.66835321692022,1.80903966177587,1.72176453006087,1.64749728986191,1.31327033582829,1.18064174842287,1.86571989628872,1.67238301009883,1.28616045160908,1.17859534182267,1.28842437345133,1.38810903691752,0.874890599923732,1.20806473635103,1.13636846359451,1.22603265246694,1.04829174402142,1.04115733986182,0.925412798271886,0.673739734038524,0.802364082313592,0.808999651537336,0.761170159937759,0.602074607644343,0.520617740876214,0.640039918873003,0.490837074095424,0.506020995896185,0.515592710242539,0.619520709050191,0.729954969144461,0.519466580574932,0.62079631407873,0.488454863461621,0.527504925823526,0.522162059165872,0.374687365633645,0.410748150028184,0.358288543532921,0.518356678400335,0.570091897293453,0.540185896361848,0.394311527422668,0.454322764186672,0.655025631797666,0.483335559189959,0.634267569914588,0.525119869504725,0.62482097346121,0.521456119951372,0.480144978705071,0.475057600775336,0.599299428957462,0.489566711115946,0.537121997754984,0.459583152402005,0.68468681841079,0.6824861648554,0.856929320277457,0.521489137691488,0.832753496039925,0.752190754467061,0.607137184736392,0.788483604976907,0.798670513016178,0.580677623617549,0.710979916507934,0.738250703608685,0.701732069859418
15.5,0.0310497018570339,0.147713912675729,0.137854794683074,0.150870318511435,0.13863649908314,0.1325579070484,0.163139574501539,0.134365185760364,0.133875967651584,0.163031250676773,0.176324314633432,0.156408531889565,0.142257749482689,0.122608251194208,0.141203870905339,0.133832223938174,0.161045808044995,0.132322581128674,0.128842612236891,0.169999145392935,0.104322138638311,0.155206393132384,0.229515694782102,0.474306216501907,0.587272669031646,0.670431435508297,0.70427873867782,1.15756407520482,1.11128892590984,1.0805500477311,1.26084038695016,1.24930602392537,1.3546556712664,1.28930179614893,1.23368856651633,0.983410781933497,0.884095066586252,1.39709929633107,1.25232363724739,0.963110199706968,0.882562664414399,0.964805482915906,1.0394519362558,0.655140701426578,0.904630108965308,0.850942086225693,0.918084949111469,0.784987961395116,0.779645535101152,0.692973029795757,0.504513732317427,0.600830969874683,0.605799855671361,0.569983895735165,0.45084903277922,0.389852024884593,0.479278439416337,0.367551491623156,0.378921604846254,0.386089152024463,0.463913124579022,0.546609153803695,0.388990006287865,0.464868330605024,0.365767630708761,0.395009327040577,0.391008450348075,0.28057558688858,0.307578834590967,0.268295724909751,0.388158882843124,0.42689955235889,0.404505165644821,0.295270666616822,0.340208632289872,0.490500128708343,0.361934163311072,0.474955955272806,0.393223335203681,0.467882099607767,0.390479824812273,0.359544974151867,0.355735414024465,0.448770907226533,0.366600210979023,0.402210839151228,0.344147746992292,0.512711192131085,0.511063285851145,0.641690830840467,0.390504549349742,0.623587348588031,0.56325988475713,0.454640021398141,0.590436909566703,0.598065129687937,0.434826417923205,0.53240014379149,0.552821214255841,0.525475117118987
16.5,0.041203062027608,0.190063402433761,0.190079928338693,0.19034951674484,0.192879595694505,0.180250426141485,0.193571574800852,0.199499157071091,0.177847438473325,0.194487127334155,0.22388870458458,0.222144856165787,0.199103857430279,0.177136882881289,0.173390862161159,0.182899991261979,0.193296762784788,0.196753212687186,0.173395319815311,0.194813190622091,0.187072039941398,0.167978592196396,0.363879999334909,0.531172969915118,0.809085631027205,0.93142263263574,1.00171817091622,1.27734392746104,1.61567308416466,1.54256228289487,1.60960986097675,1.73636540139568,1.77818204938787,1.8136482051387,1.72183598218922,1.52568097571633,1.26958683222614,1.48850930258222,1.78904584236834,1.50569968859825,1.23713769176041,1.19147861664936,1.29360861245556,1.12266849838239,0.994349209995366,1.14079790131702,1.1417024900155,1.11192081257161,1.01397485987639,0.959622226790728,0.787962045962535,0.709857489251442,0.781380380060482,0.764033291179565,0.669036960697826,0.548581905754156,0.557274371792274,0.555832222139098,0.482858739131186,0.49513984977486,0.545632522080515,0.649308533917795,0.601524690723441,0.537740553531609,0.531915744024088,0.480973845428797,0.498543079141746,0.431209768244129,0.371198519466648,0.366484260159784,0.409267225198623,0.513031906535333,0.525588863692391,0.445821530155644,0.397355981137679,0.514167459498915,0.537963211146321,0.516347203889762,0.540356356824621,0.527101673768371,0.525119596494566,0.497105849619489,0.472113657319413,0.523566530414613,0.544127237175573,0.50441069736332,0.496761359027532,0.552326175567693,0.675441236624526,0.750408423223051,0.700072318335615,0.651109907843922,0.787495237138813,0.679743826198446,0.678985837030995,0.783391815620629,0.693808234276095,0.630555210902777,0.714286516416062,0.713370182407678
17.5,0.0689179980109494,0.312220649712344,0.324762673992585,0.308971112028738,0.331129126893435,0.305646029095035,0.301884602408092,0.353939945357853,0.297660124760681,0.304427968880513,0.364842482565369,0.385507329000584,0.342895554944738,0.310077110070749,0.276658662428283,0.310993523816656,0.30381671364281,0.349313142312001,0.292340983911329,0.296451517568464,0.35936803838961,0.244684124592957,0.665303307105655,0.794618106352831,1.38175377689447,1.59782945780042,1.73965496330719,1.8893518856636,2.83713380184727,2.68396926628535,2.63161056632843,2.97934233684922,2.95568133956012,3.13173561535863,2.96095804909718,2.76275106813779,2.21564844807976,2.14062418260611,3.11395933452323,2.73597633692457,2.13231581882498,1.9080644421779,2.08182799358225,2.11980172888531,1.46630026314133,1.91922400382575,1.83648292640252,1.92694727518794,1.67632119618999,1.64336065808582,1.43115678895356,1.10379732903226,1.28545800579718,1.28527500650816,1.18665731353809,0.947432436844069,0.85690835782479,0.994756850083943,0.788570798866306,0.811758719661575,0.845792862715474,1.01341469075841,1.08765715049216,0.823842093026014,0.934166558924783,0.763222642691836,0.814466005970156,0.777514135009331,0.58557398630209,0.622985024875852,0.583464418996627,0.807042328024048,0.868431400358137,0.797284132752643,0.612949518116548,0.729398842389719,0.954918866550989,0.75483278929419,0.921542086584805,0.792062849920957,0.884978377520632,0.85057587142609,0.789726656502899,0.807000236782486,0.965202487402636,0.815684430556455,0.869189924303043,0.80152131134133,1.12715276796514,1.15856502711924,1.34471709326812,0.920561895081473,1.35545639585393,1.20998869797968,1.03584438312012,1.30054945485534,1.2720675934031,0.982144605224922,1.17629956489608,1.20855864566999
18.5,0.124219580412921,0.558933344943609,0.589947366715726,0.55057151787016,0.602553581508428,0.553693528816966,0.529416537575753,0.651555162549836,0.536634539575233,0.534680675312916,0.651122533327472,0.704213050901333,0.624672380879146,0.568156263563706,0.489679093995919,0.563947229490452,0.534505969436743,0.643192971167991,0.528476680901812,0.51457820345462,0.678951267025539,0.416647083981392,1.23722905782536,1.36918957582843,2.50961828777,2.90677124122648,3.17869132116921,3.23934012117072,5.20421661503527,4.9074042532563,4.70250649510721,5.42044917306453,5.3149120189733,5.71066477960555,5.39128910430934,5.12130419751136,4.05540945653398,3.62375550044305,5.69432893925118,5.0775104849196,3.88568636814444,3.38213471932032,3.69730360543366,3.98336188967174,2.51061392202096,3.46670103216319,3.26095912505477,3.51826233634711,3.00821136620878,2.98773825287329,2.65559403102548,1.93338499264168,2.30248951784564,2.32153115856633,2.18427812658319,1.72773246412633,1.4939812456653,1.836678930042,1.40852169605597,1.45209396151087,1.47956125776214,1.77779635220368,2.01519252176963,1.43411760069298,1.71363806436494,1.34792124987327,1.45496806529127,1.43920675840369,1.03173121405799,1.12959476080007,0.983730416216547,1.42031738361147,1.55810034736371,1.47170293855422,1.07007077601228,1.22692883740896,1.75818920669038,1.28741020527001,1.67291601929495,1.36744240270404,1.59956970820568,1.54592944999488,1.42345680575492,1.40837456380988,1.77670680454734,1.45138884652817,1.59237313131343,1.36249840175622,2.02984963855299,2.02332549393114,2.54048657613714,1.54602733569392,2.46881397083684,2.22997447887454,1.79994292551116,2.3375696997968,2.36777021052006,1.72149986347294,2.10779919772927,2.18864725241798
