"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.017631165335439,0.0304530423563834,0.0261597724665337,0.012702690189374,0.0112654610386301,0.0139140935742445,0.0196987592864689,0.015332567883595,0.0233829238165121,0.0180846972225839,0.0171167585934429,0.018148645920724,0.01875263180563,0.0126788808330232,0.0190684908263143,0.013963223979295,0.0166672324807825,0.0155405865273872,0.0150140053670031,0.019068863665101,0.0135030886524741,0.0345557563936226,0.0402881871734338,0.0566396378250898,0.0665969150915508,0.0900931266071274,0.0694548266983989,0.14748570034312,0.127540603788827,0.193068312864732,0.146973678907266,0.164455889785793,0.165392510769293,0.151310335159888,0.156113179135686,0.136263778163021,0.189404710571069,0.153492073521819,0.140384596943789,0.175501104692446,0.15557762291525,0.182627645268145,0.130580899882369,0.122307391771002,0.103520088406563,0.103757669308771,0.0932293828461034,0.106556706569871,0.103625675880625,0.107363910559015,0.0696455758491099,0.0870798823030849,0.0906693246967698,0.0765173752477152,0.0841976628796562,0.0842850341754702,0.0563211595065171,0.0811067444524147,0.0871158331782974,0.0454112773814358,0.0563928371914017,0.0518948646486288,0.0672157300442222,0.0457806666153616,0.0344334243326423,0.0347964961981202,0.0315357688312471,0.0456024600249843,0.0444598635511022,0.0427240321877795,0.0396847839909776,0.042593198667601,0.0397751910747736,0.0662642203034234,0.0538990316456762,0.0466698381548468,0.044846220080662,0.0603135287411691,0.0566124398694305,0.040939725874579,0.0418855083333523,0.0751882297923966,0.0468706650298042,0.0745447718846218,0.0455957594802083,0.0970747965457437,0.0551496141631809,0.0597088815578919,0.0524892467329108,0.0809521698615652,0.0617251174711165,0.055062596726267,0.086723438108074,0.078068571505323,0.075334593535715,0.0725304726003996,0.0737151958251969,0.07739025369718,0.0544744040269063
10.5,0.0108247300528061,0.0460818548232878,0.0795938697241735,0.0683727260267925,0.0332005011600306,0.0294440741847103,0.0363666965788801,0.0514858404630434,0.0400741047932801,0.0611149904249754,0.0472672325441318,0.0447373709872059,0.047434372637697,0.0490129858112464,0.0331382716203538,0.0498385335988646,0.0364951067066212,0.0435624629950919,0.0406177946039873,0.0392414909891193,0.0498395080723332,0.0352924698459134,0.0903169653930404,0.105299584973428,0.148036701933316,0.174061629764149,0.235472715608923,0.181531236296614,0.385477335299083,0.333347653206887,0.504614742993003,0.384139085839985,0.429831624499075,0.432279632408079,0.395473626697028,0.408026623315281,0.356147056845956,0.495039335706254,0.401175946909227,0.366917472141576,0.458700050387938,0.406626861953494,0.477326397651641,0.341293950603397,0.319669821261192,0.270566215816523,0.271187171291446,0.243669820107889,0.278502900357392,0.270842185473564,0.280612656368004,0.182029789540457,0.227597122366832,0.236978700959931,0.199990330221497,0.2200639834896,0.220292342267526,0.14720430819407,0.211985376572536,0.22769108569715,0.118689596054388,0.147391649223779,0.135635482585232,0.175679001064851,0.119655053568239,0.089997231094877,0.0909461771615187,0.0824237475727869,0.119189282300709,0.116202924687398,0.111666053337121,0.10372249478541,0.111324099123195,0.103958788078066,0.173192079020606,0.140873691792761,0.121979044808523,0.11721272892702,0.157639000171145,0.147965615750393,0.107002484995447,0.1094744378772,0.196516397174773,0.122503937787537,0.194834617591471,0.119171769361222,0.253720420421081,0.144142288106152,0.156058658589124,0.137188994698376,0.211581371294418,0.161328411828631,0.143914854194741,0.22666549877108,0.20404462835696,0.196898942096942,0.18956992603988,0.192666388616926,0.202271736879613,0.142377519023505
11.5,0.0220339514216326,0.0938005239522653,0.162014890940172,0.139174031730094,0.0675802746272025,0.0599339934645917,0.0740251278207691,0.104800443256369,0.0815716303291689,0.124400767833315,0.0962133836716253,0.0910638005987145,0.0965536006270835,0.0997668988626844,0.0674536051723948,0.101447317659262,0.0742865091672683,0.0886722522185849,0.0826783216571853,0.0798768285166189,0.101449301219218,0.0718385181284683,0.183841963569672,0.214339381093492,0.301331625186515,0.354305878842606,0.479309354740159,0.369510410195549,0.784646715316336,0.678535719731109,1.02715325735676,0.78192268216004,0.874930745385088,0.879913713743988,0.804994363524127,0.83054623561084,0.724944355306755,1.00766232705463,0.816601548731818,0.746867747969372,0.933692995395129,0.827696993763973,0.971607292450925,0.694710564735317,0.650694223160339,0.550742866247344,0.55200683335809,0.495994722545837,0.566898144094389,0.551304607924729,0.5711925940458,0.370525225151891,0.463278429436133,0.482374817611188,0.407084259782938,0.447944576742937,0.44840940553728,0.299637271320437,0.431500413101286,0.463469693647393,0.24159501261998,0.300018607679659,0.276088698725374,0.357598070010106,0.243560220422491,0.183191138102506,0.185122736528715,0.167775163089346,0.242612133825201,0.236533344030137,0.227298452956592,0.211129182924964,0.226602398412846,0.211610162580461,0.352535891161768,0.286751176833558,0.248290750407342,0.238588820467207,0.320877292549694,0.301186927859779,0.217805667659347,0.22283737648233,0.400013000581083,0.249359180413884,0.396589705084603,0.242576485891624,0.516452917621262,0.293404469066698,0.317660476104574,0.279250903257676,0.4306780523931,0.32838716271171,0.292941522856381,0.461382091240917,0.415336863564263,0.400791678311663,0.385873321643009,0.392176232262367,0.411728108011273,0.289812246808245
12.5,0.0349296376177639,0.148698626374944,0.256836430331135,0.220627630564829,0.107132599943903,0.0950112230277625,0.117349395934927,0.166136406270373,0.12931259730793,0.197208102016743,0.152523646862962,0.144360196414272,0.15306298067278,0.158156907802761,0.10693179537331,0.160820815809426,0.117763754464569,0.140568960032528,0.131066995613646,0.126625888418839,0.160823960276305,0.113883041548371,0.291438110375529,0.339784579059254,0.477690282107237,0.561668477750443,0.759832031373224,0.585771679220917,1.24387246297821,1.07565848482569,1.6283094380499,1.23955415033481,1.3869965169723,1.39489583905514,1.27612886423242,1.31663533605699,1.14922844020831,1.5974111611472,1.2945293211141,1.18398281296713,1.48015021687744,1.31211853454046,1.54025440025105,1.10129988993317,1.03152235293796,0.873073030364472,0.875076752361235,0.786282750076326,0.898683416355319,0.873963539417996,0.905491254754343,0.587380429190262,0.734418777035314,0.764691600370486,0.645336163360759,0.710110567054799,0.710847443570048,0.475004283331718,0.684042220713337,0.73472198137033,0.382991959979992,0.475608802266303,0.437673570768124,0.566887471032614,0.386107333844251,0.290406379966149,0.293468474084422,0.26596798439968,0.384604365963461,0.374967877226916,0.360328133657283,0.334695566355077,0.359224703205342,0.33545804625469,0.558862579384938,0.454576417166367,0.393606474372835,0.378226350739218,0.508675331721303,0.47746089859402,0.345279559569457,0.353256148172278,0.63412634825789,0.395300218369739,0.628699519957217,0.384547854565309,0.818714397338493,0.465123644135402,0.503575827299206,0.442686500871896,0.68273856160207,0.520580461141627,0.464389752013492,0.731412579704108,0.658418721907277,0.635360758302177,0.611711219355792,0.621702998844568,0.652697890391179,0.459429022261677
13.5,0.0431243092684725,0.183584084718044,0.317091570608725,0.27238800120873,0.132266455875478,0.1173013419338,0.14488016446505,0.205112856971426,0.159649994072101,0.24347413147205,0.188306474577584,0.178227836897469,0.188972338857885,0.195261327348068,0.132018541525506,0.198550201799022,0.145391733625195,0.173547157068341,0.161815983194109,0.156332969535076,0.198554083973915,0.140600585608957,0.359810981779608,0.419499779309393,0.589758865682017,0.693438775572756,0.938092512484769,0.723196711396414,1.53569130521781,1.32801346737388,2.01031916104179,1.53035989434004,1.71239299436043,1.72214553780905,1.5755152231982,1.62552472050398,1.4188433106006,1.97217199033259,1.59823252138292,1.46175123697774,1.82740102874579,1.61994825424816,1.90160596097259,1.35967047727571,1.27352277318835,1.07790042906865,1.08037423449492,0.970748705091412,1.10951914261043,1.07899985610109,1.11792413472005,0.725182882337345,0.906717178690037,0.944092161225551,0.796735328188625,0.876706138311262,0.877615889826121,0.586442717854841,0.844522024578139,0.907091516312941,0.472843832800489,0.587189060023603,0.540354029176715,0.699882171374148,0.476690089308484,0.358537202138871,0.362317679199946,0.328365433969777,0.47483451747516,0.462937259190247,0.444862956896686,0.413216858194445,0.443500656016658,0.414158219778603,0.689974599098495,0.56122236979828,0.485948566563282,0.466960187255672,0.628013166424502,0.589475667623301,0.426283910354192,0.436131847443595,0.782895633124264,0.488039671565384,0.776195643145951,0.474764748213944,1.01078898268961,0.574244030163463,0.621717292180945,0.546543018324039,0.842912520371135,0.642711300101737,0.573337963195885,0.903005712088189,0.812887121887626,0.784419642078965,0.755221800328038,0.767557702392971,0.805824154035718,0.567213420870091
14.5,0.0414645162878768,0.176518195887985,0.304887169610071,0.261904176654228,0.127175709177051,0.112786581065537,0.139303934165115,0.19721835649116,0.153505294156716,0.234103160406564,0.181058827716534,0.171368102384678,0.18169906383311,0.187745998151802,0.126937336695805,0.190908288529403,0.139795813760012,0.166867575227131,0.155587917455555,0.150315937149592,0.190912021284937,0.135189070177868,0.345962371748985,0.403353832838124,0.567059890507503,0.666749308965809,0.901986673486207,0.695361904404079,1.47658474346644,1.27690012854772,1.93294485200691,1.47145853096753,1.64648543734041,1.65586261934131,1.51487589580616,1.56296059909207,1.36423406102772,1.89626591133425,1.5367188376776,1.40549052269224,1.7570669769848,1.55759876304611,1.82841586750971,1.30733870541924,1.22450670324025,1.03641358333597,1.03879217552981,0.933385975949427,1.06681533781957,1.03747069499451,1.07489683380503,0.697271630466427,0.871818931411314,0.907755404328595,0.766070125022417,0.842962973050223,0.843837709530544,0.563871376466921,0.812017579819922,0.872178861314549,0.454644750011376,0.564588992993142,0.519556575492747,0.67294470767916,0.458342969607897,0.344737618064661,0.348372589971086,0.315727118096002,0.456558816080308,0.445119466249458,0.427740817998475,0.397312732370072,0.426430950130743,0.398217862293338,0.663418463689034,0.539621723532961,0.467245101316083,0.448987557567867,0.603841837931708,0.566787592336992,0.409876852382737,0.419345756459632,0.752763100025381,0.469255722677681,0.746320983077957,0.456491732138162,0.971885160534752,0.552142198816308,0.597788282882439,0.525507359300254,0.810470023127681,0.617974261467281,0.551271005070313,0.86825031385025,0.78160025928477,0.754228452055292,0.726154393470028,0.738015504309223,0.774809134962919,0.545382187618359
15.5,0.0310497018570339,0.13218138894016,0.228307395429461,0.196120618983401,0.0952324591462512,0.0844575079869676,0.104314387591284,0.147682204400274,0.114948733127652,0.175302499224823,0.135581531450932,0.128324865769762,0.136060956808261,0.140589057568943,0.0950539596691983,0.142957062364373,0.104682719749438,0.124954754673539,0.116508255299827,0.11256046014023,0.142959857548227,0.101233071048261,0.259065568786076,0.302041778699764,0.424629107285357,0.499279121286279,0.675430941876268,0.520704972526076,1.10570483284963,0.956175830373951,1.44743908126696,1.10186619239277,1.23293086518689,1.23995274151521,1.1343782377353,1.1703853067807,1.02157373702454,1.41997294216114,1.15073479735558,1.05246764220038,1.31573718114659,1.16637022531978,1.36916507508964,0.978969023721527,0.916942278877268,0.776093287565271,0.777874438898265,0.698943551386363,0.798858907356727,0.776884880106696,0.804910540496862,0.522135024777328,0.652840556626816,0.679750716680973,0.573653116278634,0.631232468938287,0.631887494230971,0.422241465533076,0.608059758397578,0.653110081444308,0.340449743600319,0.42277883534181,0.389057396809135,0.503918396024213,0.34321906605127,0.258148441561377,0.260870402506721,0.236424629121445,0.341883045760711,0.333316964844193,0.32030338371075,0.297518046477274,0.319322520784897,0.298195831165854,0.496784898224378,0.404082698443921,0.349885212438031,0.336213491632509,0.452172380509951,0.424425203375038,0.306926384386748,0.314016944577039,0.563688471909134,0.351390817697997,0.558864448178652,0.341832811570384,0.727772736196189,0.413458354051653,0.447639321975035,0.39351349758108,0.606900907934513,0.4627551046457,0.41280598165003,0.650168283530862,0.585282482344259,0.564785765395652,0.543763184475198,0.552645090939351,0.580197112868257,0.408396282887256
16.5,0.041203062027608,0.181005049527514,0.231296962781555,0.283904416228011,0.201167556693457,0.119969282724357,0.123548603517921,0.163584833908686,0.176697885239602,0.187589137599879,0.209240088998053,0.175513309783387,0.174636456192859,0.183021613880178,0.159828514696344,0.153952868599799,0.167202235554784,0.15060400465543,0.160731116298805,0.152156871320594,0.166953945165521,0.165192523730788,0.301119832895028,0.463485566234027,0.544769888680388,0.681936614993396,0.834021920267202,0.881267129112259,1.08007867593204,1.4654442579995,1.61779675745481,1.79952852707552,1.5905731047518,1.68946366037259,1.6255532190412,1.55807352882865,1.49311847799125,1.60661695543408,1.74713405925437,1.48123196919203,1.55678705805068,1.61766106205882,1.62950569280438,1.54643813507141,1.23225406213723,1.10591942032542,1.00660461152506,0.961842263353358,0.963874018156839,1.02224779967063,1.02293569392869,0.877992939633471,0.752743761940128,0.861563829209884,0.818862407029262,0.776848368897769,0.818255105550526,0.6964591418798,0.6554550199061,0.814121491356036,0.663880230736702,0.489125934268514,0.516684985553348,0.560560204595226,0.545529334971194,0.385709064126745,0.328922580194492,0.316403120047173,0.361019309828287,0.427827006186075,0.414020092697941,0.391415343911372,0.388115351832063,0.389906436486332,0.490640045242802,0.568756552025157,0.473344519120167,0.427466134943588,0.48387648075318,0.539871832466222,0.44877013311733,0.409052557742091,0.55987675360379,0.619845793563416,0.584573591731007,0.610720831653965,0.676043115563965,0.776821785858573,0.5653952786554,0.558989756789192,0.643593431682396,0.716599693175116,0.581367284352456,0.68302716852032,0.819904192732009,0.76018968264284,0.732842391098822,0.72254790509256,0.745153652331725,0.665242264289415
17.5,0.0689179980109494,0.308106474090608,0.318411186165854,0.497465661419626,0.407933760361739,0.208206952976173,0.192440340860487,0.242676030513551,0.318633557886642,0.270743776998821,0.377996812484429,0.298563349841135,0.286451814769757,0.302747375301477,0.299522390529899,0.223353693166212,0.306693723428459,0.237374861664851,0.274696372267711,0.257168231844473,0.257516555778989,0.305785452596436,0.462910684777369,0.835120774858879,0.893326999426778,1.15916142448587,1.33552558439441,1.65583356239395,1.43668818970255,2.63897720958559,2.41657068673679,3.33224530431258,2.61696403151513,2.86794342494068,2.83382770719189,2.61084641881871,2.62879796683814,2.42200988710559,3.13260267140023,2.55839580687572,2.42320023050973,2.77253051348919,2.54657086071329,2.82293111029629,2.07589809630062,1.92245176187213,1.65919767631492,1.64162589612341,1.52030065062368,1.70156194852286,1.66784104002746,1.64541619407246,1.15056749804437,1.40242856265554,1.42471259674589,1.24130661176344,1.34929177994589,1.29498828009172,0.951665334857947,1.31152449170878,1.31306091110413,0.749442123612126,0.864615733970216,0.834306869508743,0.998527884836723,0.686371091609233,0.533687377250152,0.531777023564147,0.515335242045995,0.70176308056221,0.681976529963003,0.651457398884323,0.615143172903336,0.646632798504797,0.659602239394887,0.982410250342171,0.800377735063363,0.697142739597963,0.698383964373366,0.880713560027544,0.790256786322217,0.676891450344883,0.756739100269108,1.18346963178322,0.827757095430094,1.17160639823768,0.854007720795977,1.51731321368661,0.918359358458259,0.97014221084305,0.92196256418298,1.29655706886496,1.00449216951541,0.970742251655778,1.41270760317809,1.28176389881689,1.23654683940507,1.19823350042589,1.22271243693986,1.23050314773927
18.5,0.124219580412921,0.558933344943609,0.527912780330051,0.911825733240275,0.78327654201341,0.380344257907029,0.337310707798148,0.416616127454008,0.589820728586191,0.459088119646764,0.700132072348542,0.541492443100826,0.512510401178071,0.543407196572382,0.561491756595191,0.379631357581393,0.570949215057487,0.41808719123428,0.499050679404123,0.46531661892719,0.449549713044398,0.570960378605485,0.806980270503269,1.54547111287842,1.5981438680816,2.10174888485784,2.36721329821063,3.10665426760927,2.34100342918141,4.8827451377056,4.16123534697856,6.22265121923392,4.68765999450469,5.19752363412707,5.18493321358659,4.70904585497143,4.82645881873993,4.18725721764864,5.7875578627346,4.6656214297587,4.24620066473743,5.04213534209404,4.46973500431605,5.24688039009001,3.75158077468032,3.51388342386004,2.9741254181057,2.98095110199941,2.6784741155546,3.06136726076241,2.97715893937944,3.08455817895678,2.00091287188578,2.50179936425592,2.60492381115514,2.19833922240481,2.41899338737044,2.42150355902594,1.61810325555033,2.33019150165675,2.5028322305664,1.30466305050232,1.55866534874984,1.43436605420364,1.85758781123449,1.26482562602848,0.95085789844636,0.960200338434993,0.869379522080605,1.25557825788385,1.22213664294692,1.17202641501268,1.08588301159309,1.16178464973749,1.08067167021831,1.79160567889832,1.44842742627876,1.2445517412476,1.18422967395376,1.5724389452133,1.45100165038772,1.21513713757692,1.24320902533809,2.23167127716749,1.39117408639045,2.21257272231639,1.35333345489812,2.88128920957681,1.63690261380893,1.77222680108926,1.55793991449763,2.40275150516588,1.83207095206822,1.63431983835179,2.57404924171486,2.31716306074736,2.23601551778712,2.1527860526657,2.18794997126671,2.29702982482196
