"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0283464844141877,0.0218776507773462,0.0216701963913798,0.0172381255554059,0.0180187662553139,0.0178786277844968,0.0129999676900459,0.0245218318719912,0.0221210666795287,0.0181454512965841,0.0172447504715832,0.0156965891473444,0.0207711960886218,0.0167352783913584,0.0208288851466267,0.0201217223970427,0.0141048484030366,0.0192386971081028,0.0184721652505521,0.0174534517432361,0.0162442167072007,0.0378195716765473,0.062189563876947,0.080710106397941,0.0833372190391363,0.151807400329347,0.184725447985648,0.118481688321818,0.177968030013551,0.1859541486599,0.0978858704133802,0.149874581584586,0.212302408361327,0.240085637521613,0.188439434336659,0.231999849390772,0.172863406665308,0.17361771369999,0.166063139671624,0.22637320286973,0.14452746552035,0.147691110639912,0.143707349333,0.142395917430723,0.0870806606090901,0.0697798880934177,0.119763220053882,0.0769710638606476,0.0989524305709569,0.0786956242649744,0.107158841966973,0.0794968026508109,0.0811922794801704,0.0902151995098219,0.0754801438121037,0.066703450772882,0.0964921972332005,0.0674777850992058,0.0529919022351843,0.0881379904584993,0.0853387432079705,0.0863767644664577,0.0559026339956456,0.063392100204305,0.0804185943648167,0.05818594925858,0.0557366298337653,0.0498486894688994,0.0523496675400954,0.0525276896500727,0.0653278996439225,0.0591113448571394,0.0602302314024159,0.0617423302348948,0.0696919969228555,0.0787669252398845,0.0421625022987215,0.0558137672305266,0.06275197436088,0.0560097115262824,0.0526901003826493,0.0564693642531457,0.0663244926139587,0.0752771043659176,0.0750257313164259,0.069725386055239,0.0802294655881471,0.0720874231451018,0.0720963156339381,0.0772277785767993,0.0752130227757915,0.0961807672937809,0.0983530840453692,0.0951038064989954,0.0704914733109877,0.0889644878639696,0.108997239356203,0.0999984910278212,0.0817318063771173
10.5,0.0108247300528061,0.0740880454963225,0.0571807199249519,0.0566385048918172,0.0450545828455895,0.0470949114749174,0.0467286372925542,0.0339774831897243,0.0640917077701509,0.0578169261003604,0.0474260229794055,0.0450718981177053,0.0410255322633052,0.054288824615465,0.0437403118050157,0.0544396041439476,0.0525913218243855,0.0368652646632919,0.0502833947874569,0.0482799418616268,0.0456173720848975,0.0424568439906023,0.098847465741503,0.162542316380002,0.210948699932285,0.217815076659673,0.396772785575126,0.482809338707247,0.309670736822463,0.465147752076637,0.486020743343011,0.255840290974632,0.391721056372815,0.554886110736902,0.627501999041971,0.492516432741408,0.606368505725546,0.451806007070795,0.453777508477711,0.434032427707174,0.591662370130331,0.377745518085501,0.38601420778005,0.375602013991206,0.372174378132681,0.227599156593365,0.182380835953183,0.313020223830546,0.201176117570113,0.258627915581779,0.20568353047642,0.280076676986748,0.20777753761442,0.212208935971836,0.235791772555688,0.197279360893909,0.174340077711701,0.252197704455914,0.176363923630644,0.13850276480042,0.230362656322046,0.223046378415328,0.225759412070622,0.146110425205345,0.165685336333746,0.210186786869019,0.152078232804021,0.145676546925476,0.130287478310905,0.136824182278023,0.137289471376686,0.170744856056141,0.154496901384095,0.157421289327956,0.161373400124438,0.182151118399916,0.205869886914695,0.110198405661304,0.145878157780537,0.164012265630583,0.146390289362238,0.137713957657539,0.1475916648712,0.173349610290441,0.196748685008082,0.196091681562605,0.182238386207909,0.209692468730452,0.188411945821889,0.188435187755804,0.201847082310993,0.196581197580175,0.251383732776622,0.257061428111694,0.248568924449919,0.184240677096216,0.232522838744823,0.284881620958757,0.261361960960658,0.213619075328217
11.5,0.0220339514216326,0.15080767718235,0.116392482670157,0.115288793280963,0.0917094915899811,0.0958626207380953,0.0951170624191516,0.0691618368660976,0.130459934672541,0.117687492882394,0.0965366047330257,0.0917447371677266,0.0835082797008829,0.110505972756761,0.089034266977303,0.110812887459461,0.107050672360883,0.0750399729853798,0.102352841378652,0.0982747734519769,0.0928550601814412,0.0864217429387306,0.201205965199581,0.330858089356988,0.429390237362972,0.443366882555585,0.807638827032163,0.982767927060523,0.63034088966297,0.946817419292716,0.989304804506375,0.520767955924225,0.797355932650875,1.12948161745115,1.27729268964854,1.00252690833308,1.23427504737645,0.91966003431365,0.923673064293682,0.88348156312997,1.20434041845507,0.768908448952747,0.78573952983527,0.764545304111687,0.757568283749113,0.463282570144345,0.371239787045537,0.63715883649984,0.409497953307705,0.526442220767412,0.418672881137803,0.570101597448936,0.42293527394854,0.431955472665819,0.4799588014452,0.40156602827248,0.354872665129182,0.513353399255284,0.358992243395367,0.281925108200101,0.468907728321814,0.454015300409305,0.459537733899505,0.297410650932037,0.33725576843445,0.42783934830231,0.309558240948731,0.29652748313987,0.265202730594218,0.278508320384121,0.279455425517177,0.347554520572952,0.314481488525198,0.320434137836422,0.328478737274726,0.370772192437202,0.419052213341752,0.224311027179203,0.296937866009911,0.333850200035182,0.297980319940645,0.280319475710192,0.300425743473099,0.352856549167094,0.400485827045114,0.399148483579654,0.370949827780772,0.426833153986249,0.383516230080821,0.383563539495498,0.410863715265191,0.400144903083756,0.511696543855417,0.523253604640259,0.505966946015172,0.37502553035716,0.473304822229298,0.579882155628811,0.532007424035196,0.434825839125274
12.5,0.0349296376177639,0.239070033928845,0.184512853064973,0.182763213625846,0.145383787322068,0.1519675948901,0.150785687868283,0.109639794174181,0.20681348318101,0.186565786583758,0.153036037687881,0.145439660879866,0.132382698510034,0.17518117876953,0.141142849122702,0.175667719705366,0.169703614242904,0.118958193792364,0.162256310277365,0.15579149458754,0.14719981636744,0.137001307908018,0.318964643085023,0.524497533057058,0.680697034348955,0.702853711666975,1.28032103794931,1.55794695639034,0.999256938996876,1.50095589816048,1.5683096351476,0.825554873717201,1.26401993210011,1.79052693902015,2.02484656190354,1.58927016493972,1.95665222730683,1.45790426398861,1.46426597734041,1.4005518234831,1.90919792732959,1.21892315042448,1.24560486287323,1.21200641246606,1.20094599083523,0.734425341152415,0.588513198684163,1.01006518703881,0.64916250565076,0.834550083469963,0.663707191628412,0.903761736746362,0.67046421098525,0.684763610416866,0.760861576080163,0.636588307687355,0.562566983843062,0.813800841379261,0.569097604394154,0.446925822624364,0.743342703858801,0.719734268845103,0.72848878576718,0.471474501415126,0.534639545603709,0.678238465214547,0.490731642773607,0.470074447001564,0.420416433604496,0.441509310717571,0.443010722718102,0.550965790190046,0.498536291629267,0.507972814354037,0.520725631031492,0.587771937622603,0.664308533447095,0.355592274082331,0.470725012334162,0.529240819438226,0.472377577384207,0.444380470683324,0.476254220124133,0.559370907088442,0.634875903193755,0.632755860277933,0.588053536599575,0.676643381238889,0.60797460613905,0.608049604067427,0.651327599388794,0.63433544859269,0.811174287585301,0.829495284006518,0.802091360405077,0.594514602583921,0.750313260061848,0.919266506925128,0.843372401795582,0.689313900028585
13.5,0.0431243092684725,0.295157086735094,0.22780051217982,0.225640398378844,0.179491567467915,0.187619969967675,0.186160781513068,0.135361850696513,0.255332984189112,0.230335074402896,0.188939074910915,0.179560549248167,0.163440356719828,0.216279579363022,0.17425568347452,0.21688026529107,0.209516950180631,0.146866394528865,0.200322470611713,0.192340976093434,0.181733646216345,0.169142515506831,0.393795379861346,0.647547337124405,0.840392040381998,0.867746787530538,1.5806909023121,1.92344928127982,1.23368772809866,1.85308782927919,1.93624309747877,1.01923426981589,1.5605654736503,2.21059371748442,2.49988592244438,1.96212107477353,2.41569284813631,1.79993606152089,1.80779026536526,1.72912844511425,2.357105526655,1.5048887563229,1.53783013498946,1.49634931626022,1.48269406314059,0.906725282782585,0.726581405348648,1.24703164641557,0.801459349951655,1.03033980178728,0.819416293655935,1.11578886294089,0.827758544316135,0.845412655996035,0.939363593646092,0.785935180828838,0.694548075790575,1.00472268136943,0.702610813327167,0.551776906643825,0.917734704392323,0.888587609766939,0.899395981138411,0.582084831045734,0.660068717691036,0.837356678353043,0.605859796267459,0.580356316705452,0.519048279364004,0.545089653338165,0.546943304273765,0.680225182766294,0.615495455665545,0.62714583488949,0.642890527590311,0.725666240650485,0.820158713341153,0.439016040441463,0.581159507992729,0.65340342275257,0.583199773256406,0.548634402117907,0.587985896212201,0.690602183081344,0.783821037482067,0.781203621654144,0.726013904187837,0.835387379517819,0.75060855853782,0.750701151363809,0.804132385755116,0.78315378946716,1.00147992462055,1.02409912051434,0.990266096264549,0.733990769300553,0.926340588735097,1.1349311315107,1.04123188111837,0.851030466825457
14.5,0.0414645162878768,0.283796912646597,0.219032796302024,0.216955822191514,0.172583193773054,0.180398745687113,0.178995719308965,0.130151966678943,0.245505582844936,0.221469806850461,0.181667080167879,0.172649520543252,0.157149771167703,0.2079552877103,0.167548831465383,0.208532854096173,0.201452942452167,0.141213717074791,0.192612345250471,0.184938047039816,0.174738978117429,0.162632462019116,0.37863875895837,0.622624166342205,0.808046552808141,0.834348454865981,1.51985237043404,1.84941846966206,1.18620485205773,1.78176512930695,1.86171987017524,0.98000540063932,1.50050154073489,2.12551112723614,2.40366888901825,1.88660184113866,2.32271628571417,1.73065909706368,1.7382110038364,1.66257676453238,2.2663839064359,1.44696774061985,1.47864125273946,1.43875697139074,1.4256272894318,0.871826723588931,0.698616326327411,1.1990351820452,0.770612325944824,0.990683496569996,0.787878132570762,1.07284374558245,0.795899301935446,0.812873932108464,0.903208832551731,0.755685659886443,0.667815913804939,0.966052342475415,0.675568328106339,0.530539802744939,0.882412408308312,0.854387143664314,0.864779516281525,0.559681218487763,0.634663616880868,0.805128017522029,0.582541119304786,0.558019232192047,0.499070853515505,0.524109932253856,0.525892238816327,0.654044288446316,0.591805915955071,0.603007888746885,0.618146590746179,0.697736385009469,0.788591977584221,0.422118940994438,0.558791509795526,0.628254859610834,0.560753248167512,0.52751824872332,0.565355160096601,0.664021892862052,0.753652886893111,0.751136211656566,0.698070667474551,0.803234514182173,0.721718708757734,0.721807737818291,0.773182480423605,0.753011320299894,0.962934394795498,0.984683010192853,0.952152170653143,0.705740514458841,0.890687064472216,1.09124925561529,1.00115635534719,0.818275521434536
15.5,0.0310497018570339,0.212514465728855,0.164017420940678,0.162462129026782,0.129234757617437,0.135087244960951,0.134036622533895,0.0974611577144901,0.183840927955099,0.165842317447997,0.136037006612801,0.129284424817833,0.117677811741045,0.155722296099385,0.125464896958549,0.156154792742044,0.150853171852648,0.105744482411284,0.144233104095314,0.138486391177009,0.130849064672081,0.121783392404974,0.28353449237299,0.466237073638841,0.605086150700673,0.624781694994473,1.13810475060288,1.38489236660137,0.888260862421496,1.33423179617353,1.39410397335705,0.733853381934436,1.12361434901051,1.59163768693922,1.79992941070111,1.41273623653518,1.73931000832604,1.29596227788872,1.30161734093388,1.24498046702779,1.69712686625478,1.08352685537364,1.1072448001641,1.07737841908631,1.06754657376893,0.652846391610882,0.523141967805001,0.897868545242929,0.577054433767456,0.741849416248365,0.589983516174557,0.803373134953414,0.595989975181316,0.608701017132136,0.676346126183325,0.565876960295572,0.500077822566774,0.723404971226466,0.505883030833513,0.397281921345752,0.660773226020509,0.639787183264838,0.647569260574298,0.419103766902192,0.475252525480909,0.602900676020013,0.436221851674291,0.417859228593481,0.373717158536406,0.392467068078409,0.393801705313734,0.489765273434324,0.443159570946359,0.451547897798688,0.462884149265294,0.522483044995336,0.590518061777023,0.316093576857093,0.418437530030121,0.470453482339368,0.419906530443602,0.395019303572405,0.423352561078049,0.497236761590731,0.564354767321035,0.562470215835538,0.522733364348028,0.6014827717628,0.540441629078475,0.540508296340857,0.578979031892238,0.563874345668398,0.721070171389537,0.737356096907221,0.71299616317848,0.528476744072945,0.666969502496399,0.817155656738515,0.749691763675383,0.612745866877017
16.5,0.041203062027608,0.227854188275666,0.253455240354745,0.216536750182513,0.196004125446552,0.174744240824669,0.178477295011293,0.156366850698636,0.179583237424726,0.233227968233112,0.20248106078803,0.176411124281102,0.164628180643632,0.17819671055595,0.188800934043228,0.184231234307572,0.203928174889806,0.173684694479309,0.162635282800498,0.187863593350561,0.179142390335494,0.16818432130928,0.345847167043832,0.586381357171507,0.811536228634108,0.921193150401697,1.21447875823227,1.78090779728004,1.67562539585072,1.50739345784309,1.89258879127073,1.54227789428048,1.23573353700762,1.80888190232937,2.28711042326011,2.21308626166454,2.09750619250067,2.08125930736341,1.74115261611919,1.70724112912468,1.9236141930904,1.84108443747475,1.41773230858356,1.41721345596644,1.39020015056852,1.14134764765728,0.770235931359821,0.89635813146909,0.976252863293814,0.843782047867689,0.872630796441792,0.888873676123942,0.919968738054446,0.779623135120776,0.828129321792206,0.81190172248113,0.694820357682771,0.778180407649958,0.810443067481012,0.592126112848038,0.668413349613937,0.843909600175777,0.81619304869629,0.688296155549068,0.564400326432557,0.677228030175022,0.667280154420994,0.542212940211452,0.503627007966836,0.484059178632256,0.497206173578327,0.553533217325408,0.590791227280671,0.563107662386732,0.574196994039058,0.615075076813326,0.692584827347839,0.574871227122936,0.451026873554987,0.544903555016538,0.543915277003306,0.539454382553893,0.537658968633669,0.60160274212527,0.695129680013082,0.743434824074296,0.71887366243447,0.735549745159955,0.75791722022255,0.713024965578543,0.735509638606292,0.755018314583813,0.835574494942958,0.960780846869222,0.958562206594544,0.833022186767749,0.777968284432702,0.967496452351722,1.03870139348707,0.909177652521477
17.5,0.0689179980109494,0.329384689515847,0.458144063768222,0.363095146699635,0.351259059062838,0.287969462633243,0.299111701940689,0.28737359863419,0.238880200479033,0.402673994257365,0.35965689162699,0.299706325542464,0.283455061202253,0.270882986935723,0.337108431805143,0.286193234607328,0.344677120895528,0.322383397442973,0.244553132329425,0.318137530667525,0.304900479617217,0.287595759057567,0.549432935241578,0.949933360035715,1.36561137209649,1.62881777115989,1.7488132292547,2.9245128722949,3.27742351957127,2.26994947507416,3.20632915786477,3.12273597711988,1.82303985879859,2.73593286507342,3.72864640462852,4.02496559940066,3.30722104638105,3.82656526151263,2.92560691209709,2.90828828932709,2.90371491670614,3.46470201705676,2.32207870169224,2.35857736336873,2.30005129651688,2.1717984662737,1.36095776188983,1.21735466291865,1.83401767783492,1.27697489636245,1.54531181025569,1.31747941877859,1.66209987593728,1.27716216473475,1.31887983050169,1.41627812775124,1.1920069519235,1.12795830075692,1.48850029566877,1.05244617245264,0.918893520253463,1.40669636823171,1.3239926828649,1.27751393895856,0.8807388637527,1.01542436589053,1.20058364446546,0.895189728335384,0.849746910844633,0.774553668846108,0.807411598262326,0.833782363137015,0.990778152088239,0.907392600113017,0.922163817375545,0.954035414733841,1.07147920889362,1.11002493030816,0.654822588698484,0.835585822847872,0.897068009836647,0.916894943685421,0.876258035293641,0.950635759812526,1.11133471375246,1.24066814275471,1.22649738514573,1.17048943958661,1.30665347441127,1.18859357475367,1.19891246754785,1.26932913628151,1.28174796534273,1.59014020056753,1.61519124569352,1.51919499870281,1.19894518407656,1.50662514640896,1.77927469774995,1.61249948605387
18.5,0.124219580412921,0.558933344943609,0.848751124215109,0.655061150481303,0.64884954622239,0.516144373698385,0.539518336478875,0.535322306984925,0.389245348046196,0.734233284983634,0.662349515331437,0.54331154305886,0.516342737099334,0.469987653159671,0.621931657341129,0.50108811170986,0.623658984515855,0.602485100307058,0.422327713166756,0.576045535677204,0.553094020196953,0.522591675639729,0.970797328660706,1.69144193695976,2.4669233624428,2.99494104539432,2.96225392533781,5.23472906145679,6.22624701187891,3.92252188662774,5.8065183567008,5.99335951462341,3.12202621704523,4.73669067708932,6.65552390079223,7.47189063466589,5.82587052988039,7.12913627488523,5.2821123899635,5.27737040120992,5.02289730791748,6.50368741947649,4.15226469987458,4.2431560187363,4.12870281506417,4.09102546166628,2.50182172493692,2.00477165394351,3.44078953562654,2.21137366679523,2.84289690507802,2.26092017523158,3.07866657162302,2.28393797823417,2.33264891745018,2.59187682402159,2.16853963060969,1.91638580948519,2.77221456103331,1.93863238440103,1.52245391032183,2.53219874285541,2.35871342122161,2.38744044640078,1.54493675004189,1.75139330101555,2.22071017088042,1.60562626340718,1.5365499685947,1.37249022633566,1.43901581869011,1.44096511113206,1.7875480038526,1.61233847723678,1.6364246910825,1.66934597541078,1.87283141557696,2.10048969175259,1.11336220222092,1.45512529450866,1.60836061071962,1.66243127150044,1.56390147686282,1.67607428172751,1.96858558245039,2.23430917452915,2.22684813952469,2.06952792715738,2.38130082899852,2.13963584622405,2.13989978530033,2.29220738039935,2.2324071608167,2.8547534152369,2.91923022115207,2.82278800683462,2.09226625906357,2.64056612055008,3.2351607297235,2.96806775213435
