"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0237396939557902,0.0191441985043999,0.0204040576825077,0.0208631461674352,0.0240875361616288,0.017376694432577,0.0208475920370875,0.0135786526677843,0.0134772404309223,0.0164412940918677,0.0183269367253185,0.0203839747579576,0.012801804092528,0.0138275095245114,0.0147689870792397,0.0230862408985668,0.0195849636680307,0.0160663364759276,0.0126606358396335,0.0171870089046592,0.0174004545078586,0.0345115768130449,0.0496022087362374,0.0631897053370164,0.0884517639103479,0.136774963732773,0.188062784857958,0.135705754513651,0.163448556000021,0.198253835611692,0.242780876512492,0.191062024302297,0.207664787759786,0.231763251151768,0.239208894368977,0.247058153916731,0.249301943058934,0.277577470451525,0.236023865056793,0.227919134711073,0.200365365243903,0.151854123705377,0.12208872617835,0.187687673068857,0.0996523511629776,0.0953798249904109,0.163437634077979,0.135935831911112,0.0857935796189041,0.108410920507906,0.122778913266498,0.0738323137992883,0.0824061258583867,0.0866939292712142,0.0771187291767559,0.0958830222976401,0.0504530174999101,0.0674333886423083,0.0859821676292155,0.0692822462705928,0.0701610667821298,0.100161972695021,0.073283486883844,0.0652651945236347,0.0632147185348056,0.0862796891622551,0.0556919572674188,0.0848895116202068,0.10209089720251,0.100269950328055,0.0973645771645948,0.0902122100132148,0.0855577654147319,0.0765510901487875,0.0438884088209748,0.0877796000611386,0.077770253549262,0.0569332102068684,0.0686634470633614,0.0602943225635474,0.058685545400202,0.0384108528502096,0.0810228516127424,0.0599831131904125,0.0573437120127074,0.101643746989341,0.0754398118448489,0.0533822471613819,0.0578945776538888,0.0846853437535679,0.0853603206345265,0.0608143870142321,0.065171011188224,0.0943812011447956,0.0841135271880865,0.0673276523723034,0.0822627178599283,0.0818641343385654,0.0554495465036621
10.5,0.0108247300528061,0.0620474659279106,0.0500364076567714,0.0533292499980915,0.0545291507710114,0.0629566068568228,0.0454167546453167,0.0544884975774789,0.0354899684183075,0.0352249114077542,0.0429719370803894,0.047900364012478,0.0532767600806109,0.0334595511098904,0.0361403953937965,0.0386010967241374,0.0603395624318054,0.0511884175151764,0.0419919257144983,0.0330905854282818,0.0449209813488113,0.0454788553810814,0.0902014950324828,0.12964326171358,0.165156345157388,0.231182753143804,0.357483121636054,0.491531999423104,0.354688573285227,0.427198797434536,0.518167931444363,0.634546434819686,0.499370988736901,0.542764951685882,0.605750118597199,0.62521049136744,0.645725779612334,0.65159027940789,0.725492867442624,0.616885910684339,0.595702908876588,0.523686749974812,0.396894904549686,0.319098303956254,0.490551585101136,0.260457269370692,0.249290342677697,0.427170251254158,0.355289917157071,0.224235165716577,0.28334918339531,0.320902217684689,0.19297249506971,0.21538151654235,0.226588372732596,0.201562064359782,0.250605528873166,0.131866985737717,0.17624788642933,0.224728070476259,0.181080169899799,0.183377107082219,0.26178924629948,0.191538048635827,0.170580966251082,0.165221721128134,0.225505690323359,0.145559788068203,0.221872240210875,0.266830797293306,0.262071463017149,0.254477808157764,0.235783959030829,0.223618827787961,0.20007844947777,0.11470933686091,0.229425946016911,0.203264926931623,0.148804000045486,0.179462839752308,0.157588801771208,0.153384006780414,0.100392873131546,0.211766109292981,0.156775406576981,0.149876911804946,0.265662099092396,0.19717394688273,0.139522993349005,0.1513166867728,0.22133861501872,0.2231027744515,0.1589480729288,0.170334803124222,0.246680280427063,0.219844081477985,0.175971527870425,0.215006696929481,0.213964935502091,0.144926208981937
11.5,0.0220339514216326,0.126298840102398,0.101850094205028,0.108552739706006,0.110995161384175,0.128149414386038,0.0924466994281946,0.110912411007301,0.0722405303660709,0.0717010015957455,0.0874702250775574,0.0975021352570222,0.108445895444186,0.0681075759070627,0.0735644872972212,0.078573293365491,0.1228223688664,0.104195032982578,0.085475392622304,0.0673565389883447,0.0914375431094639,0.0925731067000999,0.18360692137437,0.263891415010252,0.33617899646642,0.470577051569923,0.727663941526233,1.00052307490652,0.72197558326629,0.869571573991563,1.05474103963758,1.29163177754836,1.01647949219289,1.1048087592458,1.23301630818579,1.27262828060216,1.31438755426383,1.32632485921065,1.47675503407383,1.2556834325106,1.21256501472841,1.06597470355451,0.807887402612339,0.649530888419224,0.998527422226227,0.530165906468695,0.507435407039881,0.869513467678644,0.723199630572345,0.456435100396796,0.576762848757882,0.653202790375879,0.392799317981603,0.438413322961476,0.461225099669117,0.410283555606646,0.51011249446839,0.268417849099964,0.358756047384532,0.457438417752273,0.368592255652493,0.373267716569218,0.532877171765887,0.389879473986702,0.347220919643825,0.336312070543697,0.459021278281072,0.296289818184102,0.451625318947136,0.543139348203152,0.533451629458334,0.517994595290452,0.479942896861313,0.455180532392588,0.40726362826627,0.233493116564672,0.467001036029369,0.413749765941927,0.302893475620382,0.365300148253166,0.320775112717008,0.312216169619758,0.204351672408233,0.431054090231107,0.319119430763857,0.305077408658186,0.540760439975437,0.401351455974589,0.284001803523572,0.308008098989032,0.450539114348597,0.454130095652727,0.323541935955011,0.346719849746231,0.502122573873847,0.447496961863139,0.358193514089737,0.437650370250273,0.435529844327495,0.295000155463604
12.5,0.0349296376177639,0.200217048313425,0.161459323107337,0.172084788052297,0.175956672059649,0.203150697747218,0.146552456624501,0.175825490837469,0.1145203372158,0.113665041491887,0.13866342926143,0.154566658803755,0.171915411653325,0.107968511863125,0.116619158936048,0.124559440618368,0.194705922408756,0.165176670947873,0.135501092491378,0.106777919812412,0.144952677091615,0.146752845565886,0.291065506363217,0.418337651761242,0.532932577392671,0.745989022488065,1.15353970328132,1.58609355925076,1.14452215173744,1.37850081363134,1.6720433657194,2.04757780672322,1.6113886986847,1.75141393656244,1.95465679294539,2.01745224054133,2.08365172824424,2.10257551217871,2.34104710513996,1.99059017699221,1.92223608657225,1.6898516926159,1.28071509595416,1.02967815984895,1.5829299222072,0.840453109652573,0.804419259312876,1.37840869976512,1.14646259029108,0.723570291492749,0.91432158095451,1.03549909510743,0.622690754420553,0.695001010250453,0.731163706562516,0.65040789296639,0.808663150567763,0.425513246343842,0.568723171279214,0.725160814725364,0.584316161558543,0.591728003056791,0.844751181864149,0.618062029835903,0.550436944530891,0.533143534982923,0.72767006708834,0.469697685220593,0.715945516442536,0.86101944429534,0.845661849162989,0.821158363982412,0.760836363110369,0.721581469564478,0.645620509822404,0.370148313018383,0.740320092546411,0.655902752630982,0.480166227915785,0.57909730107107,0.508513349675538,0.494945162333321,0.323951420569789,0.68333468097988,0.505888656104821,0.483628339097398,0.857248245896562,0.6362481538736,0.450217933680763,0.488274257991719,0.714223595018654,0.719916249651734,0.512899495909888,0.549642616286755,0.795997014311872,0.709400979144557,0.567831407302834,0.693791528518745,0.690429934375945,0.467653228889811
13.5,0.0431243092684725,0.247188991960736,0.199338506174997,0.212456759545445,0.217237007345663,0.250810890557354,0.180934412566459,0.217075050337765,0.141387394099741,0.140331441624149,0.171194579031526,0.190828787569721,0.212247646576912,0.13329847700665,0.143978610131062,0.153781722510705,0.240384927729346,0.203927962833208,0.167290341879824,0.131828565970946,0.178959316572263,0.181181813778485,0.359350962960133,0.516481804667324,0.657961286006522,0.921001862907969,1.42416601804271,1.95819922114156,1.41303290278174,1.70190415556004,2.0643132918422,2.52795003356938,1.98942872967169,2.16230460458659,2.41322927466701,2.49075685546853,2.57248708159785,2.59585048203876,2.89026873049422,2.45759281441096,2.37320250474636,2.08629954331846,1.5811774083405,1.27124592296759,1.95429337866553,1.03762770810639,0.993140132163353,1.70179043130964,1.41542857814543,0.893323582949032,1.12882610061402,1.27843247941188,0.768777190479467,0.858051802195023,0.90269845203459,0.802996911501705,0.998379662014199,0.525340830442268,0.702148536288232,0.895287251067567,0.721399721845454,0.730550419270863,1.0429341300435,0.763062543431267,0.679572267210449,0.658221735326498,0.898385186869757,0.579891164683524,0.883909996671209,1.06301901005343,1.04405844454872,1.01380631640912,0.93933246558462,0.890868173223536,0.797086383784609,0.456987000566254,0.914002973005348,0.809780893349894,0.592815681041748,0.714956489993076,0.62781318256226,0.611061829068093,0.399952080851474,0.843648492404138,0.624572722454509,0.597090021215315,1.05836306922057,0.785515225190485,0.55584136379325,0.602825896446183,0.881784103673631,0.88881228420164,0.633228341138388,0.678591585497239,0.982741985405214,0.875830077447724,0.701047559921608,0.85655856986254,0.852408328539239,0.577367068440117
14.5,0.0414645162878768,0.237675041228615,0.191666252197504,0.204279602759505,0.208875865659353,0.241157538128857,0.173970505827538,0.208720142145033,0.135945595535259,0.134930285160063,0.164605544553928,0.18348406048941,0.204078538250025,0.128168009291044,0.138437079367897,0.147862883973996,0.231132855697253,0.196079067233501,0.160851575905743,0.126754673028606,0.172071428453067,0.174208384920785,0.345520058395881,0.496603158758925,0.632637297227512,0.885553818565892,1.36935190507375,1.88283093404333,1.35864728749485,1.63640029894267,1.98486082594368,2.43065285264775,1.91285846345948,2.07908059322308,2.32034753166391,2.39489118677248,2.47347573340147,2.4959399099774,2.77902642117295,2.36300358221881,2.28186133486494,2.00600085804881,1.52032015154129,1.22231748572778,1.87907542185746,0.997690901799191,0.954915589021098,1.636290951776,1.36095075674046,0.85894083601276,1.08537919862544,1.22922744189387,0.739188056043572,0.825026615648742,0.867954879796621,0.772090708950074,0.959953456862383,0.505121213303359,0.675123843449412,0.860828925354158,0.693634078410599,0.702432578580866,1.00279308714602,0.733693357586274,0.653416502676313,0.632887722225697,0.863807626038475,0.557571983206109,0.849889565205983,1.02210492885292,1.00387412839411,0.974786361395258,0.90317890256482,0.856579931495486,0.766407668990646,0.43939822456891,0.878824305924714,0.77861358504044,0.569999053416375,0.687438837336099,0.603649551162276,0.587542933303687,0.384558497333668,0.811177668649836,0.600533811729058,0.574108880350492,1.01762818852305,0.755281867739924,0.534447824752306,0.579623989948073,0.847845494789097,0.854603170701388,0.608856288030417,0.65247356599952,0.94491765205862,0.842120630516243,0.67406524208835,0.823590855692882,0.819600351221788,0.555145035816753
15.5,0.0310497018570339,0.177977215934975,0.143524645156117,0.152969848173785,0.156411648669081,0.180584999653464,0.130273612752641,0.156295038875343,0.101799576795759,0.10103928613607,0.123260887620881,0.137397608455398,0.152819285870585,0.0959755191274227,0.103665264306688,0.110723550498914,0.173078258261577,0.146829075147936,0.120449818838659,0.0949171763924503,0.128851534514193,0.130451742768003,0.258734353111306,0.371869284900693,0.473735164934196,0.663125595242215,1.02540611096753,1.40991248380579,1.01739021655769,1.22537885280448,1.48631510483281,1.82013570033439,1.43239787419119,1.55686930261371,1.73753622404932,1.79335644031292,1.85220258062382,1.86902433685278,2.08100683560774,1.76947817757249,1.70871676482971,1.50214530744642,1.13845503719042,0.915302936201941,1.40710025918264,0.747096742459705,0.715065482300293,1.22529697081892,1.01911511388476,0.643197105830587,0.812760006294815,0.920477290035293,0.553523127994232,0.61780126077344,0.649947054873089,0.578161485185223,0.718837967993386,0.378247824376962,0.505550189230302,0.644610955945776,0.519411131749401,0.525999676161186,0.750917390763871,0.549408555724561,0.489295171218412,0.473922689647549,0.646841484032183,0.417524316989235,0.636419280230826,0.765378597139616,0.751726902400647,0.729945230410777,0.67632371383529,0.641429199487117,0.573905877929207,0.329032751151702,0.658086362185665,0.583045983449959,0.426830028463265,0.514771975055514,0.452028391205446,0.439967339318038,0.28796734552262,0.607430811197603,0.44969524496074,0.429907573130671,0.762026298234968,0.565574590296256,0.400208349266363,0.434037429789913,0.634888627453438,0.639948949895556,0.45592733039194,0.488589075855301,0.70757876860719,0.630601701070166,0.504757481161113,0.61672612659707,0.613737933675045,0.415706956035618
16.5,0.041203062027608,0.207712542116275,0.215858513052656,0.19578407908767,0.204804822058204,0.22145809372777,0.210067103305522,0.187883734321769,0.175424936770115,0.134515957443294,0.146910734338889,0.171655717545392,0.19114664404876,0.169447507622878,0.131722739373236,0.141549052088682,0.183154583008365,0.214147891408531,0.179272551443521,0.144794359157393,0.145625151567994,0.171756317895468,0.344231332049534,0.503840638320332,0.642100317367279,0.822679345743279,1.18255503357768,1.69912420345915,1.77184566607011,1.54993087344606,1.85828889182635,2.24948689937346,2.27503029922628,2.03062226688082,2.22369294832783,2.38690320214881,2.45517042091304,2.50149295719802,2.62994254387285,2.60064066297584,2.32380465676252,2.09347461721681,1.7341953077244,1.34493027081851,1.47274593852014,1.43824188304941,0.949315537680316,1.22405351650679,1.46734613876458,1.10121336836636,0.93226214041281,1.11589330542569,0.978638244600402,0.75467305111428,0.819217584777192,0.800256803005968,0.831150853161198,0.732754035391447,0.564327811488557,0.736127836890021,0.762192490696683,0.676831168070682,0.798469047398877,0.835128765514997,0.661896324042223,0.611631332495906,0.701783227581693,0.686152657251094,0.656602279081961,0.880911659497057,0.960158569947339,0.937104434269564,0.889751516366958,0.831565529410771,0.76688383290941,0.5766991399743,0.603066983565597,0.775239408757268,0.630740127961414,0.576175672787501,0.59081820636199,0.589311698374969,0.49178951224416,0.566212104610324,0.709373414658288,0.581727600807752,0.760849345809573,0.890747214855838,0.649703835533714,0.547709786394982,0.689744318362468,0.840537878466613,0.736943816067417,0.620537151529408,0.772290551422279,0.8885924153889,0.758540566007932,0.731207779572988,0.811882931877124,0.694194458469946
17.5,0.0689179980109494,0.320236639040418,0.385320176503814,0.32059135061174,0.339934332459826,0.353053563451294,0.386899130459683,0.295614093043368,0.33195773076801,0.225414099583196,0.229816415516728,0.276924031437181,0.308595192991727,0.32363251214505,0.214744610031962,0.231619914025281,0.261909625173487,0.376635628621316,0.318425864033128,0.260186521837055,0.219350574536649,0.285993814278813,0.576626190103303,0.852650909642053,1.08685549868231,1.32131739381088,1.80778896692931,2.67786976227299,3.36658747639082,2.51973140255637,2.9992923018768,3.60415710369709,4.16282707558974,3.36273588091446,3.64108439487266,3.99923126180344,4.10403489983762,4.2044437517027,4.27327076796063,4.59119728914172,3.9407096930722,3.59728448026104,3.11416734312715,2.37408573234509,2.08652016062371,2.83254386072901,1.58826798479048,1.66344011690562,2.56418594220842,2.0785594727668,1.41960297242356,1.76562441230529,1.87011747414763,1.20005760088099,1.32892668939441,1.37010232831429,1.27295258615664,1.44614166965503,0.842139361978509,1.11733421184221,1.34454951467646,1.11187031142671,1.14639815891037,1.49819535625101,1.1191530388144,1.00654626928133,1.02425001261904,1.27388319441811,0.918728379802893,1.34472190930539,1.57028672874212,1.53731425767866,1.48084936504421,1.3721749362212,1.28779416465697,1.09842538405585,0.750571586139187,1.29816525736009,1.11646384014853,0.861584519494655,0.979605877103894,0.990936852105239,0.927345055282538,0.717935186228587,1.29412288103279,0.983759050848049,1.03345183033327,1.62386483614946,1.20004866459514,0.889125842375051,1.00776501865014,1.3976305186164,1.35867646336728,1.01135761016078,1.13254313370041,1.53576596609961,1.35352909196651,1.13975459930809,1.35555446417173,1.29732068998021
18.5,0.124219580412921,0.558933344943609,0.710814492516567,0.573216056191928,0.610938790275894,0.624684828832316,0.721229592284889,0.520293406381299,0.624219106683992,0.406572347692616,0.403535860035516,0.492285626680378,0.548745584170143,0.610337466861663,0.38331192880047,0.414023625735759,0.442213369526316,0.691248785219805,0.58641345741743,0.481058636644785,0.379085065546564,0.514613837701279,1.03989715590431,1.54349522600203,1.96761063966148,2.34480476617277,3.14405241580517,4.71637005823381,6.33873332037318,4.49275157841504,5.33279511335883,6.38978221533035,7.74338786862964,6.03839356674192,6.51013791579752,7.21288321790897,7.39547989567694,7.59186375214951,7.61781170275783,8.4373828878711,7.13899326932104,6.54810194089713,5.7564839332396,4.3627591137924,3.50760117558165,5.39225466024437,2.86300557823921,2.74025617872703,4.69555261465133,3.90542762415715,2.46484397166222,3.11463870680348,3.52743020580857,2.12119758133917,2.36752264507829,2.49071095871116,2.21561608173875,2.75471300468989,1.44951191673345,1.93735687707714,2.47026209295298,1.99047443668687,1.93921123800636,2.76846147549604,2.02527759366191,1.80314304321484,1.74563568921323,2.38086577056396,1.53531843323597,2.33727358248468,2.80632949399644,2.75065400896558,2.66415813925092,2.4606548484458,2.32456088211037,2.0697348766562,1.17941219148293,2.34083207530391,2.05363666855966,1.48431038398501,1.75987424742748,1.78960334899316,1.74185303226521,1.14007734021673,2.40484941908615,1.78036630456309,1.70202590722337,3.0169008006454,2.23913851561503,1.58444517219846,1.71837621939853,2.51355630759915,2.53359038104584,1.80503944717067,1.93434895560513,2.80134026670099,2.49658414841257,1.99836049303532,2.44165004464967,2.42981963716922
