"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0177491864759826,0.0198978811859704,0.026677718318513,0.022744481515347,0.0211177409905187,0.017920670203567,0.0215487981036503,0.020186989139045,0.0219613177042147,0.0181599841126727,0.0224696860906048,0.0203217110890027,0.0208758237430993,0.015936071352948,0.0294180183566278,0.0176524827854408,0.0239310248195341,0.0207895812859483,0.0197011816349287,0.0209132194189268,0.0246185452555892,0.0472126496499655,0.0614010378322892,0.0772690484717119,0.0925953463110533,0.112827683386277,0.0914296150066574,0.120547088733063,0.131930189308592,0.17463057130232,0.124918734534754,0.16800561258266,0.1848850988422,0.179146796394251,0.146723714293044,0.117799552939813,0.140593036043207,0.130594795769165,0.101747214290297,0.103345972313855,0.100216782913379,0.140212885671412,0.0830902200322908,0.0962777921508631,0.085474503314459,0.076909839478395,0.105813357442177,0.100197127569482,0.101626265768903,0.0808761581214103,0.107614710039008,0.0948857359062158,0.0860243607152435,0.0930063407191082,0.0983696051761976,0.126537741453672,0.0788206197482531,0.0935583055941328,0.133994389310995,0.103396639015865,0.0967891241238366,0.0751346802895594,0.0546562494781848,0.0489117247029925,0.0692424647122031,0.0568275043842012,0.0499221345940593,0.0696396878911702,0.0696326767039396,0.0587301758443005,0.0480175481870528,0.0891776741253879,0.0675084536954444,0.0345058564285295,0.0751673581197354,0.0870247285075386,0.073833175726746,0.0431866266574124,0.0557560301512404,0.0545468055264283,0.058771976660648,0.0715748242952481,0.0529004311030753,0.0548001772927979,0.0884145394396748,0.0849667074270578,0.0651253389674553,0.0776595373382104,0.10200619415968,0.0990970841023026,0.119572691263964,0.106000191808093,0.0672603036742136,0.0871614325140763,0.0802202827456555,0.0844681122770299,0.0734860870095123,0.107389503053829,0.0767784610329799
10.5,0.0108247300528061,0.0463903218452422,0.0520062772175286,0.0697264598897071,0.0594463199272744,0.0551945748341908,0.0468385218415987,0.0563212111585607,0.0527619068352183,0.0573993967454633,0.047464006805683,0.0587280983787746,0.0531140240788233,0.0545622856313653,0.0416514570970543,0.0768886698812858,0.0461375713693866,0.0625475395712867,0.0543368772528249,0.0514921716560152,0.0546600251778849,0.0643444835803508,0.123397768984638,0.160481378148015,0.201954947745282,0.242012664780662,0.294893095659626,0.238965840608231,0.31506898929711,0.344820533121956,0.456424772915384,0.326494980905699,0.439109389608529,0.483226611613153,0.468228645494204,0.383485763564095,0.307887867508647,0.367462260879936,0.341330269713664,0.265932527339815,0.27011113571524,0.261932501522668,0.366468677420715,0.217169505470339,0.251637322672313,0.223401209046144,0.20101609790942,0.276560039183233,0.261881129155231,0.265616409142411,0.211382702521932,0.281268160698369,0.247998962271781,0.224838348817361,0.243086864034361,0.257104608714783,0.330726512989713,0.206010226052374,0.244529512024696,0.350215648137172,0.270243561199431,0.252973770110515,0.196376437032114,0.142852801032757,0.127838571871903,0.18097619446973,0.148527721065541,0.130479438826883,0.182014400425908,0.181996075572959,0.153500655544493,0.125501499329619,0.233080034946101,0.176444080884723,0.0901865438977302,0.196461845738655,0.227452969150016,0.192974747854209,0.112875117558692,0.145727252740798,0.142566751857891,0.153609908626395,0.187072187199465,0.138263690448262,0.143228979267823,0.231085461069185,0.222074003729996,0.170215431511122,0.202975552504738,0.266609412418935,0.25900599059295,0.312522246534682,0.277048360514373,0.175795501336225,0.227810266813737,0.209668467911078,0.220770846004341,0.192067576287607,0.280679546423661,0.200672719446718
11.5,0.0220339514216326,0.0944284146565843,0.105859802530034,0.141929583695618,0.12100415613901,0.112349645182972,0.0953407345849999,0.114642935631779,0.107397901513353,0.116837603649311,0.0966139215602283,0.119542202017992,0.108114643104364,0.111062608045647,0.0847823620394853,0.15650840332956,0.0939139360802475,0.127316749861961,0.110603784847419,0.104813330524477,0.111261558819429,0.130974464817435,0.251178591436607,0.326663008956362,0.41108327748315,0.492621550208043,0.600260709749029,0.486419679539852,0.641329138996472,0.701888992975027,0.929061623244837,0.664586970168194,0.893815819167601,0.983617294286629,0.953088638581026,0.780592831787847,0.626711824027144,0.74797667618629,0.694784493000262,0.541310902004291,0.549816541729717,0.533168770596826,0.745954217467504,0.44205280967288,0.512212731087375,0.454737565153476,0.409172230133729,0.562943411872747,0.533064201130151,0.54066743718151,0.430273658190141,0.572526886032896,0.504806776765316,0.457662891489617,0.494808103965752,0.523341499609111,0.673200337145791,0.419337876423149,0.497744642390497,0.712870855948006,0.550086096413429,0.514933096194612,0.39972810895152,0.290779692707806,0.260217933259794,0.368380611614813,0.302331104310129,0.265593470008809,0.370493900305844,0.370456599706409,0.312453610478658,0.255460776026836,0.474439006081585,0.359155405066268,0.183576488044834,0.399901960057435,0.462985002721462,0.392803903568863,0.229759527015138,0.296630695826575,0.290197433973181,0.312675997280689,0.380789124992823,0.281438467643162,0.291545410921274,0.470379011634017,0.452036012567879,0.34647686647447,0.413160738591263,0.542688714926979,0.527211799906036,0.636145193896964,0.563937399569069,0.357835208609178,0.463712289159746,0.426784299845261,0.449383409326807,0.39095733796103,0.571328750072763,0.408473276503523
12.5,0.0349296376177639,0.149693999122471,0.167815770757842,0.224995908852771,0.191823574596307,0.178103886934811,0.151140267378274,0.181739358521195,0.17025406423864,0.18521848748344,0.153158605297488,0.189505990850941,0.171390289129061,0.176063592847422,0.134402455816882,0.248107191843455,0.14887841457798,0.201830704363979,0.175336236789579,0.166156835997037,0.176378982415957,0.207629149475296,0.398184465797056,0.517847221664095,0.651675663544928,0.780935380232089,0.951571902220424,0.771103775775547,1.01667621890398,1.11267959629088,1.47280826772873,1.05354602945488,1.41693435113491,1.55929342797161,1.51089743851203,1.23744598595259,0.993503910630569,1.18574075733307,1.10141708577584,0.85812087372542,0.871604561132694,0.845213443094536,1.18253462563239,0.700770558776334,0.811992580800631,0.720879249393313,0.648646148315983,0.892414120361428,0.845047672847206,0.857100811883155,0.682097489889885,0.907606460270308,0.800252185456504,0.725516664938071,0.784401645947533,0.829634620766942,1.06720049303425,0.664761384945359,0.789056835616612,1.13008875212833,0.872031876562418,0.816305078616638,0.633674719714714,0.460962679754145,0.412514212111965,0.583980649811301,0.479274720727723,0.421035858867514,0.587330771028641,0.587271639718225,0.495321568861515,0.404972860356292,0.752111241286106,0.569356258773871,0.291017261490936,0.63395031967465,0.733953618126016,0.622698023788547,0.364229586618239,0.470238066393981,0.460039645741269,0.495674110730074,0.603651423671842,0.446154368699522,0.462176545537996,0.745675076838341,0.716596574397144,0.549257423569054,0.654968988572419,0.860305071428937,0.83577006984081,1.00845829555962,0.893989853618012,0.56726339839908,0.735106559386866,0.676565934510964,0.712391497051671,0.61977072916559,0.90570709804955,0.647538122045636
13.5,0.0431243092684725,0.184812977003486,0.207186208957629,0.277781099926828,0.236826366376848,0.219887969813571,0.186598547189783,0.224376341629608,0.210196538560927,0.228671692042189,0.18909039750867,0.233965065630345,0.211599327622447,0.217369012297149,0.165933959421949,0.30631440812166,0.183806052153131,0.249181219974622,0.216471014787699,0.205138079616464,0.217758393871683,0.256340009968182,0.491600578192115,0.639336828662219,0.804562107542632,0.964146814929846,1.17481553778482,0.952008665779006,1.25519366017182,1.3737199209523,1.81833662077262,1.30071331686756,1.74935439755003,1.92511164198128,1.86536170584832,1.52775714381046,1.22658500985079,1.46392160408384,1.35981516786253,1.05944042000158,1.07608744944385,1.04350484012301,1.45996329748677,0.865174916316396,1.00249019360978,0.890001208608351,0.800821852544965,1.10177903770883,1.04330017932774,1.05818104643349,0.84212104995618,1.12053557826936,0.987995441465636,0.895726585560353,0.96842628431213,1.02427114639147,1.31757118744542,0.820717806117251,0.974173605288935,1.39521335379729,1.07661501525911,1.00781442547191,0.782338050214772,0.569106882254972,0.509292156289353,0.720985497326161,0.591715021707296,0.519813024962095,0.725121574117007,0.725048570298709,0.611526542493126,0.49998156483768,0.928560385551265,0.702930149347387,0.359291399594041,0.782678307335007,0.906142891121323,0.768786165278375,0.449679710678269,0.580558322044246,0.567967299741344,0.611961792487306,0.745271135350667,0.550824465682218,0.570605527160655,0.920614264002984,0.884713796152139,0.678116024597699,0.808628063466976,1.06213704165855,1.03184600320097,1.24504776997609,1.10372444604731,0.70034629322366,0.907566318299279,0.835291763391382,0.879522186152388,0.76517211236372,1.11819061595635,0.799453877644024
14.5,0.0414645162878768,0.177699789867115,0.199211908125047,0.267089702716721,0.2277112582812,0.211424796373694,0.179416636010944,0.215740417178504,0.202106374447759,0.219870445697588,0.181812578575292,0.224960084907749,0.20345517216479,0.20900278992907,0.159547398668561,0.294524804691945,0.176731620113988,0.239590591235844,0.208139355059303,0.197242608352667,0.209377184763755,0.246473849642175,0.472679575101716,0.614729668606772,0.773595662834174,0.927038183097122,1.12959856814084,0.915367213945213,1.20688305156656,1.32084740610443,1.74835144510918,1.25065072178542,1.68202424898924,1.85101684847789,1.79356660192297,1.46895595658297,1.17937550727581,1.40757735547283,1.30747782707234,1.0186640736135,1.03467038270373,1.00334183141089,1.4037713984349,0.831875571296178,0.963905779976376,0.855746335108271,0.769999364901468,1.05937313848452,1.00314504771689,1.01745317153269,0.809709015276913,1.07740776662743,0.949968910109593,0.861251350490722,0.93115294182405,0.98484841504003,1.26685975703751,0.78912955167907,0.936679056637177,1.3415135874625,1.03517764326537,0.969025089769682,0.752226977684533,0.547202772382861,0.48969022966326,0.693235796800565,0.56894075688537,0.499806165149384,0.697212681911796,0.697142487906044,0.587989760573697,0.480737989559095,0.892821424484032,0.675875373339905,0.345462787538552,0.7525541387949,0.871266747349683,0.739196685415307,0.432372181816681,0.55821346263429,0.546107050770173,0.588408258418163,0.716586715354634,0.529624019873613,0.548643736589721,0.885181137788355,0.850662427594612,0.652016308758781,0.777505125930758,1.02125690616002,0.992131726445683,1.19712766217222,1.06124367083868,0.673390966142544,0.872635388851569,0.803142578183678,0.845670635237897,0.735721732227952,1.07515305855971,0.768684041397773
15.5,0.0310497018570339,0.13306619706172,0.149175027406795,0.200003674970222,0.170516077651399,0.158320353890313,0.134351815843093,0.161552002328873,0.151342478625362,0.164644674465413,0.136145959582118,0.168455927898063,0.152352493228897,0.156506692843859,0.119473217204092,0.220547788660922,0.132341206518652,0.17941162930673,0.15586013048936,0.147700364821201,0.15678704937601,0.184565991167307,0.353954686916456,0.460325469623147,0.57928843356406,0.694190159977046,0.845872613475061,0.685450636524427,0.903745232846358,0.989084688060621,1.30921076553897,0.936519595914719,1.25954324620174,1.38608927398458,1.34306904399422,1.09999219998982,0.883146872476806,1.05403031654132,0.97907320161234,0.762801995773393,0.77478793386158,0.751328304657129,1.0511803175087,0.622929935841262,0.721797569728039,0.640804980959824,0.576595432690148,0.793285996077372,0.751180947939241,0.761895240987539,0.606331045580081,0.806790791914176,0.711361281235499,0.644927278809793,0.69727139769842,0.737479956333312,0.94865734059437,0.590920611158167,0.701409495347602,1.00456005898347,0.775167783685303,0.725631041260479,0.56328700963892,0.409759583829941,0.36669270486081,0.519112888182279,0.426037548658704,0.374267778899259,0.522090882575512,0.522038319489146,0.440301935130493,0.359989036011593,0.668567766456898,0.506112954243029,0.258691467212607,0.563531996337079,0.652427066924806,0.553529589890899,0.323771468681243,0.41800467337044,0.408939079156594,0.440615317136647,0.536598659731089,0.396596159454234,0.410838615084015,0.662846522240373,0.636998019569706,0.488246669811098,0.582215940609536,0.764743575821637,0.742933888223109,0.896440145043318,0.79468669906658,0.50425256589956,0.653451941067499,0.601413927710132,0.633260036390736,0.550927455099662,0.805102408217832,0.575610484443032
16.5,0.041203062027608,0.181521057380189,0.185805074764676,0.227409245603749,0.247955283253542,0.218946899745497,0.195912849161711,0.193977791093119,0.208221228120536,0.208397806025905,0.201655291229664,0.199336305822421,0.21393676243452,0.204401833784355,0.185889122879691,0.21733521853949,0.240947251866139,0.202900301082766,0.224117520603599,0.201870700093421,0.20111089733925,0.224058506567982,0.479964622417207,0.661039373051455,0.790675846489846,0.937930918007609,1.10523733174254,1.12309883263167,1.1000062519193,1.31882155780907,1.56381145243469,1.59261504002733,1.47530861211925,1.79554658263069,1.8608724526104,1.67809025875377,1.35841846498322,1.28771363275892,1.36971569027408,1.18290095396942,1.02403161395455,0.990193221417515,1.14834800584186,1.11223998445794,0.864773942443514,0.887982423660928,0.792829863127754,0.873452115600738,1.00328697643133,0.979535962046621,0.896446906700821,0.902514263839828,0.989686734970549,0.882950735549697,0.866143513597198,0.926887269851411,1.07869120941442,1.02052595426668,0.83007756362353,1.08559304468382,1.16780650487892,0.97547757234478,0.825882142199156,0.625074930223198,0.494685552386551,0.55398315008985,0.603960816979948,0.509821503683817,0.560354082010048,0.660934402934393,0.612653736944342,0.509484277542629,0.634182137260196,0.747404529080208,0.491880146243366,0.502100252597633,0.756045907827175,0.754283170616109,0.55130842977443,0.453109610383454,0.504181481089094,0.557972430604574,0.637264817365786,0.626268667803636,0.5315216997921,0.688972803689134,0.859396170080193,0.753619888254886,0.698928646811458,0.874545092181182,0.996180835479873,1.0696498962212,1.12330150405114,0.879025710456122,0.752254108591167,0.831728861458206,0.811996956266048,0.787423002062794,0.875050991841591,0.928307451144707
17.5,0.0689179980109494,0.308340837550508,0.299177619746505,0.34407556629228,0.435451882572725,0.374679549838062,0.344532194183956,0.304964721581461,0.355338821409153,0.338939411217255,0.357348674312173,0.310294483812535,0.36907864452045,0.338754803050267,0.337052055242657,0.291557180370992,0.465430027302866,0.305771792608949,0.391386646018283,0.343267018595202,0.32975091576611,0.354840583761014,0.812616199513956,1.15362645102905,1.34349523210621,1.58481362500976,1.83219865297435,2.08250814180086,1.74508530551272,2.21193832905389,2.44993377376575,2.99809647518843,2.28031566532632,2.96146578114693,3.18767761993608,3.01548518356878,2.45029713215127,2.0478548838717,2.35837820810797,2.14160635499098,1.70890809375973,1.6497221254657,1.68521955064713,2.1332301447603,1.35756102618304,1.52122803225015,1.35256988707369,1.28973972081449,1.68431889449663,1.60831928490839,1.58717569347439,1.34899380950024,1.69905806487044,1.50277900285266,1.39225251768401,1.50091196416916,1.63213411902785,1.93278749862443,1.29222642834684,1.57940295919899,2.0862622852763,1.6436267968689,1.45630154639199,1.12321641797951,0.835154092470376,0.79776023244955,1.04709332435645,0.865327811908422,0.810727573064303,1.07511601851623,1.05185479625816,0.882543031361588,0.819053718368057,1.32254558985357,0.964696836162131,0.605102702954028,1.15976961887389,1.28051144901921,1.03836925357882,0.660844694072374,0.806552537541774,0.907756822251846,0.994454692724571,1.14304104940222,0.875993664094258,0.970294738743566,1.45093044677314,1.36152878614257,1.09867531972051,1.32879580640414,1.67609914458616,1.67457059184878,1.94456008453307,1.67080022148709,1.14850564108695,1.42333230220547,1.33110556901817,1.37090062424258,1.27896162112142,1.70984921750345
18.5,0.124219580412921,0.558933344943609,0.531446572184233,0.595782841333167,0.798784889282389,0.681015817473946,0.632307913203348,0.53658114211697,0.645214635745218,0.604439318679923,0.657566307635949,0.543746684990855,0.672787886197842,0.60847316657486,0.625064421110499,0.477158235171381,0.880835019522615,0.528551067935317,0.71654332588182,0.622482147365632,0.589893258602558,0.626184123343607,1.4712693385237,2.11153781052633,2.43564426672008,2.86725238182064,3.29133766689672,3.89060317137129,3.08167268473301,3.99090020257267,4.30445325469424,5.62839712693424,3.98422737184248,5.30971036185904,5.7960114712893,5.57536587372121,4.53617028804755,3.61986901385416,4.29604062509458,3.96962438369148,3.0775391201047,2.96912307406798,2.87922166577829,4.02830710097092,2.38717662627463,2.7660547169396,2.45567693015392,2.20961469426857,3.04001088859126,2.87865696902441,2.9197160166963,2.32356677133954,3.09176363173193,2.72606103142053,2.47147429757486,2.6720661297287,2.82615236933088,3.6354210955561,2.26451128734991,2.68792404474771,3.84965010431845,2.97057872512681,2.67519531595181,2.07671097382147,1.51049140984811,1.35133031891757,1.91208820370145,1.56814032744693,1.37625569704275,1.91739827092804,1.91410047060865,1.61111472684332,1.31388997471997,2.43243654243268,1.83417028146423,0.9329452312202,2.01997066992346,2.32070179965706,1.94967240183433,1.12592207894062,1.42905149389619,1.6190105750685,1.7444184093451,2.12442133548099,1.57014432935152,1.62653093423926,2.62424303240435,2.52190749807536,1.93299335269314,2.30502246633989,3.02765864055956,2.94131298014046,3.54905204397283,3.14620498561449,1.99636150788171,2.58704940860447,2.38102827189899,2.50710863290292,2.18114976377784,3.18744130692057
