"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0175377204356891,0.0139987852818062,0.0184780627251511,0.0126114779300715,0.0180992513722473,0.0284210471523574,0.0240783266982804,0.0182865718024809,0.0146959101015771,0.0172461529441408,0.0193433490686621,0.0176755784309167,0.0143300851898359,0.0142119823416739,0.0128210881016413,0.0179518886415335,0.0177653672902732,0.014085134942249,0.0201354039831168,0.0218208895686593,0.024579734944336,0.0303601509626954,0.0655219035090459,0.0660819732226226,0.077090125358823,0.0853853708813461,0.0781674890715678,0.137009243708451,0.135663599328179,0.121693396594591,0.196736874133687,0.149828203921092,0.144769815499209,0.157159277420994,0.171988753118547,0.197612069348983,0.2306670971822,0.145673894149905,0.141815976787295,0.173431275274898,0.168218652109787,0.132392890297558,0.112924769855094,0.0872752663227636,0.0981215656998314,0.0798007583520729,0.076076962793078,0.0640526311840583,0.0834652648506286,0.120518172809707,0.0752274640351005,0.0692252089728154,0.110794273565969,0.0837167276100912,0.0636603166519081,0.0971541110104739,0.0976320722238687,0.0834384710108388,0.0532972970561529,0.0667818029603159,0.0582703787786884,0.0415711685970465,0.057881422101321,0.0438894662881721,0.035631256263502,0.0296169092785776,0.0273228815616392,0.0483641548330999,0.0426203062239072,0.03735558805822,0.0310284745538406,0.0306565981315757,0.0564370378881582,0.0337415495997976,0.0561993926253063,0.0636809887396786,0.0361742021378061,0.0399800125874367,0.0401225620801667,0.0436687142735538,0.0388120238667777,0.0579342368001343,0.0420284190446479,0.065052679264252,0.0732520011610753,0.0573336793784114,0.0873532087983442,0.0793641175802599,0.062304814374702,0.0813022248634774,0.066108711763057,0.0706778677804888,0.108522513321467,0.102711869111303,0.0971755328203156,0.0700856230107301,0.077384004144358,0.0792659752897427,0.0674872473717283
10.5,0.0108247300528061,0.0458376217154741,0.0365880518267234,0.0482953558494786,0.0329621034131254,0.0473052721290998,0.0742829270716575,0.0629325364596058,0.0477948638666414,0.0384100984201963,0.0450755637027964,0.0505569193311675,0.0461979355121769,0.0374539568292762,0.0371452762514657,0.0335099529348103,0.0469201161944851,0.0464326129769329,0.0368137403981173,0.0526270808256326,0.0570323654782356,0.0642430466591495,0.0793510832924873,0.171251916013761,0.172715747288718,0.201487303732206,0.22316824725578,0.20430316514908,0.358095449614483,0.354578394003255,0.318065047212326,0.514203111350397,0.391599840972951,0.378378938300768,0.410760767564814,0.449519960913568,0.516490573244494,0.602885145855546,0.380741891647162,0.370658611022105,0.45329022200089,0.439666202296398,0.346029875748745,0.295146846587384,0.228107789577894,0.25645631809287,0.208571974183517,0.198839242224144,0.16741173910612,0.218149744753566,0.314993412932371,0.196618942108247,0.180931093850333,0.289578455682463,0.218806982670321,0.166386362679113,0.253927721389539,0.255176949039997,0.218079714791742,0.139300962737761,0.174544863615396,0.152298902783255,0.108652860980946,0.151282302643786,0.114712100719619,0.0931279553601431,0.0774085029392027,0.0714126966381828,0.126407410926501,0.111394949033031,0.0976347707588768,0.0810978532941404,0.08012589511798,0.147507174774829,0.0881889064386069,0.146886051083125,0.166440392468376,0.0945470307576323,0.104494121678067,0.10486669744967,0.114135130219028,0.101441397389193,0.15142034225926,0.109847957750976,0.170025523820348,0.191455755691598,0.149850689919533,0.228311504634496,0.207430744079108,0.162843541886361,0.212496295717812,0.172785632716882,0.18472784868811,0.283640848962275,0.268453806141893,0.253983710696678,0.18317992278641,0.202255402679327,0.207174233593409,0.176388654784846
11.5,0.0220339514216326,0.0933033826464897,0.0744757007915601,0.0983061489281213,0.0670950113135946,0.0962908139967416,0.151204362470848,0.128100418617978,0.097287387630338,0.0781845125524711,0.0917521985384431,0.102909605979649,0.0940368084829183,0.0762382674947409,0.0756099420932669,0.0682101698153107,0.0955068214988544,0.0945144990888697,0.0749350943278656,0.107123460512876,0.116090504269201,0.130767987964598,0.161520694372174,0.348586651112886,0.351566308531088,0.410131378875381,0.454263366836572,0.415863120301428,0.728910347197783,0.721751311165758,0.647427673947295,1.0466705701737,0.797109196314807,0.770197788288194,0.836111640131791,0.915006742293412,1.05132674395424,1.22718459968998,0.775007626408132,0.754482909913646,0.922681183063728,0.894949222370784,0.704350633732885,0.600777224764935,0.464317902611563,0.522021891267782,0.424552365246491,0.404741197471735,0.340769895311987,0.444048106058364,0.64117530181613,0.400221732814743,0.368288808414913,0.589442655302496,0.445385926794732,0.338682721380505,0.516874882829298,0.519417710339126,0.443905558690498,0.283549855837263,0.35528951087331,0.310007419041757,0.221165040513406,0.307938109416575,0.233498742453562,0.189563789063674,0.157566533766959,0.145361951839676,0.257304776941467,0.226746614801055,0.198737500655329,0.16507627914643,0.163097839117634,0.300253762216295,0.179510257615287,0.298989452696976,0.338792700081695,0.192452345010971,0.212699844676849,0.213458230004921,0.23232430762519,0.206485964205322,0.30821909177519,0.223597683548986,0.346090305626051,0.389711965076399,0.305024033493489,0.464732568625324,0.422229368870712,0.331471239813552,0.432540399093773,0.351708561697839,0.37601717773658,0.577356539769345,0.546443014710509,0.516988850167754,0.372866344047799,0.411694859424578,0.421707236720213,0.359042584147297
12.5,0.0349296376177639,0.147910525987352,0.118063673201357,0.15584123301125,0.106363329313811,0.152646394396765,0.239698884973778,0.203073026502947,0.154226227047515,0.123943120256593,0.145451489124845,0.163138929349135,0.149073199817195,0.120857807355561,0.119861745498132,0.108131150328115,0.151403559041353,0.149830465703826,0.11879193339582,0.169819002705161,0.184034137472298,0.207301829081961,0.256052998131354,0.552601989936712,0.557325534608809,0.650166652619835,0.720127519707999,0.659252977950206,1.15551558575464,1.14416662117239,1.02634400893198,1.65924953821273,1.26362878978337,1.22096709410447,1.32545797342208,1.45052756605158,1.66663080450163,1.94541199338342,1.22859195899206,1.19605485769592,1.46269358338985,1.41873109482398,1.11658194762005,0.95239071505996,0.736066616800247,0.827542692711099,0.67302772816614,0.641621790215421,0.540210365654383,0.703933630998439,1.0164323463067,0.634457244026034,0.583835117471537,0.934422426199721,0.706054430514815,0.536901643234294,0.819383323738572,0.823414377531112,0.703707655738367,0.449501477126836,0.563227794539532,0.491443708790048,0.350605053584118,0.488163306017824,0.370157231539461,0.30050871633236,0.249784608300604,0.230437119698185,0.407896089262554,0.359453324303858,0.315051474250569,0.261689539907609,0.258553189466786,0.475981584369326,0.284571211363269,0.473977319564461,0.537075988548248,0.305087841090647,0.337185480431931,0.338387721654002,0.368295441877875,0.327334837262343,0.488608737333142,0.354461435858011,0.548644622438012,0.617796483932553,0.483543725351774,0.736723972047878,0.669345164832825,0.525469538615349,0.685690873428867,0.557551043482341,0.596086625819559,0.915262738148266,0.866256629024658,0.819563992096978,0.59109172150862,0.652645182592096,0.668517447350087,0.569177407793403
13.5,0.0431243092684725,0.182611091948379,0.145762014831722,0.192402383405759,0.131316710420737,0.188458019310672,0.29593346945175,0.250714997241887,0.190408488782154,0.15302081023957,0.179575152459919,0.20141215663233,0.184046535005795,0.149211667150537,0.147981924086485,0.133499271287426,0.18692360842376,0.184981459342856,0.146661128592867,0.209659409366347,0.227209487460466,0.255935898536323,0.316124341207609,0.682245243342713,0.68807695575588,0.8026990749359,0.889073119293754,0.813917098665457,1.42660545265094,1.41259396292758,1.26712956319127,2.04851796696186,1.56008256734535,1.50741221964502,1.63641719372283,1.79082875251592,2.05763091607741,2.40181559784051,1.51682591683652,1.47665544514859,1.80584897975109,1.75157266649892,1.37853778386387,1.17582644830475,0.908751610092547,1.02168844131348,0.830923475740087,0.792149544104321,0.666946480620419,0.869080061460966,1.25489257381581,0.783304158732151,0.720805822355088,1.15364270696985,0.871698411391803,0.662861514996417,1.01161484264472,1.01659160227588,0.868801071249015,0.554956822867086,0.695363916056493,0.606738916613585,0.432858792504668,0.602688914571692,0.456998011417996,0.371009598290187,0.308385355059665,0.284498846668445,0.503590598197707,0.443782912794286,0.388964161602417,0.323083244515562,0.319211090218847,0.587649298714781,0.351333073134788,0.585174823134851,0.663076762612803,0.376663009139055,0.416290918849675,0.417775212011924,0.454699436378721,0.404129264406325,0.60323884635197,0.437619901785464,0.677359457186828,0.76273469910072,0.596985556652167,0.909563184243653,0.826376964212415,0.648747380158493,0.846557459653614,0.688355370164625,0.735931597228193,1.12998805809946,1.06948486510852,1.01183789672412,0.729764862816902,0.805759080717369,0.825355059974439,0.702709339012076
14.5,0.0414645162878768,0.175582652218297,0.140151843372534,0.184997090872523,0.126262518066389,0.181204539709609,0.284543413502994,0.241065335609941,0.183079938401001,0.147131258127801,0.172663561698272,0.193660090814794,0.17696284712563,0.143468723507831,0.142286311495344,0.128361075287159,0.179729186102978,0.177861787562232,0.141016351531066,0.201589918587592,0.218464519278742,0.246085291881305,0.30395716748512,0.655986599780555,0.661593857924369,0.771804335687674,0.854853966623893,0.782590593729656,1.37169744933317,1.35822524180784,1.21835955875139,1.96967344052504,1.50003722080289,1.44939407944816,1.57343383659685,1.72190231535561,1.97843564526391,2.30937315093284,1.4584454568997,1.41982108920893,1.73634443552879,1.6841571399392,1.3254798363638,1.13057057016083,0.873775060459103,0.982365114586306,0.798942419675871,0.76166084120821,0.641276664552754,0.835630412989884,1.20659355359373,0.753155902066957,0.69306303726213,1.10924064929924,0.838147986377058,0.637348923412661,0.97267923432146,0.977464445592964,0.835362160712135,0.533597328541181,0.668600353545964,0.583386403566246,0.416198676723668,0.579492280309997,0.439408811628717,0.356729969528088,0.296516043844499,0.273548892995028,0.484208116387299,0.426702343248728,0.373993487379862,0.310648232558465,0.306925111942068,0.565031517755403,0.33781076568147,0.562652281201162,0.637555886456173,0.362165788679778,0.400268476827685,0.401695641669188,0.437198705454922,0.388574907068355,0.580021046002652,0.420776537718332,0.651288860545394,0.733378131515075,0.574008436478958,0.874555398281974,0.794570896873765,0.623778021436401,0.813974673910741,0.661861556560753,0.707606642695623,1.08649643402928,1.02832192239542,0.9728937033684,0.701677257071193,0.774746566223515,0.793588324268222,0.675663061678562
15.5,0.0310497018570339,0.131480829651915,0.104949323928402,0.138530604725513,0.0945486380321278,0.135690644358714,0.213073464870825,0.180515956023413,0.137094991387063,0.110175690149175,0.129294939197744,0.14501768306323,0.132514355283319,0.107433089531297,0.106547668845209,0.0961200919370151,0.134585861432959,0.133187505124256,0.105596689989278,0.150955743124358,0.163591880412902,0.184275029069848,0.227610985793192,0.491219726379656,0.495418586252809,0.577947041482188,0.64013675236663,0.586024070381582,1.02716251515278,1.01707417783531,0.912339138150236,1.47494239796309,1.12326665424049,1.08534376062101,1.17822793780872,1.28940497334006,1.48150376341743,1.72931832401644,1.09212166607913,1.06319874092335,1.30021960632522,1.26114041009074,0.992553571609832,0.846600473718632,0.65430535663331,0.735620396748093,0.598268740424833,0.57035133055699,0.480204546557263,0.625741658382543,0.903528449279364,0.563982612233721,0.518983521373219,0.830628077494637,0.627626882426451,0.477263352440231,0.72836735917837,0.731950649099602,0.62554078414133,0.399571475713983,0.500665231326461,0.436854822384007,0.311660329903335,0.433938802207584,0.329040679015813,0.267128624398167,0.222038880021632,0.204840483652298,0.362587556700314,0.319525746968485,0.280055992911999,0.23262142831689,0.229833459338443,0.423110209325221,0.25296143540381,0.421328575478497,0.477418331718221,0.27119910632148,0.299731384347595,0.300800082280108,0.327385694370815,0.290974936975802,0.434334755629425,0.31508835057625,0.487701937780817,0.549172506292311,0.429832358162701,0.654889693770627,0.594995231125358,0.467101110166176,0.609525281053243,0.495619045913053,0.529874149145195,0.813596621051215,0.770034042643948,0.728527959145793,0.525434071885985,0.580150259778484,0.594259455354016,0.50595396978172
16.5,0.041203062027608,0.180596493044827,0.158836042408949,0.158719219395275,0.158005314594628,0.149339967746645,0.22501854179846,0.263492042349321,0.213993968606161,0.166052780909115,0.157213943664753,0.180580222723906,0.184963373524754,0.161051984273219,0.141911533136273,0.135172845724673,0.149862556238059,0.177609799305925,0.160480868676086,0.166446089638768,0.207496660777462,0.228941746658647,0.405851492643474,0.538924113286743,0.772156180647391,0.79295850950592,0.8827854592099,0.889178265743006,1.08887281633275,1.43647381013604,1.35500854016499,1.58939700146535,1.82171114448023,1.51334577604126,1.53092522095208,1.66132765488475,1.85259735067866,2.13752073538343,1.94737056247697,1.44330642142743,1.5557869361503,1.66187359959338,1.47739392059929,1.20091055445918,0.984776524664706,0.895189909426241,0.873024508092446,0.758881726905003,0.686418483893261,0.707064997033487,0.972760201905077,0.972662185049365,0.704496194838902,0.854181568053773,0.957837828993773,0.725511500009099,0.764819313101485,0.945818227856777,0.886314526698593,0.678716347625051,0.576671868120903,0.611486849167219,0.481196417282789,0.466696741775483,0.489299035218145,0.38123169859093,0.312426429591737,0.271409794286847,0.351500571368289,0.433921406008997,0.381146839478232,0.326187663262315,0.291888786701845,0.402220728616295,0.432611885049199,0.415327120120883,0.559213387523874,0.473892666529448,0.352399093337455,0.36921435170417,0.382122605965484,0.410674456518373,0.467478706702772,0.503460077684449,0.516351098385631,0.679257207083894,0.654906909721761,0.698313396427132,0.829043866728256,0.710370698767473,0.69929026318789,0.737697236221975,0.673830293275023,0.864507792206885,1.047944995863,0.991673701186508,0.842680379133853,0.725096854832937,0.773600606930963,0.732487559390922
17.5,0.0689179980109494,0.307920913521422,0.284369660822922,0.2414910139853,0.295371686016613,0.220442918616313,0.321224048820201,0.463604940466863,0.388571210929528,0.29670944911327,0.249243430332447,0.290717224520905,0.318086712860803,0.287044366191474,0.237866348434568,0.233376538325373,0.223216818867424,0.297908394035926,0.28787153223788,0.246045389046265,0.33790587823145,0.368042438087916,0.778017662102861,0.79354627499136,1.40114958201183,1.3511945049378,1.50841770512104,1.5938174871578,1.55936852111695,2.48564180138892,2.40432836037679,2.30707056520143,3.36341072119317,2.60111215443409,2.52955929402678,2.73131136652728,2.99043454761417,3.42504461451226,3.73312268678308,2.44512467996699,2.44024387270497,2.76857762545381,2.62426376722692,2.08270204626443,1.75848509213121,1.41996973218213,1.53584313248708,1.27127105900494,1.19512083774617,1.06487898829718,1.41096164776052,1.8411528934727,1.19346761672124,1.19175806947118,1.72151189478737,1.30158462061702,1.08655486382038,1.55767151555909,1.53619557111459,1.27709997915017,0.880771896797987,1.05315822471449,0.869470691487576,0.67635122961312,0.868730702706267,0.66322036906008,0.539563503084985,0.453575860323196,0.46407279780845,0.735262358849482,0.646609086750284,0.562311876001032,0.475709906832093,0.520637982095252,0.816205846757846,0.557339764166559,0.864362122604497,0.90157014860836,0.546118070813839,0.588953213525869,0.589172590539389,0.710364546649065,0.677904250176551,0.92363309832878,0.738684695130394,1.08886921764781,1.17616724467514,1.00492853797434,1.4244133293515,1.27467795893975,1.06500505623345,1.31033847086527,1.09907236571407,1.24048615754157,1.77777828312953,1.68251721751127,1.54843366836881,1.17006322238913,1.27964300407998,1.28354582663153
18.5,0.124219580412921,0.558933344943609,0.525114850874108,0.419151968617036,0.55327060252451,0.377613178225542,0.541928223803232,0.850983683530803,0.720953842309823,0.547536976671001,0.44002529688778,0.516384729966688,0.579179027219862,0.529242598312619,0.429071758502932,0.425535520157259,0.383889331069307,0.53751588534414,0.531931058518382,0.421737452245466,0.6028947546893,0.653361604993374,1.46894993173615,1.35782692067285,2.59910995417199,2.45212926605843,2.74019854612279,2.94431813868195,2.63466728902311,4.53590563004958,4.42626228865483,3.92221567307421,6.27483493083327,4.73522494057831,4.53842692885712,4.89107530643966,5.31727454920138,6.07243226946253,7.04839477300163,4.42797615999098,4.28949548607331,4.98266927732702,4.83291095226186,3.80363914165168,3.24432130545279,2.50741273445453,2.81902621128069,2.29267060579484,2.18568620118015,1.84022793482254,2.39795163955289,3.46247927928044,2.16128015702351,1.98883575882529,3.18311228540461,2.40517614830415,1.82895676378782,2.79123130087467,2.8049630955003,2.39718185427552,1.53122788369822,1.91863686274257,1.61055951046772,1.14902068774845,1.59962294721181,1.21257565208468,0.983935292709164,0.817270973225889,0.753238452534139,1.33161634780445,1.17156990169315,1.02475664656692,0.849022975690736,0.836198412812035,1.53336555648757,0.912280437331332,1.51024497348705,1.69819070632678,0.955232425969026,1.04232218102159,1.02835885417371,1.2961365844655,1.15198454746684,1.71955334749155,1.24745077608124,1.93083673093074,2.17420183235572,1.70172812734673,2.59274154454681,2.35561632626068,1.84927700855826,2.41314153157497,1.96218096395559,2.09779865668694,3.22107032675524,3.04860386729122,2.88427917557484,2.08022016540748,2.29684433106094,2.35270335262868
