"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.023805566677125,0.0179162554130971,0.0191556194712344,0.0263230953794402,0.0113123701341163,0.0145566324710269,0.0170528038835503,0.0208487145226243,0.018498101087106,0.0196585838854031,0.0164033548715358,0.0191233794779577,0.0218046616248102,0.0188477025800823,0.0187539666788675,0.0224136035262322,0.0210516335669241,0.0177563360232496,0.021422559622888,0.0240066309903976,0.0178524566290831,0.0303226647119706,0.0489822590307707,0.0604236874055489,0.0900484749174617,0.0964411709873515,0.101065076218744,0.139569077350312,0.101392058796549,0.167386557751205,0.177131062534409,0.182131817033101,0.156561175079798,0.134614898069352,0.161107081953212,0.204998146698462,0.15198916462569,0.175900479448772,0.186648019966743,0.191945993654912,0.170861941846758,0.151278142656245,0.144792463597399,0.175472313684504,0.154576298686239,0.113695456299207,0.10264876591301,0.125940208018906,0.137725111401613,0.102961263041847,0.119711019424696,0.12824394703174,0.10640018998336,0.0874071869981214,0.0763470260663036,0.119736015535002,0.102883414754102,0.0893406719739601,0.0676155118715412,0.069256598066007,0.0620890204737736,0.0680638378667182,0.0685877932530154,0.0516821230947969,0.0327863103642221,0.08435240046266,0.0435216526328334,0.0541203090118191,0.0563540451411119,0.0520456300952807,0.0450752081173854,0.0721809592834542,0.0463423161973759,0.053545742735992,0.0600780261260009,0.0470732966284357,0.055735580450966,0.0760231729405432,0.0760664468024342,0.0539140924995471,0.05239189633221,0.0668436039436525,0.0713475259910748,0.0582609496062649,0.0652740650260264,0.0478909057751027,0.0665463987607634,0.0811255473282672,0.0603516755398913,0.0506700231258175,0.0810993098065865,0.104971435901293,0.0680677944734692,0.105693228978429,0.087292471346469,0.0610266169525485,0.105158505165493,0.0705909939502385,0.0583191809702814
10.5,0.0108247300528061,0.062219634762109,0.0468269830845375,0.0500662581700867,0.0687995964360187,0.029566678566608,0.0380460741807863,0.0445702151809693,0.0544914313719597,0.0483477292955291,0.0513808356625008,0.0428727768938572,0.0499819938199195,0.0569899511659478,0.0492614684011887,0.049016474714763,0.0585815176769112,0.055021792568307,0.0464090083241529,0.055991266810985,0.062745148323924,0.0466602348153845,0.0792531070140674,0.128022924555965,0.157926917361126,0.235356011316176,0.252064339246715,0.264149650996437,0.364785981976453,0.265004271969781,0.437491391346473,0.462960204451065,0.476030471698371,0.409197531968522,0.351837446468432,0.421078982604106,0.535795261145532,0.397247855473045,0.459743879833749,0.487834286362981,0.501681383234396,0.446574860436546,0.395389486468572,0.378438132707546,0.458624800509501,0.404009741821362,0.297161158185979,0.268288875896653,0.329164764320861,0.359966483688597,0.269105636845225,0.31288378918371,0.335185952638275,0.278093819364739,0.228452585244792,0.199545095542011,0.3129491204936,0.268902167963512,0.233506055747988,0.176723894455447,0.181013134237792,0.162279530204482,0.177895665749641,0.179265106486306,0.135079448697962,0.0856922367665905,0.220468414773637,0.113750761230999,0.141452035383118,0.14729026003051,0.13602953205915,0.117811225581314,0.188656417396302,0.121123014080635,0.139950315037056,0.157023476629949,0.123033547698912,0.145673804196627,0.198698653889323,0.198811757010039,0.140913055729767,0.136934553942661,0.17470639031473,0.186478106929941,0.152274258141426,0.170604150719928,0.125170499243639,0.173929597299064,0.212034520879155,0.157738702896815,0.132434164455552,0.211965944943191,0.274359543329359,0.177906006970679,0.276246064336916,0.22815275764379,0.159502769627548,0.274848478604523,0.184500790115555,0.152426455072923
11.5,0.0220339514216326,0.126649293158552,0.0953172472175263,0.101910855513356,0.140042934863413,0.060183557100972,0.0774435340367641,0.0907235516598038,0.110918382803803,0.0984127561100492,0.104586703914796,0.0872683825630232,0.1017393337674,0.116004169100382,0.100272690073107,0.0997740005945727,0.119243834109651,0.111997943474529,0.0944664513527929,0.113971327407753,0.127718986373621,0.0949778278283836,0.161321261725942,0.260593186782539,0.321463353665912,0.479071800851559,0.513081931742792,0.537681822059653,0.742529057717984,0.539421419898926,0.890522351807905,0.942364622975467,0.96896940962511,0.832929643257851,0.71617205842348,0.857114570257958,1.09062181675017,0.808605841174923,0.935817730810172,0.99299630707578,1.02118234573975,0.909011932212609,0.804823094430362,0.770318279670151,0.933539822784092,0.822369794141013,0.604877395734091,0.546107295944883,0.670021366941969,0.73271887394128,0.547769828957357,0.636881121086527,0.682277614464005,0.566065451669206,0.46501974098885,0.406177975815473,0.637014104255753,0.547355664037436,0.475306179822417,0.359724971105732,0.368455803240935,0.330323182916139,0.362110134675409,0.364897658292098,0.274956880786163,0.174428237278455,0.448767804594569,0.231541916972592,0.287928406613217,0.29981222797797,0.276890794197839,0.239807072205808,0.38401385679006,0.246548282984903,0.284871625243834,0.319624382247134,0.25043721182924,0.296521900261228,0.404455027144641,0.404685250776579,0.286831302903354,0.278732984083364,0.355618301654149,0.379579862892486,0.309957254387469,0.347268112087219,0.254787018826476,0.354037124157033,0.431600447306241,0.32108023941334,0.269572352561502,0.431460859636678,0.558464259181528,0.362131184434699,0.562304309883358,0.464409435996196,0.324671032020625,0.559459496573013,0.375554995535904,0.310267054241947
12.5,0.0349296376177639,0.200772609048731,0.151103033692008,0.161555645843121,0.222005071723295,0.0954068473628865,0.122768473433564,0.143820811902227,0.175834957713554,0.156010233575921,0.165797572912572,0.138343455519379,0.161283738534479,0.183897273407255,0.158958720575798,0.158168165925128,0.189032998843485,0.17754634675555,0.149754297340858,0.180674681948326,0.202468355565075,0.150564964235634,0.255736844667605,0.413109088142753,0.509604393514153,0.759455445663075,0.813370493610269,0.852367822675863,1.17710484199784,0.855125545109016,1.41171333475075,1.49389703891318,1.53607265865507,1.32041366722476,1.13532203071575,1.35875316973889,1.72892388242763,1.28185401099312,1.48351848417824,1.57416164255866,1.61884396474287,1.44102420736195,1.27585735744429,1.22115810479644,1.47990739779818,1.30367351490749,0.958890569914994,0.865724426034808,1.06216098490916,1.16155310741665,0.86835998034561,1.00962493469541,1.08159037713692,0.89736337874145,0.737179216157292,0.64389946369865,1.00983574817237,0.867703419464178,0.753485940900319,0.570259171509639,0.584099848415405,0.523649564947264,0.574040286279008,0.578459248085664,0.435879340141514,0.276514865711288,0.711415600817656,0.367055145870689,0.456442637564583,0.475281635883218,0.438945104123714,0.380157601786397,0.608763476019447,0.390844202891796,0.45159683104236,0.506689137688352,0.397009183137718,0.470065596663097,0.641168134598639,0.641533099914244,0.4547034381681,0.441865462070102,0.563749014842101,0.601734423577697,0.491364184552112,0.550511757028864,0.403904777087858,0.561242430529248,0.684200801371958,0.508997056148626,0.427343439520194,0.683979518016084,0.885313479294146,0.574073655711928,0.891400974763392,0.736211721411489,0.514689411647327,0.886891193647918,0.595353944854894,0.4918552992162
13.5,0.0431243092684725,0.247874890086245,0.186552578290267,0.199457426717288,0.274088597108603,0.117789781761568,0.151570585263524,0.177561910019939,0.217086738191403,0.192611032367342,0.204694531574748,0.170799537812921,0.199121728563229,0.227040514385703,0.196251249498942,0.195275226683527,0.233381107278579,0.21919962785643,0.184887421492332,0.223061886486909,0.249968467409091,0.185888274987196,0.315734016524135,0.510026593279762,0.629160190866119,0.937627577840777,1.0041913718126,1.05233767374886,1.45325965883814,1.05574237197062,1.74290850401658,1.8443729255463,1.89644316140851,1.63018946748992,1.40167438630962,1.67752361340095,2.1345382687148,1.58258351867316,1.8315595087841,1.94346801576157,1.9986330392809,1.77909585726788,1.57518001952881,1.50764804242234,1.82710124306852,1.60952198981291,1.18385120235563,1.06882780457503,1.31134938493703,1.43405940777687,1.07208167340804,1.2464881086205,1.33533701196303,1.10788941742033,0.910125230949715,0.794961571437047,1.24674838001747,1.07127107998551,0.93025759672658,0.704044890029377,0.72113266053249,0.646500431358686,0.708713073664095,0.714168746513643,0.538138862867588,0.341386667584532,0.87831733967015,0.453168160584119,0.56352641504766,0.586785138733586,0.541923870761438,0.469344519676895,0.751582501327238,0.482538252063734,0.557543757528956,0.625561001112012,0.490149568209309,0.580345390032311,0.791589458559387,0.792040046604836,0.561379190576734,0.545529359619719,0.696007417308093,0.742904397228953,0.606640735582661,0.679664631103113,0.49866290377121,0.692912775494232,0.844717809070415,0.628410369048101,0.527600396299256,0.844444611507385,1.09301254992729,0.708754271736664,1.10052820297124,0.908930756987798,0.635438180263274,1.09496040413848,0.735027025561543,0.607247068259002
14.5,0.0414645162878768,0.238334540116353,0.179372436388619,0.191780595658221,0.263539319050374,0.113256221542977,0.145736850236744,0.170727806080151,0.208731380149901,0.185197709234018,0.196816131840645,0.164225707906777,0.191457818045943,0.218302049735934,0.188697819615031,0.18775936252172,0.224398602277674,0.210762947713908,0.177771369094068,0.214476553534108,0.240347538642605,0.178733701169492,0.303581865840409,0.490396399224415,0.604944715043221,0.901539633511641,0.965541482263464,1.01183470190459,1.39732577324925,1.01510835816172,1.67582644867796,1.77338564975333,1.82345177671622,1.56744580663878,1.34772594407501,1.61295812897841,2.05238294390324,1.52167214269848,1.76106540307454,1.86866671168754,1.92170851235727,1.71062100246345,1.51455359364655,1.44962082574409,1.75677872962945,1.54757379061569,1.13828646290654,1.02769015118202,1.26087742280827,1.37886451238812,1.03081878325785,1.19851256424241,1.28394180038091,1.06524833842095,0.875095812614248,0.764364637631102,1.19876281816559,1.03003938841671,0.894453312428826,0.676947209247522,0.693377295905579,0.621617554481959,0.681435721171307,0.686681412976436,0.517426667766381,0.328247183053935,0.8445121615734,0.435726366275383,0.541837089376299,0.564200618055827,0.521065996120308,0.451280120444643,0.722655165882273,0.463966044943658,0.536084695788155,0.601484052954624,0.471284412417686,0.558008726070925,0.761122312554779,0.76155555811086,0.539772508503962,0.524532714869569,0.669219087354827,0.714311069597946,0.583292001382768,0.653505311614861,0.479470081870917,0.666243553877939,0.812205828847133,0.604223752794466,0.507293811702497,0.811943146267534,1.05094406027849,0.681475333588991,1.05817044658685,0.8739473122466,0.610981073608245,1.05281694436722,0.706736886698562,0.583874997181669
15.5,0.0310497018570339,0.178471065753387,0.13431871802312,0.14361026849584,0.197345055886068,0.0848091869189797,0.109131521468083,0.12784539534214,0.156303454183946,0.138680832941566,0.147381008182493,0.122976456118858,0.143368564274386,0.163470219018615,0.141301806089852,0.140599065154672,0.168035475187589,0.157824744501838,0.133119797437535,0.160605588554889,0.179978451095708,0.133840416576606,0.227329950218248,0.367221502886142,0.452998243405823,0.675096186785142,0.72302242589152,0.757687985665078,1.04635366671873,0.760139384110457,1.25490217308518,1.32795702523322,1.36544783555743,1.17374394615624,1.00921203223474,1.20782474984042,1.53687741253812,1.13946744312452,1.31873130598147,1.39930594789131,1.43902501962294,1.28095723456926,1.1341368895451,1.08551355410991,1.31552133407429,1.15886326676928,0.852378333700213,0.769560956024982,0.944177614050897,1.03252939727198,0.77190375661381,0.897477195519973,0.961448816304326,0.797685497692441,0.655294369994989,0.572376003224822,0.897664592127938,0.771320125605594,0.66978976634225,0.506915572682856,0.519218846370557,0.465483296652046,0.510276686461386,0.514204796111872,0.387462466835093,0.245799977466897,0.632392541358547,0.326283168726002,0.405741621665462,0.422488010147355,0.390187690000962,0.337930221988609,0.54114287238533,0.347429770246704,0.401434080619134,0.45040681015883,0.352909953026872,0.41785136133835,0.5699480663777,0.570272491851611,0.404195610128737,0.392783658632055,0.501128555199834,0.534894597351901,0.436784131588261,0.489361673647742,0.359039593953067,0.498900398800238,0.608200724136312,0.452458368233553,0.379874722230538,0.608004020629078,0.786974084383768,0.510306349263923,0.792385389288918,0.654434343225339,0.457518424768723,0.788376548412632,0.529222853367147,0.437220693915772
16.5,0.041203062027608,0.208000548496566,0.210856451767007,0.183489843420381,0.221726665753288,0.195998053805307,0.126619028417267,0.155593242618904,0.186085569934058,0.196939823782774,0.188927973696134,0.181155889044476,0.174926691831058,0.201791852252138,0.203790018042327,0.186919041161731,0.202397755770923,0.216815896624095,0.194826338479533,0.192511020794454,0.224218571753606,0.211696821496865,0.330939033589395,0.466298358503033,0.62543459968078,0.810577325667367,1.01676125859305,1.06017051236356,1.24355527887903,1.30238948604003,1.34689297530231,1.77748717351506,1.8466866000412,1.75471509457982,1.50108408448601,1.48330354600259,1.82234179636096,1.8357263353181,1.63254300598793,1.81014247059146,1.88885397700971,1.77232801933818,1.57408264925483,1.44111810917286,1.5406118048072,1.61312931874918,1.32277418066571,1.05610866500803,1.09893609860607,1.27487432534761,1.18583085397661,1.07337028363729,1.20014751509376,1.15022217833094,0.950501853621779,0.800692700578502,0.931317965533576,1.08940061192648,0.940170294159586,0.772844913795667,0.663973716317309,0.641401851472982,0.616650003475974,0.649649655649583,0.57838142682959,0.408821482378652,0.537132610489667,0.623054120610489,0.459694875968343,0.523433600497071,0.515563933663398,0.462526450498324,0.544900952192897,0.568667305606236,0.468206202399993,0.531838096972543,0.505980681794088,0.477076575453475,0.606023744116268,0.701076050335896,0.59820025965001,0.526586098918555,0.581371239734726,0.68081358606364,0.648451411646171,0.606896803578513,0.56959602118825,0.555233495342334,0.721924604548149,0.711551547049908,0.554583012918476,0.634197528737451,0.906491694318788,0.87687909554793,0.837734238917184,0.96491569784231,0.748534121437175,0.796540229079096,0.888943264005289,0.644531154251838
17.5,0.0689179980109494,0.320367447460112,0.383845454269018,0.30014781971655,0.332512314253756,0.407562258986951,0.194402543705813,0.246821895533497,0.290877907300395,0.341743071287068,0.309658809410754,0.320172146966345,0.27795054913058,0.323068059582898,0.356422500476761,0.312977000553492,0.318872890689139,0.369707636600292,0.343238733052556,0.302309884032293,0.361076943217835,0.386660270574065,0.581506431819298,0.759883103253646,1.06934713181687,1.27433832825156,1.75542597303967,1.8255578780756,1.94154000450878,2.45899377311442,1.94872712902922,2.9877016188094,3.12202763374256,3.12335624216246,2.66540249395179,2.36689063043782,2.84072568851484,3.37970413292361,2.6184886863517,2.98306826634435,3.13956690756031,3.03372607401038,2.69887068656993,2.41108494591172,2.38096582488825,2.7701379562278,2.39563098518343,1.79983188103814,1.69101606505655,2.04137073341311,2.13776755844584,1.68303295994061,1.93510133642284,2.01150510539137,1.66715858064427,1.37858222043065,1.30948652445649,1.88509190078924,1.6216314840342,1.38838459804699,1.08667753583237,1.09548100620969,0.973648507764354,1.05539077912351,1.02877389746457,0.762764161613087,0.609870753457828,1.22373046351003,0.693696665769795,0.839970238717468,0.860236751525365,0.787103775603799,0.745964674489743,1.05399572746533,0.721524907821794,0.826663778699254,0.882309986293939,0.724023454951888,0.870076480491163,1.11945956750105,1.05964421546679,0.885911683433802,0.892534327824081,1.11105971252423,1.15038950806388,0.97453178246482,1.04171836352703,0.82666986316211,1.1261665351856,1.29634407721147,0.975851570901278,0.895871999696148,1.38456839112544,1.6574844890006,1.19701601991522,1.70612796677191,1.38711834755328,1.09384158782011,1.66520791265075,1.13953376069437
18.5,0.124219580412921,0.558933344943609,0.712786855137307,0.536448954353585,0.573558023058041,0.788166760635022,0.338715261073542,0.435855042693989,0.510595467702474,0.624252716173176,0.553870591644436,0.58861779575254,0.491149649624527,0.572592692396981,0.65287570750484,0.564338368030931,0.561531725402063,0.671108660694438,0.630328523121846,0.531660644102,0.641434800090798,0.718807127684555,1.06690999744312,1.35615038617696,1.94301859693577,2.24216507202586,3.20080813075448,3.32555197831694,3.40643985803818,4.62065293259519,3.30809331642893,5.39492033787887,5.64951630659365,5.75616005476643,4.90807735400859,4.18945425704756,4.98085235826697,6.29939945112043,4.6442671997316,5.34675848459601,5.64552638757124,5.51459593417845,4.90885249476971,4.34621121565071,4.15987807742122,5.04130817830534,4.44096702423503,3.2664630769496,2.94909237944302,3.6182539987746,3.95683350773689,2.95807040166332,3.43928981493953,3.68444027102585,3.05687054939495,2.51120280689162,2.19344510148405,3.44000795156556,2.95583382541129,2.56675170470152,1.94258926562729,1.98973756543452,1.71610455458775,1.88127397991818,1.89550643372391,1.42787072645909,0.905373856215076,2.32768273595391,1.19980691666538,1.49010126357144,1.5490903040239,1.42774101914228,1.23337959329247,1.96882913521665,1.25909711288767,1.44773237091384,1.61447540151813,1.25531083032265,1.47177907405249,1.9820063651623,1.94961637590647,1.60023094037463,1.55505044504657,1.98399339092425,2.11767486601133,1.72925055126051,1.93740770948802,1.42145597989114,1.97517200662101,2.40789754349681,1.79130564987616,1.50394331048255,2.40711878432559,3.11567035253747,2.02032874355479,3.1370939833737,2.59093878862115,1.81133867058375,3.1212227788269,2.09522014363719
