"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0136544822088913,0.0190258594971844,0.0216576388953982,0.0244176547009067,0.018413207788844,0.0245646291830959,0.0160306356074472,0.027085480909632,0.0178692965190217,0.0178625529058762,0.023613085679709,0.0179261141098546,0.0165165534945976,0.0160283768568629,0.0143057684362606,0.0194094070568136,0.0192364422738519,0.0243056390896248,0.0292448995552123,0.0187675426072309,0.0101251695476365,0.0411737010304321,0.0544385632424245,0.0847695775384526,0.0849929655184377,0.066994043510404,0.0829039027365841,0.0876850945072939,0.126795510146559,0.130714603553275,0.16474615214285,0.144638687756025,0.135900357337928,0.205512775147148,0.148986987584642,0.181638391060107,0.199438541404386,0.144628251259591,0.183095201639282,0.134883849838485,0.157332720650392,0.147464430362137,0.0947562437336528,0.102613994254522,0.117865998512672,0.0908414634122021,0.122388951199231,0.0919031658925446,0.116883252145392,0.114404648921391,0.0908436865376276,0.116279473544677,0.0866356912997415,0.107765467963267,0.0970075407214413,0.0895391817086551,0.0858607028455837,0.0687399525086855,0.0962735578925328,0.0972774027980393,0.0863305231752363,0.0877454007476425,0.0856164566959203,0.0565233901503009,0.0961803047819629,0.0723273173205729,0.081260055013288,0.063552033093823,0.0692020122552187,0.0564557790956256,0.0642610301477973,0.055050889358789,0.0733517839592154,0.0670254281888515,0.066825017946619,0.0495034316868888,0.0599720741288722,0.0623765809062863,0.0909513537734829,0.0606691622452421,0.0639818889174133,0.0570265865921051,0.0705174765798106,0.0534394854399475,0.0732186769244847,0.0775225004684947,0.0736283789496709,0.076929767765514,0.0773946660765747,0.0905923387018825,0.0781160502188906,0.0788875064245422,0.0856522708270382,0.0770582958214061,0.083299120699358,0.0863105236148506,0.0801767063990803,0.0797055218806127,0.0837163197846213
10.5,0.0108247300528061,0.0356881609846029,0.0497271098397134,0.0566056838788122,0.0638194241642473,0.0481258471583276,0.0642035653495923,0.0418986158165373,0.0707922122758269,0.0467042485461065,0.0466866230405859,0.0617165550614533,0.046852750356529,0.0431686394993563,0.0418927122126335,0.0373904011262522,0.0507295723896582,0.0502775014195129,0.0635266535481917,0.0764361963594152,0.0490519575627784,0.0264637410107834,0.107614016278782,0.142283843432821,0.221558773412816,0.22214263342814,0.175099588049697,0.216682535584431,0.229178940720924,0.331400232466424,0.341643406412743,0.430590271335182,0.378036215088221,0.355197198717857,0.53714032444731,0.389401188283026,0.474740824439047,0.521264348459832,0.378008937644877,0.478548430591977,0.352540394693567,0.411214089030816,0.385421742820815,0.247660513883188,0.268197994636798,0.308061533581414,0.237428612871203,0.319882989798813,0.24020354116629,0.305492969645706,0.299014745900429,0.237434423363088,0.303914898242359,0.226436158531461,0.281662190511316,0.253544636627295,0.234024892512387,0.224410602945386,0.179662798901777,0.251626255764712,0.254249964085776,0.225638553101384,0.229336560671723,0.223772226786136,0.147732870146179,0.251382523928424,0.18903894740441,0.212386078107269,0.166103346377667,0.180870465539479,0.147556157901315,0.167956422943497,0.143884255127793,0.191716553904891,0.175181616898521,0.174657812855399,0.129385092184717,0.156746554233894,0.163031115131051,0.237715828808361,0.158568504897191,0.167226842940757,0.149048054079723,0.184308640775078,0.139672594693727,0.191368657499083,0.20261738485016,0.192439478904602,0.201068183657379,0.202283269334945,0.236777485817748,0.20416872152631,0.206185045019115,0.223865832714014,0.201404112173711,0.21771550058916,0.225586281069406,0.20955457419853,0.208323058518091,0.218805916753591
11.5,0.0220339514216326,0.0726439552419411,0.101220512400898,0.115221985461957,0.129905696024914,0.0979611106455825,0.130687622980658,0.0852854584854896,0.144098943687848,0.0950674186449567,0.0950315415809995,0.125625264510134,0.095369697007642,0.0878706167291636,0.0852734415833594,0.0761088986082959,0.103261044683896,0.10234084531202,0.129309755664242,0.155587384555712,0.0998462266312183,0.0538674665346605,0.219050451642328,0.289621568296683,0.450987251099989,0.452175709671421,0.356418663395189,0.441061572869971,0.466498251879917,0.674571706422368,0.695421888924426,0.876474985975975,0.769500168432595,0.723010900361471,1.09335971961757,0.792633795420141,0.9663443072046,1.06104385751545,0.76944464465892,0.974094764592183,0.717602923393691,0.837034384912635,0.784533555730869,0.504117858398149,0.545922305348811,0.62706532474192,0.483290622176163,0.65112813192108,0.488939043425856,0.621836962214019,0.608650410068555,0.483302449546944,0.618624766762344,0.460915264661951,0.573328941485069,0.516095106243603,0.476362282284719,0.456792206334612,0.365707169043912,0.51219020417878,0.517530814190193,0.459291723085003,0.466819090397092,0.455492779077487,0.300713169594047,0.511694083221078,0.384792504162776,0.43231604897468,0.338106636119517,0.368165398292942,0.300353468335913,0.341878610000887,0.292879237852376,0.390242824980942,0.356585634734091,0.355519421278022,0.263365905844687,0.319060701250707,0.331853048850945,0.483875255878435,0.322769317743853,0.34039353552234,0.303390252418361,0.375163871765323,0.28430632001,0.389534674988476,0.412431681269438,0.391714353069625,0.409278251700522,0.411751582551453,0.481965240222511,0.415589457656854,0.419693723876336,0.455683315789034,0.409962040818023,0.443164193501009,0.459185322333419,0.426552466948063,0.424045692502382,0.445383757100214
12.5,0.0349296376177639,0.115159872288311,0.160461269519572,0.182657305572257,0.20593486841306,0.155294256123505,0.207174429338154,0.13519999667596,0.228434917904805,0.150706989362989,0.150650114732613,0.199149252941831,0.151186180474299,0.139298155871658,0.135180946709449,0.120652723472236,0.163696052597222,0.162237293340626,0.204990145406198,0.246647133618126,0.158282663285965,0.0853941741741074,0.347252871237705,0.459126746415511,0.714934010233327,0.716818031234803,0.565017799775075,0.699199186413,0.739523046759922,1.06937447585532,1.1024275268095,1.38944454652461,1.21986118221946,1.14616340301653,1.73326418222955,1.25653409630541,1.53191117737995,1.6820349981884,1.21977316236063,1.54419770115137,1.13759032993876,1.32692076782476,1.24369307512182,0.799160067730869,0.865431167038278,0.994064302710432,0.766143392696389,1.03221021302632,0.77509763352178,0.985775966000449,0.964871795021085,0.76616214220561,0.980683787074509,0.730672536172125,0.908877930183155,0.81814717171845,0.75516014248085,0.724136398804161,0.57974253661923,0.811956869695581,0.820423148339244,0.728098793593911,0.740031660622425,0.722076463101595,0.476709866506139,0.811170386829412,0.609997837938493,0.685335219183768,0.535988395809072,0.583639479805086,0.47613964492596,0.54196797152197,0.464291013817275,0.61863803721261,0.565282493485649,0.563592263307184,0.417504580816919,0.505795554301493,0.526074806869786,0.767070191660803,0.511674691805702,0.539613735898117,0.480953750462162,0.59473391028603,0.450700672809848,0.617515432277047,0.653813239993028,0.620970798227576,0.648814220525859,0.652735103742795,0.764042311938776,0.658819150316588,0.665325497225958,0.722378514157253,0.649898207034872,0.702532395935178,0.727930120275905,0.676198418084518,0.672224517929181,0.706050990975452
13.5,0.0431243092684725,0.142176967371494,0.198106304110484,0.225509643754162,0.254248241902474,0.191727082942354,0.255778610160967,0.166918607446,0.282026918093049,0.186063619935888,0.185993402226312,0.245870686333178,0.186655231732981,0.171978215751149,0.166895088259905,0.148958469539178,0.202099983844111,0.200298992204344,0.253081882045931,0.30451181276845,0.195416585710872,0.105428084227739,0.428720171033327,0.56684022956427,0.882661185931451,0.884987207896667,0.697573865676196,0.863234891959033,0.913018936200448,1.32025519775626,1.36106266353111,1.71541534416742,1.50604685517502,1.41505920000593,2.13989682505095,1.551323422488,1.89130537534022,2.07664901239577,1.50593818540709,1.90647438043416,1.40447484013272,1.6382231671746,1.53546983205274,0.98664710733537,1.06846574551789,1.227276872779,0.94588455145705,1.27437200877186,0.956939502981144,1.2170440498819,1.19123565346565,0.945907699697037,1.21075721973337,0.90209205055827,1.12210534152735,1.01008868303774,0.932324574561468,0.894022501931348,0.715753101101223,1.00244610449682,1.01289861541542,0.898914494806478,0.913646873476661,0.89147929477636,0.588548439566064,1.00147510872738,0.753106450866271,0.846118367103438,0.661734015053965,0.720564287091399,0.587844441086482,0.66911642981472,0.573216060513787,0.763773685084835,0.697900657885182,0.695813891061299,0.515453291018294,0.624457778491903,0.649494647441377,0.947028782199105,0.63171619172647,0.666209878471565,0.593787960405694,0.734261527711339,0.556437355991235,0.76238771128925,0.80720117035919,0.766653723766017,0.801029355354969,0.80587009782997,0.943290546406643,0.813381492849957,0.82141426202432,0.891852208554671,0.802367650643602,0.867350089484527,0.898706249865301,0.83483802573144,0.829931828273106,0.871694164918912
14.5,0.0414645162878768,0.136704779261153,0.190481475827965,0.21683010012531,0.244462590737342,0.184347781758034,0.245934057310538,0.160494148998564,0.271172105414759,0.178902297341914,0.178834782211544,0.236407475299015,0.179471138847153,0.165359020217093,0.1604715350323,0.14322527111037,0.194321444541032,0.192589770493418,0.243341122403367,0.292791588655526,0.187895280842297,0.101370308065588,0.412219344873054,0.545023359912102,0.848688819405354,0.85092531611217,0.670725245365821,0.830010215701403,0.87787814328891,1.26944046363059,1.30867730841699,1.64939146122637,1.44808126590365,1.36059559543721,2.05753525707065,1.4916152029024,1.81851173668483,1.99672176225763,1.44797677867965,1.83309690846979,1.35041861243611,1.57517030071365,1.4763717944867,0.948672471431402,1.02734202726012,1.18004074138953,0.909478808023841,1.22532325296086,0.920108270276297,1.17020176520915,1.14538669705574,0.909501065321182,1.16415690616062,0.867371817845755,1.07891711194294,0.971211814414802,0.896440735243365,0.85961285460315,0.688204788022131,0.963863387790314,0.973913596514475,0.864316561669811,0.878481912157536,0.857167531853864,0.565896051961411,0.962929764259166,0.72412046078334,0.813552481404762,0.636264819330267,0.692830798345259,0.56521914937634,0.643363095506368,0.551153794248085,0.734377128414782,0.671039459810113,0.66903300965646,0.495614231129105,0.600423291795162,0.624496527470426,0.910578998961292,0.607402339086451,0.640568413167005,0.570933911138309,0.706000851765677,0.535020878063072,0.733044498768151,0.776133151897725,0.737146318526608,0.770198881225118,0.774853310446246,0.906984642517472,0.782075602615888,0.789799201994456,0.857526092714247,0.771485667442332,0.833967025160341,0.864116331778555,0.80270630423726,0.797988939301485,0.838143903344834
15.5,0.0310497018570339,0.102368073198323,0.142637453978339,0.162367985093078,0.183059908498482,0.138044385272765,0.184161780713104,0.120182168329328,0.203060683660602,0.133966665749552,0.133916108674334,0.177028029794108,0.134392628976012,0.123825109678492,0.120165234406708,0.107250786081642,0.145512921832667,0.144216199533566,0.182220124014557,0.219249911680735,0.140700844307274,0.0759087075980777,0.308680503328392,0.408127583423358,0.635520130730159,0.637194877288609,0.502256405260022,0.621533109343323,0.657377851141041,0.95058984041516,0.979971404255682,1.23510697100763,1.08436069189623,1.01884915991822,1.5407355978504,1.11696002948622,1.36174860585771,1.49519688060794,1.08428244916139,1.37267035958836,1.01122837192219,1.17952824703547,1.10554537114783,0.710390474433986,0.769300271831553,0.883645016980714,0.681041245926392,0.917553732419864,0.689000862084651,0.87627733723116,0.857695172606937,0.681057912766101,0.871750790486435,0.649510443009275,0.807921028710392,0.727268517212278,0.671277999930383,0.643700330726041,0.515345538732789,0.72176582536307,0.729291681502803,0.647222588191404,0.657829968880248,0.641869209827815,0.423757594891121,0.721066703924209,0.542240123092293,0.609209132389024,0.476451547273938,0.518809614867753,0.423250712734175,0.48176691999978,0.412718211155872,0.549920580999771,0.502491697159889,0.500989215408278,0.371128750322864,0.449612484776758,0.467639146061351,0.681865097345676,0.454838575831003,0.47967418960785,0.427530074096096,0.528671691379297,0.400637466401697,0.548922673465375,0.581188570981357,0.551994222152622,0.576744835671771,0.580230192612325,0.679173550308839,0.585638431720551,0.591422062628066,0.642137709470624,0.577708414460942,0.624496070569065,0.647072650871909,0.601087234499237,0.597554749668359,0.627623824946356
16.5,0.041203062027608,0.163618336338305,0.159197570126803,0.200606158957461,0.227324302068841,0.216436653098017,0.209905417252563,0.206837850219409,0.207663412323257,0.228910152844317,0.177574927252856,0.202679661934309,0.209828029711419,0.172006295136628,0.162024998371298,0.151775831576804,0.164500160114664,0.192155466556892,0.213355948684657,0.263171010685257,0.244858738799271,0.148746275824713,0.29252162640116,0.580383055680083,0.772119988106926,0.956439145310978,0.854603156336016,0.791977363842738,0.902900815888494,1.09409712765954,1.34065628627479,1.50358664590209,1.60931870985018,1.44407352470256,1.69063853747016,1.84054608315806,1.65054184566546,1.90972280752662,1.76538392577822,1.6178766251214,1.6193892494994,1.40837504046798,1.48514129330601,1.20198033813114,0.954791653519579,1.06344859065366,1.0267624061101,1.02033997720139,1.0555639777229,1.00193930465925,1.12453513068567,1.0082831114522,0.993640210241876,0.999899556189209,0.933938307664021,0.999768897717244,0.909651864106686,0.85367624400055,0.759172681397778,0.788102581386545,0.939564025399444,0.897064565953087,0.827273520955449,0.825243149733858,0.687045139882601,0.710858482339075,0.810031622988994,0.726357895556477,0.694361621695401,0.627888472247195,0.600508678331377,0.568903265834953,0.567610695772775,0.599885474797099,0.663578295358877,0.629097578999995,0.550315699237298,0.507647938019588,0.567157973843638,0.700007283397002,0.698665492472349,0.61453670331465,0.602407962995264,0.623010139899815,0.622790623154926,0.615025135073079,0.742991861773406,0.749716387382647,0.742661240868628,0.762912272144972,0.823180169003012,0.841461959884182,0.775985609640952,0.809819485258657,0.809575960174955,0.789436790223695,0.837042574176249,0.826842673731299,0.790933654956208,0.805869333883337
17.5,0.0689179980109494,0.300209675159776,0.237541771839378,0.32134941947575,0.365332278213891,0.393786941273969,0.318159151041056,0.391205877892354,0.28830872992184,0.431736296662177,0.296893086589984,0.308213695352804,0.381049096229003,0.295051457384757,0.27346062903901,0.262898048390882,0.247831519501097,0.322152644807826,0.329688511139031,0.413657494271726,0.465111613014744,0.294669434103361,0.377417064918024,1.00783654459419,1.22344502906302,1.70570666727471,1.60914911552718,1.29336118406324,1.53942333317641,1.67017050338849,2.28087237119721,2.38560775697753,2.85457215649589,2.50336342480465,2.48972271395095,3.42090335738382,2.61125518747311,3.1231993594357,3.26480565496339,2.51156633226937,2.97374846475338,2.20585298067862,2.50138171891907,2.25818945589433,1.53390454639849,1.67449439416916,1.83492901779437,1.51821962590373,1.90052805121261,1.52219014251674,1.86792495350786,1.78634490392864,1.50611878340157,1.8043065316546,1.43014235097286,1.70538774947293,1.53954338048455,1.42740201757754,1.34176758508454,1.15611142738287,1.54460649972821,1.53695988170975,1.34010410481647,1.35500211855213,1.26832656266477,0.954002738618418,1.4413284432476,1.13653870101963,1.22075289524213,0.992365479434384,1.04155414218205,0.884314017920941,0.968451570762428,0.879334539399198,1.1068437132935,1.018134238009,0.975724647316868,0.764099809853822,0.897637499883051,0.975182776483837,1.25946250988252,1.00689020140193,1.04112037122867,0.967043035469198,1.1287776181991,0.920386140615047,1.21577443106021,1.27045650670291,1.22053897935913,1.26933957605942,1.30228923773225,1.4689094697858,1.289507731274,1.31412884804768,1.39516713660968,1.28292843596491,1.37941411905485,1.41090571517791,1.32101618182677,1.32214751116553
18.5,0.124219580412921,0.558933344943609,0.408842837652601,0.569672746766142,0.648473549372977,0.73111400959895,0.551328714447765,0.735514723111294,0.479989680374388,0.810994126680871,0.535042910007626,0.534840992579176,0.707023584441732,0.536744143691139,0.494539045543239,0.479922048809582,0.428343665677287,0.581156937104129,0.575978021375344,0.727760035447659,0.875651492169551,0.561938216178566,0.605106895965323,1.84145196614967,2.15945819697794,3.14557740661243,3.02110807915079,2.31013551215274,2.79431005481638,2.90295240730921,4.13692536326427,4.21297195331243,5.25450510860446,4.57121358803417,4.26037595790903,6.39592187095298,4.60614256968274,5.58157622092797,6.09415729396109,4.39619227848501,5.5380646013626,3.87520424751835,4.52015884828385,4.23664350907473,2.72234072971104,2.94809339195247,3.38628248393884,2.60986934527212,3.5162266209372,2.64037198859339,3.35804824461903,3.28683813493531,2.60993321552124,3.34070172462533,2.48903778557229,3.09609489710681,2.78702034598794,2.57245487648958,2.46677241760625,1.97489437211974,2.76593306697271,2.79477346592579,2.38612564492858,2.42526934210318,2.36611409702449,1.56162497441917,2.65596013900398,1.99585366796387,2.24018092502304,1.74978610700391,1.90226213460046,1.54872236986845,1.75835556924863,1.5015842954309,1.9929305866986,1.81218668572388,1.79578715609853,1.3201156151267,1.58364985196578,1.6262249470962,2.33112306649731,1.80072901259091,1.89905446836775,1.69261326784655,2.09303806534635,1.58614406872232,2.17321273151057,2.30095505782526,2.18537314869727,2.28336208413866,2.29716078920809,2.68888256540473,2.31857228239865,2.34146997078018,2.5422557913207,2.28717694148317,2.47241164729301,2.5617934748615,2.37973487689176,2.36574959011199
