"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0202913851524869,0.0185182586432561,0.0171267306363118,0.0174104723671403,0.0132588454335566,0.0242083546589092,0.0202990827065487,0.0163933108831802,0.0146280633501565,0.0170372882218331,0.0189496766101078,0.0224619562670117,0.0191634431620966,0.0128592528367898,0.0148979790917706,0.0264728735470652,0.0200516750878474,0.0245190507945756,0.0185618254425692,0.0265080744842406,0.0203872573813362,0.0367823600879007,0.0597115649747371,0.0940158431653713,0.0940663214870545,0.0859397284546387,0.13854818376832,0.174358317230395,0.149647842992143,0.167447340162064,0.13091066173963,0.149830575861346,0.149451592187025,0.184614648653878,0.159074532171811,0.15904760361053,0.155869359778754,0.151435927074762,0.115866036317136,0.149405882393284,0.211180609563035,0.129584648818599,0.125791816046418,0.153746870679454,0.137085637814693,0.133856340310361,0.089650853222119,0.145282094862124,0.104589853592011,0.0636377582802093,0.101093528001555,0.0909349001384252,0.0651515097100193,0.0652871608687302,0.0640293456566677,0.0719323437235773,0.0636814795923535,0.0616777361059041,0.0603885115148363,0.067537350796132,0.0613798328504883,0.0472607585626812,0.0526342571998775,0.0535949518364546,0.0479042752887758,0.0507686855884618,0.0383507478846207,0.0355617833443747,0.0462007824308997,0.0514847892977303,0.0342662106150489,0.0448914403005807,0.039044961686809,0.0498901571312978,0.042098445436922,0.0294918440840481,0.051250508686817,0.0367347259416232,0.0467758827033871,0.0454562648852639,0.0590646682270621,0.0508847030641424,0.0679506702047048,0.051570817430249,0.0553550871887684,0.0827064492680768,0.0944141626689056,0.0385102187604892,0.0558618874632776,0.0753872274940059,0.0840978639745454,0.106181065976531,0.056967894300739,0.054065000399835,0.0637723090928342,0.0898838824423582,0.0863367878652625,0.0669957698434934,0.0804513226183699
10.5,0.0108247300528061,0.0530347624204294,0.0484004142745664,0.0447634345072873,0.0455050386496446,0.0346541013466344,0.0632723852155257,0.0530548812022583,0.0428465253328037,0.0382327701444011,0.0445296625313212,0.0495279937475273,0.0587078952553932,0.0500867066305051,0.0336097025401836,0.0389382378649368,0.0691910654991735,0.0524082420408493,0.0640844389819977,0.0485142830338269,0.069283068747155,0.0532853397389087,0.096136548287115,0.156065672125843,0.245725359238018,0.245857292360264,0.224617148943594,0.362117714227819,0.455713193596671,0.391128438998919,0.437650255844634,0.342155835665638,0.391606040416061,0.390615506306251,0.482519747031145,0.415766590475416,0.415696208397549,0.407389362646717,0.395801881141819,0.302834314291404,0.390496036490212,0.551954111156597,0.338690089995504,0.328776918299168,0.401841899805937,0.358295117761553,0.349854835117459,0.234316763774067,0.379717861893263,0.273362217273767,0.166327402786792,0.264224014256041,0.237672824616204,0.170283832909244,0.170638378787715,0.167350878676745,0.188006621088509,0.166441675389912,0.16120457309469,0.157834979576059,0.176519608053425,0.160425955555447,0.123523509279695,0.137568002617562,0.140078930847773,0.125205442594031,0.132692034493839,0.100235779244345,0.0929463768364059,0.120753093071146,0.134563685433587,0.0895601914487732,0.117330919164008,0.102050217430371,0.130395860641973,0.110030982864811,0.0770816251618066,0.133951355794869,0.0960120488696555,0.122256209102412,0.11880717805086,0.154374904587517,0.132995264618993,0.177599884065766,0.134788533640612,0.144679324538803,0.216166459539712,0.246766430612822,0.100652581742109,0.146003927662306,0.197036509318314,0.219803143178177,0.27752110392144,0.148894652441287,0.141307477528919,0.166679072735759,0.234925822704225,0.22565492686516,0.175104100095798,0.210272327365077
11.5,0.0220339514216326,0.107953304436136,0.0985199974235134,0.0911168534076573,0.0926264032594383,0.0705391064633646,0.128792187460445,0.107994256613171,0.0872149469929745,0.0778235573512333,0.0906410059419886,0.10081520766987,0.119501078162064,0.101952478757659,0.0684132121035156,0.0792595508040017,0.140839777858901,0.106678009852253,0.130445138910958,0.0987517795278013,0.141027052283923,0.108463359507791,0.195687839278043,0.317674752296832,0.500178812968194,0.500447365439459,0.457212634785822,0.737097746113308,0.927613189513496,0.796149648303428,0.890845723625773,0.696464948770744,0.797121815403475,0.795105563695528,0.982178457494794,0.846301091351306,0.846157827244293,0.829249078956997,0.805662531917719,0.616425216827503,0.794862380529749,1.12351347450388,0.689410355135343,0.669231898718802,0.817957108981694,0.729316775647408,0.712136413933298,0.47695639199183,0.772923193656309,0.556434182334045,0.338562707357348,0.537833189940578,0.483787719997513,0.346616098868814,0.347337783993973,0.340646012708189,0.382691183595438,0.338795311493773,0.328135086527411,0.321276212491942,0.359309142107106,0.326550195176587,0.251434538286044,0.280022381348957,0.285133425262086,0.254858146705074,0.270097252108093,0.204031904703881,0.189194182398961,0.245795301477451,0.273907034493749,0.182301535287046,0.238829399024603,0.207725229401442,0.265423344965761,0.223970234776363,0.156901167606988,0.27266062544265,0.195434418259418,0.24885492379158,0.241834353091815,0.314233161640714,0.270714483005735,0.36150806522683,0.274364717451817,0.294497617312516,0.440011089907002,0.502297934275327,0.204880314404941,0.297193873083685,0.40107169910277,0.44741363114682,0.564899678093835,0.30307800035916,0.287634156251175,0.339278538471305,0.478196143451179,0.459325052203963,0.356427847753978,0.428013467668383
12.5,0.0349296376177639,0.171134524690486,0.156180239406708,0.144444299140811,0.146837334701236,0.11182313056328,0.204169662985447,0.171199444716682,0.138258746015306,0.123370910845116,0.143689955118756,0.159818754379702,0.189440798668317,0.161621629688332,0.108453026028591,0.125647340068675,0.223268278514398,0.169112845654416,0.206790027987682,0.156547675312967,0.223565157983537,0.171943096810716,0.31021695479797,0.503598458837807,0.792915639448561,0.793341366106623,0.724802889038434,1.16849477735214,1.47051211737508,1.26210765253146,1.41222596456452,1.10408105239592,1.26364879437473,1.26045250242704,1.557012491304,1.34161094715842,1.34138383567734,1.31457899986085,1.27718808776474,0.977196918982807,1.26006699282448,1.78106585478656,1.09289765662137,1.06090946908168,1.29667824244878,1.15615988228554,1.12892446738729,0.756101963417888,1.22528758206635,0.882095270845653,0.536711389282213,0.852607780780811,0.766931424149671,0.549478143719789,0.550622205418646,0.540013978979338,0.606666689360948,0.53708012832671,0.520180853753867,0.509307725283156,0.569599972623564,0.517668382001139,0.39859020921226,0.443909497584689,0.452011853277404,0.404017533577895,0.428175544057294,0.323444504228677,0.299922792064284,0.389650528153895,0.434215056244058,0.288996124339585,0.37860773134897,0.32929940019454,0.420766165702195,0.355052028036295,0.248729827049336,0.432239168413259,0.309815215492299,0.394500838324536,0.383371377896846,0.498142627872831,0.429154018193347,0.573085847047606,0.434940604719826,0.466856573075757,0.69753389322441,0.796275006904258,0.324789457879629,0.47113085122086,0.635804665278808,0.709268877930946,0.895515319455448,0.480458748405355,0.455976172956471,0.537846170825821,0.758067297205846,0.728151629057923,0.565032359411615,0.678514490437749
13.5,0.0431243092684725,0.211283559538344,0.192820922435614,0.17833167055384,0.181286124497152,0.138057408970291,0.252068910252493,0.211363710134752,0.170694955025902,0.152314357573301,0.177400353565732,0.197313051632327,0.233884579028218,0.199538890710094,0.133896660673631,0.155124848736674,0.275648158674219,0.208787584259495,0.255304026287455,0.193274560684921,0.276014687585361,0.212281826813837,0.382995439157603,0.621745233194263,0.978937704237694,0.979463308547335,0.894845354183688,1.44262962898595,1.81550178180116,1.5582045635135,1.74354139940677,1.36310411467791,1.56010726511617,1.55616110672847,1.92229558590442,1.65635973772041,1.65607934472418,1.62298595731804,1.57682294598914,1.20645231455198,1.55568515460126,2.19891301449605,1.34929703705143,1.30980425709491,1.60088559065447,1.42740090444357,1.39377592190067,0.933487351507762,1.51274631618211,1.0890393333156,0.662626626494026,1.05263392725262,0.946857459120063,0.678388526824784,0.679800991250083,0.666704020626888,0.748993797793563,0.663081873604467,0.642217942776811,0.628793922750668,0.703231039712818,0.639116032299566,0.492101511087908,0.548052936321298,0.558056146103186,0.498802113510561,0.528627716816986,0.399326239343853,0.370286213191809,0.481064535126658,0.536084129454953,0.356796093328839,0.467431041707239,0.406554723851182,0.519480060400707,0.438349049909661,0.307083116731627,0.533644688232355,0.38249944975592,0.487052752872735,0.473312264101365,0.615009436378253,0.529835745990265,0.707534718107037,0.536979895314327,0.576383513097181,0.861178912470402,0.983085196481709,0.400986726000776,0.581660558758117,0.784967691902904,0.875666984613701,1.10560779397298,0.593176828334418,0.562950515456513,0.664027633592187,0.935913762655084,0.898979725740601,0.697591841077941,0.837697460505481
14.5,0.0414645162878768,0.203151557542583,0.18539952093378,0.171467939632135,0.174308680869092,0.132743776770374,0.242367138445348,0.203228623257179,0.16412515036164,0.146451995814178,0.170572467702784,0.189718754503058,0.224882696119814,0.191858924218466,0.128743169724299,0.149154315192677,0.265038855322059,0.200751648782082,0.245477739491494,0.185835699295735,0.265391277059678,0.204111402938521,0.368254492524547,0.59781514848612,0.941259792231759,0.941765166783324,0.86040403644927,1.38710487804134,1.7456257150349,1.49823149865231,1.67643498482985,1.31064018702915,1.50006096799184,1.49626669159607,1.84830917837147,1.59260882060092,1.59233921953005,1.56051954926982,1.5161332862174,1.16001769062211,1.49580905818546,2.11427999779822,1.29736452407147,1.25939176472671,1.53926979410773,1.37246228532409,1.34013148026354,0.897558758568183,1.45452287423919,1.04712376709106,0.637123075432753,1.01211955303473,0.91041426986251,0.652278322764921,0.653636423454818,0.64104353649757,0.720166097844839,0.637560800733079,0.617499892760115,0.60459254406364,0.676164682865551,0.6145173703803,0.473161227806863,0.52695916271352,0.536577363259062,0.47960393362652,0.508281592122934,0.383956743570498,0.356034426487449,0.462549049263548,0.515451018103796,0.34306352204232,0.449440289505083,0.390907014048452,0.499486015917706,0.42147762197417,0.295263926807042,0.513105467484585,0.367777593045493,0.468306789073867,0.455095152061505,0.591338602854966,0.509443125981247,0.680302718834172,0.516312307216507,0.554199336112131,0.828033367922505,0.945247653431695,0.385553320471084,0.559273275833636,0.754755408225414,0.84196381489212,1.06305453139656,0.57034630066632,0.541283355336673,0.638470159771646,0.899891780621077,0.864379281958583,0.670742528920064,0.80545568345686
15.5,0.0310497018570339,0.152125138749864,0.138831954760168,0.128399626481939,0.130526846967236,0.0994019721219284,0.18149077964454,0.15218284754948,0.122901156029155,0.109667040966478,0.127729073948909,0.14206630853017,0.168397977172778,0.143668922946928,0.0964062141305561,0.11169060758528,0.198467947416657,0.150328025020615,0.183820078132155,0.139158576394945,0.198731849925613,0.152843895799043,0.275758485183235,0.447659439633678,0.704839668595258,0.705218106125875,0.644292788148338,1.03869999612689,1.30716966838589,1.12191448280738,1.25535786068936,0.981441258510485,1.12328443674955,1.12044318448378,1.38406170060237,1.19258666159814,1.19238477734577,1.16855738556071,1.13531980418493,0.868651238872218,1.12010049675385,1.58322752683645,0.971500098846918,0.943065114867893,1.15264501948517,1.02773524411753,1.00352510137865,0.672115204702381,1.08918433476498,0.78411335007175,0.4770942316336,0.757901289556128,0.681741743937455,0.48844287267324,0.489459853583385,0.48002997424204,0.539278993884309,0.477422011655825,0.462399885093021,0.452734528670969,0.506329596695899,0.460166495222216,0.35431536091515,0.394600645513157,0.401803002759214,0.359139825608385,0.380614397748319,0.287516736746479,0.266607783786145,0.346368687245165,0.385983049287537,0.256894835176273,0.336552509012433,0.292721278978877,0.374028042877154,0.315613340593481,0.221101262410631,0.38422664033991,0.275401370523134,0.350680231680884,0.340787016300553,0.44280963481467,0.381484184332759,0.509428265017684,0.386628004843674,0.414998791645831,0.620052794615295,0.707825882167499,0.288712294808965,0.418798288895468,0.565180363800236,0.630484273476372,0.796042718271927,0.427090056182064,0.405326971299856,0.478102963215286,0.673862231935626,0.647269554765263,0.502269347632304,0.603146040743782
16.5,0.041203062027608,0.192635968438425,0.193925349116523,0.17797051000857,0.171464553457075,0.154892524054349,0.179653814582597,0.223516852512168,0.18467757939531,0.155216515735576,0.155923055428166,0.177696289185711,0.203698663022342,0.20882959311485,0.162904083859771,0.136722820959984,0.198679586322776,0.235041536303083,0.218827353891338,0.217650897666387,0.219229822268777,0.236704718052428,0.387346724489387,0.566922487628934,0.851435446584731,1.05990049326949,0.997400020754872,1.15672666281176,1.63055190580069,1.72750922126167,1.6398817227164,1.57576820365554,1.4313761201286,1.53382921182427,1.67825262121095,1.7637284849325,1.60975520281602,1.59016446464555,1.54762402677485,1.36241264955136,1.3048117822647,1.72137721592801,1.69459979943433,1.24216700146743,1.34413144911568,1.42060946288072,1.31749342909604,1.10697026950047,1.11407285097434,1.23331741797813,0.836907974190146,0.781922595664345,0.937579730482167,0.77058755985334,0.633457062438923,0.628682276413122,0.656516786457748,0.662657007020442,0.609823805791242,0.593483982981683,0.617853411526305,0.629117700028934,0.52205113588401,0.472993446635001,0.504771965647391,0.484745295501897,0.467917071169001,0.428144704888295,0.352050267266919,0.384039887970794,0.461220979432665,0.412407257532596,0.370597396289711,0.398368818955119,0.415361236396537,0.43485228514226,0.339280107212916,0.37029750020033,0.412228398316716,0.382573147117071,0.421643099481402,0.509086789643483,0.548419394029794,0.577894204205806,0.600455807291189,0.52661050288738,0.66707831461306,0.869202413612318,0.689389139890018,0.456752569769116,0.637874204330124,0.783707385971271,0.928327649491907,0.835023740495079,0.550753317803883,0.577175908488325,0.744908921201422,0.873494825406129,0.769358386455355,0.721456597326866
17.5,0.0689179980109494,0.313389072763558,0.333629549909054,0.304926016466291,0.285131855782293,0.2810387081958,0.242045003462454,0.39446987259214,0.329522493983615,0.268876921296877,0.2478360957452,0.286879855664804,0.321832081826295,0.366665499900526,0.305890607044649,0.217710778689374,0.270521828198955,0.427107760974528,0.34203889315852,0.395565454829576,0.324192625180504,0.428289130396954,0.66835021653941,0.922347310395518,1.34400575269051,1.8913653587288,1.80435235595009,1.72305993351754,2.62791305165514,3.11756530648451,2.71811433852074,2.89687547614727,2.33760043661554,2.61044573796741,2.65579146165423,3.12315586354922,2.71877502146542,2.69749764492903,2.6278386839452,2.47917011455229,2.00902981785467,2.51663511964327,3.22176364327872,2.06883255337238,2.07110330127241,2.43043557296313,2.19014165850506,2.05702838784158,1.54696713068206,2.24708236529985,1.59454532731653,1.09406099852344,1.59967181362124,1.40587054475879,1.044206813796,1.04361327209785,1.0416503294885,1.13620392315379,1.01640383032503,0.985716267173228,0.981814827064775,1.06993886807658,0.922760953875457,0.742768507851272,0.817150853939637,0.818606352105593,0.747158595375124,0.760659818209253,0.587192796916865,0.570146037700768,0.722755540715683,0.75812229612479,0.547263766196053,0.675811860030098,0.617393221488521,0.742668512219196,0.611322729972422,0.486038229835334,0.73419116680272,0.560825662121801,0.676042046142453,0.776505169688835,0.957613434779882,0.872875088798612,1.0878425145731,0.857813262090043,0.967007170907783,1.38691108309465,1.44568605963133,0.669412191020768,0.959822562279951,1.26028038729125,1.43045608797641,1.65298488372463,0.933520947899756,0.910699122543359,1.10332820680864,1.47495983014611,1.38511222710038,1.13134454742766
18.5,0.124219580412921,0.558933344943609,0.607565146647781,0.554474149679847,0.512808984327644,0.521304786117687,0.396996671724593,0.724847142662367,0.607795626998297,0.490848912281447,0.437993827810304,0.510130897382821,0.567391676912562,0.672556439632237,0.573792280199693,0.385032060495268,0.446075651495771,0.792651422164723,0.600387742075289,0.734150013896168,0.555778627842119,0.79370540947985,1.21839639062105,1.64505370195959,2.36862659039814,3.48868215121705,3.34362405273277,2.96343388464069,4.66982337623441,5.77240521416392,4.88252270538924,5.39687937371146,4.17533721992624,4.73529990423908,4.68519717458557,5.74553512879283,4.91801321892407,4.88738265697555,4.76283264564557,4.60312177941195,3.5045898990422,4.29242129986633,6.06720520026775,3.72295854630725,3.61399070704046,4.41713761145688,3.9384614731073,3.84568396549408,2.57566319182029,4.17394515186378,3.00485970242111,1.82830866323369,2.90441049523237,2.61255377634943,1.87179864352051,1.87569589250211,1.8395589431326,2.06661156443374,1.82956477369266,1.77199735343498,1.73495801464613,1.94034370300598,1.69650301954838,1.30628007679013,1.4546112132316,1.48071824899474,1.32284718730401,1.40094878537151,1.05725517731247,0.97912704609159,1.26999195750391,1.41235576181318,0.937616190301347,1.22447216638588,1.06083170990609,1.34889520209061,1.13131054701294,0.786463535305681,1.35334423019354,0.957714047212055,1.19888637828533,1.34919309833278,1.75310582443173,1.5103152526531,2.01685236344606,1.53067989919313,1.64300128444796,2.45482049221941,2.80231860183151,1.14302663226035,1.65804368694907,2.23757775290352,2.49611924660727,3.15157353448974,1.69087121458642,1.60471005668711,1.89283390331284,2.66785478632448,2.56257302737154,1.98850984607923
