"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0239089980411241,0.0186827906090799,0.0178967794817649,0.019198332953865,0.0207023314411571,0.0223386193415061,0.0233331213390546,0.0250353505608849,0.022629403766702,0.0203502892132005,0.0168509894623328,0.0188218294467843,0.0161837277821586,0.0158125577208728,0.0121828869207358,0.0180080158098255,0.0137531980161558,0.0137328140781485,0.0138721141282454,0.0148793014148483,0.0204702563143851,0.0371699631237097,0.0536248545520656,0.0821687142677921,0.0910858781983816,0.0993274558818833,0.088626898850335,0.134292193349711,0.127636260137943,0.116600623338698,0.137980102493104,0.132521127402645,0.147756160493595,0.191104305901876,0.196480697542799,0.14863885163993,0.220540876323744,0.141254754245349,0.1232762717118,0.180148779600446,0.142682623029051,0.134708011847487,0.11703200664415,0.106332656477334,0.122384839182399,0.126646213923264,0.0937765680738731,0.0716681357904425,0.0971626591850221,0.071847856374759,0.061444189500439,0.103543946012001,0.0693034169137624,0.0564830537188086,0.0635699358125812,0.0560007786204631,0.0819737053595734,0.0639609181492467,0.0737375813729912,0.0849831091239096,0.0722188270339863,0.0619297164885562,0.071960891514275,0.0600740510547123,0.0621745757027424,0.057855140416447,0.045120815383886,0.0577930805981601,0.0563248902830879,0.0511901234583447,0.0651464415996083,0.0514476692516068,0.0483248208897297,0.0669216098404384,0.0666544117542882,0.0738460647332645,0.0471722587542744,0.058882679575836,0.0430781327622781,0.0502282695077328,0.0531486099922948,0.0486527222554246,0.0625932072087727,0.0432784069710901,0.0428811926639786,0.0565145197868052,0.0447036875208102,0.0671195913648614,0.0514486562525727,0.0483845470169653,0.0586462604773457,0.062088415950469,0.0533746639536299,0.0618096047008308,0.0612519268733412,0.0637338399871273,0.0628859302997627,0.0648102826300103,0.082532478400835
10.5,0.0108247300528061,0.0624899690825751,0.0488304447358906,0.0467760796403734,0.0501778966504781,0.0541088359064631,0.0583855345839704,0.0609848237291061,0.0654338705382058,0.0591455459281904,0.0531887175517362,0.0440427410927366,0.0491938448522186,0.042298746564302,0.0413286345749065,0.0318419126432576,0.0470668134757861,0.0359461704475385,0.0358928937835117,0.0362569766199728,0.0388894207856346,0.0535022706513289,0.0971496104690749,0.140157086351019,0.214761003590256,0.238067429788809,0.259608103879284,0.231640496164496,0.350994006357787,0.333597666289346,0.304754274307586,0.360632943462287,0.346365043818872,0.386184225918764,0.499481498422247,0.513533553085483,0.388491279620851,0.576418657076726,0.369191766646847,0.322202143085849,0.470847487968017,0.372923728814146,0.352080814137239,0.305881763187465,0.277917309805605,0.319872242388811,0.33101002304143,0.245099975729925,0.187316071633255,0.253950063403299,0.187785799964744,0.160594161895954,0.270628571462863,0.181135502742892,0.147627444467005,0.166150137980551,0.14636694179211,0.214251316792656,0.167172032502774,0.192724896806485,0.222116872173391,0.188755390785145,0.161863163901977,0.188081235279995,0.157013087148905,0.162503142402865,0.151213611280293,0.117930427426103,0.151051408074648,0.147214059172014,0.133793529396047,0.170270586596606,0.134466666289137,0.126304605409479,0.174910271132739,0.174211906436999,0.193008435322729,0.123292200954618,0.153899248302426,0.112591551507914,0.131279571114219,0.13891234544784,0.127161627781105,0.163597302426795,0.113115000006055,0.112076817237883,0.147709686040361,0.116840197412187,0.175427727335581,0.134469245973143,0.12646070914239,0.153281329386302,0.162277950186676,0.139503173429444,0.161549232641098,0.160091652940856,0.166578527609521,0.164362380782411,0.169391981663816,0.215711759008284
11.5,0.0220339514216326,0.127199563997242,0.0993953329051759,0.0952136322534178,0.102138097841038,0.110139602191283,0.118844906660352,0.124135810957762,0.133191933446365,0.120391924734405,0.108266683140988,0.0896498677545617,0.100135041006045,0.0860999325107577,0.084125250431518,0.0648148409180446,0.0958054267069384,0.0731691385901551,0.0730606928902302,0.0738017906813898,0.0791601826767002,0.108904926656607,0.197749947320969,0.285292512329704,0.437150256614673,0.484590946605611,0.528437413370453,0.471508796512506,0.714455219450651,0.679044626289222,0.620333333290606,0.734075465949239,0.705032874947144,0.786085605108366,1.01670443683601,1.04530767112577,0.790781658400309,1.17331154001931,0.751497119270381,0.655848814156718,0.958419344064432,0.759093601833966,0.716667438111097,0.622628359132961,0.565706162981871,0.651106255356147,0.673777427445188,0.498905832508635,0.38128555656575,0.516920360438759,0.382241697844739,0.326892582498714,0.550869792394751,0.368704886745442,0.300498573545722,0.338201881349639,0.297932795501374,0.436112779090172,0.340281967795291,0.392295326835648,0.452123272129521,0.384215319074216,0.32947566109913,0.382843062253154,0.319603234253651,0.330778349954247,0.307798286792,0.240049709910826,0.30746811896923,0.299657119628273,0.272339366696451,0.346589135738302,0.273709550112583,0.257095514284856,0.356033305078521,0.354611769972753,0.392872475075151,0.250963705630329,0.313264953895304,0.229182322728546,0.267222155053521,0.282758817682412,0.258840000217674,0.33300553425327,0.230247812465797,0.228134570974408,0.300665977889601,0.237830525224664,0.357086597380557,0.273714801110233,0.257413266510631,0.312007167759855,0.330319966758747,0.283961459686574,0.328836647828757,0.325869715614132,0.339073876884697,0.33456286632891,0.344800718076756,0.439085538011296
12.5,0.0349296376177639,0.201644933790638,0.157567877537671,0.150938776583565,0.161915885003382,0.174600384574196,0.188400593380971,0.19678807532837,0.211144423433885,0.190853025978319,0.171631312778476,0.14211873908703,0.158740510417352,0.13649115330998,0.133360760212606,0.10274865648009,0.151876927231632,0.115992426726005,0.115820511624301,0.116995347530453,0.125489815319211,0.172643097468651,0.313485941158599,0.452264048333807,0.692998716202654,0.768204750654253,0.837712991169461,0.747466084526273,1.13260038710216,1.07646523624835,0.983392316676668,1.16370366436064,1.11766348029324,1.24615348366514,1.61174529540753,1.65708898294315,1.25359796952164,1.8600089526102,1.1913215902408,1.03969374226917,1.51934801586057,1.20336402321336,1.13610733847289,0.987030539320571,0.896793811195048,1.03217553288789,1.06811533371103,0.790897628911275,0.604438398945252,0.819455417771449,0.605954135625768,0.518211156415859,0.873274241860691,0.584494711614588,0.47636967504167,0.53613938467663,0.472302238585006,0.69135404007199,0.539436871558122,0.62189179522554,0.716734903869172,0.609082846995835,0.522306018827243,0.606907457182134,0.506655612528267,0.524371125024821,0.487941650196146,0.380542246689461,0.4874182469181,0.475035748146483,0.431729888376668,0.5494354000303,0.433901991295455,0.407564352633818,0.564406904974745,0.562153396053206,0.622806727752702,0.397843814989634,0.496607762653301,0.363314565241626,0.423617755201795,0.448247472542636,0.410329823987393,0.527901800888819,0.365003648134451,0.361653601741021,0.476635055179595,0.377024252326524,0.566076651708396,0.433910315514817,0.408068073908599,0.494613839136309,0.523644466487617,0.45015397803434,0.521293013872301,0.516589642011748,0.537521728109321,0.53037058390516,0.546600285273457,0.696066648802618
13.5,0.0431243092684725,0.248951866674556,0.19453410756989,0.186349785624006,0.199902179827174,0.215562527878693,0.232600336259797,0.242955564374142,0.260679985178131,0.23562812208871,0.211896896652854,0.175460522216171,0.195981846121177,0.168512676030644,0.164647876700623,0.126854016851123,0.187508031212763,0.143204843338798,0.142992596074887,0.144443054493923,0.154930367875245,0.213146051206636,0.387031346439347,0.558367507409803,0.855579759721849,0.948429514535702,1.03424474381139,0.922825451255533,1.39831423118303,1.32900948680684,1.21410118423436,1.43671449638004,1.37987304963424,1.53850746502535,1.98986898580969,2.04585053437476,1.54769846534244,2.29637656686417,1.47081172893776,1.28361121225344,1.87579483186765,1.4856793782829,1.40264393128343,1.21859295252009,1.1071862264142,1.27432919249556,1.31870065442439,0.97644625810621,0.746242739048608,1.01170385030647,0.748114075307387,0.639786144368277,1.07814884581108,0.721620160657933,0.588128437443945,0.661920426682162,0.583106759589555,0.853549234158389,0.665991520852743,0.767790791370616,0.884884578425861,0.751976798368274,0.64484168244665,0.74929105097713,0.625519610777888,0.647391273121227,0.602415257160475,0.469819404241682,0.601769060796185,0.586481564476094,0.533015928494206,0.678335755247105,0.535697617868077,0.503181034459033,0.696819651830973,0.694037458189711,0.768920371748543,0.491180008962837,0.613114483927364,0.448550020606355,0.523000647382833,0.553408622393182,0.50659529953758,0.651750263602374,0.45063537098552,0.446499386572658,0.588456077119651,0.46547607040661,0.698881129689117,0.53570789499188,0.503802931321418,0.610652775754339,0.646494136774326,0.555762403825042,0.643591021347744,0.637784214390893,0.663627074954868,0.654798235742209,0.674835508066656,0.859367445002283
14.5,0.0414645162878768,0.239370065416241,0.187046768022703,0.179177448922016,0.192208230857063,0.207265834511963,0.223647882018623,0.233604552214518,0.250646785414007,0.226559132701795,0.203741288188847,0.168707297687216,0.188438785187933,0.162026864163472,0.158310815431622,0.121971587189025,0.180291115294766,0.137693093752705,0.137489015582392,0.138883647931553,0.148967319621427,0.20494236457059,0.372135063507803,0.536876740714345,0.822649718554458,0.911925819113801,0.994438142961066,0.887307219606341,1.34449511651302,1.27785781261736,1.16737216625103,1.38141741042868,1.32676370966458,1.47929251331109,1.91328177476846,1.96710867360284,1.48812976517239,2.20799231744334,1.41420228927646,1.2342068527158,1.8035981718449,1.42849770406435,1.34865817264958,1.17169105280027,1.06457221223083,1.2252820846218,1.26794575244801,0.938864238298219,0.717520923415982,0.972764816205623,0.719320234618839,0.615161690793986,1.03665243887331,0.693846032848492,0.56549221512022,0.63644405624153,0.560663814463655,0.820697345015559,0.640358459820602,0.738239622025519,0.850826636702898,0.723034286994184,0.620022648442946,0.720451910178549,0.601444255675258,0.622474109019282,0.579229155581111,0.451736727381786,0.57860783039059,0.563908727937286,0.512500907809406,0.652227582289785,0.51507938279505,0.483814316171104,0.670000060132706,0.667324949145167,0.739325726470402,0.47227519298051,0.589516584413454,0.431285971899776,0.502871100542586,0.532108716089039,0.487097171070396,0.626665328191722,0.433291060125641,0.429314263836897,0.56580724441345,0.447560562253508,0.671982194656739,0.515089264367057,0.484412277112791,0.587149623866887,0.621611502167148,0.534371903840334,0.618820123500845,0.613236812237957,0.638085018063335,0.629595988243581,0.648862054616709,0.826291621246189
15.5,0.0310497018570339,0.17924649387134,0.140065455969753,0.134172706366748,0.143930492789196,0.155206015718731,0.167473316447819,0.174929128519157,0.187690793364067,0.169653336229456,0.15256674430521,0.12633238641748,0.141107834413533,0.121329905073,0.118547231704544,0.091335478049595,0.135006648540389,0.103108148642364,0.102955329632014,0.103999666393137,0.111550580466777,0.153466141353562,0.278664357067249,0.402027184338102,0.616021378774817,0.682873631097767,0.744660992541982,0.664438587275301,1.00679270502362,0.956892968966123,0.874158460372344,1.03444107332966,0.993514969131863,1.10773248091841,1.43271486064402,1.47302183417997,1.11435004359836,1.6534017347088,1.05899123826044,0.924206001600891,1.35058094291694,1.06969601446004,1.00991010909404,0.877392554284765,0.797179196920106,0.917522904503172,0.949470562036044,0.70304581587303,0.537298218881277,0.728431445105942,0.538645589630976,0.460648979006821,0.776272148767216,0.519569848712555,0.423455191423278,0.476585764507243,0.419839560173855,0.61455939099048,0.479516971113742,0.552812916079853,0.6371209835956,0.541426768076065,0.464288989773906,0.539493017549438,0.450377008927087,0.46612470683572,0.433741767607532,0.338272141068666,0.433276503240573,0.422269435279803,0.383773930424309,0.488404876893569,0.385704759159756,0.362292668916764,0.501713367807878,0.499710175535698,0.553626219169297,0.35365187512884,0.441445260297572,0.322958086611622,0.376562881765268,0.398456764221902,0.364750955543219,0.46926320011557,0.324459548516493,0.321481620635835,0.423691093503098,0.335144920646305,0.503197641387352,0.385712158736363,0.362740437530115,0.439672819042789,0.465478764522233,0.400151497724551,0.463388508006106,0.459207580176535,0.477814559146305,0.471457754134307,0.485884682756608,0.618748529671393
16.5,0.041203062027608,0.208452767444718,0.214783663721761,0.182253226248175,0.183568172887255,0.197389543089285,0.212916299148942,0.226373505899016,0.239352243166178,0.23830921800642,0.214950845879688,0.186963687893,0.176100210454151,0.175537500037729,0.15922858818509,0.141292796764961,0.146555139909642,0.160380390173647,0.136605047111962,0.137100614151329,0.142279674686421,0.172331178660793,0.389963611788825,0.543533395266291,0.754747349099409,0.965134681667674,1.03623647245057,1.02429311561253,1.14253855817667,1.38465275684061,1.28404769047854,1.3019849785823,1.39761771163381,1.4247064418684,1.6967445521485,1.96482524427308,1.77926000142741,1.8134512270037,1.8705205150208,1.33727338574167,1.48089701641585,1.58610784517688,1.35111372252731,1.23123443577058,1.09003763249899,1.10306917184388,1.20744433780643,1.08649523454303,0.814258268059623,0.807630952045696,0.833131052703167,0.652423912043468,0.780919142218985,0.856092385788415,0.617141727873807,0.579645974006342,0.584407395190431,0.65753418122682,0.717515317270584,0.664044072807351,0.765434026963122,0.769695171893664,0.641885769935716,0.6328748252109,0.632404013868054,0.580418433198224,0.572166166261577,0.494101636133783,0.48394941072402,0.542107223323977,0.511674514414563,0.545917815362511,0.55636123327131,0.47219047406166,0.53670219733913,0.627829780098993,0.655893296167936,0.572376867409824,0.489040430093963,0.473761973737723,0.424886224016079,0.509554690589861,0.506013567536541,0.542153507393809,0.534635342760934,0.426311656291858,0.483726814832093,0.507322210264653,0.540151208463803,0.595335464159395,0.495460018360042,0.523416905515535,0.595094925094569,0.575992194650333,0.564785081800863,0.608894289747695,0.616668127117087,0.626657142261101,0.630391613512084,0.718495336959776
17.5,0.0689179980109494,0.320572838902843,0.386880788538249,0.308862210241983,0.299947712470581,0.32197562487524,0.34722793989936,0.373141164003146,0.391070653600695,0.411196051016841,0.371472012576011,0.331180475531103,0.283900488891918,0.307494568131585,0.268162927421175,0.255525118147464,0.213991596427379,0.290762250043968,0.228475153815245,0.228453561938319,0.232491524534971,0.258328731044611,0.671543481159601,0.918730430239771,1.20250924443405,1.67065041335252,1.77917457143727,1.8494873145041,1.72622354687733,2.42575064325682,2.26624794102626,2.11019317910745,2.41339570396789,2.33978825467283,2.64270910152522,3.29611850564889,3.26315425866117,2.66964142258361,3.5731633477055,2.34267709918188,2.17959155944918,2.8121654549605,2.27040029765242,2.12335650289142,1.85398392481753,1.73566833831972,1.96946221387207,1.96400932773104,1.45870087658334,1.19898121477814,1.50658985246781,1.13057518076406,1.06813486166486,1.59111417463209,1.08500603349858,0.91911375651483,1.00356487820724,0.948889593083733,1.27771395657976,1.04427457788758,1.20384510858985,1.33635666833544,1.09826677413138,0.979248702767199,1.09098551518841,0.934405439456606,0.953771229454215,0.869648878467476,0.722530291379084,0.889321003402924,0.858146331490509,0.815493935636441,0.973133825442378,0.781615769434194,0.774404159805957,1.0164239673622,1.02182356205839,1.0558564523536,0.725553633148146,0.835610830899804,0.639211114651698,0.833961790817393,0.867385340837456,0.829867731007507,0.993680631371092,0.712784685325024,0.734096926105155,0.908356554915675,0.781586406450194,1.07554745529368,0.842199729651544,0.818140849935452,0.973793656119469,1.00640894294728,0.896790232965365,1.01800803915356,1.01484900332823,1.04915845482853,1.04068322704307,1.10378287429223
18.5,0.124219580412921,0.558933344943609,0.715883799548142,0.559400569793249,0.535865805545012,0.574836951191495,0.619869710395597,0.668863482415724,0.698640885359951,0.749609074028072,0.677570156731422,0.609328853463097,0.504552735404941,0.563563674045858,0.484573569984693,0.473459987002471,0.364780295823375,0.539196446379182,0.411798588749256,0.411188252382784,0.415359177863186,0.445516404040112,1.22335662625062,1.66238885412015,2.127180161029,3.04906617015892,3.2376830346269,3.42507887479412,2.98720598681057,4.44595342182072,4.16435630273129,3.75807402165644,4.40081388248222,4.18824581225739,4.63204664160348,5.94750476643574,6.07447750803534,4.56753153877547,6.73897221971643,4.29364978491033,3.72872664298488,5.17566274041587,4.09926249488972,3.87015243345458,3.36232195170937,3.05493031615195,3.51610848296063,3.6385375025641,2.69419471161833,2.05902088767045,2.79147688937439,2.06418424838816,1.76528757462472,2.9748108455608,1.99108266789047,1.62275446575727,1.82636012814261,1.60889873349712,2.35509923222551,1.83759302528756,2.11847592488287,2.44155920696688,1.99608653920316,1.71172781120237,1.98872607460395,1.6597224298138,1.71691278271908,1.59649767872541,1.24389270876003,1.59122414482515,1.54828887960499,1.40427234529846,1.78258282103385,1.40330180101627,1.31296075500253,1.80937971777438,1.79120245985223,1.96926434891702,1.24565210855586,1.53513515949135,1.10411142635524,1.49083156594771,1.57751055808439,1.44406755037633,1.85783683243114,1.28455182447604,1.27276205681549,1.67741454878461,1.32685575520427,1.99218500818232,1.52705401795935,1.4361078074941,1.74068701154353,1.84285405979197,1.58422009405824,1.83457862812817,1.81802612259695,1.89169209696228,1.86652518320266,1.92364212603297
