"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0215750364023466,0.0186874658562397,0.0190206032596804,0.0158427920486429,0.0181004136867771,0.0218681281476078,0.0208004825516782,0.0161210152552434,0.0166500318668773,0.0190616290558658,0.0167418754905067,0.0176872828059331,0.0169162780200236,0.0170780529704473,0.0124454575894196,0.0166929876330881,0.0171359001731161,0.018381757956585,0.0194221200665707,0.0187562765446494,0.016296171054191,0.0391457376139603,0.0498131474197639,0.0711671673987716,0.0699250173575654,0.0821966563547674,0.127540021253396,0.098000282139812,0.0911045010407576,0.106777928925996,0.150239893076321,0.161888441889536,0.179733410968011,0.173277987038035,0.227367636364689,0.179477771403876,0.174352572451209,0.239235733452149,0.181548324688421,0.162812104889414,0.172354529853817,0.150636573269871,0.119977511634261,0.129222591902496,0.12654248888206,0.104923490959032,0.114229335879651,0.11200005942646,0.110035281383429,0.105175222343166,0.119428127519127,0.0935940455448313,0.142753135744311,0.113982175518192,0.109271320183035,0.11518749783529,0.0977591017701154,0.109830173064889,0.074070085616185,0.0882160567758949,0.101854294603659,0.0990742977453226,0.0535091611596905,0.0802301117752605,0.0762797409728646,0.0816411224200619,0.0624579340951581,0.0638062647270447,0.0566712443466486,0.0716480914475742,0.0706145026134944,0.0467218742595272,0.0730017433036266,0.0879189020221962,0.0871370219487045,0.0770770306554275,0.0927631555760752,0.0609240231142765,0.0696404072180779,0.0624346509749361,0.0795333776985333,0.0693211946587115,0.0815790294040295,0.0575451168204713,0.0659138743728378,0.071239029454928,0.0981647480424098,0.0683905359009195,0.0783011313061048,0.0649795922237328,0.0500223823092374,0.0630323347268839,0.0754788520994569,0.0971931218039532,0.0654413606702369,0.0781923622933994,0.0954483794170633,0.0823497919237323,0.0459646926961331
10.5,0.0108247300528061,0.0563897891253783,0.0488426642379363,0.0497133718269976,0.0414076567992733,0.0473083100229886,0.057155831017566,0.0543653694446455,0.0421348374008448,0.0435175064549104,0.0498205992704396,0.0437575543729018,0.0462285267578514,0.044213383122341,0.0446362076854166,0.0325281828474634,0.0436297781819736,0.0447874005501308,0.0480436480196547,0.0507627998626497,0.0490225119163659,0.0425926349397481,0.102313611344291,0.130194583512562,0.186006711063104,0.182760154367697,0.214834034678727,0.333346130657886,0.256139324218732,0.238116103549303,0.279081100170318,0.39267585605889,0.423121191072203,0.469761855983186,0.452889578813507,0.594261480233054,0.469093701323102,0.455698178702567,0.62528063958004,0.474505421651678,0.425535331230054,0.450475976587617,0.393712642836318,0.313580308958727,0.337743796660478,0.330738921148879,0.274234231597163,0.298556537382479,0.292729968807885,0.287594708896452,0.274892171607222,0.312144406194833,0.244622924070249,0.373108025010455,0.297910544467199,0.285597974791963,0.301060846048237,0.255508960963034,0.287058625683677,0.193593949530537,0.230566695058928,0.266212398769802,0.258946434824835,0.139854703269129,0.209694157643248,0.199369235248682,0.213382058383261,0.163243744629311,0.166767821186378,0.148119310604395,0.187263682555136,0.184562233746004,0.122115049444395,0.190801666977895,0.229790033847972,0.227746465918662,0.201453078642183,0.242451260984691,0.159234624313777,0.18201628050119,0.163182890491454,0.207873132318867,0.181181967706849,0.213219768410028,0.150403315303269,0.172276394208853,0.186194533976457,0.256569182013307,0.17874954302302,0.204652460384705,0.16983449921553,0.130741452174799,0.164745032038169,0.197275984797461,0.254029682302925,0.171041404494276,0.204368175270398,0.249469520575266,0.215234278844275,0.120136034999498
11.5,0.0220339514216326,0.114782527435185,0.0994202059424856,0.101192548405183,0.0842861017270637,0.0962969976896413,0.116341820808512,0.110661781265566,0.0857662921772289,0.0885807422947704,0.101410811980195,0.0890693645641558,0.0940990775665656,0.0899972129698649,0.0908578807035851,0.0662117574478628,0.0888092736085368,0.0911656367603328,0.0977937926783368,0.103328679860217,0.099786289437453,0.0866981480927048,0.208261372905783,0.265013641400859,0.378620327312423,0.372011897156177,0.437298912834993,0.678532620552601,0.521376643987743,0.484690023004653,0.568075081212252,0.799299446234839,0.861271525854946,0.956209518757118,0.921865665957515,1.20963095830812,0.95484947677449,0.927582626400543,1.27277106867181,0.96586514019017,0.866185555738703,0.916952731044868,0.801409846159548,0.638298900819792,0.687484156396635,0.673225594198388,0.558209184680242,0.607717717597126,0.595857622398344,0.585404699611909,0.559548434541372,0.635376092436444,0.497934784450751,0.759468740374774,0.606402786282945,0.581340307978528,0.612815287256315,0.520093527153765,0.584313491663941,0.394064300787995,0.469323053193166,0.541880585817427,0.527090572965954,0.284677005605325,0.426836591801541,0.405820008721485,0.434343386461255,0.332285860386438,0.339459187692129,0.301499776765048,0.381178917564438,0.375680065256984,0.24856759052486,0.388380554604927,0.467742143987135,0.463582421180047,0.410061713029924,0.493514321427848,0.324125216948218,0.370497727236144,0.33216199058915,0.423129858854001,0.368799467095589,0.434013042021349,0.306148913356562,0.350671996675598,0.3790026445553,0.522251628002835,0.363848218698741,0.416574117639564,0.345701471277079,0.266126803343834,0.335341760503607,0.401559156161604,0.517082426278556,0.348158150764942,0.415995449684983,0.507800127182702,0.438113617724395,0.244539267607906
12.5,0.0349296376177639,0.181960648430303,0.157607307876926,0.160416939194158,0.133615752036644,0.152656197184653,0.184432540621943,0.175428176443536,0.135962245184432,0.140423892612885,0.160762944657928,0.141198488075814,0.149171912775437,0.142669373073038,0.144033758946134,0.104963138450896,0.140786175156829,0.144521633650546,0.155029012915376,0.163803272230865,0.158187646989615,0.13743948314401,0.330149329376982,0.420116677247815,0.600213306032704,0.589737197314712,0.693234375608724,1.0756535718085,0.826519805202893,0.768361812937308,0.900549172807224,1.26710091489317,1.36534304323989,1.51584485858723,1.4614007731968,1.91758483153633,1.51368883252141,1.47046366676177,2.01767859737736,1.5311515709956,1.37313307961594,1.45361247263942,1.27044645665225,1.01187249035881,1.08984412243518,1.06724053213925,0.884909118781366,0.96339323089918,0.944591844825554,0.928021199007656,0.887032183838276,1.00723906643484,0.789358261045645,1.20395871696739,0.961308717167725,0.921578063857994,0.971474226337517,0.824485725832631,0.926291345952306,0.624696086563411,0.744001103569882,0.859023973163589,0.835577893094772,0.451288307468156,0.676648831084904,0.643331991227062,0.688549085021078,0.526760927566083,0.538132547594953,0.477956846809619,0.604269347938447,0.595552213424643,0.394045339141026,0.615685846380572,0.741494944569322,0.7349006843088,0.65005621383881,0.782350658617097,0.513824150472848,0.587336837724805,0.52656456119274,0.670772679498389,0.584644646471626,0.688025401758183,0.485326957293644,0.555907813908977,0.600819379927176,0.827906886166432,0.576795608913722,0.660380096681342,0.548028217207601,0.421881333188729,0.531605337070589,0.636577413574992,0.819712334969187,0.551922703612333,0.659462755004048,0.804997437152013,0.694525898223424,0.387659382441565
13.5,0.0431243092684725,0.224649547283294,0.19458278846842,0.198051573663978,0.164962690910867,0.188470121882741,0.227701358026856,0.216584523954747,0.167859683353471,0.173368056090028,0.198478753779372,0.174324375610627,0.184168406528959,0.176140337751797,0.177824815529573,0.129588027619386,0.173815331971862,0.178427148135127,0.191399612320876,0.202232357752237,0.195299278105388,0.169683488894459,0.407604050767224,0.518678198632787,0.741026417727368,0.728092560318693,0.855870706029984,1.32800740173772,1.02042557916377,0.948623424433739,1.11182261506932,1.56436927076587,1.68565950493259,1.87146981597929,1.80425286967401,2.36746004148778,1.86880797517032,1.81544196442615,2.49103631677612,1.8903675614127,1.6952771236886,1.7946373939686,1.56849969373413,1.24926295233882,1.34552712812629,1.31762061992925,1.0925133243699,1.18941021063787,1.16619792322203,1.14573971913617,1.09513447134867,1.24354250346226,0.974545746665414,1.48641359023348,1.1868366593227,1.13778499152367,1.19938704894045,1.0179142943689,1.14360403370581,0.771252983800341,0.918547568043347,1.06055539118731,1.03160874080733,0.557162852746142,0.835394107925585,0.794260967020995,0.85008622230515,0.650341735562541,0.664381195816179,0.590087967827061,0.746034027810908,0.735271808951902,0.486490391250889,0.760128895183103,0.915453451322218,0.907312143874845,0.802562726651951,0.965894124863145,0.634369924391439,0.725129064091121,0.650099300633595,0.828139381120277,0.721805270999351,0.849439680270133,0.599187143928855,0.686326630528207,0.741774679657559,1.02213807641629,0.712114809082426,0.815308645216145,0.676598440136441,0.520856851883679,0.656322668316027,0.785921730901991,1.01202104159293,0.681406592972075,0.814176090489143,0.99385395348094,0.857465226456249,0.478606256445478
14.5,0.0414645162878768,0.216003107537361,0.18709357526308,0.190428851878061,0.15861351289321,0.181216176470989,0.218937458450581,0.208248495420869,0.16139900424043,0.166695367589296,0.190839590441833,0.167614879739425,0.177080027988187,0.169360948095255,0.170980592732769,0.124600369793428,0.167125428462202,0.171559742417885,0.184032915012377,0.194448723566775,0.187782488238757,0.163152614114839,0.391915953872408,0.498715016662285,0.712505370841196,0.700069319104151,0.82292946675535,1.27689429636922,0.98115085819439,0.912112265697222,1.0690301529183,1.50415893514027,1.62078088168222,1.79943961963177,1.73480975744557,2.27633989080342,1.79688022926815,1.7455681999451,2.39515989201407,1.81761001787397,1.63002833204894,1.7255643676465,1.50813038403646,1.20118060819502,1.29373971354855,1.26690728693575,1.05046404919873,1.14363151291137,1.12131263323631,1.10164183616318,1.05298431197946,1.19568033121344,0.93703687482437,1.42920365724714,1.14115701390523,1.09399327463839,1.15322435697812,0.978736229159242,1.09958835021024,0.741568559620794,0.883193986000093,1.0197361311531,0.9919035959422,0.535718451485602,0.803240983623149,0.763690998476909,0.817367619535209,0.625311012381444,0.638810113891356,0.567376325981717,0.71732024517529,0.706972248726354,0.467766071946468,0.730872621263018,0.880218957405868,0.872390997237171,0.771673235254148,0.928718241570365,0.60995393337693,0.697219883607521,0.625077908426145,0.796265480875729,0.694024018557643,0.816745961978334,0.576125287810422,0.659910900211119,0.713224833239976,0.982797443877147,0.684706528659082,0.783928581644017,0.65055713395275,0.500809816665801,0.631061747588116,0.755672727628043,0.973069799253167,0.655180227863114,0.7828396173285,0.95560193637719,0.82446261637114,0.460185386212592
15.5,0.0310497018570339,0.161748711661416,0.140100506441543,0.142598047804064,0.118773899389992,0.135699358266503,0.163946029492567,0.155941857613913,0.120859747329374,0.124825801141917,0.142905619460219,0.125514355613823,0.1326021033429,0.126821856743081,0.128034688523392,0.0933039784306675,0.125147841842728,0.12846837078146,0.13780860491277,0.14560823165793,0.140616382289502,0.122172895742728,0.293476799205088,0.373450698700591,0.533542443436696,0.524230006363198,0.616230861460505,0.9561714630879,0.734711130167357,0.683013247119989,0.80051741816647,1.1263531005028,1.21368262932148,1.34746691150082,1.29907039969756,1.70458216476009,1.34555037382378,1.3071265995996,1.79355765374516,1.3610733754983,1.22060735924792,1.29214721277744,1.12932702411766,0.899475095813682,0.968785747008257,0.948692932211049,0.786614639676612,0.856380845339531,0.839667891186574,0.824937889751845,0.78850187760795,0.895356346200795,0.701677438857523,1.07022465045566,0.854527876505819,0.819210449129334,0.863564214998678,0.73290299351586,0.823400186377625,0.555305710620523,0.661358491603724,0.763604780176978,0.742763058203811,0.401159827416174,0.60148761624747,0.571871564809294,0.612066006461094,0.468249053421143,0.478357529649603,0.424866062349854,0.537147945826131,0.529399098538817,0.350275328715703,0.547296315435869,0.65913071327332,0.653268934307919,0.577848870087975,0.695448231199544,0.456749275606913,0.522096275391469,0.468074499152536,0.596264179439318,0.519703129013368,0.611600493209616,0.431417511170668,0.494158344004434,0.534081195482527,0.735944136098903,0.512725951674613,0.58702599032539,0.487154001989532,0.375019339104056,0.472555352628547,0.56586727628612,0.728659824297247,0.490615894239216,0.586210545690875,0.715579436945973,0.61737892353223,0.344598715240351
16.5,0.041203062027608,0.198248302991129,0.20181113196077,0.187192795502895,0.175153430380336,0.16733350982686,0.196374571812192,0.212681206423417,0.186278309838735,0.162541047513641,0.176029939390452,0.179312758413971,0.170532357276988,0.172424402306991,0.168839588712212,0.149485707043009,0.142267329610721,0.167849466962848,0.175762219985345,0.187246442308208,0.190126875234753,0.17566419291006,0.352222661255495,0.543296998919881,0.67853480239944,0.796714868139897,0.821491727425383,1.08459982392358,1.2277180504798,1.00154302670634,1.01949702165943,1.29672565058016,1.59871624928173,1.73707815062252,1.80518615029957,1.99672030031863,2.09163338414515,1.78769867211325,2.03650561172132,2.14577956687505,1.7327971545901,1.62323337752934,1.57925035414266,1.32919607180673,1.2058497962964,1.24351511708706,1.13467736240358,1.05988482358768,1.09984581051328,1.07934765842056,1.04760369598572,1.08395943522827,1.04714135769613,1.12407863294902,1.26087360269632,1.08659509092,1.08729826609608,1.04270008137743,1.00238192837597,0.910511319461926,0.781345098373366,0.916535305427663,0.956579040651913,0.743082717350216,0.625720711765752,0.745623696875202,0.748580513313648,0.691936438390595,0.599102139076478,0.574403316231309,0.602890249544209,0.674167596810431,0.563517287500429,0.556116131417904,0.753159792856567,0.822933620728371,0.772357094084444,0.787727041544415,0.721797370628741,0.599791450486285,0.604831576714514,0.692273063914334,0.741981515107988,0.739219766176447,0.701783310705842,0.605743896056554,0.675208591745283,0.822318658108076,0.840728075137184,0.719752498912823,0.71619927297017,0.577290165574846,0.551631791867922,0.677844275029324,0.841467630876297,0.822471962973448,0.703002182761649,0.848813593643068,0.88677020249074,0.655405174431927
17.5,0.0689179980109494,0.315938115645498,0.352744963073068,0.311162269050781,0.309725543456236,0.267718314850757,0.308228428732008,0.361228777466121,0.336317094824374,0.268908498718177,0.281436731916719,0.31211111532984,0.28005123187555,0.292351195154858,0.281392891361298,0.274560313695912,0.215221570604961,0.278241096231325,0.287194758046309,0.307487182764257,0.321385130837977,0.306758837285817,0.553583471710421,0.954336152383287,1.1067852949074,1.42916421850207,1.3776457333604,1.63813596712488,2.29499556027411,1.76615336534538,1.66437356743212,1.97985318011881,2.66276531156706,2.85677496116701,3.09711376279462,3.0863841611735,3.79096420850968,3.04094423864084,3.0781427149646,3.91357980491853,3.0063469531484,2.62772445531584,2.71854880635836,2.35280202904726,1.94078557676691,2.06524086435548,1.98468857603334,1.6996922484861,1.82589575720083,1.79070078854511,1.75346932626015,1.71354954745857,1.86232333810092,1.59729755892943,2.23023326367949,1.81700759265437,1.76262738650592,1.81106656833824,1.59038673101467,1.68882231743019,1.2149325283522,1.44058839361532,1.57224348105966,1.44423911991554,0.88185617253934,1.23450215715036,1.19131730272937,1.22477805268724,0.967997824188127,0.970902290149304,0.90342310652278,1.10056101927838,1.03685427792228,0.76763696163977,1.14368666040331,1.33448110007628,1.29717910941772,1.1884878444968,1.31783010180343,0.914360857434734,0.996090596676295,1.06337544013769,1.2910655579697,1.16730770403971,1.29734737181054,0.965421147147203,1.09736113515486,1.22805604452055,1.55941340700506,1.14730193223199,1.26457382310131,1.04168049230849,0.85060282868144,1.06399179507767,1.28761338487798,1.53946628618114,1.10431640144044,1.3235005962355,1.54774002096522,1.2855290072713
18.5,0.124219580412921,0.558933344943609,0.646000263521507,0.559540556157163,0.569515364375245,0.474365263978264,0.541963025853091,0.654776023670592,0.62280855332866,0.482695829981949,0.498535658205166,0.570743759760203,0.50128564221265,0.529593050993391,0.506507606983679,0.511351476475067,0.372642193156919,0.499821840799459,0.513083538821155,0.550387042807074,0.581537590350781,0.561600887459359,0.973902257767454,1.75075336177156,1.97597811378405,2.64082752754824,2.48551199014079,2.83436265189568,4.29878874233736,3.24445285203045,2.97244374526676,3.44148555379019,4.79183443994009,5.116381078895,5.63450985649024,5.39271812303516,7.02939072603612,5.51518241934611,5.32761618512846,7.27192837485333,5.49127634908986,4.677581201681,4.9517344512951,4.32777896883886,3.44694611881635,3.71255667461684,3.63555748886542,3.01444508231171,3.28180140262963,3.21775443488187,3.16130648928348,3.02167730863237,3.43116234886141,2.6889508512106,4.10128832062058,3.27470050149364,3.13935793360206,3.30932933339932,2.80861264611563,3.15541374061003,2.1280287501995,2.53444158308514,2.81519369350486,2.73839830765817,1.4787902399368,2.21659291694168,2.1064182723974,2.2528657176176,1.72184319286321,1.75678589848368,1.55780964639782,1.96548526582704,1.93220375793207,1.27439962293729,1.98342016048322,2.37708982953708,2.34163116815258,2.05542501334868,2.44954605505642,1.58835519399104,1.78491416445148,1.85313070497149,2.36064015705659,2.05753107163093,2.42135740185474,1.70800382857903,1.95639797094363,2.11445456671635,2.91364019663066,2.02990807233512,2.32406569735766,1.92866742531588,1.48472060219065,1.87087063136335,2.24029727430775,2.88480123640386,1.94237323248292,2.32083731065178,2.83301531882567,2.44423450085664
