"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176429642620333,0.022442606665881,0.017158257717984,0.019140421432121,0.0133507422621974,0.0142469286593006,0.0173786605729866,0.0166683420915203,0.0189584873994508,0.0265685858365867,0.0129344119257786,0.0185388596211787,0.0151257652535399,0.0168219619107099,0.0148936918798629,0.0168213668583358,0.0205309396154018,0.0139030383238816,0.0220590448080353,0.0191509946621096,0.0195346966364647,0.0376063169844228,0.0469170237661423,0.0496906042685561,0.0829299168652525,0.0917070237796171,0.0883632211231278,0.0930896733933861,0.114716311951613,0.158570644843532,0.172117724899426,0.109133231641183,0.162408266532978,0.182066925385628,0.157356895698333,0.140954023625505,0.20066205847053,0.181276125663577,0.197796248615563,0.191990019916889,0.195697950027412,0.20721170629783,0.154784827354841,0.152640228833898,0.161969138784005,0.172053911500474,0.111920009666185,0.126568314763651,0.167603190344407,0.0857668332630503,0.0852324211886294,0.0802437818016646,0.0978193838992733,0.0896273877808275,0.0855051629597972,0.0776152139238995,0.061747238286818,0.0958657468306419,0.0905243156685739,0.0519204461969489,0.0681717119022895,0.0641489274979133,0.0508402707923674,0.0422332427904424,0.0749812941081577,0.0539835121295569,0.0605555887014104,0.0670360360626312,0.0598014544994527,0.069730880025906,0.0494245508856027,0.0643417137521025,0.0750431025169181,0.0445360166639833,0.0506836402441071,0.0514877051545917,0.0663433379323393,0.0347583040948585,0.0487035170561405,0.0589721614794693,0.0520623465834967,0.0503740752378837,0.0805188408332849,0.0617196570814225,0.0464344131199921,0.057978542487764,0.0749683353000817,0.0769774070181519,0.0667458849822406,0.0681584987924051,0.0640299280987112,0.0557967657610698,0.122413245549562,0.088092224742379,0.108532774399795,0.0784461550772576,0.0953512429585254,0.0632856296586582,0.0723558524396066
10.5,0.0108247300528061,0.0461126931945495,0.0586573219953036,0.0448458355495882,0.0500265356776308,0.0348942883243853,0.0372366140107598,0.0454218934659898,0.0435653631392377,0.0495510221468223,0.0694412247907814,0.0338061427732334,0.0484542582069319,0.0395335932278808,0.0439668729697674,0.0389270325547392,0.0439653177057451,0.0536608761101541,0.0363378019237301,0.0576548220746961,0.0500541704958677,0.051057036633258,0.0982900906856914,0.122625103718267,0.129874297496515,0.216750527647227,0.239690892557948,0.230951332486763,0.243304667232564,0.299829326799606,0.414449600800186,0.449857049175726,0.285237058424988,0.424479835455425,0.475860867056748,0.411277274363628,0.368405759340983,0.52446220491136,0.473793986207267,0.516971955051228,0.501796452872406,0.511487717958814,0.54158075122291,0.404554764663027,0.398949515332305,0.423332105240658,0.44969026270811,0.292520746027573,0.330806421197997,0.438057595084004,0.224165259861572,0.22276848890737,0.209729886431459,0.2556665178954,0.234255433111097,0.223481342905621,0.202859706211842,0.16138622809876,0.250560376692521,0.236599696801201,0.135702344030486,0.178177611698863,0.167663424838212,0.132879133809801,0.11038329718762,0.195975537851103,0.14109449497392,0.158271662376629,0.175209342263816,0.156300612695526,0.182252745574057,0.129178924664643,0.168167302375995,0.196137083957963,0.116401962959989,0.132469754959991,0.134571306489258,0.173398865527357,0.0908463560252287,0.127294388071638,0.154133123489579,0.136073223259843,0.131660657580223,0.210448796958461,0.161314140231696,0.121363724035815,0.151536142220655,0.195941667945111,0.201192696421124,0.174450986266978,0.178143077134649,0.167352400981662,0.145833721736045,0.319946486947397,0.230243040343974,0.283667667922501,0.205031503076498,0.249215638991421,0.165407058628665,0.189113528476487
11.5,0.0220339514216326,0.0938632960649173,0.119398135294148,0.0912845823537182,0.101829999596871,0.071028011791632,0.0757958619029462,0.0924571595989816,0.0886781555191672,0.100862082430618,0.141348982028619,0.0688130700705188,0.0986295978093247,0.0804714083821328,0.0894954366945907,0.0792367421741925,0.0894922709240127,0.1092277711948,0.0739663121805809,0.11735752694243,0.101886250814186,0.103927604607386,0.200071417285363,0.249605816054555,0.264361692901066,0.44119997205419,0.487895537077202,0.47010599026028,0.495251446669476,0.610308505547508,0.843620332904191,0.915692892096406,0.580605655598432,0.864037073281361,0.968624176033494,0.83716299990321,0.749897185903916,1.0675531573652,0.964416999317805,1.05230660611183,1.02141657225641,1.04114333339376,1.10239829585805,0.823479198879823,0.812069603365036,0.861700845802806,0.915353394953537,0.595431745304391,0.673362991879067,0.891674870677812,0.456292805650807,0.453449650837532,0.426909318454304,0.52041423739568,0.476831552218279,0.454900679204204,0.412924931178275,0.32850484886935,0.510020586314554,0.48160334717439,0.276224796515298,0.362684041213344,0.341282206581403,0.270478096454217,0.224687377525979,0.39891207076523,0.287200626061728,0.322165088941283,0.356642070261728,0.318152978458049,0.370979056553648,0.262946247793184,0.342307859243022,0.39924090105047,0.236938490357844,0.269644797734919,0.273922547302811,0.352956809172857,0.184919548637919,0.259110236406295,0.313741011449377,0.27697972849818,0.267997864067825,0.428372675004646,0.328358112594798,0.247038252844037,0.308454804879494,0.39884312790387,0.409531699885772,0.355098421679903,0.36261374542707,0.34064911138986,0.296847415565334,0.651257381618807,0.468664247640335,0.577411130291595,0.41734566651117,0.507283346213754,0.33668932867978,0.384944315405282
12.5,0.0349296376177639,0.148798136767133,0.189277607010006,0.144710193859003,0.161427467841454,0.112598174749363,0.120156477543864,0.146569038760316,0.140578318324472,0.159893063266701,0.224075501730123,0.109086906607645,0.15635398499078,0.127568454681231,0.14187392503355,0.125611182361029,0.141868906450321,0.173154891404752,0.117256157597476,0.186042703343325,0.161516640890753,0.164752726279237,0.317166084726366,0.395691201057656,0.419083166534849,0.699418585705431,0.773443400111129,0.745242265788519,0.785104461329359,0.967500314668206,1.33736123636862,1.45161529487114,0.920413445632204,1.36972716697562,1.5355253721508,1.32712465658384,1.18878527291697,1.69235395916578,1.52885588490084,1.66818414504528,1.61921527568891,1.65048740680668,1.74759271489349,1.3054322146866,1.28734498970046,1.3660236288468,1.45107710215456,0.9439167170522,1.06745834378382,1.41354038182475,0.723344716705131,0.718837564745933,0.676764122054623,0.824994136344937,0.755904059375759,0.721137828282467,0.654595171487792,0.520767024811499,0.808517451848266,0.763468615792072,0.43788932174223,0.574950079852251,0.541022514444482,0.428779283021056,0.35618888886915,0.632381083471993,0.455288913003684,0.510716829427407,0.565371958715529,0.504356573721105,0.58809987193113,0.416839311869833,0.542648445041609,0.632902366399481,0.375610141255649,0.427458284270744,0.434239648147188,0.559529845701033,0.29314636756535,0.410758219782552,0.497362439721013,0.439086088499292,0.424847459046013,0.679083929021196,0.520534409027003,0.39162093464071,0.488982404913576,0.632271790811882,0.649216002897812,0.562924867654079,0.574838642448507,0.540018891208914,0.470581624469181,1.03241510796402,0.742956722615209,0.915349278556887,0.661603205599661,0.804178202706603,0.533741588855766,0.61023849888875
13.5,0.0431243092684725,0.183706940757237,0.233683101772141,0.178659945532975,0.199299177500797,0.139014282486791,0.148345801777705,0.180954884956154,0.173558710863443,0.197404793764307,0.276644760585311,0.13467925287884,0.19303542962242,0.157496666663864,0.175158273533517,0.155080208245867,0.175152077564992,0.21377791461798,0.144765051936718,0.229689273158679,0.199409271003583,0.203404558576827,0.391574870512097,0.488522380791768,0.517402221020138,0.863505763447699,0.954897177950927,0.920079913267039,0.969293983777444,1.19448083726691,1.65111302304199,1.7921716680803,1.13634714790507,1.69107216652157,1.89576747869097,1.63847488927945,1.46768037859646,2.08938885440006,1.88753329561765,2.05954867825795,1.99909146167413,2.03770019470953,2.15758690476849,1.61169328955597,1.58936270907167,1.68649975940408,1.79150721259954,1.16536440701976,1.31788953129975,1.74516418567951,0.893045087162421,0.88748053429945,0.835536446746515,1.01854198058792,0.933243018165068,0.890320451427535,0.808166546982216,0.642941632562836,0.998199781629857,0.942582258209459,0.540620396432915,0.709836309463227,0.667949163670828,0.529373096029779,0.439752624108964,0.780740920292541,0.562102020803458,0.630533609934748,0.698011112115609,0.622681205706952,0.726071110025181,0.514631946573362,0.669956545902699,0.781384498861188,0.46373020164531,0.527742184215717,0.536114490744346,0.690798409505423,0.36192000484392,0.507124199177534,0.614046212095345,0.542097930792664,0.524518846038857,0.838400492293291,0.642654443925465,0.483497209053937,0.603700178258089,0.780605987015336,0.801525397926505,0.694989920974238,0.709698728274562,0.666710085290649,0.580982480601192,1.27462497310998,0.917258169974685,1.1300949013306,0.816818701742921,0.992842522444241,0.658960095696963,0.753403572106442
14.5,0.0414645162878768,0.176636323373958,0.224688973435138,0.171783579776874,0.19162843722772,0.133663821593894,0.142636184054703,0.173990190264237,0.166878684333186,0.189806965611603,0.265997099451089,0.129495641074915,0.185605772045787,0.151434845240396,0.168416682124034,0.14911139285051,0.168410724629476,0.205549908463022,0.139193252153346,0.220848861572409,0.191734293389056,0.195575808058293,0.376503713837854,0.469719853116388,0.497488149602843,0.830270661733913,0.91814455141524,0.884667353447925,0.931987244778063,1.14850697837426,1.5875640444658,1.72319354402077,1.09261077156404,1.62598521766868,1.82280210006001,1.57541233439474,1.41119146013085,2.00897126596569,1.81488483891536,1.9802795955212,1.92214929072831,1.95927202885343,2.07454447092299,1.54966152013737,1.52819041175522,1.62158879596097,1.72255466248105,1.12051119788044,1.26716584829224,1.67799531238011,0.858673059130627,0.853322677948055,0.803377844026456,0.979339756633507,0.897323829266365,0.856053290727975,0.777061372555363,0.61819572876141,0.959780499816741,0.906303615319892,0.519812690654257,0.682515725231159,0.642240755766747,0.508998282755986,0.422827174610153,0.750691319008543,0.540467518029164,0.606265273176378,0.671145662815199,0.59871509675557,0.698125671541041,0.494824499057043,0.644170876727786,0.751310127158629,0.445881889483616,0.507430142404861,0.515480210830588,0.664210566811742,0.347990221532207,0.487605714119722,0.590412451696952,0.5212333568299,0.504330865903905,0.806131656556744,0.61791959360391,0.464888093050958,0.580464621903573,0.750561579120175,0.770675831827594,0.668240752999479,0.682383439345656,0.641049367741096,0.558621295935077,1.22556648106344,0.881954215018794,1.08659916501728,0.785380518254997,0.954629433874387,0.633597664161622,0.724406146251966
15.5,0.0310497018570339,0.13226984585583,0.168252912617813,0.128635985983162,0.143496328329041,0.100090925473442,0.106809662463575,0.13028835296778,0.124963073459378,0.142132363288937,0.199185505395776,0.0969696841329643,0.13898640092544,0.113398327447874,0.126114765969934,0.111658466225712,0.126110304843978,0.153921085928197,0.1042315060392,0.165377337569317,0.14357559615955,0.146452221665828,0.281935715385382,0.351738370570544,0.372531988925963,0.621728138066271,0.687530378629748,0.662461787242419,0.697896145321199,0.860031719932781,1.18880900279601,1.2903718787491,0.818175195082792,1.21757977066569,1.36496134087994,1.17970948811363,1.05673665155154,1.50436962569416,1.35903269103488,1.48288456104523,1.43935508586344,1.46715355197599,1.55347253695445,1.16042661261314,1.14434849152335,1.21428761642194,1.28989346773395,0.839067755671072,0.948886549639866,1.2565262743011,0.642996587577903,0.638990083814856,0.601590100855978,0.733354930492728,0.671939283567107,0.641034837264164,0.581883646608844,0.462920945081558,0.718708453285823,0.678663579535405,0.389249182463904,0.511085421424794,0.480926482984778,0.381151074224308,0.316623920499846,0.562137068718047,0.404716051230606,0.453987111478822,0.502571224715965,0.44833334416591,0.52277455281514,0.370537378528866,0.482371807463476,0.56260044826005,0.333887887074303,0.379976810185284,0.386004909556134,0.497378045522404,0.260584075133594,0.365131765726881,0.442116108882009,0.390313014027398,0.377655991809902,0.603652226878188,0.462714167936176,0.348120223708906,0.434666916732643,0.562039916135225,0.577101988614412,0.500395953139818,0.510986362333491,0.480034340827959,0.418310069490556,0.917735867911713,0.66043011903878,0.813673548671125,0.588113237999359,0.714851201927925,0.474454312524643,0.542454051757568
16.5,0.041203062027608,0.181056636376682,0.196339703084278,0.199954874660775,0.179203684191632,0.164924796446985,0.136612402562686,0.155293846022849,0.16962231099956,0.17568091860797,0.221702572390059,0.204456512713885,0.153059754395746,0.169336643948997,0.157752278963901,0.158764152446893,0.156457743890246,0.183407814826985,0.175080426233346,0.173842847040128,0.206532191230429,0.192020923149675,0.381476172451466,0.517834036645879,0.563276340588492,0.705404936127897,0.949018276032554,0.97428465444965,0.960741991230262,1.07455157991044,1.38917421411257,1.70273988601736,1.49779598504365,1.35134093108927,1.74263225906868,1.74147690507136,1.5207739836178,1.68263245606778,1.93256548038215,1.88926436880007,1.95173968712247,1.88115030411958,1.95129648142889,1.78357898382631,1.49416100535371,1.52349302855369,1.61741626862729,1.40836939367467,1.15120521090482,1.40886127571766,1.27024959724914,0.83077905889375,0.806113310970302,0.856309608134344,0.914374026495503,0.85259292332909,0.796077646713823,0.684555590948081,0.74896754554681,0.907860068715909,0.710546009817751,0.575394244133627,0.630791168621948,0.551936274874585,0.445878819629323,0.544769057054212,0.62099045996481,0.54172160288837,0.603472683330618,0.604622463534009,0.610505631392869,0.571743216814874,0.532753163094757,0.654396726378882,0.573794479613741,0.445473642848453,0.478343932415078,0.545342265877148,0.477686508441829,0.38142093080876,0.489922568274369,0.553057755110954,0.507545158500674,0.630026460852369,0.714184531909968,0.543613312758489,0.50973589281201,0.64772331042634,0.750263956972898,0.716616941377894,0.666331380877438,0.656075973397121,0.597296083825807,0.84312032742904,1.06068026953755,0.960652228975575,0.941907924826791,0.849789429869617,0.802882508245459,0.665587791931987
17.5,0.0689179980109494,0.308129904107019,0.302676875735861,0.362400573821083,0.289028376902818,0.306529794062988,0.223608271354588,0.242938106347584,0.287343805939764,0.281499788476157,0.330115824206929,0.414374716004892,0.22604030247586,0.301253934625601,0.254689725144792,0.275675426770975,0.251293384554941,0.286861028378611,0.32796936450765,0.247201292322315,0.360746314687533,0.318964420568348,0.645091602517819,0.91494545486173,1.00800587826828,1.06560441966239,1.62239357482336,1.72057273366055,1.64006223373533,1.73360772240456,2.14362844012611,2.83891559756283,2.8989425723212,2.00773054415152,2.8491929506216,3.08100407791879,2.65689902817591,2.5147848394706,3.35584713942797,3.08504381410132,3.30441007588793,3.08366282090689,3.15857644382463,3.21609224532646,2.47589376177098,2.46431418161949,2.6152943986485,2.63744649689529,1.82240798238161,2.10951890133801,2.52303538220554,1.37320023145259,1.35579213102111,1.32066554109496,1.55111474750138,1.42793418376973,1.3544009854873,1.21213597189061,1.05714171653453,1.52547175826671,1.37383306654202,0.864204465827141,1.04801885070459,0.967277973323439,0.77036475430444,0.719003309244313,1.118876346974,0.848098493314052,0.948787302274187,1.0205672983845,0.941657510765666,1.03278515966781,0.788545896802728,1.00651382140697,1.08463708135585,0.688986278220458,0.767726391236539,0.802605950738521,0.924997122222366,0.539477185685747,0.727021415841576,0.958610418435911,0.855050347747565,0.89042742221643,1.29026199991575,0.987279348371666,0.788533673037752,0.989686898882132,1.24006590016698,1.24888436426329,1.10330988095576,1.11559748069484,1.03937489745349,1.05226125686155,1.95019318365658,1.49305308591403,1.72974083701902,1.32698825971242,1.50847418666267,1.0614635543464
18.5,0.124219580412921,0.558933344943609,0.528266064076464,0.671977073405624,0.513752968972143,0.573102963002094,0.399748248797821,0.426581883647683,0.520352276605156,0.499083903395763,0.567655489780881,0.79551724186023,0.38728247576166,0.55509098466073,0.452896030279166,0.503683591749835,0.445947283692792,0.503665774677208,0.61473789218966,0.416285110879362,0.660492454950095,0.573419546910995,1.16744510693894,1.68190433741745,1.86109525151187,1.84388841665734,2.94777621085085,3.16230579983172,2.97831862083569,3.08187945729453,3.74282038807384,5.11078074816781,5.48961813676363,3.44908626539634,5.09137935805617,5.66624546438695,4.86491006805171,4.33138403131907,6.13154377603435,5.51015930134913,5.98272588758631,5.51586080582632,5.62238939713659,5.9531788671691,4.44695803934367,4.38534386309105,4.65336284020849,4.94309770552346,3.21545461046699,3.63629946476659,4.81522877570597,2.46407555059525,2.44872192639783,2.305398640735,2.81034454777207,2.57498903121565,2.45655777977368,2.22988005628621,1.77399414657968,2.75421668164477,2.60075771119086,1.49167104791561,1.88422662166139,1.77306646119191,1.40503223399684,1.16681760448001,2.07056245843326,1.48966109465672,1.66939924776395,1.84571159820859,1.64385454672616,1.91289139033601,1.35238937358197,1.75500356191507,2.03888284993695,1.20413369395038,1.36202028778192,1.37303054041843,1.75189234025314,0.906186591450679,1.24829249174096,1.75036012005596,1.54526903762905,1.49515924410854,2.38988981193748,1.83190888155697,1.37822563874877,1.72086839016207,2.22514456116604,2.28477607077022,1.9810929821765,2.02302094981956,1.90048032533203,1.6561108015395,3.63336289193279,2.61467636945525,3.22137488710787,2.32837016609541,2.83013219941878,1.87838870999685
