"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0146654957687259,0.0322840876982793,0.0177304171496049,0.0185931220311914,0.019876807543945,0.0153691188610208,0.0116719351128475,0.024866282220621,0.0201121647070708,0.0187848310142058,0.0235033814671504,0.0239885922676473,0.0169051764886092,0.0154852504678891,0.0173428260188246,0.0148793396580939,0.0192351505154479,0.021230581863318,0.0165273922233518,0.0140504292011491,0.0179762569482168,0.0385247862350889,0.071099453220476,0.0699458079957795,0.0950566389407808,0.120520179796041,0.140531026480069,0.129418871869486,0.136822735855114,0.158079760563694,0.14917725132527,0.141140272748126,0.20333851007795,0.160832942045722,0.159550504778719,0.166444007215804,0.161353064851422,0.112858130268732,0.157320583955595,0.176716764050769,0.143265088465462,0.114950317324803,0.0805522066715726,0.0951632072982432,0.105399333198085,0.107576569226126,0.114605370145904,0.0594531659551983,0.0966609760348358,0.0969892379558757,0.0599597328863792,0.0657128825196676,0.0922559135571447,0.070359227363008,0.0730009394968494,0.0830652090453143,0.0773135666369506,0.0683070520612388,0.0731168125738115,0.0724648886007944,0.0525215204779389,0.0576433792929962,0.0513917646041721,0.0593531639801109,0.0494420300502554,0.0423189710328274,0.0494711730777308,0.0575302235771518,0.0540400451077509,0.0363427880602656,0.0304314171888879,0.0414621230093337,0.0381354680728286,0.0282095576493812,0.0418055347635611,0.0368620061107474,0.0378636918832708,0.02898054567595,0.0349596573872825,0.0517881805546321,0.0470772959959239,0.0573508368901178,0.0659605347298259,0.0754570248303885,0.0748847459084771,0.0785636505697745,0.0505697646596933,0.0811050501577237,0.0653393344942531,0.0541953622150194,0.0820968985422024,0.0772500024437291,0.070641673839276,0.0695930984755906,0.107883101121542,0.0738145305550715,0.0903462501562522,0.0730685164797483,0.0706568349271206
10.5,0.0108247300528061,0.0383306057239207,0.0843795979511389,0.0463412652255118,0.0485960816458818,0.0519511979023536,0.0401696365861786,0.0305064588269702,0.0649919835407766,0.0525663412815029,0.049097143564111,0.0614298256535867,0.0626980012529753,0.0441843675043021,0.0404731650113443,0.0453282341592377,0.0388895207404394,0.0502741252034712,0.055489502402479,0.0431969682408445,0.0367230314238397,0.0469838066397567,0.100690656153918,0.185829729288257,0.182814494007399,0.248445644534572,0.314998658510363,0.367300189024115,0.338256805572339,0.357607981675899,0.41316659666018,0.389898472830415,0.368892551045687,0.531457536874288,0.420362474354205,0.417010620586537,0.435027885610487,0.421721898031913,0.29497267342947,0.411182367848636,0.461877369470314,0.37444609487275,0.300440937060759,0.210536003883629,0.248724177886391,0.275477920971159,0.281168473617644,0.299539362745204,0.155390305190174,0.252638834698087,0.253496799438453,0.156714298433777,0.17175107003304,0.241125503291883,0.183895031277586,0.190799566101039,0.217104135277904,0.202071303050703,0.178531344729994,0.191102418817175,0.189398511825843,0.137273347264114,0.15066013990376,0.134320550601488,0.15512893412307,0.129224609241507,0.110607361584084,0.129300779178983,0.150364389443098,0.141242252903943,0.0949876568794015,0.079537348909463,0.108367852993867,0.0996731112161883,0.0737301656184366,0.109265414232835,0.0963447158354447,0.0989627809190495,0.0757452654507445,0.0913726248800174,0.135356646737574,0.123044000681938,0.149895533805263,0.172398348473124,0.197218935758146,0.195723193775343,0.205338596233731,0.132172123008328,0.211980948263885,0.170774742856182,0.141648198866819,0.214573301769209,0.201905167921898,0.18463325006614,0.181892631578291,0.281969643479905,0.192926015732542,0.236134294263607,0.190976189293896,0.184672875980578
11.5,0.0220339514216326,0.07802270360208,0.171756335092191,0.0943285589400189,0.09891828221522,0.10574768749816,0.0817660871769312,0.0620964983478035,0.132292463751721,0.106999823973378,0.0999382036277294,0.125041621147827,0.127623017581246,0.0899381511073317,0.082383925270127,0.0922665142336845,0.0791603861366759,0.102333972957709,0.112949976062436,0.0879282804409365,0.0747504544224832,0.0956364646558006,0.204957815620778,0.378260077420695,0.372122506564046,0.505716007317139,0.641185979293544,0.747646775728676,0.688528396150206,0.727918096598832,0.841008752684016,0.793646027919837,0.750888060015472,1.08179229348199,0.855656103590013,0.84883333916735,0.885507837316659,0.858423237285719,0.600422691868345,0.836969815820954,0.940160491025097,0.762192407958235,0.611553450291393,0.428550186420026,0.506282967445782,0.56074073891915,0.572323971014846,0.609718277998411,0.316300029585069,0.514251328559685,0.51599773270265,0.318995043933675,0.349602688959471,0.490815715508099,0.374321961479264,0.388376278228668,0.441919747357467,0.411320121001167,0.363404071771717,0.388992740902814,0.385524404631069,0.279422604568165,0.306671684893912,0.273412128749844,0.315768003625298,0.263039239650017,0.225143465022195,0.263194285059367,0.306069679000798,0.287501390241196,0.193349248168352,0.161899841707575,0.220584901137049,0.202886582840109,0.150079205635656,0.222411904733524,0.196111568426491,0.201440691516804,0.154180981070074,0.185990779266726,0.275521122860485,0.250458489082259,0.305115314106946,0.350920236984733,0.40144303171741,0.398398419424301,0.417970760686764,0.269038962029782,0.431491399191727,0.347615355743624,0.288327701251464,0.43676818585757,0.410981949671289,0.37582462037664,0.370246037415965,0.573954768063771,0.392704708374503,0.480656011134155,0.388735798219686,0.375905279706664
12.5,0.0349296376177639,0.123686610296472,0.272279194436063,0.149535701415131,0.156811626087053,0.167638038795021,0.129620862815766,0.0984393649198732,0.209718526195533,0.169623006107077,0.158428471139301,0.198224023928057,0.202316219660074,0.142575744408082,0.130600299517283,0.146266815459742,0.125490137857056,0.162226398842354,0.179055570074579,0.139389568098061,0.118499230336737,0.151609077715925,0.324912317793964,0.599642214723247,0.589912542465477,0.801693556233741,1.01644927293096,1.18521777789947,1.0914995184865,1.15394260625658,1.3332211913556,1.2581387523983,1.19035607031863,1.71492675398736,1.35644111452854,1.3456252293396,1.40376400370901,1.36082775292042,0.951828686699067,1.32681840874579,1.49040290711562,1.20827645008121,0.969473881184984,0.679365331539228,0.802592337911991,0.888922301459437,0.907284786326673,0.966564647977859,0.501419159935492,0.815224296691878,0.817992808915612,0.505691470097666,0.55421267851036,0.77807265486524,0.593399259925957,0.615679067193753,0.700559619831747,0.652051123129918,0.576091518625369,0.616656323492488,0.611158093656614,0.44295869283779,0.486155688373563,0.433430499812995,0.500575758149656,0.416986728545055,0.356911908116129,0.417232516504703,0.485201349894374,0.455765703734324,0.306509669688981,0.256654046884521,0.349685379314344,0.321628866311913,0.237915213957884,0.352581662978134,0.310888677509896,0.319336746347079,0.244417612314495,0.29484455128888,0.436773812985155,0.397042913208337,0.483688429253883,0.556301340420599,0.636393325633768,0.6315668103143,0.662594145109904,0.426497874527099,0.684027931283884,0.55106223001717,0.457075625118644,0.692393033053291,0.6515150321774,0.595781371502046,0.586937842826308,0.909870030745935,0.622540773183509,0.761966837742622,0.616249001417638,0.595909237862207
13.5,0.0431243092684725,0.152704121730752,0.336157286162622,0.184617541844309,0.193600435660719,0.206966780167228,0.160030580244858,0.121533743448793,0.258919565154178,0.209417430963828,0.19559660083241,0.244728393860213,0.249780639642599,0.17602474332313,0.161239797806382,0.180581758523389,0.154930766082118,0.200285541801051,0.221062922685802,0.172091073753442,0.146299755898944,0.187177342830617,0.401138409479443,0.740321345475572,0.72830904233872,0.989774965199843,1.2549134715127,1.46327593100007,1.34757088855862,1.42466344411683,1.64600170229252,1.55330453910813,1.4696196931032,2.11725734234695,1.67466913821206,1.6613157910344,1.7330942192515,1.68008490440839,1.17513256521561,1.63809679413213,1.8400590525565,1.49174428562107,1.19691741258334,0.838747913281432,0.990884605657092,1.09746802023173,1.12013843797318,1.19332565838505,0.619054659622321,1.00648008657939,1.00989810593179,0.624329275601467,0.684233807694434,0.960612479549054,0.732613761550037,0.760120525564381,0.864914490016454,0.805025651866741,0.711245535610994,0.76132705118948,0.754538908510588,0.546879067917398,0.600210299559094,0.535115512072146,0.618013391463516,0.514813947954629,0.440645267369537,0.515117399026819,0.599032068391234,0.562690669078297,0.37841840599923,0.316866399072642,0.431723357947057,0.397084643484804,0.293731340092025,0.435299124572904,0.383824751453618,0.394254780451994,0.301759234362955,0.364016591155224,0.539243183615588,0.490191211527025,0.597164208829873,0.686812480372349,0.785694454988143,0.779735614487036,0.818042120730936,0.526556457433704,0.844504382775446,0.680344247870154,0.564307904719644,0.854831980207568,0.80436379123465,0.73555472868641,0.724636462948573,1.12333019395677,0.768592022877056,0.940728155347992,0.760824169272411,0.735712593148703
14.5,0.0414645162878768,0.14682675850671,0.323219073043073,0.177511876727672,0.186149031809832,0.199000924834927,0.153871232112057,0.116856083500062,0.248954121438747,0.201357253587671,0.188068367439293,0.235309148029448,0.240166940098185,0.169249802730806,0.155033908619251,0.173631424934165,0.148967702501888,0.19257683777691,0.212554526990473,0.165467534476305,0.14066888755524,0.179973154635447,0.38569916586962,0.711827435811867,0.700277469040873,0.951679942520625,1.20661364696816,1.40695653342251,1.29570481256514,1.36983018592977,1.58264945114096,1.49352006917752,1.41305613319614,2.03576713567339,1.61021351845662,1.59737412251178,1.66638990169556,1.61542083955853,1.12990339363929,1.57504879158882,1.76923781156453,1.43432918179406,1.15084977339193,0.806465705807986,0.952746874503856,1.05522804590383,1.0770259116932,1.14739626067525,0.595228131242482,0.967742107672552,0.971028572349065,0.600299734797174,0.657898627134735,0.923639879229776,0.704416505767031,0.730864573778949,0.831625168432018,0.774041366000283,0.683870712280195,0.732024661958499,0.725497785181852,0.525830474825435,0.577109063643931,0.514519681418585,0.594226940005725,0.494999495465472,0.423685461308425,0.495291267139937,0.57597618090843,0.541033510073882,0.363853622825649,0.304670664604335,0.415106943418103,0.381801423529782,0.282426040952494,0.418545083901143,0.3690518857765,0.379080477877391,0.290144953055689,0.350006113235255,0.518488484788364,0.471324452943668,0.574180212589881,0.660378050389699,0.755454199239034,0.749724705985546,0.786556849596089,0.506290052550675,0.812000617024982,0.654158770904633,0.542588500628618,0.82193072000409,0.773404979437224,0.707244279284957,0.696746241978354,1.08009482155432,0.739010015277323,0.904520874225535,0.731541135247118,0.707396067769899
15.5,0.0310497018570339,0.109947672960096,0.242034798689512,0.13292548284443,0.139393207882681,0.149017037664203,0.115222756929898,0.087504856626494,0.186423282815744,0.150781517556887,0.14083045602624,0.176205573937521,0.17984321423629,0.12673862822053,0.116093399159363,0.130019700212782,0.111550867177565,0.14420651518107,0.159166325385222,0.123906367961415,0.105336499980535,0.134768551377851,0.288821507614205,0.533034788158797,0.52438587441751,0.712642546543442,0.903543495717652,1.05356542893876,0.970257263959311,1.02576426003841,1.18512882824808,1.11838644260314,1.05813296695375,1.52443506573565,1.20576951452009,1.19615504287537,1.24783584272384,1.20966889119594,0.846100874689524,1.1794372578612,1.32485101675553,1.07406277575629,0.861786065414734,0.603902371594326,0.713441492797898,0.790182043582015,0.806504849066604,0.859199985802277,0.445722214234586,0.724670311094781,0.727131300815751,0.449519962102111,0.49265150189773,0.691645422178391,0.527485292132413,0.547290289271731,0.62274242770244,0.57962218761845,0.512100070760159,0.548158993294535,0.543271499212475,0.393755454840453,0.432154187950219,0.38528564029804,0.444972496350809,0.370668420364011,0.317266627770423,0.370886906537576,0.431305856067314,0.405139880707355,0.272463000168681,0.228145270883452,0.31084281177748,0.28590277737442,0.211487921560568,0.313417380263938,0.276355593866816,0.283865262920148,0.217268042515095,0.262093626961502,0.38825758287432,0.35293993640797,0.429960988555813,0.494508158136273,0.565703636578401,0.561413243894749,0.588994105321491,0.379123081425567,0.608047056218155,0.489851000859044,0.406304297838857,0.61548297407067,0.579145644906325,0.529602802054421,0.521741600293595,0.808802928116953,0.553389806465239,0.677328616911368,0.547796915991521,0.52971646519642
16.5,0.041203062027608,0.1680386540342,0.222792955553482,0.257243166315271,0.179995965679245,0.190411057240653,0.177848872152112,0.136590243653614,0.173696182784191,0.22636224493999,0.194093141903085,0.207334263524854,0.235723467758739,0.207454736713209,0.161813792683169,0.162030807235567,0.161601009872506,0.166931305707084,0.199904101225529,0.190449384368531,0.153437423963964,0.156812739398053,0.368175636938968,0.631200879529978,0.830184857395875,0.898168143181896,1.15513617041253,1.38709591840004,1.44649497295238,1.39482088373004,1.52112711669177,1.59949880277413,1.50170043836712,1.7183675938429,1.88835800963678,1.6282023662718,1.64482942473796,1.65639759368808,1.41010944154653,1.32563961632998,1.65734340034428,1.5703221550213,1.26784110539169,0.966201789284606,0.846343837490803,0.969143435085451,1.03333957370755,1.07570049017918,0.872110753530946,0.740190488212451,0.940373539425942,0.780227879731275,0.60758618815279,0.754367496078566,0.800412834111908,0.695000320635821,0.753113833650539,0.781725629249744,0.711624908732009,0.684545114549771,0.707386431120919,0.616708450494858,0.521924475384547,0.520916203970328,0.523563625568241,0.521046684283869,0.438868601112372,0.433413743560838,0.505098089471801,0.530771926524071,0.435082230033404,0.318411609499366,0.336094872884383,0.377001277204126,0.315975834977912,0.324586242295026,0.370040196006826,0.348309716240934,0.312602287269383,0.293324449455252,0.393019490898034,0.491618136261752,0.510539152355059,0.604875786372757,0.693907852819483,0.743811287679389,0.756737994283111,0.654645824121559,0.633669359106101,0.733245301159334,0.597520326185062,0.658013419813395,0.790794128653419,0.735154265016619,0.69410224970743,0.85572597429187,0.918072536088105,0.802347571236348,0.818035293893986,0.712145394937912
17.5,0.0689179980109494,0.302217320864575,0.278660437057199,0.50751446174914,0.296312072090393,0.311482278456335,0.321310928757344,0.248023114540008,0.220135511217672,0.403723964454683,0.331536965148103,0.321488480069478,0.391482877900884,0.384515284393555,0.278067531732724,0.260983197472382,0.283267001162127,0.255876648004031,0.323563240595161,0.343416282995521,0.269691436659873,0.241250074452696,0.601408975920424,0.983036850414871,1.51692466410504,1.45692589909931,1.89022068328672,2.30961764335819,2.57132779919156,2.36516268086431,2.49506180248695,2.78563065740017,2.60500423589999,2.58325827183391,3.43396604080764,2.76247392810262,2.74065254621267,2.81943830106925,2.63310326494389,1.98854232723561,2.67590523982398,2.76514534711394,2.23934228743031,1.77356813190352,1.319720470625,1.54514833501054,1.69316096167573,1.73768142666051,1.72682799960323,1.02651793293232,1.54947263266521,1.48054831890511,0.972172883731816,1.10564093924414,1.4347555639458,1.1326277306895,1.18969601515689,1.31955124598978,1.22092792844047,1.10405051643174,1.17027272392091,1.12151832566383,0.82375030630693,0.880516767019507,0.811807921940547,0.899390197719335,0.751127355726072,0.668816702180921,0.780606558458945,0.881247680235596,0.797975321804927,0.547551171199016,0.489184938393787,0.628302602153035,0.562266879226644,0.455676801418824,0.622112256655089,0.555485110167018,0.54607373440359,0.438585942813807,0.540640778063468,0.844527673521762,0.796610409227298,0.962696317002115,1.10641380397949,1.24299742064869,1.24200359296745,1.2397662520042,0.894429430043765,1.30595119277704,1.05518414821618,0.948978172343212,1.34398708972845,1.26057375974855,1.16265619712484,1.22348488317995,1.71112177744681,1.24988070653909,1.4553173759918,1.1999631049925
18.5,0.124219580412921,0.558933344943609,0.439114630195484,0.966650937301388,0.530884580558357,0.556715711058118,0.595151853832248,0.460182529899831,0.34948136439229,0.744546825681102,0.602198923721982,0.562455866079747,0.703738818247106,0.718267011810219,0.506175204660667,0.463659745290853,0.519279317514839,0.445517549120298,0.575939343513864,0.635686597355018,0.494863579022623,0.420698292103249,1.07430863175518,1.72298194193585,2.82035909680207,2.59550607314246,3.37882527252934,4.15586121823843,4.73665590333708,4.28461448044076,4.4640811459016,5.09495939655859,4.75794195482349,4.46064841028818,6.37451230167863,5.00540626179277,4.93272858247514,5.11466715472206,4.93039585098796,3.43049187507033,4.75846198736894,5.0770611565229,4.1159966890569,3.30251515273375,2.31425966722067,2.73403276649657,3.0281159989421,3.09066784865442,3.29260484268226,1.70808559745203,2.77706356504506,2.78649450872168,1.72263923249222,1.88792684789038,2.65050640609258,2.02141603354091,2.09731225161329,2.38645806224282,2.22121374931887,1.96245717037389,2.10064127759048,2.08191154417673,1.45166439763914,1.59325411227648,1.42027343099204,1.63980580314934,1.36531134209445,1.16778109142313,1.36382356926935,1.58398686946041,1.48548182647424,0.996973024798491,0.832685871532728,1.1309330964714,1.0361212319344,0.76271030508496,1.12343916528693,0.983004777920916,0.999845860207659,0.755554178730905,0.896031343692847,1.53713148134555,1.39730712600764,1.70223738160326,1.95778290285066,2.23964941639736,2.22266353395161,2.33185756454289,1.50096752637697,2.40728916440754,1.93934498075933,1.60857934207114,2.4367283406863,2.29286700978059,2.09672437977903,2.06560148291681,3.20209185306619,2.19089833784082,2.68157838042206,2.16875580052004
