"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.015623104587964,0.0232501930638017,0.0173913555972223,0.0140108767306777,0.0168800081486291,0.0202300049441826,0.0151892212243097,0.0148679934892365,0.0175612983075907,0.0147560789369358,0.0174327251218728,0.0206857171234498,0.0182307016559715,0.0231267785428889,0.0218310402787539,0.0152680234520815,0.0148096266037397,0.021714472420182,0.0145634958532837,0.0167624500387307,0.0178435370822642,0.0471684317273795,0.0576620252386962,0.069105845957646,0.101300307839651,0.0931695990536531,0.1382862637482,0.0765277864498515,0.130471330479424,0.146919033493231,0.169445249816609,0.102082365099163,0.150051628171116,0.152252603628161,0.164842915282224,0.163544922466318,0.174196517027299,0.175022570713803,0.200685914991575,0.157487915624901,0.13967372448819,0.206519922660966,0.105970673239247,0.145640122330268,0.136142200966177,0.136907015934237,0.0941314647684173,0.0954038734426608,0.103548877129989,0.090432947251133,0.0713625046799511,0.135175519052616,0.0786742215789595,0.09223071064098,0.104759780370441,0.111227877636817,0.075143745260276,0.0768214761693592,0.069839727587921,0.0805222236173936,0.0556640313532553,0.0553274028492958,0.0588340335547963,0.047520250530093,0.0497706026003806,0.0546667797645124,0.0625094723872239,0.0446459483340444,0.0418838448862321,0.0498011552142201,0.0412318738671558,0.0418966781614366,0.0500228558121135,0.0471722633835479,0.0398556488088086,0.0480680534238752,0.0412937370039548,0.0442591023955829,0.0674661513905763,0.0533247705205977,0.0403852245120619,0.0454546705196755,0.0388493918345143,0.0637982264422182,0.0547260325399891,0.0677170939768399,0.094081720137433,0.085797803924239,0.0777212997526581,0.0874787110975712,0.0682338554964163,0.0717283964336463,0.095935285426687,0.0913545827595282,0.064126798294996,0.0598419276043178,0.0907169706065756,0.0707080607519736,0.0595897904894837
10.5,0.0108247300528061,0.0408334686797193,0.060768077492074,0.0454550739309608,0.036619654751482,0.044118586044765,0.0528743354835659,0.0396994455000959,0.038859865723534,0.0458992462337257,0.0385673592411989,0.0455631997634161,0.0540654117446445,0.0476488383526485,0.0604455140127129,0.0570588959735281,0.0399054076557926,0.0387073145850937,0.0567542273351496,0.0380640127219285,0.0438113292270464,0.0466369221611284,0.123282198411143,0.150708874048466,0.18061911962562,0.264764466251029,0.243513565657768,0.361433144597119,0.200017541554171,0.341007573541896,0.383996261359106,0.442872110492311,0.266808497284186,0.392183795785791,0.397936395205713,0.430843177190014,0.427450666521192,0.45529030303172,0.457449325724406,0.524524557723467,0.411619715780302,0.365059493915318,0.539772664660473,0.276971209039794,0.380653623625168,0.355829295505272,0.35782826106735,0.246027554687079,0.249353197132534,0.270641459724013,0.236360890910164,0.186517256115665,0.353302718574396,0.205627591152444,0.241059631461989,0.273806347935877,0.290711748885918,0.196400129774856,0.200785146347159,0.182537235989479,0.210457638402758,0.145486799249948,0.144606967114425,0.153772104189338,0.124201732808462,0.130083385860393,0.142880323610906,0.163378448152738,0.116689286864215,0.109470090193581,0.130163239976025,0.107766060239891,0.109503631999448,0.130742689749876,0.123292213053961,0.104169077162688,0.125633502798861,0.107927749387185,0.115678203476588,0.176333517082811,0.139372769006714,0.105553207491624,0.118803010922812,0.101539064516211,0.166746811850502,0.143035190163709,0.176989395444177,0.245897539182168,0.224246206610441,0.203136978398147,0.228639524854541,0.17834003386599,0.187473572408663,0.250742126873328,0.238769731896556,0.16760558664676,0.156406395592298,0.237103231123242,0.184806762821247,0.155747395140524
11.5,0.0220339514216326,0.0831173304901448,0.12369461971934,0.092524699089551,0.0745400291679275,0.0898042516496257,0.107626752243487,0.0808090039518447,0.0791000227651449,0.0934288205682588,0.0785046200538677,0.0927447913531107,0.110051211453836,0.0969901498178528,0.123038035398071,0.116144507615392,0.0812282439801112,0.0787895019154505,0.115524348595723,0.0774800482909,0.0891788243398868,0.0949303744610587,0.250943345255896,0.306770884206208,0.367653778730238,0.538933290630867,0.495676663532209,0.735704291134386,0.407139648987043,0.694127638580984,0.781631960113564,0.901474911704963,0.543093956094965,0.798297847848452,0.81000737737467,0.876989780829283,0.870084258482809,0.926752387431658,0.931147120685676,1.06768007774347,0.837860046157755,0.743085796661571,1.09871790001552,0.563780356221597,0.774827955109244,0.724297545833434,0.728366479642728,0.500793937762249,0.507563348521817,0.550896026704401,0.481117253075356,0.379659551831815,0.719154648681601,0.418559015541061,0.490681632099748,0.557338219052378,0.591749495959913,0.399776335996452,0.40870212367576,0.371558142402693,0.428390671938812,0.29614124800564,0.294350332348737,0.313006149546589,0.252815075649375,0.264787296387714,0.290835715458209,0.332560052063925,0.237523343829211,0.222828526686614,0.264949841014331,0.219359940122564,0.2228968016937,0.266129322452301,0.250963730258779,0.212038210157856,0.255729471690801,0.219689061569428,0.23546526366116,0.358930350267817,0.283696018913309,0.214855634729204,0.241825870820523,0.20668476756778,0.339416422774776,0.291150949379483,0.360265403602389,0.500529288638872,0.456457574353917,0.413489324179653,0.465400260249827,0.363014654736527,0.381606152499069,0.510390542390618,0.486020496391141,0.341164475802478,0.318368301629836,0.482628301213601,0.376177809010297,0.31702689321869
12.5,0.0349296376177639,0.131762940664665,0.19608867058778,0.146676106706747,0.118165650682929,0.142363478371665,0.170616853141964,0.128103632901685,0.125394445956288,0.148109378252526,0.124450575265844,0.147025011125274,0.174460261889493,0.153755026540728,0.195047810872309,0.184119747051647,0.128768239171436,0.12490218832419,0.18313663106814,0.122826358178812,0.141372010755739,0.150489738104257,0.397811538413948,0.486312945506617,0.582828427552976,0.854351731183514,0.785778542461701,1.16628578285455,0.645423969891248,1.10037579788362,1.23909327903957,1.42907603746668,0.860947485804583,1.26551311668097,1.28407581636196,1.3902606324517,1.3793135540767,1.4691475185247,1.47611433246797,1.69255516151639,1.32822965915956,1.17798742039583,1.74175831458055,0.893740898398292,1.22830713248771,1.14820307621079,1.15465341190998,0.793890774853686,0.804622080382724,0.873315830176454,0.762698028147465,0.601860751612085,1.14005022471441,0.663526684557518,0.777860097218424,0.883528408023832,0.938079378448712,0.633751172329617,0.647900905308752,0.589017876081619,0.67911245891929,0.469462162213613,0.466623087473793,0.49619748934637,0.400778725874396,0.419757860568298,0.461051490622993,0.527195593856715,0.376537288612173,0.35324211890665,0.42001553676971,0.347743492291309,0.353350352841191,0.421885326641568,0.397843854032238,0.336136614818061,0.405398814012636,0.348265236786936,0.373274687497978,0.56899948742571,0.449733184240177,0.340602977542086,0.383357931254583,0.327649993144961,0.53806475389616,0.461551219719434,0.571115899878684,0.793471236033865,0.723605918655715,0.655489883590714,0.737782439775161,0.575474189683271,0.604946628248217,0.809103930025699,0.770470964961873,0.540835880038079,0.504697917868476,0.765093438888003,0.596341268850836,0.502571430939185
13.5,0.0431243092684725,0.162675200513865,0.242092075703944,0.181087071590472,0.145887916752087,0.175762678588825,0.210644439596641,0.158157400432281,0.154812624371965,0.182856595972094,0.153647316789631,0.181517830770236,0.21538953169543,0.189826742226278,0.240807024975213,0.227315181485025,0.158977926732386,0.154204880581472,0.226101421463135,0.151642050066088,0.174538607598832,0.185795400420615,0.491140160137401,0.600404450019935,0.719562957832401,1.05478701734013,0.970126207791367,1.4399023930802,0.796843734580299,1.3585295885046,1.52979090028157,1.76434458560013,1.06293016973268,1.56240896697148,1.58532657094609,1.71642288802731,1.70290756907106,1.81381704108055,1.82241830521026,2.08963725985127,1.63983913111153,1.4543492946427,2.15038372429911,1.10341708465963,1.51647426857735,1.41757739096451,1.4255410084123,0.980141611396693,0.993390536093619,1.07820019095844,0.94163088676186,0.743060362466378,1.40751183880513,0.819193438702913,0.96035005479106,1.09080869180629,1.15815759892182,0.782432439004188,0.799901771716309,0.727204482644978,0.838435715451409,0.579600386774402,0.576095250578714,0.612607958404073,0.494803464953274,0.518235201724904,0.569216528607921,0.650878376788281,0.464874862514046,0.436114526840491,0.518553330081185,0.42932589429564,0.436248153009693,0.520861782220981,0.491180057165036,0.414995983997829,0.500507449400561,0.429970042718672,0.460846838490212,0.702489677616057,0.555242889654402,0.420510178262417,0.473295662808048,0.404518357471031,0.664297497368883,0.569833496706509,0.705102611255978,0.979623646623796,0.893367568426663,0.809271163120948,0.910869973913834,0.710483378141434,0.746870201545648,0.99892385058756,0.951227394311608,0.667718743878045,0.623102630937275,0.944588273114688,0.73624598081711,0.620477259297363
14.5,0.0414645162878768,0.156414064729661,0.232774297988139,0.174117289224074,0.140272899508069,0.168997824493279,0.202537036413267,0.152070148311151,0.148854107897174,0.175818707143299,0.147733651336878,0.174531469099148,0.207099496704348,0.182520582437954,0.231538707023875,0.218566145291475,0.15285909372761,0.148269755295886,0.217399101156718,0.145805564461277,0.167820866244833,0.178644401212135,0.472236877879366,0.577295741531238,0.691868008817181,1.01418977376446,0.932787437680067,1.38448260954468,0.766174359007134,1.30624172782506,1.47091143667651,1.69643748614261,1.02201950786903,1.50227408063499,1.52430961881297,1.65036022616423,1.63736509250289,1.74400581757484,1.75227603135108,2.0092101106464,1.57672406851005,1.39837347053026,2.06761853056676,1.06094813935118,1.45810734307905,1.36301686482771,1.37067397403074,0.942417362726225,0.955156355262256,1.0367018078194,0.905388860798511,0.714461031956468,1.35333872137361,0.78766385498612,0.923387554825356,1.04882502550427,1.11358176951788,0.752317733584454,0.769114696667864,0.699215422269829,0.806165524025887,0.557292396922793,0.553922168405681,0.589029554333042,0.475759187332709,0.498289070071742,0.547308198604518,0.625826999053993,0.446982493992788,0.419329102501767,0.498594954122627,0.412801754713401,0.41945758559085,0.500814557241473,0.472275239327475,0.399023382166068,0.481243633577353,0.413421110784992,0.443109502852119,0.675451854735482,0.533872385027031,0.404325342980678,0.455079189728222,0.388949024497543,0.638729636877579,0.547901420483476,0.67796422029703,0.941919333676562,0.858983128552272,0.778123473598911,0.875811891486925,0.683137889161481,0.718124235779006,0.960476700395939,0.914616012499099,0.642019204502206,0.599120301931567,0.908232421580736,0.707908926109883,0.596595977090857
15.5,0.0310497018570339,0.117126895738628,0.17430741268831,0.130383527955036,0.105039973892584,0.126549940401399,0.151664969439854,0.113874058812949,0.111465804600579,0.131657593682931,0.110626777758944,0.130693676554068,0.155081457667742,0.136676131179845,0.173382170228196,0.163667980598766,0.114464841538894,0.11102822626436,0.162794067776858,0.109182976456012,0.125668603634832,0.133773546459696,0.353623183790471,0.432293977178772,0.518088653176307,0.759451524363884,0.698495350455123,1.03673637367812,0.573731169381349,0.978147578536761,1.10145651404259,1.2703362508349,0.765314631698333,1.12494167271653,1.14144245343071,1.23583240724042,1.22610131516701,1.30595664728552,1.31214959718667,1.50454847876638,1.18069174853392,1.04713820953086,1.54828621374624,0.794465397447804,1.09186847770833,1.02066226903949,1.02639611038447,0.705706487310377,0.715245774286658,0.776309117510473,0.677978587698914,0.535006893043223,1.01341502499369,0.589823059579053,0.69145647514054,0.785387296357413,0.833878820553558,0.563354970003265,0.575932970243822,0.523590586336246,0.603677587714722,0.417314955551615,0.4147912413011,0.441080559581249,0.356260780178072,0.373131738880789,0.409838529710502,0.468635437582328,0.334712048186784,0.314004473662802,0.373360792766691,0.309116626874989,0.314100685121824,0.375022888969686,0.353651909834646,0.298799025273185,0.360367675325837,0.309580416714782,0.331811852284876,0.505795812562008,0.399777445122144,0.302769270612799,0.340775063292686,0.291255085779544,0.478297266380961,0.410282749591154,0.50767713685144,0.705333550281501,0.643228775577643,0.582678975330762,0.655830588368993,0.511551313861801,0.537749994777286,0.719229786279719,0.684888117459342,0.480760579669705,0.448636772278233,0.680107919532606,0.530100506781299,0.446746492571358
16.5,0.041203062027608,0.172225477413815,0.188626210867622,0.20546978409163,0.158074107181601,0.151799573850353,0.182418530156483,0.179028550985764,0.149562461579497,0.159549785149187,0.162278310995295,0.158364622899128,0.18748790879928,0.194863316324871,0.202602900935067,0.224193777789463,0.188285919480945,0.14974595747745,0.177383222322906,0.184556685161361,0.154361975702469,0.17133006351227,0.404492392348791,0.644324112460938,0.727409142791816,0.919671488229575,1.07681754936055,1.20193318159873,1.20117936947028,1.04149206681352,1.43380250708742,1.62123470052536,1.45112082291974,1.25588488659824,1.54025777698039,1.60169358297671,1.66257534013377,1.69598809841881,1.75486851648623,1.86655703169134,1.81714114669791,1.45190802850602,1.64901499775755,1.56646026184566,1.20281154155126,1.37318190022849,1.32579205834868,1.14285561462824,0.919930522773518,0.962338469778632,0.948500510206937,0.795061839562816,0.97219688466206,1.06602510466228,0.823491105023158,0.950683091226106,1.04588748380135,0.922671462215532,0.737261136311285,0.715697486516075,0.725109672390126,0.673486782363589,0.52794741257621,0.541553482049565,0.510068141920896,0.46170141147215,0.49454219605206,0.553769811010945,0.515594243612181,0.411667799672464,0.431797032138686,0.434275183627256,0.392940656339664,0.431178651230989,0.458932324393577,0.411383931380515,0.409292643441987,0.418866506063252,0.39624271009408,0.509506713488131,0.554640711910011,0.470838832719616,0.421597556055504,0.420693475467335,0.493323246420242,0.591336037042674,0.598071004140403,0.785031501645988,0.894303691317469,0.813277833892055,0.811369375385828,0.781073102092301,0.690150793362376,0.815271608551226,0.928827577537953,0.784505023606732,0.615516766762862,0.726861860553084,0.809760780619036,0.650732490901769
17.5,0.0689179980109494,0.30411891675725,0.274730662263044,0.374678183545959,0.282252401126597,0.238494530773698,0.287121343006722,0.326120857053982,0.251737923493414,0.252386762909385,0.286218412516686,0.250494171489424,0.296112356841934,0.338827476495294,0.312633896695959,0.381688884686875,0.349699973498809,0.25277487126955,0.259780144476108,0.346595589683275,0.246345727133559,0.28066251678528,0.614697887912754,1.1452353557884,1.25481654002359,1.4540953427544,1.94434539911358,1.84435051592833,2.42933018289343,1.49699063730729,2.37164858275931,2.6501221758806,2.84329412472558,1.87431427578107,2.60071861822883,2.64250994536554,2.81484151570654,2.80141500670099,2.94829990676255,2.99790590326077,3.27860201202628,2.48808967000664,2.37076534419664,3.10944742667426,1.77676678172925,2.31476402917608,2.18295616524749,2.10874958777396,1.51081656224886,1.54485208458175,1.6331418933574,1.41115804532416,1.2701759290737,2.05374917257204,1.28753506588271,1.50271354597918,1.69143394747536,1.71057457491644,1.20737689783745,1.21706378128505,1.14027085742694,1.24086309894602,0.861589732835255,0.864018562916596,0.888803790041684,0.740309955469229,0.780080559275665,0.861190825600778,0.93064395015351,0.683780030649638,0.661431843711957,0.749387917967794,0.634443738278212,0.657699687277755,0.757727841128686,0.702310275298904,0.618762669086812,0.708306459414952,0.620668638606917,0.697759919020542,0.950772134871021,0.853522664304576,0.675937512560778,0.736339052336755,0.690090733556019,1.03388847730054,0.928119001490404,1.16887224299651,1.53476742658016,1.39859426402965,1.30084318120688,1.40413119028621,1.13197774685193,1.23072573245223,1.57268272188095,1.45218417814799,1.04881251104527,1.04798333965358,1.45600630491908,1.14375463223704
18.5,0.124219580412921,0.558933344943609,0.46778737669945,0.696157844929906,0.520732391328893,0.419514011072573,0.505421613614223,0.605727298961219,0.454796030495842,0.445177821857034,0.52582082008675,0.441826873616208,0.521971078639894,0.619372244091626,0.545864111388413,0.692462564349826,0.653665537801355,0.457155528712083,0.443430199155096,0.650175260151235,0.436060546252075,0.501901685834857,1.06637694174824,2.10956020884255,2.28732585210869,2.56433727784717,3.6007589165534,3.2127393444083,4.66099525449803,2.53357224678776,4.25685543293517,4.73524572380684,5.40438073490249,3.22624811991577,4.70400786008026,4.73837092004452,5.09635090756294,5.02558101821896,5.32284766700159,5.32007313392439,6.07012937453442,4.52461758982432,4.01281703518599,5.93330396820119,3.04453056122617,4.18423125777597,3.9113565937091,3.93332967808015,2.70439087060827,2.74094708919865,2.97495251626039,2.59813270249056,2.05024012571142,3.88358388510155,2.2603052774521,2.64978232794765,3.00974168773164,3.19556970220511,2.15887492205887,2.20707602213762,2.00649083873507,2.31339825602098,1.53852157761752,1.52924088060757,1.6259495142766,1.31288675044298,1.3743846715862,1.50851568882593,1.72326400286358,1.229242501394,1.15132565632222,1.36616949338194,1.12821557447995,1.14278615097236,1.35909549844629,1.27541069037653,1.07103992528674,1.28183816255325,1.09042119091799,1.15388268170577,1.72918703448948,1.58273920081571,1.19867891310088,1.34914577576781,1.15309367080322,1.89360315940998,1.6243302345333,2.00991955813604,2.79245133336616,2.54657537742875,2.30685564430819,2.59646659402832,2.02525762160114,2.12897952937893,2.84746723715595,2.71150682686609,1.9033555417756,1.77617575747737,2.69258178059692,2.09869481805981
