"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197924591973422,0.0211170524105923,0.0274969584850347,0.0255123795908334,0.0203170017555767,0.0199723137875776,0.0160567804577704,0.0209261602556604,0.0219832018571992,0.0176593743825383,0.0224706982710276,0.0200028781388959,0.026358996828841,0.0148261574352401,0.0182474902958801,0.0158369194313641,0.018803790055936,0.0164800620390425,0.0243589510928869,0.0203914554174352,0.0187197086709918,0.0436758028485401,0.052148220333384,0.0542137464344022,0.0668219768991938,0.060864253382506,0.0995667727315439,0.128357319958274,0.123595556990173,0.116646766865583,0.135690663667161,0.112076414450544,0.15308909667235,0.139217988887119,0.10253064305336,0.128832310394989,0.146715788873304,0.167607480051222,0.182801679357699,0.112263545267424,0.124980813490345,0.178149365830276,0.123647648847239,0.079278044949262,0.0926739102832481,0.121309703315109,0.112979881205265,0.0699288818140282,0.100775900772856,0.0831829644082917,0.0771014077414817,0.0648472705981399,0.0701664098851366,0.0660583937731981,0.0379610555529602,0.0464463065029653,0.0451599515284396,0.0534941531199381,0.0498847827293714,0.0450447776427522,0.0633166127541203,0.0447419498606078,0.0359687804122531,0.0343040318559908,0.0390070434057775,0.0359112605268901,0.0258707970837719,0.0372697136412629,0.0578620710248259,0.0502768053910351,0.0403400475169104,0.0578103169908721,0.0630601795199665,0.0471305402678027,0.0545560723442335,0.0518231933508864,0.0641042526969658,0.0469548946190302,0.0629091786144357,0.0420165892841088,0.0649183894846334,0.0453339951761471,0.0932023242232168,0.0661624973235458,0.0675795108203548,0.0474203992238089,0.0613006251083774,0.0642501019781107,0.0598711641939376,0.0674023174400749,0.0736628236253638,0.0573650311788105,0.059718349589426,0.0577771741292658,0.0684401497809523,0.0610237687890081,0.0588854700765396,0.0770775655251989,0.0754353544891879
10.5,0.0108247300528061,0.0517307400829873,0.0551927751210352,0.0718676743642363,0.0666806617789637,0.0531017154868997,0.0522008186602592,0.0419669495411692,0.0546938481129153,0.0574565944599407,0.0461555836545024,0.0587307438732958,0.0522807034536591,0.0688934305841171,0.038750520542432,0.0476927181332659,0.0413923077799814,0.0491466960350894,0.0430732632763338,0.0636659929479379,0.053296311973947,0.0489269359624781,0.114153657337186,0.136297667963307,0.141696248948167,0.174649864594278,0.159078406613479,0.260233596528976,0.335482270813623,0.323036645942877,0.304874877754181,0.354649130957743,0.292929534807521,0.400122702820078,0.363868356437631,0.267980143015636,0.336723733866729,0.383465049219075,0.438068806915038,0.477781263424637,0.293418630960403,0.326657234129732,0.465621702074927,0.323172796296478,0.20720577956823,0.242218004217514,0.317062203800371,0.295290888866463,0.1827702547393,0.263393844975545,0.217411907647917,0.201516792033737,0.169488655601422,0.183391072131743,0.17265411864736,0.0992172563553765,0.121394809283846,0.118032715964458,0.139815477370222,0.130381813787745,0.117731690695923,0.165488037876486,0.116940202122835,0.0940101284057805,0.0896590432774051,0.101951111972031,0.0938597910369045,0.0676174429027003,0.0974103243119198,0.151231725527597,0.131406427364813,0.10543513022944,0.151096458128432,0.164817808833577,0.123183163054941,0.142590972160103,0.135448158249335,0.167546660140453,0.12272408521561,0.16442314395043,0.109817038790295,0.16967453612266,0.118487606719209,0.243599098093328,0.172926209833758,0.17662979998224,0.123940755538239,0.160218933523529,0.167927860433907,0.156482810069319,0.17616667690045,0.192529505542916,0.149932632836348,0.156083404795419,0.151009833988285,0.178879216789523,0.159495325499138,0.153906541719841,0.201454476609401,0.197162296874772
11.5,0.0220339514216326,0.105298941260726,0.112345981831364,0.146288067970507,0.135729801596218,0.108089588722851,0.10625579547191,0.0854245531291115,0.11133040607047,0.116954030724728,0.0939506004416956,0.119547586974243,0.106418402543727,0.140233936121717,0.0788774484933765,0.0970794679763471,0.0842548584957038,0.100039068659285,0.0876764765469508,0.129593383759368,0.108485693708519,0.0995917426991265,0.232362019939444,0.277436590116793,0.28842550813931,0.355503242435818,0.32380723273958,0.529710615989888,0.682880775951553,0.657547461173621,0.620578823983732,0.721895297631128,0.596263842924854,0.814457649624662,0.740661212843608,0.545478864079201,0.685407798470402,0.780550667330194,0.891697692580911,0.972533180699099,0.597259407786107,0.664917239804379,0.947782153857704,0.657824597902449,0.42177144917386,0.493039522679824,0.645386366412168,0.601070425663655,0.372032456661695,0.536143364004138,0.442546224084066,0.41019140289448,0.344997499782586,0.37329614270283,0.351440862216653,0.201958681284187,0.247101527479221,0.240257920247169,0.2845971605148,0.265394752317059,0.239645177378642,0.336854163535147,0.238034086784684,0.191359469689263,0.182502750132995,0.207523498287221,0.191053455011159,0.137636638041323,0.198280635487802,0.307835158699493,0.267480373452453,0.214615286134248,0.307559819241825,0.335489899105384,0.250741756835959,0.290246734875814,0.275707396346735,0.341044529737211,0.249807294843723,0.3346865509553,0.223534747394984,0.345375863248022,0.241183859346198,0.495850766490982,0.351994709190584,0.359533439950538,0.252283851270919,0.326128797749376,0.341820470449534,0.318523844804251,0.358590743787528,0.391897604066703,0.305190829916093,0.317710847495336,0.307383494096845,0.364112172206852,0.324655879350492,0.313279799790235,0.410064558619755,0.401327742153722
12.5,0.0349296376177639,0.166926657383854,0.178098079554116,0.231905258581804,0.215167615329871,0.171350571311307,0.168443524250361,0.135420498455388,0.176488123508438,0.185403055175153,0.148936537282998,0.189514527430098,0.168701299443924,0.222307859208365,0.125041606898639,0.153896619432951,0.133566223255876,0.158588368877711,0.138990392362427,0.205439770913279,0.171978502422854,0.157879238981472,0.368355225865114,0.439810334934906,0.457230674890861,0.563566615565458,0.513320061443905,0.839731353888877,1.08254654753876,1.04238654682363,0.983781484320062,1.14439487778243,0.945235811743351,1.29113067429543,1.1741438141123,0.864728195403466,1.08655254624259,1.23737914414115,1.41357656057407,1.54172217788042,0.946814045223271,1.0540695941341,1.50248525747092,1.04282588179916,0.668619241063502,0.781597977089737,1.02310799687477,0.952855515991283,0.589769789565807,0.849928959970714,0.701552751050807,0.65026180655729,0.546912236295901,0.591773065992937,0.557126669039041,0.320157897057551,0.391721241663952,0.380872315112394,0.451161731892844,0.420720838795615,0.379900955688887,0.534002895675162,0.377346951210094,0.303355344807154,0.289315103061005,0.328979603051435,0.30287023064822,0.218190455162334,0.314327222188988,0.48800010191651,0.424027099623427,0.340221961483591,0.487563616090878,0.531840175914438,0.397491967479003,0.4601178007045,0.437069105701746,0.540645733817219,0.396010598198852,0.530566656733679,0.354361665416917,0.547512042407958,0.38234017335381,0.786054541674993,0.558004662900646,0.569955543997922,0.399936594806839,0.51700035568376,0.541875804964043,0.504944494917335,0.568461121380411,0.621261299499842,0.483808141773777,0.503655679269101,0.487284094125017,0.577214044999462,0.5146653906596,0.496631297321238,0.650060724850917,0.636210561198842
13.5,0.0431243092684725,0.206088505038276,0.21988079999166,0.286311418443712,0.265647038471597,0.21155029180149,0.20796123663046,0.167190840070751,0.217893140022719,0.228899560258444,0.183877810742045,0.233975604934637,0.208279487202956,0.274462420086432,0.154377007466614,0.190001553535266,0.164901542424791,0.19579401139813,0.171598249348438,0.253636991996814,0.212325538763682,0.194918516001024,0.454773245995162,0.542992089146603,0.564499329961506,0.695782226228175,0.633747573497884,1.03673662474874,1.33651750483197,1.28693576253011,1.2145816525975,1.41287576970587,1.16699296807264,1.59403653463645,1.44960395866495,1.06759785314184,1.34146333132246,1.52767462056816,1.74520885214847,1.90341808674151,1.16894146319963,1.30135971249857,1.85497598410654,1.2874781677381,0.825480735013698,0.96496486039949,1.26313436615319,1.17640029391203,0.728132798878605,1.04932664137827,0.866140614899385,0.802816552473796,0.675220644394599,0.730606054202326,0.687831435306245,0.395268577319339,0.483621048617903,0.47022690840494,0.557006581893426,0.519424099569996,0.469027663092161,0.659282706432778,0.465874476098875,0.374524060365711,0.357189906089885,0.406159900662537,0.373925135943726,0.269379051990624,0.388069996302629,0.602487421953418,0.523506026099583,0.420039773887697,0.601948534320462,0.656612601553846,0.490745616226508,0.568063790258712,0.539607753513918,0.667483988381171,0.488916710136008,0.655040308259214,0.437496724688563,0.675961168088562,0.472039133697907,0.970466957831837,0.688915411018733,0.703670029950353,0.493763765629757,0.638291283591165,0.669002640510871,0.623407056223041,0.701825008142782,0.767012378122674,0.597312006519265,0.621815877831422,0.601603435071651,0.712631412414188,0.635408523828958,0.61314353994878,0.802568295970572,0.785468813081942
14.5,0.0414645162878768,0.198156453259441,0.211417902507972,0.27529170147529,0.255422663930866,0.203408023662443,0.199957106091317,0.160755903778978,0.209506744728173,0.220089543592133,0.176800616817456,0.224970218569293,0.20026310765449,0.263898754116487,0.148435257263422,0.182688665509702,0.158554717924899,0.188258179954706,0.164993678177735,0.243874866966246,0.20415343247794,0.187416381123164,0.4372696742448,0.522093100307762,0.542772558186727,0.669002563557471,0.609355535879083,0.99683411496541,1.28507685776785,1.23740344580761,1.16783414207411,1.35849620224631,1.12207707794782,1.53268434845925,1.39381077574677,1.02650753882023,1.28983232647102,1.46887660954223,1.67803825970057,1.83015824714978,1.12395057828442,1.25127223857317,1.78358061175574,1.23792497461497,0.79370916225498,0.927824743166736,1.21451813113275,1.13112232927148,0.700108008939447,1.00893955986309,0.832804101522001,0.771917291683171,0.649232367598271,0.702486072203395,0.661357787205658,0.380055255153404,0.465007166207241,0.452128547292676,0.535568195274484,0.499432208939325,0.450975459216637,0.633907858071664,0.447943633880541,0.360109164985261,0.343442177513486,0.390527387039601,0.359533292307603,0.259011037587656,0.373133737223488,0.579298542854395,0.503357027955399,0.403873043797494,0.578780396235629,0.63134052171032,0.471857519399265,0.546199827505543,0.518839022912771,0.641793484408622,0.4700990052882,0.629828743735657,0.420658101531703,0.649944389594467,0.453871022626246,0.933115072738874,0.662400042243445,0.676586776996756,0.474759504549013,0.613724365070001,0.643253685790065,0.599413010323521,0.674812767439519,0.737491168790081,0.574322321757612,0.597883074112242,0.57844857936329,0.685203248667532,0.610952558607666,0.589544522110166,0.771678590217661,0.755237241967053
15.5,0.0310497018570339,0.148384675514756,0.15831519158542,0.206145543702447,0.191267094677323,0.15231718721132,0.149733050910952,0.120378177076544,0.156884067227125,0.1648087406336,0.132392873034111,0.168463516245832,0.149962192793094,0.197614210156729,0.111152158416687,0.136801996129739,0.118729872197583,0.140972592545364,0.123551532113541,0.18261980574315,0.15287536860483,0.140342231815685,0.327438837635566,0.390956812172198,0.406442124897157,0.500966416582174,0.456301180089022,0.746455158326437,0.962298776622456,0.926599693155616,0.874504399812999,1.01727708001729,0.84024032715119,1.14771366751759,1.04372154570899,0.768675385312153,0.965859794539526,1.0999327828742,1.25655843436506,1.37046981401316,0.841643252642389,0.936985003754636,1.33559127637028,0.926990227410642,0.594349941962754,0.6947791564936,0.909462577829694,0.847013645206363,0.52425897831219,0.755520028450812,0.623625243281409,0.578031625852081,0.486161982691605,0.526039733568807,0.495241810395055,0.28459520134719,0.348209388766955,0.338565545948402,0.401047311680431,0.373987750820569,0.337702083784095,0.474686593744513,0.335431774584903,0.269659053325238,0.257178382183179,0.292437004459433,0.26922782497508,0.193954161648548,0.279412189766157,0.433793726591768,0.376926756775585,0.302430577290284,0.43340572500701,0.472764105898929,0.353339110352298,0.409008552774772,0.388520074885003,0.48059155462766,0.352022289519737,0.471632047464642,0.314999662497548,0.48669516317161,0.339870356529694,0.698740692058127,0.496022277914743,0.506645671694545,0.355512191862948,0.459572672342796,0.481684991175436,0.448855959890072,0.505317247471257,0.552252454945978,0.430067403574828,0.447710304098729,0.433157251953912,0.513097908459583,0.457497071999038,0.441466180767196,0.577852880023106,0.565541173363735
16.5,0.041203062027608,0.190454582039583,0.202510223421236,0.237778124512398,0.264617631941626,0.23085459721603,0.200425323069235,0.181387117254424,0.180879394837149,0.212608392029111,0.199588370371329,0.196553877998623,0.212548407022182,0.226600252201086,0.21156077067291,0.162317031593007,0.170823897971726,0.170376094710239,0.176732698378348,0.198244495203966,0.224759079185313,0.195363204740675,0.398957417529063,0.591174845674943,0.621633205837755,0.666184094359833,0.707715844511128,0.825531262311796,1.18514633341372,1.33045533156046,1.25973824676074,1.29225168395724,1.29465382985293,1.32789008525235,1.50097235141397,1.25383239599511,1.15263025325339,1.37751616518589,1.56632567314032,1.74645845529105,1.5188389016313,1.14609941085674,1.44649115386379,1.49220381166488,1.00708828279043,0.828654206967973,1.02540945695496,1.14194997646234,0.90922965709787,0.814138305512572,0.901990365871159,0.781427033246521,0.695364914736779,0.653164830086369,0.663616421419612,0.51882700986982,0.405842240764036,0.445542581771202,0.475109937681613,0.503846833361966,0.463405857609822,0.51744013948672,0.520991234259009,0.38718535968456,0.334798121925304,0.346753921752637,0.357278187028413,0.297354233483616,0.295551131084937,0.443767937674794,0.515537495861276,0.43280194793682,0.457980660870388,0.568882762847795,0.524607154608411,0.475446866399854,0.499158615704785,0.537215981684828,0.520019056637517,0.502649975710427,0.483484167766523,0.515698679888074,0.556454023473129,0.657667506228776,0.803602031083009,0.66058057746945,0.580261285821115,0.529701661099417,0.619194046379001,0.616325034308217,0.625087698838287,0.6940196589497,0.657311072032862,0.577662255393032,0.582161694242559,0.618069775498337,0.644486815909353,0.594211185816919,0.66195001105111,0.7551614481205
17.5,0.0689179980109494,0.312398317950119,0.331491043709529,0.363538476739414,0.452933526684851,0.413582921892132,0.336891739306139,0.324073695818721,0.276460194175162,0.349796704351297,0.356674734032272,0.302972734144608,0.368460321813785,0.344978728758317,0.415065077522755,0.253137337938184,0.298403487306254,0.269029147730871,0.307819110868157,0.289469418898213,0.39685648151522,0.335493580236861,0.633346556728692,1.05796473662455,1.11837728520948,1.1156252959836,1.28139236878323,1.22317363746183,1.89460120800076,2.32172494555029,2.20192495991077,2.10637352417904,2.33711920424566,2.03467309593563,2.62136048478088,2.32056606669681,1.80463563615782,2.22566157146493,2.5232894434746,2.85226487174995,2.92449176143365,1.82407792613123,2.10817676279329,2.74629959965818,1.89312630623753,1.2968913022968,1.54179936702924,1.92723178054581,1.72481269402095,1.1817416064122,1.57981953455287,1.32078293135308,1.21107940974351,1.04962516382505,1.11613472914119,1.00267365161492,0.625108418375813,0.741665308811018,0.740158013945019,0.849981569752299,0.789704044092665,0.75804646329959,0.943914654851502,0.675658522927613,0.553808555348521,0.540529970194007,0.59761012298215,0.535557803374139,0.422482512339975,0.616278993773874,0.876978415607179,0.753992337009108,0.654121444928328,0.895673178457153,0.930715699640374,0.730950832196617,0.819238177772925,0.8025308998077,0.920327686744561,0.723050701662221,0.871249488733581,0.738246468212461,1.03148283458579,0.84252170183852,1.48302294200962,1.09369973430113,1.07421808781901,0.809429553819972,1.01658041533749,1.05065874347233,1.00210967340562,1.12375995020522,1.18218733337106,0.950506588708926,0.980780153513974,0.97380310469301,1.11371248395092,1.0019124353381,1.00702780470485,1.26759221682079
18.5,0.124219580412921,0.558933344943609,0.592626293591379,0.632287295726482,0.823314598228923,0.763892288818877,0.608332159599136,0.598011504096747,0.480772510117224,0.626571598191119,0.658221563475674,0.528757416302849,0.672818192928624,0.598926662645628,0.789241722704202,0.443925165713034,0.546366797251966,0.474189425929192,0.563023538167313,0.49344641749547,0.729356304743059,0.610561452949275,1.11873927186959,1.95335592904715,2.06860532588374,2.0117303974355,2.37521320786469,2.09876379737781,3.3559389242914,4.24947014156022,4.03252129281564,3.75956124174745,4.32779325134588,3.54210368320448,4.79923025705591,4.33271060310321,3.16987924463351,3.95889523129461,4.48313093650535,5.09468034910399,5.52918645850145,3.22532436598399,3.5906906562649,5.11821971262575,3.55238892263413,2.27765308367315,2.66251542489197,3.48521989930462,3.24590465096471,2.00905223386212,2.89528508557616,2.38984116617501,2.21511843802805,1.86305787359121,2.01587639992178,1.89785336376942,1.09061866113151,1.33439936995687,1.29744247506495,1.53688354562842,1.43318656867276,1.29413353680767,1.75003449401029,1.23666059278628,0.994040651419131,0.947749820510382,1.0771555846179,0.990961972585329,0.713207321022986,1.02615170540995,1.59054373063824,1.37921776020007,1.10381279372542,1.57685125741782,1.71331293916345,1.27428260993179,1.46608406571948,1.38197705567056,1.69276603766907,1.22416490144693,1.61238982465005,1.24709965547521,1.92685085914177,1.34556399576371,2.76634987295895,1.96377737992123,2.00583593521531,1.40749081594007,1.81947154101788,1.90701533385657,1.77704353236018,2.00057663627495,2.18639550543592,1.70265868406593,1.77250782292052,1.71489155066164,2.03138066813002,1.81125413388454,1.74778702165439,2.28774888797789
