"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187882671732869,0.0156289524267021,0.0154921519114322,0.0169987035306886,0.0195960082504079,0.0179472092216009,0.0155096076238873,0.0173392300003356,0.0236035703471956,0.0179668749810144,0.0220101209300268,0.016141508352416,0.0295194404468933,0.021773145600524,0.0200589540868596,0.0209704218504121,0.024468801411025,0.0171798074333222,0.0231377962094732,0.0257458628564026,0.0259061124537889,0.0559146438029323,0.0585838036735313,0.0490691821902527,0.0709714788246015,0.123319707160158,0.116823299836479,0.119580364551136,0.149966140873669,0.192642615951869,0.162309792412745,0.140505112000802,0.146658325731999,0.173172914529471,0.174274129326641,0.181622332941759,0.174545994750332,0.140562798257753,0.178914834341189,0.140342508702401,0.14832535748217,0.121580172694212,0.117924015892184,0.117058451711795,0.0829906042920462,0.110390715423712,0.103585526929956,0.093423207834823,0.0942023259880364,0.107179717118446,0.113788567839541,0.0771068143162644,0.0749069405491365,0.0740776899430776,0.0976172203560835,0.0542595530818595,0.0659879022303105,0.0546287874384675,0.0537468224835174,0.0622966793273501,0.069887366118941,0.050096704158253,0.0726399455827715,0.0665050511329494,0.070298132030556,0.0625952375595867,0.0965239788195736,0.051081877019897,0.0468374069114787,0.052358275365397,0.0555502312381657,0.045081762709729,0.0519389741797984,0.0511064622712374,0.04957997509291,0.0497300116383633,0.0500640526811099,0.0631090842712155,0.0603918327058139,0.0446070065348392,0.0498513853006503,0.0622655710328865,0.100191815823822,0.0559477378935813,0.057692896152096,0.0816784586702195,0.0969602467840632,0.0594288203018234,0.0735696046463162,0.0704309089305007,0.0659558686035579,0.0855650708481361,0.0548408903771388,0.0502108910873017,0.0824886423413977,0.0568188148424215,0.0772744293975164,0.0859266395561113,0.055253578527755
10.5,0.0108247300528061,0.0491061245123872,0.0408487529363541,0.0404912030317119,0.0444288153041586,0.0512172842878491,0.0469078857862343,0.0405368263125267,0.0453188353929737,0.0616916852265254,0.0469592853762807,0.0575269517382272,0.0421883993697121,0.0771537526452763,0.0569075790238839,0.0524272668624854,0.0548095328305611,0.0639531042259744,0.0449021591580852,0.0604743104366796,0.0672909074288074,0.0677097452391138,0.146141814746837,0.153118088595841,0.128250112058313,0.185495247850439,0.322315668538496,0.305336274751009,0.312542301891135,0.391960361137246,0.50350211640457,0.424222457679985,0.367232457410878,0.383314860159817,0.4526149551007,0.45549315512021,0.474698853992716,0.456203718644947,0.367383229618362,0.467622375775198,0.366807467828616,0.387671912778614,0.317769118540539,0.308213171230375,0.305950881577817,0.216909143889426,0.28852369229216,0.270737249805341,0.244176412543577,0.246212761754959,0.280131237515295,0.297404520005938,0.201530922976841,0.195781202998742,0.193613824648332,0.255138131321365,0.141815971906798,0.172469877788414,0.142781024624146,0.140475868938745,0.162822279646236,0.18266174686716,0.130935704148017,0.189856051090877,0.173821528697474,0.183735348909071,0.163602609071573,0.25228077068673,0.133510610112677,0.122417012405623,0.136846680198514,0.145189364549367,0.117828357050905,0.135750769860521,0.133574867577314,0.129585150550505,0.129977294925209,0.130850364319319,0.164945629179217,0.157843660036911,0.116587506278338,0.130294524295955,0.162740973170912,0.261867246063121,0.14622831141633,0.150789560090624,0.213479642611341,0.253421026399904,0.155326673952927,0.19228586291479,0.184082382455109,0.17238615280998,0.223637921700084,0.143335389389123,0.131234149848402,0.215597186494863,0.148505009566037,0.201969011650703,0.224582939025517,0.144414015508394
11.5,0.0220339514216326,0.0999564845249964,0.0831484418958394,0.0824206420161875,0.0904357294229929,0.104253791867434,0.0954819262617491,0.0825135091037052,0.0922473828596665,0.125574641470854,0.0955865511405821,0.117097244351706,0.0858753186207809,0.157047984521515,0.115836498981323,0.10671673525175,0.111565884593851,0.130177804425934,0.0913992301691796,0.123096651086749,0.136971968646881,0.137824521266745,0.297474544962558,0.311674887912737,0.26105563142235,0.377579233860039,0.656079897453627,0.621518006666773,0.636186016970396,0.797843042216539,1.02488848400164,0.863513175745499,0.747508906694669,0.780244954539243,0.921306663976153,0.927165296856812,0.966258875533686,0.92861166291949,0.747815806495332,0.951854564615963,0.746643832021713,0.789113821039907,0.646825305301924,0.627373986165772,0.622769050979124,0.441522838542154,0.587295663627887,0.551091009303355,0.497025901435663,0.501170930400098,0.570212656480401,0.605372763516262,0.410220166707747,0.398516498342125,0.394104756982085,0.519338696107599,0.288669206581827,0.351065836316138,0.290633590413075,0.285941400571513,0.331427960104612,0.371811586748826,0.26652220706481,0.386455734824993,0.353817148388027,0.373996924870168,0.33301633603333,0.51352248220568,0.27176347891767,0.249182242085348,0.278554115344806,0.295535813808969,0.239841943649892,0.276323368247001,0.271894276253714,0.263773128592208,0.264571346197667,0.266348496161102,0.335750079938791,0.321293881741133,0.237316167440152,0.265217072835693,0.331262459171212,0.53303594182247,0.29765061063851,0.306935122235668,0.43454202108129,0.515843495188892,0.316170506947224,0.391401664693972,0.374703318494561,0.350895412471978,0.455219398427134,0.291762010820953,0.267129699171514,0.438852323401542,0.302284874605153,0.411111904839891,0.45714299982316,0.293957575550806
12.5,0.0349296376177639,0.158457451193974,0.131812260466905,0.13065850526576,0.143364537571865,0.165269819313119,0.151364093509553,0.130805724148635,0.146236487174598,0.19906900204251,0.151529951599803,0.185630086632042,0.136135080918302,0.248962570669508,0.183631471945412,0.169174235649571,0.176861419216097,0.206366232159783,0.144891940953344,0.19514073223376,0.217136778468616,0.218488299741041,0.471575790343713,0.494087087741362,0.413842185142822,0.598562897700483,1.04006007038101,0.985270337143043,1.00852301092248,1.26479212952777,1.62471917359543,1.36889665089041,1.18499921903527,1.23689450855316,1.4605146072857,1.46980208911504,1.53177574559792,1.47209496166728,1.18548573634744,1.50894110505335,1.18362784699852,1.25095400641719,1.02538909539457,0.994553612661035,0.987253573088243,0.699930414437722,0.931018876844119,0.87362492913891,0.787917441206005,0.794488407841644,0.903937794669385,0.959675858798846,0.650307404804954,0.631753996612888,0.624760220325527,0.823289119086945,0.457617001343263,0.556532153849658,0.460731068995257,0.453292707728897,0.525400928835807,0.589419652367555,0.422508152610362,0.61263449820856,0.560893710785384,0.592883990978006,0.527918924565635,0.814068882552251,0.430816954012948,0.395019724345849,0.441581907836029,0.468502388967024,0.38021288224344,0.438045583994146,0.431024302366495,0.418150136519952,0.419415522431234,0.422232774907985,0.532252631313475,0.509335735713941,0.376208859269006,0.420439169848566,0.525138566106652,0.845002874374261,0.471854900982574,0.486573306199183,0.688863973402351,0.817748301684043,0.501213832315554,0.620475104493854,0.594003811605881,0.556261987005589,0.721643082503362,0.462519913636576,0.423471188188355,0.695696941996517,0.479201434424641,0.651721045472925,0.724692499214804,0.466000464124892
13.5,0.0431243092684725,0.195632379756143,0.162736090993983,0.161311658921175,0.176998591397824,0.204042964281397,0.186874884076334,0.161493416106999,0.18054431506742,0.245771608162392,0.187079653322922,0.229179854456388,0.168073067234564,0.307370463195579,0.226712354541333,0.208863376661524,0.218354012812808,0.25478080579061,0.178884331425287,0.240921746163354,0.268078177354989,0.269746772430975,0.582209882875061,0.610002445787797,0.510931678585849,0.738988815158546,1.28406348281409,1.21641979790825,1.24512766789409,1.56151883254428,2.00588660218204,1.69004680711466,1.4630060971084,1.52707628699231,1.80315880470742,1.81462517727952,1.8911381705694,1.81745596946058,1.46360675387054,1.86294640655356,1.46131299417724,1.54443421496976,1.26595062205359,1.22788097734685,1.21886831115047,0.864137669818597,1.14944066752623,1.07858180611854,0.972766903121582,0.980879452140527,1.11600622495319,1.18482072402839,0.802872848303598,0.779966715648733,0.771332163671094,1.01643695756001,0.564976290575706,0.687097443812479,0.568820934427357,0.559637495560588,0.648662674173731,0.727700517702687,0.521630726347818,0.756361685122249,0.69248224431475,0.731977607871289,0.65177140458136,1.00505360637264,0.531888815059085,0.487693372208758,0.545179282111949,0.57841544581491,0.469412769211921,0.540813318608415,0.532144808396963,0.516250297391285,0.51781254930982,0.521290743627902,0.657121821099213,0.62882850457179,0.464469381967052,0.519076349647229,0.648338759806327,1.04324487090389,0.582554474297454,0.600725892662726,0.850474985111327,1.00959623605303,0.618801161092492,0.766041737746884,0.733360144146362,0.686763894444885,0.890944240873034,0.571029451171494,0.522819694998349,0.858911003088414,0.59162454206265,0.804618136303066,0.894709066342789,0.575326556607434
14.5,0.0414645162878768,0.188102769283428,0.156472611622294,0.155103003902523,0.170186168786056,0.196189642440441,0.179682337085991,0.155277765514242,0.173595422623258,0.236312210505305,0.179879225057172,0.220359049667319,0.161604175281156,0.295540213716604,0.217986520294589,0.200824524042967,0.209949879183783,0.24497465700318,0.171999329377143,0.231649012757577,0.257760231756032,0.259364604994229,0.559801457251048,0.586524324170554,0.491266649091666,0.710546192680749,1.23464171602947,1.16960153980106,1.19720448493364,1.50141820620868,1.92868289599754,1.62499932287872,1.40669708505137,1.46830130496988,1.73375780147464,1.74478284976744,1.81835096738647,1.7475046888065,1.4072746233939,1.79124426404332,1.4050691472303,1.48499115112752,1.21722599337179,1.18062159483664,1.17195581327083,0.830878246932446,1.10520034034338,1.03706873515782,0.935326496424159,0.943126805035205,1.0730527416418,1.13921866907689,0.771971420767007,0.749946912394087,0.741644691971577,0.977315752931013,0.54323116126911,0.660652045994618,0.546927830278123,0.538097848837742,0.623696575663833,0.699692365647673,0.501553905808732,0.727250405728951,0.665829593227743,0.703804836733451,0.626685655484665,0.966370530648591,0.511417175358229,0.468922751887961,0.524196111344338,0.556153062645944,0.451345743152687,0.519998187531169,0.511663315878694,0.496380561866803,0.497882684943571,0.501227008537409,0.631830142123751,0.604625794879931,0.446592619812066,0.499097843413679,0.623385128297116,1.00309186803517,0.560132785842482,0.577604812306486,0.817741419417046,0.970738321010163,0.594984389508473,0.736557886973993,0.705134161164817,0.660331334465088,0.856653071409958,0.549051344371746,0.502697112756553,0.82585274712871,0.568853759672828,0.773649535127761,0.860272994132426,0.55318306036585
15.5,0.0310497018570339,0.140856217016584,0.117170737165555,0.116145139493928,0.127439803332346,0.146911876721804,0.134550779677762,0.116276005507226,0.12999274075154,0.176956693053517,0.1346982144811,0.165010553750751,0.121013384709345,0.22130815319188,0.163233942414955,0.150382595900147,0.15721589776468,0.183443356957761,0.128797544862027,0.173464770013535,0.193017525902376,0.194218922064038,0.419193804796901,0.439204578463117,0.367873168486958,0.532075360175811,0.924531638493515,0.875827872926818,0.896497671913316,1.12430077181757,1.44424761841471,1.21684150715676,1.05337114729043,1.09950197993599,1.29828266786832,1.30653850908142,1.36162821765043,1.30857669252673,1.05380362293351,1.34133001734614,1.05215210535985,1.11199976825303,0.911490295085781,0.884079975059815,0.877590813770479,0.622183113571984,0.82760258968673,0.776583882188355,0.700396663289793,0.706237736053896,0.803529636606229,0.853076393782659,0.578072159109559,0.561579637798588,0.555362720493184,0.7318393041899,0.40678553874238,0.494713333129364,0.409553700073314,0.402941581672523,0.467040121465905,0.523947733868896,0.375576532292628,0.544583906791961,0.498590414362462,0.52702725854543,0.469278421718086,0.723643238757261,0.38296240354508,0.35114148056173,0.392531601209513,0.416461792587743,0.33797936196906,0.389388087321337,0.383146719930742,0.371702598592653,0.37282742718977,0.375331743163968,0.47313074632359,0.452759427741904,0.334420100320103,0.37373736926998,0.466806901625269,0.751141125618614,0.419441912212632,0.43252541736627,0.61234591747717,0.726913953108763,0.445539694122243,0.551553589392189,0.528022691049179,0.494473176044089,0.641483968546099,0.41114384232985,0.376432595212651,0.618419889385182,0.425972402896649,0.57932877453036,0.644194660273401,0.414237778091314
16.5,0.041203062027608,0.186064089220937,0.172925092448481,0.154739332417847,0.160564666844317,0.180307359697031,0.187557520961061,0.16772119680128,0.162150679137364,0.199724763709503,0.209953271874918,0.196251988623917,0.193101866514751,0.218922303511806,0.25952807639742,0.208910361883116,0.203352685634546,0.223722243068762,0.211328753260221,0.196800830179,0.241371360921459,0.256590891312355,0.53231767180161,0.721081023850657,0.646603819771768,0.648833408075636,1.00820423855484,1.3013899830189,1.2549121156835,1.39172724897634,1.75197043303895,1.86402960921526,1.57679857276434,1.46682030318249,1.61194676607044,1.76397877148058,1.79582411308481,1.8007967522865,1.60619016361416,1.57662380919929,1.61974667547587,1.39815113255518,1.32385766660968,1.16501127615769,1.14169729770624,0.988123596232138,0.925945862288277,1.0425518590504,0.96177018886442,0.910893960983561,0.971794959241857,1.0700094857884,0.94493240953005,0.739376327134998,0.723999944183704,0.822489151958455,0.758660162501376,0.578340753975851,0.591324542204265,0.526793026771455,0.559463337430047,0.638320662602715,0.578168956838484,0.575035219893162,0.664010529061831,0.648969924286444,0.634598256460366,0.743163812920212,0.718075900664563,0.466271413652478,0.468293637785391,0.509919571814815,0.479709042630011,0.455708745355657,0.485812445299928,0.473676962763055,0.465144753117391,0.465451830608648,0.52171644139053,0.56994663197672,0.482814005329403,0.464118243826819,0.547335743068454,0.781662103206167,0.797512306688599,0.560985433158163,0.675484760490588,0.874661438141841,0.794899046822214,0.649611058372598,0.713922819589196,0.677036594694794,0.738076144187027,0.711956601303535,0.522164836312128,0.63773824011286,0.703627416667647,0.65140607996483,0.802117448990851,0.715756226450108
17.5,0.0689179980109494,0.310404218282239,0.305901903675188,0.25941048815544,0.260400813455706,0.287598843395771,0.322322433274686,0.293360503908595,0.261332393960239,0.300538753946131,0.380990831898364,0.306556766092439,0.354054410629523,0.294764059194194,0.475096510154684,0.358366704423697,0.335098603047459,0.355380079348349,0.392085945322653,0.297281530218552,0.389624027395635,0.428097424802925,0.867493416886594,1.33818931799595,1.23289385870039,1.03059084704593,1.47748127305983,2.30970657484001,2.16136074769159,2.23211606587748,2.77322061900664,3.35599561681167,2.80839634015205,2.46089607712533,2.59028557250769,2.97935464542809,2.99320487679995,3.07352725621033,2.88508822667165,2.44288603308556,2.92280795947496,2.26459204322195,2.32354097319986,1.94084642174817,1.887804480472,1.80800307666346,1.38418776876217,1.75530193670715,1.63959434862153,1.49848843639353,1.53519545213514,1.73048864847215,1.7504183544853,1.23113154789161,1.19860422030838,1.2337078716866,1.47804431568172,0.892703011080344,1.03478249942656,0.873578087413686,0.878175640870267,1.01326724326903,1.04328356255914,0.820794283416811,1.11292534112512,1.03734918336727,1.07279022641028,1.03563377298874,1.40159124598247,0.78019724865368,0.733040530658018,0.812095363787329,0.832196772849293,0.703952936312747,0.790976782369757,0.773593063351771,0.749744727078272,0.747376946891073,0.771256823434189,0.923829309672555,0.844868658674059,0.745893542877821,0.846600374862407,1.10194642351272,1.56410175658242,0.925930617460292,0.998869194447276,1.37705890485133,1.52414953134843,1.00794155846677,1.20678134940933,1.15237692042302,1.12641844247636,1.34978377089569,0.895021308818575,0.891972475504838,1.30909649143521,0.977447676902249,1.29128051103003,1.35584681987024
18.5,0.124219580412921,0.558933344943609,0.56255875163834,0.467962472828854,0.4638663884809,0.508975593624235,0.58674415457099,0.537375774038963,0.464389047846828,0.519171645441978,0.706738676124706,0.537964606684552,0.659027575007526,0.4833094347948,0.883871802210561,0.651932053940863,0.600605690040355,0.627896879935275,0.732645445634493,0.514398211071748,0.692792455590059,0.770883250422499,1.54821775770659,2.50072566202794,2.3238907773812,1.82082906793528,2.52270887076848,4.25239648081125,3.93757725021853,3.95889528421228,4.89290773067633,6.20893087655031,5.17679850070058,4.44057455948244,4.59763033162696,5.38944808030874,5.38793017363208,5.58108277011615,5.33352650670779,4.2726167464602,5.41162139615031,4.03203116223446,4.26137788933116,3.492990467004,3.38794931948502,3.36308171678567,2.3843146725257,3.17151808618161,2.97600546263369,2.68404269489498,2.70642670884673,3.07926631336936,3.26913816545742,2.21527376857049,2.15207153808414,2.12824722201736,2.8045364023032,1.55887343683511,1.89582814631945,1.56948151592516,1.5441427200376,1.78977955199761,1.93164631024445,1.3846651756125,2.00749255322403,1.83739773035685,1.9412398093649,1.7272994369008,2.66097747686213,1.40644373402093,1.28749183364767,1.43631765613886,1.52000455402014,1.22966345655347,1.41115545795345,1.38178081043265,1.33236151979271,1.32615785748896,1.32201413355949,1.64532210228766,1.54786914551254,1.32398615473575,1.47964521853554,1.84811222200867,2.97380584964763,1.66059182433667,1.7123900854527,2.42430857437308,2.87788924373569,1.76391426782785,2.18362866122903,2.09046864009149,1.95764440697176,2.53966759781191,1.62773934440106,1.49031575487162,2.44835573751538,1.68644636848935,2.29359202925912,2.5503993639745
