"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0167492272118716,0.0213147498621608,0.0177259322298618,0.0210996905096834,0.0173033372031533,0.0215387433224201,0.0224826253541989,0.0235635735797997,0.0214491854538334,0.0170481161406328,0.0230410934677588,0.0195428707635613,0.0145938887246085,0.0161790394941666,0.0145710750577577,0.013511588174551,0.0211101348988717,0.018178173128473,0.0298383307985565,0.0255602678514812,0.0206994249522049,0.0371187035802263,0.0622873916604705,0.0517776115572327,0.0856404191540865,0.152506908253987,0.142286190898825,0.146814655944366,0.120171781603541,0.138505977525987,0.112530735123174,0.185806025035281,0.121805271192921,0.154694928665771,0.172418310073606,0.210379802086273,0.139057288836686,0.167726237256629,0.139259360219396,0.159566786792543,0.191704034690478,0.122479327670213,0.179213677931942,0.123386799839984,0.162943650562883,0.0999974927466427,0.11625047467078,0.111954310638926,0.120433053316288,0.140837773670151,0.110374835650977,0.119534267266486,0.101094013073105,0.122566724874779,0.0915983160509031,0.116794207087377,0.100984299334423,0.100381787762487,0.0835611394072698,0.0749235555447004,0.0736732145235791,0.0593122157613725,0.0652791425568271,0.0548126489027286,0.0704959511857366,0.0524365514343254,0.066407607242641,0.0681137624546055,0.0490874552762148,0.0615717717820702,0.0573902275878924,0.0494968199568137,0.0619150363366323,0.0591950974175309,0.0684993775014152,0.0695269032861349,0.0596859242405837,0.0574073942438727,0.0548652178376792,0.0399639725026329,0.0465459756079806,0.0802519100786715,0.0569197129037873,0.0528995157412866,0.0849892884450882,0.116383405274833,0.0507391144105538,0.0699348447551776,0.0654177369173053,0.0718304479764735,0.0788523338486694,0.0536117712585669,0.0743333887722189,0.101506487782795,0.090122095916505,0.0726078693810438,0.0758795018485394,0.0853931482795757,0.0666021935096517
10.5,0.0108247300528061,0.0437767692659727,0.0557094888542903,0.0463295431744413,0.0551473970316169,0.0452250238588244,0.0562949313886127,0.0587619172021547,0.0615871473134907,0.0560608576549724,0.0445579630192737,0.0602215624407353,0.0510784010145117,0.0381434493250914,0.0422864929779677,0.0380838221782862,0.0353146846987019,0.0551746951039301,0.0475115466914218,0.0779872232985378,0.0668058253647464,0.0541012393353125,0.0970156354994022,0.162798004851652,0.135329022981882,0.223834856481758,0.398601060792203,0.371887590389669,0.383723454034003,0.314088064421882,0.36200740150062,0.294116974144683,0.485633598691156,0.318357449268604,0.404319800140849,0.450642676336216,0.549861073448454,0.363448341296642,0.438379197759582,0.363976486994606,0.417053176219302,0.501048984997519,0.320119203080011,0.468403451030403,0.322491025928245,0.425879146769872,0.261359351794022,0.303839105073188,0.292610397075369,0.31477093959815,0.368101921593225,0.288482187980455,0.312421819305976,0.264225282067687,0.320347629574581,0.239406767619099,0.305260236224058,0.263938527761782,0.262363767939668,0.2184003281561,0.195824628932246,0.192556663808064,0.155021909440624,0.170617421654252,0.143261575803974,0.184252380734073,0.137051267154389,0.1735668435918,0.17802615160054,0.12829787167479,0.16092761848083,0.149998487658947,0.129367811376576,0.161824794990061,0.154715802021439,0.179034017857062,0.18171961992237,0.155998655989,0.150043355444691,0.143398973076503,0.104452198365273,0.121655310342075,0.209751130976211,0.148768722697151,0.13826129800464,0.222133022812106,0.30418654034936,0.13261474551711,0.182785839834394,0.170979660058655,0.187740300347037,0.206093115897908,0.140122891082575,0.194282134206934,0.26530335032515,0.235548431506521,0.189772214835974,0.198323146639628,0.22318857472304,0.174075425749382
11.5,0.0220339514216326,0.0891084768578048,0.113397762821919,0.0943046984739759,0.112253613835768,0.0920564276325013,0.114589442641969,0.119611040899688,0.125361852488007,0.114112980942606,0.0906986121431328,0.122582177558321,0.103971092226606,0.0776417430626545,0.0860749900942064,0.0775203708298406,0.0718837368992637,0.112309179600117,0.0967106899348526,0.158744530467301,0.135984574542559,0.110124139220947,0.197477238629013,0.331378548281683,0.275464894161199,0.455620263057611,0.811360317279213,0.756984521644469,0.781076655425183,0.639332447074955,0.736873202382385,0.598680899104873,0.988516763935339,0.648022864097275,0.823000923962829,0.917292051669466,1.11925305498673,0.739806263743931,0.892329499264038,0.74088131472402,0.848919961996788,1.01989508666146,0.651608948711676,0.953444458696081,0.656436840877463,0.866885399047997,0.532002113025072,0.618470488272308,0.595614231779564,0.640722452958476,0.749278718178486,0.587211180783194,0.635940772293108,0.537835770596177,0.652073915344583,0.487317195162925,0.621363228746139,0.537252076553422,0.534046621890633,0.444558173514232,0.398604892685874,0.391952885250809,0.315550152774291,0.347295125335659,0.291611761813218,0.375049353342745,0.278970556126724,0.353298731834556,0.362375741197317,0.261152847063225,0.327571339951007,0.305324878705757,0.263330730419043,0.329397560422517,0.314927065087927,0.364427272831582,0.369893868779579,0.31753833962913,0.305416207968164,0.291891436670108,0.21261450894718,0.247631782518772,0.426952562143962,0.302821667882387,0.281433597777004,0.45215614707302,0.619177699626308,0.269939928872284,0.372064180430003,0.348032468749004,0.382149082475914,0.419506600337826,0.28522290718666,0.3954651142637,0.540030199787322,0.479463475942386,0.386285084475387,0.403690674735124,0.454304743796917,0.354333960842524
12.5,0.0349296376177639,0.141260491400475,0.179765430459559,0.149497876269004,0.17795165186387,0.145933772661051,0.181654557991622,0.189615118675798,0.198731675254516,0.18089924024679,0.143781276175611,0.194325155691538,0.164821665651533,0.123082687135611,0.136451612986286,0.122890280062185,0.113954725253539,0.17803973828902,0.153312008751721,0.251652044470836,0.215571497798348,0.174575871678619,0.313053625792056,0.525322598034585,0.436684675632885,0.722278558910131,1.2862205837566,1.20002057358346,1.23821297431522,1.01351093438835,1.16813881618111,0.949067484730837,1.56706038252615,1.02728754265658,1.3046740225125,1.45415038552788,1.77431196362169,1.17278849378586,1.41457814118318,1.17449273377608,1.34576254942277,1.61680331882039,1.03297243474201,1.51146150745446,1.0406259200648,1.37424251626282,0.843363982440585,0.980439214884708,0.944206006355147,1.01571446115797,1.18780483808192,0.930884949202473,1.00813423327922,0.852611871802126,1.03370952976782,0.772526575293905,0.985024973223719,0.851686562446444,0.846605069452796,0.704742222750919,0.631894125014532,0.62134893479008,0.500230406962536,0.550554580168519,0.462281729241404,0.594552368313614,0.442242076560344,0.560071883506142,0.574461342828585,0.413996297632297,0.519287166405409,0.484020644540825,0.417448818468746,0.522182208609114,0.499242648268132,0.577713562785643,0.586379562442827,0.503382208699184,0.484165425564379,0.462725087820853,0.337050200742139,0.392561836073103,0.676832674734082,0.480052393668885,0.446146648674326,0.716787019345018,0.981560331830174,0.427926145140572,0.589820080124667,0.551723464393374,0.605807315783563,0.665028856951827,0.452153705782155,0.626916746223595,0.856090622161413,0.760076354220269,0.612363972293483,0.639956433975095,0.720193113128031,0.561712995143713
13.5,0.0431243092684725,0.174400925232401,0.221939319948043,0.184570842725424,0.219700019616303,0.180170582180607,0.224271646462042,0.234099795401104,0.245355142784503,0.223339127310812,0.177513099009632,0.239914831192642,0.20348967147849,0.151958515107278,0.168463859344764,0.151720968350262,0.140689086678021,0.219808771567356,0.189279790197927,0.310690901307394,0.266145673833044,0.21553226413243,0.386497607676513,0.648565966565879,0.539133134184537,0.891728803295301,1.58797451174204,1.48155153826803,1.52870407156612,1.25128578371836,1.44219015750345,1.17172357114205,1.93470076380239,1.26829445475385,1.61075722161967,1.79530150397213,2.19057462591765,1.44793067325745,1.74644540869158,1.45003473666658,1.66148532711147,1.99611364738707,1.27531305160082,1.86605810824987,1.28476208372803,1.69664683984763,1.04122148653962,1.21045526965685,1.16572156507289,1.25400626913919,1.46646992873417,1.14927531977481,1.24464768102712,1.05263897804846,1.27622307288994,0.95376526134201,1.21611687035841,1.05149658638497,1.0452229491431,0.870078352974536,0.780139718890162,0.767120573100258,0.617587019121422,0.679717500770373,0.570735387498899,0.734037395063604,0.54599432979576,0.69146761215214,0.709232912233913,0.511121946653643,0.641114591805181,0.597574363522417,0.515384446538014,0.644688825718057,0.616367527184911,0.713248119628048,0.723947207131514,0.621478249666997,0.597753110914654,0.571282760268871,0.4161239018527,0.484658850775093,0.835621082235223,0.592675140698262,0.550814934499623,0.884948920458912,1.21183940637225,0.528319807638722,0.72819488785981,0.681160611213238,0.747932810779215,0.821048028424559,0.558231277931129,0.773994621575508,1.05693386103589,0.938394154721446,0.756027692443752,0.790093486771695,0.889154101265637,0.693493736974194
14.5,0.0414645162878768,0.16768848307575,0.213397192975652,0.177466974991077,0.211244080110682,0.173236074180687,0.215639751578186,0.225089629122343,0.235911774284117,0.214743123755252,0.170680873735815,0.23068085250384,0.195657645086113,0.14610984921569,0.161979926362006,0.145881445293575,0.135274164967372,0.211348646354693,0.181994681810839,0.298732852914907,0.255902107530477,0.207236735574006,0.371621867586514,0.62360359019348,0.518382671002503,0.857407437146797,1.52685564415518,1.42452873870737,1.46986643844376,1.20312558368813,1.3866823211876,1.12662560687153,1.86023689871597,1.21947961530393,1.54876148011703,1.7262029170059,2.10626254186933,1.39220189270122,1.67922722295106,1.39422497371929,1.59753713338774,1.91928608825381,1.22622807639737,1.79423620079218,1.23531342879348,1.63134532979219,1.00114636084092,1.16386657771065,1.12085460943097,1.20574136151638,1.41002759875239,1.10504135659041,1.19674297207463,1.01212440943267,1.22710307226872,0.917056200657556,1.16931027149932,1.01102598679027,1.00499381287231,0.83659028169101,0.750113256988209,0.737595199497735,0.593816978125213,0.653556146404251,0.548768598789292,0.705785345662964,0.524979789008608,0.664854012805785,0.681935551898128,0.491449594013681,0.616439008189197,0.574574581014976,0.495548036374399,0.619875674951196,0.59264442268903,0.685796219702841,0.696083514631812,0.597558440772937,0.574746448675758,0.549294903964287,0.40010788807603,0.466005024843829,0.803459222016262,0.569863922269686,0.529614855532604,0.850888502303129,1.16519744098369,0.507985533928522,0.700167708204575,0.654943713590333,0.719145946703083,0.789447064202105,0.536745754513449,0.744204675679515,1.01625398851713,0.902276705944651,0.726929267950921,0.759683918581421,0.854931831715512,0.66680215498152
15.5,0.0310497018570339,0.12556947169507,0.159797335461964,0.132891859263139,0.15818502888017,0.129723651346827,0.161476621324656,0.168552933955303,0.176656836057855,0.160805203228626,0.12781025118927,0.172739786583856,0.146513503348147,0.109410832747367,0.12129475683369,0.109239797985128,0.101296792226759,0.158263330787235,0.136282323193156,0.223698883968917,0.191626114440675,0.155184225681639,0.278280062692761,0.466970491541575,0.388178346775664,0.642048857113889,1.14334898303417,1.06672395058356,1.10067399234759,0.900931543750059,1.03838357462965,0.843646383211003,1.39299348598628,0.913177865455725,1.15975263937547,1.29262537504739,1.57722384854643,1.04251677248698,1.25744876078754,1.04403170785985,1.19627710963392,1.43721104582274,0.918231287603235,1.3435704569399,0.925034634378268,1.2215935612089,0.749684279530676,0.871533385036686,0.839324911118982,0.902890305818512,1.05586512205983,0.827483538541997,0.896152079152121,0.757904926152462,0.918886507134628,0.686715393443201,0.875609763691765,0.757082398878235,0.752565351087247,0.626460432883249,0.561704200931488,0.552330355829573,0.444665506295161,0.489399740052365,0.410932115127352,0.528510314837698,0.393118439306422,0.497859874518972,0.5106509726327,0.368010162374585,0.461605467297261,0.430256301828879,0.371079181979083,0.4641789322233,0.44378746646825,0.513541940502026,0.521245332921759,0.447467210260897,0.430385000776892,0.411326226049953,0.29961113133835,0.348956611113561,0.601651038798763,0.426728838766823,0.396589296958743,0.637167310156582,0.872529969864864,0.38039270171779,0.524303682665435,0.490438786236706,0.538515078333463,0.591158372744668,0.401929098484237,0.557279702481795,0.760997261740735,0.675648125679909,0.544343430520789,0.568870959780926,0.640195059760428,0.499318693749171
16.5,0.041203062027608,0.177149070884728,0.186433166754881,0.19615815489131,0.190930128467281,0.19311328212723,0.19049718783438,0.218202153372576,0.228182750670623,0.224955847730138,0.19394302327616,0.195644915266873,0.213712522263217,0.172600439769329,0.151980403390497,0.153774522320446,0.140190865350814,0.167514885903,0.196996351846878,0.23165449011737,0.277861234628203,0.232793204391412,0.392285849782141,0.580981198580763,0.685760095062514,0.731654222408739,1.23275831204356,1.59984101953468,1.53355115048762,1.42909608850044,1.33454145036151,1.32198098903884,1.47967486995932,1.62434615394469,1.38630054768277,1.64894638477037,1.91088910687255,1.80993276293201,1.5233356144813,1.55675541522566,1.48079171198808,1.69049752875423,1.55949882751991,1.43778265917468,1.49674842628086,1.3714947406212,1.30757916077849,1.04240904865669,1.11044182807958,1.12456405877944,1.25906658711799,1.23487069315993,1.11219755416037,1.08049940229482,1.07588186585106,1.05518071320263,0.999921610583663,1.06538351358296,0.978299626395453,0.90153863001093,0.773925150291054,0.722320261107347,0.637915447402105,0.590210072249927,0.575068049558293,0.589774736762763,0.591198443004203,0.55937090382123,0.638179436343886,0.563296028138293,0.520076012743927,0.56495626979581,0.508373127807078,0.521715797058988,0.571570762900951,0.597056159662629,0.646227233367804,0.605674083118332,0.544026997973571,0.51814601765516,0.436177952321207,0.424044279937138,0.607734369730495,0.691725352366903,0.545391742302477,0.663508411519385,0.977853202532714,0.86409118782406,0.585765923952022,0.671946308537499,0.675056480629558,0.741145294732353,0.669539050577245,0.620849582655829,0.854005239841727,0.954183124840406,0.814784293802998,0.732437714492042,0.792087154217219,0.762430215162703
17.5,0.0689179980109494,0.306355143192566,0.28736211950024,0.347027664877772,0.301223940802114,0.343042236851064,0.29591337144489,0.359750340767507,0.37570555209165,0.387320777983005,0.347648424009081,0.295162898974959,0.375891549155303,0.314886108052825,0.245631842863251,0.265629033726989,0.240001127429797,0.23959018050061,0.34493226244025,0.325193055563121,0.487282147255211,0.415042918289839,0.678133424451593,0.934812150922899,1.31005400830387,1.10882572085829,1.79020308682518,2.8520235331667,2.63477678940232,2.61348965463403,2.19075254223984,2.40461616607596,2.12261259642914,3.11107557351003,2.1729118526704,2.69469122600216,3.02227718096353,3.43482570610651,2.40918428430017,2.76756336257006,2.37492877942827,2.62059222634981,2.93425258890386,2.07517576047496,2.76072184211893,2.05560573976345,2.48588620791378,1.63455731277166,1.85417654901087,1.81070623030149,1.97024536171101,2.19618309441139,1.78674963899389,1.87870651959753,1.66249231747188,1.90241817736658,1.51773400404711,1.8400251897269,1.6168979170931,1.57503816266891,1.32176681973046,1.19803425523251,1.11270996561192,0.930631338050541,0.990313522338561,0.87990605776861,1.05528641307338,0.838861930775863,1.02975266688507,1.01379002356474,0.781556649672421,0.939242448615409,0.865563773281848,0.78260351818309,0.939471401880362,0.918017098105489,1.03747133993252,1.024428935148,0.884077849218758,0.840224652861329,0.766438632880496,0.671995516740737,0.834381477067204,1.27685930538473,0.930507820876522,0.935929179084753,1.46364326011555,1.78857232962362,0.874703857200624,1.14411428811425,1.09134047296815,1.1982828022704,1.24999353713819,0.925098231851782,1.27956701776771,1.65102999150158,1.45115190393633,1.2036537496406,1.26999159377793,1.37064581945509
18.5,0.124219580412921,0.558933344943609,0.501505767632161,0.638206757618878,0.530750292982574,0.631767445268146,0.518096942437732,0.644913575241624,0.673175313942376,0.705541091944736,0.642232031367095,0.510455107190281,0.689896979750958,0.585153110650338,0.436970570342827,0.484433193151867,0.436287482976362,0.404564301008766,0.632080171422676,0.544291300943341,0.893420024858589,0.765326160281299,1.23705234980679,1.6600963230926,2.47080397567797,1.92133180100969,3.04412207092767,5.25884998345325,4.79581444016458,4.86052916173249,3.92081463050003,4.4640903374295,3.58911765093624,5.87228105811208,3.8185054042686,4.81438040467554,5.33055490749895,6.46477263883983,4.24911346159649,5.09829015220177,4.21216572763521,4.58434342348442,5.50764446884125,3.51882313108014,5.14879733019823,3.54489474759327,4.68136050033818,2.87292147352701,3.33986858886125,3.21644007518662,3.46003380176152,4.04626009259914,3.17106186134205,3.43421173691112,2.90442443130651,3.5213340470924,2.63161367243768,3.35548998588419,2.90127236271816,2.883962244379,2.40070610933982,2.15254888582784,2.03628496681534,1.63938049484754,1.80406787907564,1.51436071355523,1.94670246403295,1.446973113239,1.830727963414,1.87538477428219,1.34934237333243,1.68906676763435,1.57035183014532,1.35008986024776,1.68219998249037,1.60047567466373,1.84078218154836,1.8540846073049,1.57609364793564,1.49667287483153,1.40621958380462,1.18617567938348,1.38153693894484,2.38196700673634,1.68944113650149,1.57011716038349,2.52257772810321,3.45439044658894,1.50599401756894,2.07574489709664,1.94167205290971,2.13200853401898,2.34042600914502,1.59125770570963,2.20629863364945,3.01282679292344,2.67492523032289,2.15508327621766,2.25218900975226,2.53456474249517
