"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214780494144195,0.0246660286426588,0.029907506472339,0.0192665667405564,0.0212917527004711,0.0227795617149309,0.0209772188853221,0.0234633104828857,0.0211050305858808,0.0154617103658511,0.0184249313607932,0.0194559403411839,0.0129576521920243,0.0154822945949594,0.0213858389376153,0.0188950010086028,0.0198092153555146,0.0206202850280432,0.0209098901971095,0.0143857461206148,0.0148359181004022,0.0325856013668386,0.0431913209930109,0.0692407530435528,0.0852414478914713,0.0871968013405264,0.0913701476574395,0.104746880119245,0.134673042051891,0.126260907755683,0.115527685472396,0.164937087399748,0.173045314855962,0.138925881946065,0.151435440311211,0.130615185521528,0.167707573179103,0.163787375769624,0.106812751058614,0.139441367213197,0.122783630886537,0.104757986103524,0.0999693346040658,0.0866479480589667,0.100312478199788,0.0978128311189535,0.111080329724043,0.077886698018472,0.0653244574469168,0.086512116308736,0.082475493241509,0.0718149855835834,0.0847706446900302,0.0562292986113291,0.077527511450667,0.07734484910197,0.0766918000907563,0.0690257775152519,0.060007737337026,0.077952394517067,0.0558528631942844,0.0790894878217449,0.0796391683861944,0.0572081760428307,0.0745644992500912,0.0641554566986111,0.0481282091873552,0.0764073008877224,0.0557713802535612,0.0866203532541119,0.084423509508188,0.0834948472328363,0.0968602418483358,0.0633972357713685,0.0676174061081295,0.0940908560291365,0.0560263438238086,0.0511103652616061,0.065745833003699,0.0564898943470195,0.0499624343559448,0.0794185650790093,0.108179970456716,0.0931983560224038,0.0738818920893999,0.0654523433262965,0.0799402694606481,0.0648955863803644,0.0612502277794753,0.0901735243223058,0.053723991011962,0.0963480071521988,0.0755120688937234,0.107138062202562,0.0879636113591172,0.0903618180919261,0.0738243883620908,0.0762052658415332,0.0545076618695272
10.5,0.0108247300528061,0.0561362982067481,0.064468588964642,0.0781680249242897,0.0503562365045111,0.0556493821145388,0.0595380076083573,0.0548272979623599,0.061325093762961,0.0551613541700926,0.0404116392106384,0.0481564885782393,0.050851194529432,0.0338668849054074,0.0404654393673139,0.0558952914596366,0.0493850903668944,0.0517745349674211,0.0538943945563906,0.0546513237271561,0.037599435524682,0.0387760315932571,0.0851676518793644,0.112887386951408,0.180971720751474,0.222792081630935,0.227902708867041,0.238810413232828,0.273772631077603,0.351989415014537,0.330002964089898,0.301949980544315,0.431089310997145,0.452281453059384,0.363104888487871,0.39580060890786,0.341383561574433,0.438330416224466,0.428084356791336,0.279172113352342,0.364452191220934,0.320914547934995,0.273801658333914,0.261285756009873,0.226468193521122,0.262182616373937,0.255649391161821,0.290326108948536,0.20356927307228,0.170735859326789,0.22611317563799,0.215562819230953,0.187699886923941,0.221561562583193,0.146964215134113,0.202630481849059,0.202153064748476,0.200446217290881,0.180409848016618,0.156839765700602,0.203740981320319,0.145980341299992,0.206712955525642,0.208149633106972,0.149522666990814,0.194886178198743,0.167680489942698,0.12579072945443,0.199702633374439,0.145767372674632,0.226396070109708,0.220654269573947,0.218227063014514,0.253159647594696,0.165698758955074,0.176728845344047,0.245921417288189,0.146433760517173,0.13358506866341,0.171837191363798,0.14764532353683,0.130584768664208,0.207573051276909,0.282745558704151,0.243588726569364,0.193102075816293,0.171070109412668,0.20893660865488,0.169614936582842,0.160087212088798,0.235682847824718,0.140416195256512,0.251820840745929,0.197362802172375,0.280022365767461,0.22990688881099,0.236174983539555,0.192951780679061,0.199174582647753,0.142464443684821
11.5,0.0220339514216326,0.114266541672983,0.131227083773778,0.159112555740849,0.102501112129721,0.113275414368209,0.121190788221389,0.11160204586985,0.12482843731977,0.112282023866287,0.0822586882898681,0.0980234818598788,0.103508608947069,0.0689367118780318,0.0823681995693996,0.113775967688022,0.100524325021389,0.105388086611364,0.109703102595706,0.11124384684493,0.076534392247212,0.0789293767402569,0.17336043439882,0.229784501605891,0.368371505273106,0.453497674291457,0.463900456781652,0.486103304053117,0.557269587722668,0.716481393394992,0.671727539096148,0.614625138051512,0.877490791045989,0.920627813996382,0.739107158780835,0.805659942260415,0.694892969633455,0.892230203487629,0.871374147520283,0.5682603403385,0.741849620054762,0.653227888843455,0.557328673275132,0.531852307355566,0.460980472514943,0.533677884307359,0.520379375591843,0.590964518264853,0.414369268511124,0.347536207552993,0.460257826614993,0.438782368158335,0.38206682015649,0.450992928511278,0.299148557163691,0.412458340468892,0.411486548548837,0.408012226900045,0.367227802244526,0.319250435028764,0.414718784035073,0.297145862578211,0.420768296119621,0.423692681659135,0.304356336355424,0.396694657717173,0.341316942938007,0.256049509647784,0.406498647179087,0.296712360742819,0.460833663889166,0.449146115704548,0.444205488902779,0.515311453478059,0.337283090444776,0.35973504873708,0.500577892994412,0.298068806333508,0.271915040765565,0.349777990626027,0.300534966744818,0.26580787096916,0.422519037977286,0.575534158799146,0.49582965504949,0.393063082145834,0.348216580192219,0.425294585901368,0.345254547209775,0.325860676172221,0.479737083007964,0.285819933614919,0.512586285744103,0.401735874639761,0.569991045891383,0.467980004568041,0.480738834957498,0.392757153431074,0.405423789514904,0.289989183669989
12.5,0.0349296376177639,0.181142674597795,0.208029617300226,0.252235461815879,0.162491358612773,0.17957147581795,0.192119435782556,0.176918744397689,0.197886071206028,0.177996689272355,0.130401765797521,0.155393130985823,0.164088507397284,0.109282911556925,0.130575370124584,0.180364985149747,0.159357628487831,0.167067976329945,0.173908417327737,0.176350904254263,0.121327243367991,0.125123926897033,0.27482211587631,0.364269177946547,0.58396621385246,0.718913694615272,0.73540485480918,0.770602236996083,0.883419609223738,1.13581240841745,1.06486571879545,0.974343318276988,1.39105486608586,1.45943845061564,1.17168022761288,1.27718398247334,1.10158904991495,1.41442073112901,1.38135836917971,0.900842857495066,1.17602775369415,1.03553888281325,0.883513275443498,0.843126500853702,0.730775907856634,0.84602052290854,0.824938871170233,0.936834981295346,0.656884827966961,0.550936759212415,0.729630323075758,0.695586044443557,0.605676908261457,0.714943010431029,0.474229542203031,0.653855501871448,0.652314954787639,0.646807236546928,0.582153142217409,0.506096332495316,0.657438902465886,0.471054741878239,0.667028978291782,0.671664902425188,0.482485248884039,0.62886589762378,0.54107758075216,0.405906158775608,0.644407812578571,0.470367526874125,0.730543177376322,0.712015323932473,0.704183124410559,0.816904874928609,0.534682858212574,0.570275147219318,0.793548286785824,0.472517851708028,0.431057219606821,0.554490577992365,0.476427367882679,0.421375741065974,0.669804366939977,0.912373782569102,0.786021074459477,0.623108890346191,0.552015329700225,0.674204344108109,0.547319724417776,0.516575312106768,0.760510093746485,0.45310015049324,0.812584763679691,0.636857559077915,0.90358648330364,0.741872016467849,0.76209813539687,0.622623912461881,0.642703879045174,0.459709513960315
13.5,0.0431243092684725,0.223639672605733,0.256834429593239,0.311411191345772,0.200612662488885,0.221699862555432,0.237191638110724,0.21842478677522,0.244311155700962,0.219755623031186,0.160994687060462,0.191849154353119,0.202584510547679,0.134921241591789,0.161209019850642,0.22267953323528,0.196743743247558,0.206262978131968,0.214708221576793,0.217723728429637,0.149791235252656,0.1544786401577,0.33929678997983,0.449728590334708,0.720967674617536,0.887574524625541,0.907934595353454,0.951389463436502,1.09067436825119,1.40227980912842,1.31468866322779,1.20292924452437,1.71740345293455,1.801830176178,1.44656240217149,1.57681787757539,1.36002747566828,1.74625106943355,1.70543210825651,1.11218519968713,1.45192988010909,1.278481601517,1.09079000904521,1.04092829055773,0.902219673768712,1.0445012649896,1.01847374992055,1.15662125983117,0.810993368583022,0.680189340972817,0.90080532893856,0.858774088402288,0.747771808985388,0.88267229762157,0.585486218494553,0.807253347090457,0.805351379780867,0.798551522668829,0.718729247103015,0.624829120788482,0.811677431793494,0.581566593774417,0.823517388461516,0.829240924109436,0.595678756190979,0.776401053864114,0.668017148815953,0.501133819840001,0.79558918156441,0.580718154615223,0.901932343527299,0.879057760895296,0.869388087303731,1.00855493706663,0.660122191659485,0.704064613722264,0.97971877387628,0.583372956654101,0.532185448190242,0.684576903816376,0.588199665320555,0.520232645262815,0.826943897482729,1.12642133876437,0.970425639036376,0.76929342323203,0.681520949613971,0.83237613180045,0.675723731314173,0.637766522616906,0.938929651759096,0.559399763412513,1.00322130562129,0.786267599972848,1.11557249414408,0.915918986216867,0.940890256103517,0.768694667055392,0.793485496508434,0.56755971735595
14.5,0.0414645162878768,0.215032101491658,0.246949239763061,0.299425420019979,0.192891368057368,0.213166951955573,0.228062471228508,0.210017929157615,0.234907968770148,0.211297543429659,0.154798231835345,0.184465154814805,0.194787322504825,0.129728315988432,0.155004315263004,0.214108916512232,0.189171357983705,0.198324211133316,0.206444409237661,0.209343853544989,0.144025984862689,0.148532978257599,0.326237741848967,0.432419180165059,0.693218660062502,0.853413050720936,0.872989491448696,0.914771843815192,1.04869587187067,1.34830806503549,1.26408817705399,1.15663021852061,1.65130305053075,1.7324803099569,1.39088628441224,1.51612841287964,1.30768196345431,1.67904036353309,1.63979246578608,1.0693787821728,1.39604717580142,1.22927467335942,1.04880706181593,1.000864449553,0.867494529021374,1.00429990530961,0.979274152066928,1.11210456192132,0.779779393836118,0.654009826152203,0.866134620300717,0.825721102093016,0.71899114163801,0.848699503422413,0.562951691398875,0.776183320421237,0.774354557112901,0.767816416774884,0.691066386421266,0.600780341657897,0.780437128432073,0.559182927427755,0.791821382103305,0.797324627050834,0.57275193289833,0.746518487831389,0.642306124260879,0.481845895914512,0.764968091942369,0.558367143478227,0.867218257709968,0.845224085044657,0.835926583358548,0.969737100132323,0.634715032712758,0.676966173803681,0.942010799617164,0.560919765983944,0.511702391504459,0.658228517977694,0.565560701537741,0.500209634864936,0.795116009693422,1.08306699261972,0.93307534424475,0.739684419735886,0.655290183081434,0.800339165082287,0.649716091421906,0.613219801395046,0.902791592467273,0.537869266660005,0.964608752532315,0.756005284693079,1.07263570451114,0.880666574528304,0.904676735954841,0.739108708828052,0.762945374715177,0.545715155647804
15.5,0.0310497018570339,0.161021597229136,0.184921975580987,0.224217496123444,0.144442043587224,0.159624925033272,0.170779074986916,0.15726685534451,0.17590516053571,0.158225063595708,0.115916918290176,0.138132277252343,0.145861783297181,0.0971439171239917,0.116071238889072,0.160330292447692,0.141656403863599,0.148510296948076,0.15459091123547,0.156762090097622,0.107850381241747,0.111225334423693,0.244295255938728,0.323806662259646,0.519100055749748,0.639057757283767,0.653717102247513,0.685004807977835,0.78529058277732,1.00964793946062,0.946581909843798,0.866114612179886,1.2365384185027,1.29732604919043,1.04153161098528,1.13531615490362,0.979226064213089,1.25730883562413,1.22791899504093,0.80077848076601,1.0453962198918,0.920512658177865,0.785373844683139,0.749473177069495,0.649602332310264,0.752045735163391,0.733305804097075,0.832772649312202,0.583918971218025,0.489739467177474,0.64858399749994,0.618321310178786,0.538399156298267,0.635528131198368,0.421552781575763,0.581226138468865,0.579856713221102,0.57496078469307,0.517488377600384,0.44987985294546,0.584411499889135,0.418730633673196,0.592936323376824,0.597057295479349,0.42889145579476,0.559012344844486,0.480975432603279,0.360818664935331,0.572827885415346,0.418119753559782,0.649395453209317,0.63292564806053,0.625963438412052,0.726164213028976,0.475291026985179,0.506929773832835,0.705402042342666,0.420031223289846,0.38317598076961,0.492898532690231,0.423506475823426,0.374569907453931,0.595403425698551,0.811028566655894,0.698710942334551,0.553894817960468,0.490698231549575,0.599314659497861,0.486524207597371,0.45919484201755,0.676033686020385,0.402770413427865,0.722323973753207,0.566116303614646,0.803217348420342,0.659465900547692,0.677445330204061,0.553463710747737,0.571313222458485,0.408645617956557
16.5,0.041203062027608,0.197824259915905,0.227410473936838,0.268074296227884,0.250729232724614,0.200346441738626,0.218125431514836,0.218527802561004,0.219363909762637,0.222892989575704,0.185091114229251,0.166630904090366,0.187634652910204,0.164962609805049,0.139825325645158,0.179691070092533,0.201665263063247,0.191796068535475,0.200431554813132,0.20621291451978,0.179300490932174,0.144949342802102,0.307315410225485,0.459796257624426,0.621275132464901,0.850390250103147,0.944575087781713,0.958515787393873,1.03055247994918,1.23355905730753,1.36896966033996,1.26170724645247,1.40620417102665,1.7257504895605,1.61601114908431,1.46596201245945,1.44153389117098,1.47948170427597,1.66888156443352,1.39263335845508,1.21033319312779,1.28166499630714,1.11387557372526,0.996653696323379,0.912831521276405,0.901418079903068,0.96347915064731,1.00813481772976,0.933875966792737,0.701645931132509,0.727179872352579,0.822706291949254,0.75453492410802,0.754235432275232,0.698651429749053,0.639315343386841,0.752282444564672,0.748451504478357,0.711446089968278,0.631069196666085,0.661355767987052,0.660585483981565,0.632809530321544,0.754627682317952,0.659326557166172,0.619868146068582,0.663323986105871,0.539574252031794,0.580748363326541,0.634974266526037,0.663752455212985,0.810906419681529,0.794546200091117,0.846916076067857,0.766466791138028,0.614323606621972,0.749218274924289,0.711462936864403,0.498528372406131,0.535194774931249,0.560281331585475,0.530178423724616,0.62294427070589,0.911244895843731,1.00446005851194,0.837330597445832,0.693879041663101,0.710704927408078,0.724877423112634,0.625916575323962,0.732257402690811,0.732504672361388,0.717720392494602,0.861839067229944,0.885131851143574,0.975823215558487,0.880496075598485,0.821426000442369,0.740575259641496,0.658848423399598
17.5,0.0689179980109494,0.315745521285275,0.363198156590845,0.420245666145974,0.475796289255129,0.324144321416753,0.35672659614095,0.374913716576838,0.353482838787427,0.385170546845653,0.339463303457664,0.26278763134339,0.308185955271254,0.310365145872537,0.220310648929848,0.26896846899103,0.350389183075151,0.315764448082509,0.330749712550612,0.343190492242294,0.334471839051542,0.239919646169318,0.49791707191147,0.79783362766313,0.974617640175348,1.42465201277844,1.65358276574843,1.65055444041139,1.71273030603641,1.96180282054889,2.39760750528616,2.21773532322223,2.12787510841635,2.89057077834872,2.92645492400152,2.41323819411095,2.54692031601137,2.29411502125419,2.82910975997894,2.64463276346624,1.85544721817639,2.20122218436447,1.93159513217161,1.66905182443133,1.5753780795079,1.4155144420285,1.6023658896898,1.59362348431879,1.71395026588369,1.22305047009025,1.08878255053941,1.37818746709491,1.30035419257542,1.17643485600494,1.3016225992534,0.943268289647901,1.2418782021586,1.23801727965606,1.21362713765621,1.08810791328276,0.997151663899814,1.2051642240837,0.911325996527759,1.22623589954205,1.1889747344773,0.920322544174285,1.13345198195982,0.96056676845563,0.800002799967137,1.13863320262057,0.921068664299629,1.32866358492288,1.29449558820026,1.30509545624977,1.41171414805945,0.971777758471224,1.07466941992773,1.33721973192301,0.82435673045931,0.781617439897185,0.935513748230459,0.918442121084006,0.882272821929008,1.3665653172078,1.7539189578898,1.4982943774261,1.20142389316703,1.1079466249484,1.28817812180618,1.06275820010351,1.06732763350039,1.41439859085957,0.970441749898968,1.5472084244841,1.30784351810398,1.72841396574492,1.45510447312009,1.45704413704264,1.22194284979813,1.21338425506103
18.5,0.124219580412921,0.558933344943609,0.643096276775408,0.738550828190192,0.895491284561673,0.57688000888844,0.63751817604549,0.682066189661181,0.628100396919494,0.702539011863847,0.631927337959236,0.462954906984382,0.551679741923566,0.582550237833969,0.387978336377561,0.463571240471863,0.640335308441259,0.565754578725482,0.593128006886,0.61741307470312,0.626084439703163,0.430738359443041,0.886633681371359,1.45735793002392,1.71330480823522,2.56934332711323,3.02994048192811,3.00678115199294,3.07966831332989,3.46780954629634,4.39394362441108,4.06942796531271,3.68470404682709,5.2127315781811,5.4248429767402,4.32361971728549,4.68183993437575,4.01368130021478,5.1245678149523,4.97856255884166,3.23075596911196,4.00614142576298,3.52756574272598,3.00969013855963,2.87211249191915,2.48938992146896,2.88197098514309,2.81015628681897,3.19133066025177,2.23767977669515,1.87676742077165,2.48548748410473,2.3695155654912,2.06323987269207,2.43545511757736,1.61546409799633,2.22736036992498,2.22211249250763,2.20335043681954,1.98310610599907,1.72401839724225,2.23956723283394,1.54374078030374,2.18602124398952,2.20092452159213,1.58054419970026,2.05905292400543,1.77035328165558,1.3268006791209,2.10373180932899,1.53307369819658,2.37621162827855,2.31005553097759,2.27743007995951,2.63164340654486,1.71409015475236,1.81708098476943,2.50913530743362,1.47945710385299,1.33250251674578,1.68509452011793,1.67668363801827,1.48294127947143,2.35723238929885,3.21090326903127,2.766232092293,2.19289770398844,1.94269921007466,2.37271716247266,1.92617403734442,1.81797569157884,2.67645168328466,1.59458851428265,2.85971728244669,2.2412831861438,3.17997825948312,2.61085897949836,2.68204045427304,2.19119092864714,2.26185805167952
