"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0144078036404023,0.0163075263606283,0.0185313273161097,0.0185343583273742,0.0131127039171432,0.0133515599249089,0.0162534286483464,0.0191821691105433,0.0167087692694049,0.0220767969806017,0.0216102725856878,0.0135832725428244,0.0143632481764655,0.0193202493593344,0.019047177072516,0.0189297088423103,0.0178689909578553,0.024025094842491,0.0174860787641353,0.0257287490488878,0.0212891738731183,0.039817587015137,0.044672317984985,0.0652541887865331,0.143012663583566,0.105051854614348,0.113961180633575,0.099169669717654,0.121505306662545,0.113312736849009,0.180935237823407,0.208273960936618,0.175668888918756,0.168951436819424,0.138225926525611,0.243274905256064,0.178767415388838,0.144135361703244,0.18771513105703,0.251418892609251,0.168504284551273,0.12044677743265,0.139738423729887,0.207380629580779,0.0906177413442889,0.113172375906758,0.144134493765555,0.126899561654725,0.0800242333912818,0.11225089054497,0.132230937296757,0.0937639958195569,0.0933989067981638,0.156287620219507,0.143680234966463,0.091925970340503,0.129339490808408,0.0972970656117907,0.10113183115208,0.105352999665855,0.119380973177309,0.118910870601982,0.0967314581768262,0.127692567271102,0.103334801270803,0.103993565919705,0.100450355786729,0.115910837709675,0.158527266429305,0.118131773410973,0.084164309866246,0.0790533820968228,0.102119446596682,0.0828777989404646,0.0586018302806816,0.0674965267145976,0.0831475835525883,0.0693135206933425,0.0716917343281821,0.0601022055788435,0.0558076723918101,0.0793541963417157,0.0485338421086246,0.0971001553206196,0.0658256136251786,0.066267492221519,0.0805930780934952,0.0411424650120988,0.0578099199634293,0.066584907247017,0.0476103190959307,0.0702955335244751,0.0609065683500424,0.0714434608999383,0.0624496488603931,0.0832578487878805,0.078851148861192,0.0781572253489215,0.0631579110809945
10.5,0.0108247300528061,0.037657086360873,0.0426223138391721,0.0484345713296285,0.0484424933596477,0.0342721372498267,0.0348964254159302,0.0424809208639367,0.0501356498751137,0.043671025998541,0.0577012202011634,0.0564818844948203,0.0355020431965112,0.0375406335693725,0.0504965445668541,0.0497828267133817,0.049475804810535,0.046703449913399,0.0627934065380271,0.0457026479933123,0.0672461777709337,0.0556426419390925,0.104069596611238,0.116758208141015,0.170552201006716,0.373786342295989,0.274569730426443,0.297855670997037,0.25919570464334,0.317573444259408,0.296160860031742,0.472903021619114,0.544357122671914,0.459138581149311,0.441581451683705,0.36127544366931,0.635837657515786,0.46723707289639,0.376720692395776,0.49062335092039,0.657123263756339,0.440412748111774,0.314806809759069,0.365228595673843,0.542022259089974,0.236843879663942,0.295794004384902,0.376718423902582,0.331672187632305,0.20915606174197,0.29338555583055,0.345606585822691,0.245067116143665,0.244112897919212,0.408482552832527,0.375531146281748,0.240263144218053,0.338049330543734,0.254301355976866,0.264324125632016,0.275356820915375,0.312021160822641,0.310792472972682,0.252823050986293,0.333744833937451,0.270081938417481,0.27180372460324,0.262542981376699,0.302951409856422,0.41433622441531,0.308756178549355,0.219976810084289,0.206618587470979,0.266905415675725,0.21661430916149,0.153165204000742,0.176412907823306,0.217319434154247,0.18116191057782,0.187377750164961,0.157086673475671,0.145862227950174,0.20740481334421,0.126850915609676,0.253786699612506,0.172045710707062,0.173200630698944,0.210642827845382,0.107532375976811,0.151095420434063,0.174030245352624,0.124437141330594,0.183728557300139,0.159189003511289,0.186728848072607,0.163222089850494,0.217607629884258,0.206090018744665,0.204276339277509,0.16507324581243
11.5,0.0220339514216326,0.0766517416608095,0.0867585600775735,0.0985895247824658,0.0986056502307451,0.0697616110142577,0.0710323618836022,0.0864707518890552,0.102052103696929,0.0888932343523208,0.117451971243548,0.114969989375256,0.0722651088151471,0.0764146997079555,0.102786711956658,0.101333925195654,0.100708976059768,0.0950657930123363,0.127817216919792,0.093028640974152,0.136880920546477,0.113261694608212,0.211835715534215,0.237663634446853,0.347162367421838,0.760849468581851,0.558892099161278,0.606291090252653,0.527597966595635,0.646427006445152,0.602841269121227,0.962603423334111,1.10804965467599,0.934585633405117,0.898847750255948,0.735383287786908,1.29426008680148,0.951070273010275,0.766822396057859,0.998673502966112,1.33758735792939,0.896468831095416,0.640795467378173,0.743430006624726,1.10329699382536,0.48210038620533,0.602094527219877,0.766817778495241,0.675125276523854,0.425741286986446,0.597192082707245,0.703489018743647,0.498838946173008,0.49689661616564,0.831474289131407,0.764401051491998,0.489060366612738,0.688106076639308,0.517635423397649,0.538036968619975,0.560494237368231,0.635125224051682,0.632624205710691,0.514626304445975,0.679344188938207,0.54975711005453,0.553261839779003,0.53441141437473,0.616663567158524,0.84338955303767,0.628479288268423,0.447767133557887,0.420576208083978,0.543291235391595,0.440922696641057,0.311770792248248,0.359091951685206,0.442357992464674,0.368758640414045,0.381411104432971,0.319753020672466,0.296905440526165,0.422176586348627,0.258207539467337,0.516587830222039,0.35020243586,0.352553298271613,0.428767628700106,0.218884271198205,0.307557706994481,0.354241995254234,0.253294254337027,0.373983100416296,0.324032354905382,0.380090251431502,0.332241781657254,0.442944620554614,0.419500296021342,0.415808515711,0.336009846111534
12.5,0.0349296376177639,0.121513273209538,0.137535252109769,0.156290458650014,0.156316021748255,0.110590594747661,0.112605070795071,0.137079000049664,0.161779561552654,0.140919275130519,0.18619242252669,0.182257825160363,0.114559300554832,0.121137499052876,0.162944109835999,0.160641058779621,0.159650349195656,0.150704412305554,0.202624076947732,0.147474987809492,0.216992443161161,0.179549726371573,0.335815607310693,0.376759686326575,0.550344123780923,1.20614753616731,0.885991718760373,0.961131649433174,0.836382246125927,1.02475768641738,0.955662770989133,1.52598088755286,1.75655161254109,1.48156528408967,1.42491129208709,1.16577690769245,2.05174437167574,1.507697795533,1.21561620514374,1.58316149879596,2.12042954985847,1.42114007635691,1.01583020831435,1.17853308417839,1.74901738874001,0.764256554047013,0.954478987676325,1.21560888508635,1.07025203080091,0.674912483412162,0.946707317176075,1.11521606009655,0.790791596388088,0.787712489876812,1.31810654621548,1.21177773393107,0.775289962844439,1.09083003042272,0.820588981586217,0.85293082385599,0.888531531339222,1.00684137372863,1.00287659852083,0.815818732595493,1.07694012223556,0.871510346216924,0.877066269295879,0.847183361971981,0.97757476726473,1.33699538927416,0.996305808677308,0.709829272699877,0.666724467977344,0.861260225639982,0.698979030878621,0.494239121465195,0.569255668391161,0.70125435417556,0.584579925388957,0.604637425503031,0.506893063597717,0.470673609370837,0.669261490582406,0.409327206508849,0.8189282694745,0.555163435889143,0.558890174255565,0.679710035033425,0.346989431304426,0.487560267620471,0.561567205375422,0.401538350763892,0.592862075564163,0.513676939587127,0.602543524331844,0.526691051128235,0.702184314771636,0.66501886294367,0.659166415239803,0.532664429365747
13.5,0.0431243092684725,0.150020908646575,0.169801725749444,0.192956999677173,0.192988560009016,0.13653571394789,0.139022796380095,0.169238434622303,0.199733874197609,0.173979657880187,0.229874117228277,0.22501644319429,0.141435498437407,0.14955697595067,0.201171631464907,0.198328272850565,0.197105137730708,0.186060438287597,0.250160721824635,0.182073374286208,0.267899980246128,0.221673010577687,0.414599666487275,0.465149435869814,0.679457670237759,1.48911591761355,1.0938499078415,1.18661805059192,1.03260179917387,1.26517108130068,1.17986614529152,1.88398380918618,2.16864760562911,1.8291480779641,1.75920276965176,1.43927413320216,2.53309409597181,1.86141141026019,1.50080598476422,1.95457928430653,2.61789316828185,1.75454680742145,1.25414917117051,1.45502297393973,2.15934581438664,0.943555050809324,1.17840464035846,1.50079694738392,1.3213386315808,0.833250404207375,1.16880969620665,1.37685145214083,0.976315349810725,0.972513869162231,1.62734108409092,1.49606698857122,0.957176953746665,1.34674433517064,1.01310335399037,1.05303275788561,1.09698557344252,1.24305151001296,1.23815657826154,1.00721398018654,1.32959578347569,1.07597113122693,1.08283050227883,1.04593691204526,1.20691880797354,1.65066134634786,1.23004424751104,0.876358850861851,0.823141438469737,1.06331627993313,0.86296308681019,0.610190147400896,0.702805959946373,0.865772212590901,0.721725366019639,0.746488458254865,0.625812769082797,0.58109604563128,0.826273659554852,0.505357462870168,1.01105303032268,0.685407617617416,0.690008667866919,0.839173485978529,0.428394926744202,0.601944400281769,0.693313744180546,0.495741301727338,0.731950550989261,0.634188177078943,0.743903317158585,0.650255465754955,0.866920346699578,0.821035689770969,0.813810227900424,0.6576302290809
14.5,0.0414645162878768,0.144246818456191,0.163266300202396,0.185530360756949,0.185560706376763,0.131280649612819,0.133672007799623,0.162724689345032,0.192046403070442,0.16728342970136,0.22102659125816,0.216355882149535,0.135991848405774,0.143800741866162,0.193428823117028,0.190694901308735,0.189518842910122,0.178899238150715,0.240532393460687,0.175065630539815,0.257588893199005,0.213141133472044,0.39864231834962,0.447246499412831,0.653306316377187,1.43180197591164,1.0517491894843,1.1409468191118,0.992858432912641,1.21647645602744,1.13445478498878,1.8114719671396,2.08517946122823,1.7587467847776,1.69149357133545,1.38387853049071,2.43559892744615,1.78976834756169,1.44304210909865,1.87935032339929,2.5171342047559,1.68701681043171,1.20587876345291,1.39902122087475,2.0762356826258,0.907238966524029,1.13304953129012,1.44303341955419,1.27048219763691,0.801179787994791,1.12382388281452,1.32385840913673,0.938738368475782,0.935083201379975,1.5647070534426,1.43848551009067,0.920336581901493,1.2949100720348,0.974110454994526,1.01250303324713,1.05476416780146,1.19520823539971,1.1905017025699,0.968447754764493,1.27842154356604,1.0345585414086,1.04115390508006,1.00568029636358,1.16046622937913,1.58712975216156,1.18270160382646,0.842629052197994,0.791459901888967,1.02239075724014,0.82974887194396,0.586704801417044,0.6757559638113,0.832449878491424,0.693947189006307,0.717757185241457,0.601726130736332,0.558730490009596,0.79447156826471,0.485906976965764,0.972139045352111,0.659027258792748,0.663451221199291,0.806874898820694,0.411906618771402,0.578776421310173,0.666629089853046,0.476660928110781,0.703778821232112,0.609779181258528,0.715271542528298,0.625228062975355,0.833553822560499,0.789435200445643,0.782487836267507,0.632318982209427
15.5,0.0310497018570339,0.108015747146191,0.122258026824433,0.138929931002607,0.138952654587306,0.0983063446773533,0.100097055515945,0.121852454611147,0.143809311958534,0.125266157255715,0.16551042615319,0.162012878411962,0.101834212141064,0.107681713462314,0.144844503831741,0.142797272496433,0.141916609560686,0.133964374948088,0.18011687516289,0.131093670451527,0.192889223160934,0.159605591485271,0.298513674835064,0.334909742271144,0.489212660868771,1.07217033865089,0.78757698594961,0.854370477209941,0.743478064814486,0.910929022143125,0.849509074207767,1.35647704440976,1.56143629266156,1.31699506465309,1.26663411960291,1.03628402366411,1.82383944902367,1.34022481292504,1.08058724099378,1.40730611256471,1.88489517275916,1.263281805292,0.902993195941099,1.04762326173633,1.55473896000361,0.679363994700469,0.848456783905525,1.08058073403822,0.951369917773015,0.599944139668961,0.841548379798832,0.991339404980367,0.702951561295638,0.700214477670341,1.17169309695276,1.07717514184622,0.68917182773257,0.96966214170226,0.729439094222421,0.758188449454006,0.789834679665444,0.895002828649487,0.891478455179621,0.725198717881657,0.957315105275698,0.774704184208143,0.779642963047762,0.753079407674472,0.868987116290395,1.18848379349002,0.885637539569809,0.63098242037065,0.592665637646295,0.765592632826035,0.621337408380735,0.439339724491509,0.506023537300689,0.623359991917714,0.519645597058909,0.537475137844716,0.450588084260669,0.418391836836757,0.594920851294766,0.363859707425328,0.727962851711593,0.493496650463903,0.496809427895001,0.604208785901884,0.308446325937976,0.433402748480057,0.499189098106389,0.356936026987104,0.527007777465399,0.456618416702456,0.535613824315074,0.468186938761215,0.624186653778994,0.591149488857093,0.58594712293714,0.473496802418653
16.5,0.041203062027608,0.166911981633181,0.151506248742413,0.171804672879952,0.18419764219687,0.160510150104604,0.131372563166333,0.145389702644777,0.174349102813216,0.179839049148226,0.189539736147115,0.217383383994519,0.179690915585047,0.138415447608047,0.164430332977809,0.190831634366023,0.188797872940175,0.183506303768043,0.204516873916973,0.210197743913532,0.209833889801229,0.236309604731454,0.410638668140877,0.526407027160146,0.61476781604533,1.0754717091552,1.40443374104186,1.17175865847492,1.14773738847395,1.14165826052217,1.23248171256314,1.47008969134752,1.98354288189011,1.99186801612477,1.76257946579784,1.58194352565199,1.85817140719459,2.17148976479477,1.64579263161243,1.63529019354987,2.15488029033783,2.07969814926024,1.4266892723148,1.25433335644947,1.653123745114,1.50393223616166,0.978848567612769,1.23469702919739,1.32472915102694,1.02772103637812,0.918233799092969,1.17773054951638,1.116271414477,0.909201620298971,1.18221128106862,1.46301369908486,1.16939240148501,1.05652184176404,1.11627373555845,0.961883350860224,1.00082263349297,1.0847028773312,1.13337407953138,1.03399566799843,1.05531973964095,1.10771214405208,0.985213975019766,0.972724850717774,1.02164359029665,1.28646040078598,1.32668601117393,0.970491999193142,0.773808740950864,0.847386196746983,0.878205573840263,0.672832134615363,0.587898872386499,0.698185624419228,0.711269279107335,0.649425928515718,0.604408918036114,0.57566898346348,0.654919264063258,0.650106991856564,0.692367534891123,0.823638952904698,0.652985153594887,0.718057440581456,0.624627332878394,0.479795504362621,0.610139054729383,0.575603015769764,0.570076937104629,0.654213165786282,0.648470028580031,0.667294502469671,0.708639829054391,0.80420120458655,0.776849276781492,0.707440450993663
17.5,0.0689179980109494,0.301705602213962,0.243164623863465,0.275372926251952,0.307912439184928,0.29719059476331,0.218347845716211,0.227604691515444,0.2758739196166,0.313808836115808,0.288283487098337,0.365889596506989,0.343124676368417,0.227241099124458,0.248495382497359,0.320472458165299,0.316244232774962,0.312419362957849,0.309126039584651,0.386202846705901,0.306907231482825,0.418678852927909,0.700713492032637,0.958808972819932,0.995405453466336,1.4670935584202,2.69237957542886,1.99624162846241,2.07369497055924,1.84543839988126,2.16198273319625,2.14371565886789,3.23322312756544,3.56498418624245,3.02626488267398,2.84357878631602,2.57109741089424,4.0075754947432,2.95520811267689,2.5134202088563,3.2734371770708,3.86389225658743,2.60455102362935,1.96825495143194,2.37338272719083,3.09104208650916,1.49677709102222,1.8748704967834,2.2752750361859,1.94025663848645,1.34624136955938,1.83829740248923,2.04237964794548,1.501676821404,1.62143475244971,2.47919661030184,2.19944870808627,1.54724554930707,2.00880698941412,1.56662796856447,1.6288405974528,1.71595145015476,1.84832570210816,1.79795851261237,1.55973904114917,1.92892397470249,1.60074178739241,1.60159590854461,1.58321431815289,1.87411215544621,2.3637478093177,1.75051276185639,1.28221048707344,1.25634674703218,1.52021420771604,1.21122148000987,0.903483270434396,1.04456357071145,1.21042773559887,1.02530256879608,1.01714773009827,0.982435923463041,0.966913832825604,1.24718802321929,0.896666750423861,1.53888110730919,1.08620880421867,1.1210644115089,1.2504769250552,0.711453917107606,0.97059389674365,1.06017128236724,0.830045677005523,1.14038690323265,1.02515011806719,1.16009859096496,1.07098890503738,1.36400294361877,1.29871810744746,1.25886942026773
18.5,0.124219580412921,0.558933344943609,0.431398806235789,0.488280350025459,0.554865452199567,0.554956206812404,0.39262089889372,0.39977273127457,0.486660555011524,0.574352973002507,0.50029437493703,0.661023990931869,0.64705530617819,0.406710676103176,0.430064725453364,0.578487375162612,0.570311038124037,0.566793801524609,0.535033760887767,0.719359972791998,0.523568594691253,0.77037082838259,1.27229730420028,1.78080114396726,1.77205270501156,2.42141234973869,5.08344085581361,3.62247159964936,3.84110834823969,3.28316725957314,3.96432321872027,3.65210442690423,5.77084878222398,6.58236585963155,5.50709008837306,5.2580682106432,4.27344921006438,7.47560809364586,5.46251863227126,4.38121016231555,5.67780320368616,7.22324845941448,4.84111715375894,3.46042809473347,4.01467584019887,5.9580320221196,2.6034418247878,3.25143501123944,4.14097464687595,3.64581616643848,2.29909102916052,3.22496079662959,3.79898624245468,2.69383351156818,2.68334452768968,4.49013318076548,4.12792382107417,2.64102715890249,3.71591517259317,2.79533837728811,2.90551094225984,3.0267848395697,3.29962093518991,3.2866781216625,2.67329057579219,3.52788290950009,2.8535271724219,2.86967563120785,2.76922001724477,3.19138764886009,4.35768276676728,3.2406482206882,2.30296312780715,2.15628336689779,2.7745333192226,2.24079200745774,1.57480562483318,1.79994024346308,2.19563288909122,1.80707847215817,1.83749057749977,1.78390110067845,1.6564345226142,2.35532185273532,1.44053905383143,2.88204188655392,1.95377829262435,1.96689374665447,2.39209325736723,1.22115466334139,1.71586348387182,1.97631498183052,1.41312785148071,2.08645054568899,1.80777549295852,2.12052232207166,1.85357585909049,2.4711866505129,2.3403908373831,2.31979440659651
