"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192647249253078,0.0165441668494729,0.0230709898480608,0.0169529969011964,0.0189937001116711,0.0141853652786731,0.0170615621691585,0.0178572878208374,0.0188551348520265,0.0153645883263477,0.016761910581431,0.0186425840906673,0.0133390066730205,0.0157631834435906,0.0139784696612323,0.0165074579775827,0.0216187002840509,0.020389742509874,0.0175056562100904,0.0208216468207991,0.0191642448072369,0.0442229609330446,0.0548816630438489,0.0869869312538518,0.0894335785131725,0.0894434391721745,0.138876185812233,0.152501224751489,0.184900771965076,0.146483879329566,0.21405729349828,0.168163049815602,0.168114421260984,0.15255361426199,0.112185014992452,0.187413422346864,0.129480481068515,0.139178787371138,0.149826420326883,0.187732689225434,0.159850631842104,0.114227634317369,0.0835890791679736,0.116399292378103,0.0936278620649943,0.114910986617002,0.0994528748296176,0.11135797213635,0.094225151384287,0.0846967059148652,0.0887957026682217,0.0831970929141257,0.0559275359840146,0.0739668618648927,0.0927310278131955,0.0652991536223801,0.0559245646219536,0.069305631002409,0.0572175486548213,0.0530824484531123,0.0547182095821109,0.0634604312242404,0.0308265377846102,0.0670568262895528,0.065740376949239,0.0393951507118047,0.0534490066605798,0.0527710326758673,0.0356065139158165,0.0665946333619892,0.0629678324125002,0.0478371525953003,0.0699220998482513,0.0675348104648337,0.068189002913351,0.0594561208741285,0.0596049576456395,0.0625083038542683,0.0556714903576115,0.0610941440101321,0.0515753257048286,0.0697496651141615,0.0667907524497345,0.0560686722114293,0.0696230437042404,0.0571104221832955,0.0852026578231826,0.102592411256185,0.0803860595724068,0.0719907306017148,0.0802883370410612,0.07176274307469,0.0699846429580021,0.065523123968979,0.0752869994399714,0.111873994829571,0.0763000158136796,0.0795975058156441,0.0820639885349928
10.5,0.0108247300528061,0.0503514226274201,0.0432408113941992,0.0602997013856437,0.0443093537583873,0.0496430561707566,0.0370757083238961,0.0445931063534028,0.0466728619034305,0.0492808938260101,0.0401577953132336,0.0438099192695934,0.0487253586052129,0.0348636154955377,0.0411995870483004,0.0365349537211746,0.043144866919005,0.0565039116249091,0.0532918350175994,0.0457538167620892,0.0544206856281486,0.0500888018575801,0.115583742015981,0.143441955238422,0.22735418001589,0.233748881764911,0.233774654165541,0.362974999737982,0.398586206054469,0.483267575812584,0.382858916741534,0.559472782155047,0.439520876857056,0.439393778395239,0.398723134372663,0.293213379596603,0.489834787219904,0.338417831012882,0.363765897040652,0.391595179265807,0.490669241986123,0.4177950504016,0.298552090078822,0.21847335316449,0.304228063820583,0.244711308924179,0.30033814000041,0.259935906246945,0.291051771551846,0.246272419558416,0.221368311834411,0.232081691790621,0.217448834745039,0.146175510512584,0.193324157838901,0.242367289966517,0.170669723756814,0.146167744385245,0.181141289615718,0.149547163802955,0.13873942174226,0.14301474361906,0.165863930322327,0.0805700594299166,0.17526368082854,0.171822931097686,0.102965492144409,0.13969747991819,0.137925487078064,0.0930632872992216,0.174055666101033,0.164576444980499,0.125030006758836,0.182752528993077,0.17651296849354,0.17822280450639,0.155398028340775,0.155787036915458,0.163375394006005,0.14550629454418,0.159679262332654,0.134800316733263,0.182301843389962,0.174568254529399,0.146544392490507,0.181970898196126,0.149267171731265,0.222690697617941,0.268141584037891,0.21010175201443,0.188159224480895,0.209846338636088,0.187563342817829,0.18291599535783,0.171255105879909,0.196774547357923,0.292400478933471,0.199422226769845,0.208040741352449,0.214487286231063
11.5,0.0220339514216326,0.102491313388001,0.0880175240439157,0.122741230921116,0.0901925630915059,0.101049419500699,0.0754683352052341,0.0907701470925697,0.0950035305150322,0.100312230908285,0.0817419840324124,0.0891759543436953,0.0991814280145094,0.0709655766438273,0.0838625716470632,0.0743676185509373,0.087822227173205,0.115014826032795,0.108476580775614,0.0931327960117405,0.110774378447591,0.101956743633676,0.235272985495877,0.291978927708044,0.462783915491416,0.475800456966946,0.475852917196505,0.738842767669804,0.811330080167708,0.98370067772214,0.779316872722841,1.1388178775446,0.894653409574053,0.894394698149401,0.811608800458802,0.596841614588758,0.997068366007998,0.688856166608892,0.740452654721169,0.797099707318016,0.998766915135111,0.850430061520192,0.607708665022859,0.444706817358428,0.619262221470578,0.498114693563347,0.611344204848507,0.529104661552136,0.592441618799631,0.501292365035132,0.45059956280238,0.47240685890723,0.44262138991824,0.297543133358015,0.393515134480986,0.493343396764946,0.347401587296511,0.297527325252716,0.368716666039164,0.30440620009947,0.28240682807068,0.291109330034768,0.337619300019016,0.164001944330854,0.356752677481456,0.34974896357323,0.209588289125628,0.284356974374983,0.28075004801577,0.1894321559508,0.354293739688765,0.334998598224188,0.254501043603986,0.371996375555813,0.359295627152067,0.362776032063998,0.316315750210371,0.317107584833068,0.33255383528804,0.29618093106138,0.325030286401251,0.274388702169198,0.371078996125839,0.355337123539892,0.298293999896232,0.370405350659518,0.30383627071777,0.453291305134319,0.545807480462655,0.427666258179414,0.38300181080907,0.427146359212569,0.381788881936664,0.372329114563848,0.348593144148316,0.400538470368068,0.595186939263397,0.405927874007489,0.423471030346107,0.43659309953396
12.5,0.0349296376177639,0.162475825016877,0.139531042800084,0.194577297316888,0.142979054656107,0.160190042044819,0.119637261147208,0.143894677980536,0.150605709788407,0.159021403252065,0.129582652960104,0.1413674610531,0.157228781740795,0.112499198535533,0.132944344900831,0.117892334278727,0.139221445633817,0.18232890311501,0.171964056015222,0.147640101077167,0.175606672741802,0.161628390644227,0.372969875777801,0.462863784243997,0.733634841709537,0.754269500835201,0.754352664166771,1.17126109781083,1.28617264994177,1.55942561275908,1.23542325353829,1.80532737928296,1.41826215334386,1.41785202734613,1.28661449528209,0.94615173256299,1.58061693240381,1.09201912130874,1.17381319435646,1.26361374721507,1.58330958177707,1.34815645635802,0.963378880175944,0.704977862537562,0.981694321296459,0.789643464547589,0.969142171844553,0.838770755922651,0.939176576110434,0.794680913839084,0.714319421797282,0.748889750822235,0.701671908767854,0.471684521081667,0.623825512796198,0.782079697842933,0.550723350519396,0.471659461055939,0.58451338490896,0.482564296099695,0.447689475960555,0.461485242056101,0.535215839263821,0.259986435227466,0.565547300397514,0.55444456244046,0.332252842352091,0.450780973368688,0.445063041608269,0.300300043051603,0.561649233982654,0.531061334143704,0.403451430763447,0.589712591475042,0.569578547847186,0.575095909668066,0.501444081282301,0.502699348478581,0.527185738623549,0.469525070347068,0.515258924808527,0.43497862683717,0.588258302571804,0.563303273202342,0.472874843034245,0.587190396431359,0.481660807370435,0.71858654494809,0.865249139240079,0.677964071613858,0.607159115608004,0.677139894317547,0.60523630271083,0.590240070761421,0.552612283114284,0.634959356776754,0.94352863476342,0.64350298621927,0.671313526501123,0.692115474946782
13.5,0.0431243092684725,0.200593484631936,0.172265739144205,0.240226126533006,0.176522672218279,0.197771445282821,0.147704774558595,0.177653105458044,0.185938579655063,0.196328637851684,0.159983406161613,0.174532990512682,0.194115458164586,0.138892085946931,0.164133768226735,0.145550478921442,0.171883508899137,0.225104196400662,0.212307703154926,0.182277223971037,0.216804896397598,0.199547237820824,0.460470516381365,0.57145399558232,0.905749328126992,0.931224983830105,0.931327657704642,1.44604494237403,1.58791533240906,1.92527483799601,1.52525986802546,2.22886641673734,1.75099370894893,1.75048736529433,1.58846083692628,1.16812376860151,1.95143774962329,1.34821239286073,1.44919577382327,1.56006399571358,1.95476210831246,1.6644408568586,1.18939249316156,0.870369275060426,1.21200483045269,0.974897860367735,1.19650788253495,1.03555066558616,1.15951220476716,0.981117121029638,0.881902411904681,0.924583116946601,0.866287727626345,0.582344122400298,0.770178168974343,0.965559595305394,0.679925865508828,0.582313183164352,0.721643214802679,0.595776348287756,0.552719716958784,0.569752040345881,0.66078021279156,0.320980582766054,0.698227589853062,0.684520092780625,0.410201058645791,0.556536495471917,0.549477107673205,0.370751969190397,0.693415017118612,0.655651039519912,0.49810320008022,0.728062181823178,0.703204588574314,0.710016351699754,0.619085427644564,0.620635186945801,0.650866209467004,0.579678053477742,0.63614130412516,0.537026837614883,0.726266709304532,0.695457102399673,0.583813699971464,0.724948266921183,0.594660896481255,0.887170623973063,1.06824101306716,0.837017910610105,0.749601749756946,0.836000377104401,0.747227835118879,0.728713410448204,0.682257951352393,0.783924069702503,1.16488527864098,0.794472078313017,0.828807113596292,0.854489305549557
14.5,0.0414645162878768,0.192872928328702,0.165635477246011,0.230980166531817,0.169728567054997,0.190159505237612,0.142019829056359,0.170815491536287,0.178782069682646,0.188772229400769,0.153825873691801,0.167815465352294,0.186644231834191,0.13354632822407,0.157816494257535,0.139948449176869,0.165267958496351,0.216440257860512,0.204136283336254,0.175261634341853,0.208460386043606,0.191866950060843,0.442747664842967,0.549459548675448,0.870888332032069,0.895383466186446,0.895482188290412,1.39038874090223,1.52679874255009,1.85117376331144,1.46655479737094,2.14308053643129,1.68360046563719,1.68311361042561,1.5273232513787,1.12316435558178,1.87632970189248,1.29632162628424,1.3934183013558,1.50001936396666,1.87952611077073,1.60037890902236,1.14361447735538,0.836870006601936,1.16535649812788,0.937375436173936,1.15045600556933,0.995693801674658,1.11488423852181,0.943355326388724,0.847959249505556,0.888997235259049,0.832945552090524,0.559930530088969,0.740535112880079,0.928396587576795,0.653756491481959,0.55990078165996,0.693868199672183,0.572845768814894,0.53144632563943,0.547823099261657,0.635347727552664,0.308626499252139,0.671353808634178,0.658173893517448,0.394413006632377,0.535116201806948,0.528328519747165,0.356482256203848,0.666726464940582,0.630415968823695,0.478931920374417,0.700040109833475,0.676139249793533,0.682688837899527,0.595257715047558,0.596747826329999,0.625815300035509,0.557367074345813,0.611657135238404,0.51635744277506,0.698313742483906,0.668689953280085,0.561343545721442,0.697046045062049,0.571773249152931,0.853024695626849,1.02712594443997,0.804802288464958,0.720750650606739,0.803823918368453,0.718468104547547,0.700666273600214,0.65599881867712,0.753751953550755,1.12005051046764,0.763893984397266,0.796907513283838,0.821601234403519
15.5,0.0310497018570339,0.144428235441642,0.124032127849513,0.172963920666737,0.127097139324885,0.142396354075767,0.106348119905022,0.127911056478792,0.133876636169819,0.14135752606127,0.115188791372073,0.125664559306859,0.139764026464265,0.100002943400338,0.118177071228766,0.104797017095953,0.123756920307609,0.162076061125867,0.152862526884146,0.131240443166151,0.156100526790628,0.143674932905208,0.331540898628339,0.411449516266542,0.652143699751089,0.670486289524982,0.670560215188882,1.04115903754105,1.14330637364109,1.38620677586896,1.09819414989013,1.60479411479977,1.26072355798064,1.26035898821062,1.14369913941308,0.841054508754951,1.40504419308257,0.970719150019828,1.04342765073765,1.12325328257983,1.40743774669341,1.19840510470293,0.856368088674753,0.626669898128809,0.872649075966841,0.701930962349547,0.861491201888342,0.745601262251643,0.834854143018896,0.706408858751807,0.634973809926239,0.665704114691224,0.623731165124308,0.419290457875101,0.554531838981421,0.695207368372829,0.489549763626453,0.419268181482316,0.519586447803255,0.428961722555201,0.3979607491272,0.410224100635269,0.475764805239558,0.231107502145413,0.502727089686805,0.492857628482089,0.295346656872787,0.400708847285697,0.395626055464531,0.266943130256374,0.499262015089559,0.472071776793207,0.358636604710379,0.524208133706114,0.506310551754003,0.511215052666677,0.445744367352713,0.446860201207674,0.46862667705481,0.417370875936748,0.458024677196888,0.386661803516893,0.522915385199711,0.500732325923962,0.420348560514065,0.521966100594043,0.428158592102441,0.638766946948435,0.769138463429026,0.602656761680388,0.53971672210597,0.60192413285647,0.53800749260186,0.524677021324045,0.491228876205322,0.564428950995637,0.838722781025344,0.572023565914636,0.59674494990619,0.615236246734148
16.5,0.041203062027608,0.188147240937467,0.179578961713752,0.192970182857383,0.202555598138279,0.17741952432323,0.167757120115548,0.153564721324483,0.173055316663089,0.181847807463597,0.172141495961989,0.158819233095188,0.174820625441252,0.162102066936258,0.143176386993454,0.148868517512786,0.149990315687573,0.18641617856321,0.209496838926813,0.19004563193354,0.188488217186959,0.199701630101606,0.406289040947427,0.607675651153069,0.785082558127098,0.991152036662486,0.982102349017038,1.18062350404311,1.53704456356931,1.7471043105589,1.76207277952209,1.81367829691843,2.00458313123157,1.72314751865675,1.64685384792826,1.37320630138372,1.46425060504713,1.6368488228124,1.34411393660802,1.44162285532945,1.66336263199778,1.7016791313892,1.35327412976782,0.97561923938987,0.955413140583875,1.0311104974475,1.00252880721104,1.04862853408505,1.01810911173237,1.00679341845489,0.873617456844417,0.840642160123822,0.838059163328697,0.688926849009064,0.622135713439322,0.800533918810605,0.78082721123681,0.593310899727597,0.601740173156803,0.620364887324005,0.537716303505006,0.522780225009333,0.558645952616542,0.460894833721211,0.451576793347018,0.631876959236937,0.509763432549306,0.435804816141154,0.50467866912309,0.425814969124801,0.473138964975008,0.614960759871138,0.529492085779731,0.548307330831713,0.648480557093188,0.637621740368513,0.600645387162736,0.555388708421132,0.565931502963061,0.546396403569323,0.532404665667564,0.562638390750567,0.589570845427764,0.676927461132067,0.613720266198663,0.613813367184715,0.633904714887656,0.687678808691673,0.918734166550181,0.917608143103345,0.758358614424294,0.748308242407661,0.756822542367731,0.702000667087244,0.672681885008958,0.690750661607226,0.904596102440937,0.950962877255599,0.769068220166403,0.798048992679327
17.5,0.0689179980109494,0.311350356293998,0.314689737769576,0.287849650130642,0.371186016183683,0.28573412148551,0.306040681979207,0.241407767691752,0.285065737099608,0.298688447853471,0.306355188659691,0.258064381582226,0.282241352471261,0.299223289346016,0.226447524676383,0.258368412088348,0.237280624842879,0.284428690447874,0.356764090491968,0.333057685619793,0.297449241076752,0.342669891212022,0.647413562348091,1.07534931874198,1.23643622097588,1.75472684831341,1.73085084668938,1.78274268019527,2.58991147021798,2.83401210718271,3.23846793802921,2.73185897567336,3.66973557331282,2.93059411436364,2.87798877922368,2.54252038931951,2.06680121551778,3.07098598004922,2.20951425164949,2.36456801800852,2.58702678840447,2.95271602874387,2.4707259692477,1.76945405016911,1.40452051446837,1.81987336242012,1.54248400605447,1.81054850802512,1.61719685449764,1.75029215422097,1.49086965533831,1.36525424641762,1.41167613560983,1.27893470908634,0.931961661451058,1.22244924764714,1.43137678827673,1.02768734621316,0.922663794216491,1.0864956555269,0.908598401034509,0.85380038470137,0.864967129661302,0.918237169714948,0.549412253495291,1.03574692898649,0.965225037067099,0.637294511506385,0.824736309373611,0.78061890766687,0.610469680983763,1.01764233413096,0.936837403637761,0.77638502275866,1.0623261125587,1.02757196483188,1.0133977671321,0.89305012400544,0.893162462164049,0.906802828014527,0.818495385275125,0.988416727361942,0.886463038588598,1.14415527549942,1.07995287970495,0.951375023314531,1.12309602576097,0.997420305749666,1.43935177170386,1.6474446949207,1.30873242261156,1.20345883315191,1.30686249856619,1.17969169089476,1.14504574679502,1.09973275180761,1.31398401283392,1.77393414610554,1.26458112959995,1.31729988168643
18.5,0.124219580412921,0.558933344943609,0.576824861211572,0.495365845285009,0.690792137895456,0.507607044614814,0.568709829664691,0.424738551410973,0.510857708502692,0.534683345275176,0.564560905297841,0.460046876520708,0.501885533391298,0.558196705243244,0.399396861501897,0.471981621193919,0.418543677812813,0.494266707352058,0.647307648527092,0.610510165029509,0.524154783053128,0.623442254388271,1.14530592641124,1.97782701873037,2.17703499256684,3.22785760609158,3.17895139845308,3.08425129061847,4.68087881969429,5.04879192977447,6.0327111925755,4.72122057101554,6.82726198816154,5.31468606531467,5.27026309972916,4.74773890456477,3.46835775133491,5.75903747852415,3.95647908660413,4.23054766299906,4.53178667344807,5.39354797149981,4.59249827332756,3.28175251685574,2.40150881685064,3.34414411192953,2.68992239763909,3.30138518405245,2.85727463613427,3.19930730872933,2.7070824809989,2.4333308613679,2.55109477193385,2.39024707723023,1.60679447730778,2.12506313852745,2.66415640781858,1.87604044353575,1.6067091102687,1.99114627851352,1.64385645757635,1.52505529728351,1.51237961182544,1.75403653038684,0.8519285710886,1.85264214267049,1.81538019759966,1.08709902372917,1.47348466799439,1.45295146879348,0.978771006215563,1.82685634762397,1.72297018194983,1.3048202837756,1.8997478173299,1.82595900771305,1.83244149244791,1.58552550613548,1.5739556072232,1.62965910685618,1.42688470192675,1.81334294964787,1.53081370985627,2.07024855694988,1.98242469910563,1.66418129099003,2.06649029100353,1.69510160254176,2.52891077137122,3.0450582237133,2.38594871468242,2.13676590271841,2.38304819997502,2.12999897633886,2.07722296379944,1.9448000592061,2.234602871463,3.32054606967733,2.26467033748456,2.3625435517423
