"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0142482053218892,0.0184013790334289,0.0212866540622702,0.0203150464491387,0.0206964876284948,0.0142816640266774,0.0198889632054525,0.0198440038770327,0.0253726328767031,0.0182067280871076,0.0251906743126682,0.0212013277920492,0.0164659914428877,0.0147179893516153,0.0186896744942743,0.0155495399792509,0.0160447339269682,0.0178585134865066,0.017766647004414,0.0146246268517123,0.0159262207042307,0.0355455814783948,0.0448720818907896,0.0602356942108828,0.0861323845316487,0.0797180464597619,0.0883064682530042,0.144388781009082,0.143100332198481,0.111029902441732,0.1634403416828,0.172140787586677,0.150675469608374,0.225935017679499,0.170755072848892,0.136332736676586,0.150049181154599,0.15112668074829,0.152304932770844,0.109543961811411,0.144847482891678,0.110553331504002,0.124165981439976,0.1458080473477,0.160724803783649,0.081738300988153,0.068305862624935,0.112017999724366,0.124195081357604,0.085897083454799,0.0933694047124143,0.0844257194456038,0.0824480409370722,0.07973527780411,0.110294290361067,0.0849629932415641,0.0842547054536753,0.0809136122468781,0.0995413943827924,0.0620006153087382,0.0946006378254846,0.0783178497837024,0.0782363116965081,0.0603088313104813,0.0790396270701664,0.0612623379053581,0.0726039343862357,0.0748878158606313,0.0528427191331342,0.0585585234201268,0.0587818567535546,0.0614961225522062,0.0631052965473265,0.0814275878623421,0.0599768483974048,0.0590781963861449,0.0671197953272318,0.103317204064973,0.0477163614900021,0.045447279722342,0.0758443860494016,0.0565453474624158,0.0666489350938822,0.0545406429126303,0.0625298247127729,0.0640282451164706,0.0654388539987024,0.0587348127054893,0.067177759972787,0.0894937915107699,0.0643438550232302,0.0653195954087686,0.0877704314145055,0.111428061190325,0.0803254285716183,0.0662634661640808,0.0620636413768931,0.0553340459616576,0.0715232240296117
10.5,0.0108247300528061,0.0372399507714869,0.0480949308246986,0.0556360560126676,0.0530966049825345,0.0540935621726177,0.0373274004180244,0.0519829686570491,0.0518654603014881,0.0663154115150099,0.0475861796174507,0.0658398338675779,0.0554130422343875,0.0430364875353691,0.0384678060518537,0.0488484368647214,0.0406411958744704,0.0419354640169293,0.0466760653755978,0.0464359577133773,0.0382237883091456,0.0416257108598957,0.092904030682777,0.117280322881084,0.157435567246738,0.225120686242615,0.208355793497719,0.230802999834208,0.377383044057668,0.374015478164677,0.290194309225808,0.427177328009999,0.449917327176955,0.39381430460342,0.590517103442748,0.446295541313218,0.356327290888941,0.39217740011893,0.394993616682267,0.39807316574301,0.2863105670511,0.378581934383907,0.288948715281921,0.324527540967873,0.381092522366531,0.420079837806996,0.21363605002712,0.178528235949035,0.292776858629849,0.324603598230907,0.224505689453869,0.244035789525829,0.220660045596871,0.215491068267046,0.2084008303568,0.288271670054626,0.222064296115471,0.220213073329363,0.211480594835883,0.260167266178113,0.162048469244909,0.247253813093227,0.204696156784964,0.204483044025531,0.157626722688921,0.206582636521089,0.160118863828896,0.189761930101186,0.195731217583571,0.13811285103579,0.153052014632769,0.153635731820625,0.160729897186647,0.1649357293604,0.212823951854203,0.156759032544047,0.15441026258292,0.175428260423676,0.270035945321225,0.124714299993436,0.118783693898482,0.198231365913449,0.14779025907368,0.174197592313971,0.142550644886573,0.163431642192577,0.1673480022399,0.171034852909537,0.153512774718698,0.175579760244054,0.233906258010949,0.168172898928654,0.170723151616786,0.229401982300671,0.291234960442004,0.20994328325057,0.173190107957489,0.162213197898265,0.144624329945163,0.186937321698254
11.5,0.0220339514216326,0.0758026539451872,0.0978981798389949,0.113248288825139,0.108079186190467,0.110108512204934,0.0759806594246998,0.105812357495672,0.105573166921363,0.134986327483382,0.0968626067271009,0.134018279806479,0.112794339882947,0.0876016188012186,0.0783019775743601,0.0994319562381084,0.0827259554045871,0.0853604637238143,0.0950100512457821,0.0945213073658405,0.0778052746485026,0.0847299550661867,0.189107985968436,0.238726409293253,0.320463200821579,0.458237594884733,0.424112325198754,0.469804056221769,0.768170625923267,0.761315879159759,0.590696237330934,0.869527872554669,0.915815589156229,0.801616780690648,1.20200920553466,0.908443372630566,0.725311225254392,0.798284829342471,0.804017293676144,0.810285776499638,0.582790803570074,0.770610990817297,0.588160806302465,0.660582207388562,0.775721342149755,0.855080791326261,0.434860391459532,0.363397743786789,0.595953067555338,0.660737023446864,0.45698575679717,0.49673966051079,0.449157872913079,0.438636317656801,0.424203998613273,0.586782667395011,0.452016252527137,0.448248052050937,0.430472919925042,0.529575599253067,0.329852853777784,0.503290010922469,0.416663062523722,0.416229267300583,0.320852301492588,0.42050302921674,0.325925103913175,0.386264149694972,0.39841475204413,0.281131431045421,0.311540393058321,0.312728560901624,0.327168874358811,0.335729928662422,0.433207349618824,0.31908610109702,0.314305133537405,0.357087682491884,0.549663490200393,0.253858416259157,0.241786550636683,0.403503853257617,0.300829985887342,0.354582633293139,0.290164647915529,0.332668329580688,0.340640157664285,0.348144814885048,0.31247827929667,0.357396063362936,0.476120799418277,0.34231925113629,0.347510340758762,0.466952257412542,0.59281450339694,0.427343691886516,0.352531879023936,0.330188162199156,0.294385674732996,0.380514603606364
12.5,0.0349296376177639,0.120167244726274,0.155194494159478,0.179528474661621,0.171334080547598,0.17455109872728,0.12044943046656,0.167740557836415,0.167361377546765,0.213989012325688,0.153552837026221,0.212454400857054,0.178808845588093,0.138871723047002,0.124129333367842,0.157625935201647,0.131142507695128,0.135318899806134,0.150616046870383,0.149841258622574,0.123341927928305,0.134319376910564,0.299786147936112,0.378444465399728,0.50801888686823,0.726427721740592,0.6723301483671,0.744763620522046,1.21775350588127,1.20688692022765,0.936409685095758,1.37843153530151,1.45180980214559,1.27077450258662,1.90550233860102,1.44012289012725,1.14981002605637,1.26549247890758,1.27457995023764,1.28451715256907,0.923877482805116,1.22162212934205,0.932390356681413,1.04719742180113,1.22972338711132,1.35552909250828,0.689368674612197,0.576081487096473,0.944743150630055,1.04744284617874,0.724443227451848,0.78746367367308,0.712033962215982,0.695354515790578,0.672475474962729,0.930205642205867,0.716565249509055,0.710591655640843,0.682413372413994,0.839517316669713,0.522903968932758,0.797847710642712,0.660521097835069,0.659833417733818,0.508635714289472,0.666608460128139,0.516677447107475,0.612330785132474,0.631592701834213,0.445667634527823,0.493873877843767,0.495757437964306,0.518649152051106,0.532220686213497,0.686748166317611,0.505835819772279,0.49825672235466,0.566078371896696,0.871361933999965,0.402432696545122,0.383295598369014,0.639660272547504,0.476895051211078,0.562107206713817,0.459987671172986,0.527367242343647,0.540004697186985,0.551901562717397,0.495360675459199,0.566567237096947,0.754777328302207,0.542666504203856,0.550895753505743,0.740242765544247,0.939767696768188,0.677452718770103,0.558856219085877,0.523435521418492,0.466679114495505,0.603216234705331
13.5,0.0431243092684725,0.148359094996182,0.191603916311283,0.221646773107877,0.211529932220264,0.215501679319992,0.148707482954524,0.207093350700119,0.206625212775005,0.264191929174063,0.189577118017465,0.262297290005328,0.220758315372786,0.17145173960462,0.153250709899201,0.194605785858799,0.161909210796152,0.167065405858703,0.185951341869345,0.184994784335548,0.152278575115959,0.165831389779259,0.370117511652231,0.467229472731198,0.627202716251175,0.896851380948814,0.830062240152063,0.919488975372774,1.5034447071871,1.4900287649564,1.15609618696776,1.70181862417967,1.79241180775624,1.56890470092266,2.35254293390772,1.77798308639967,1.41956133946344,1.56238348747089,1.57360292605752,1.58587144688484,1.14062386591734,1.50822092949985,1.15113390354849,1.29287529338503,1.51822278377983,1.67354315116084,0.851098091806558,0.711233150634108,1.16638472614219,1.29317829557697,0.894401314149215,0.972206679404405,0.879080771815451,0.858488241943047,0.830241661110373,1.14843664388213,0.884675122285077,0.877300092740366,0.842511040136189,1.03647237330316,0.645579914705442,0.985026864561606,0.815482725961759,0.814633712591262,0.627964254540521,0.822998214585726,0.637892619011201,0.755986719405018,0.779767580289955,0.550223541184186,0.609739215757655,0.612064668716908,0.640326896019907,0.65708238151538,0.847862798862125,0.624507490448095,0.615150298009114,0.69888325344239,1.07578790074474,0.496845465603437,0.473218706308691,0.78972784435832,0.588777069550003,0.693980432595042,0.567903131673491,0.651090294888231,0.666692561278573,0.681380492315051,0.611574823698657,0.699486808919173,0.931851950218415,0.669978841836782,0.680138715117615,0.913907504692947,1.16024200535482,0.836386591773628,0.689966746640741,0.646236172123228,0.576164421826298,0.744733848826615
14.5,0.0414645162878768,0.142648965636215,0.184229355634421,0.213115905844918,0.203388447692377,0.207207327927252,0.14298394464036,0.199122623849048,0.198672503883067,0.254023559708868,0.182280565907887,0.252201842491728,0.212261643577239,0.164852807384395,0.147352309278372,0.187115687516797,0.155677556860544,0.160635297350336,0.178794340697555,0.177874599695015,0.146417590572437,0.159448776784707,0.355872218028826,0.449246478630614,0.603062580826319,0.86233285411354,0.798114331813756,0.884099159907958,1.44557927086978,1.43267968906596,1.11159969836138,1.63631805954279,1.72342444106407,1.50851980307761,2.26199692135733,1.7095510605543,1.36492445398667,1.50224958180394,1.51303720024717,1.52483352325621,1.09672288481726,1.45017166321742,1.10682840613308,1.24311437261557,1.45978856043239,1.60913086903644,0.818340543626842,0.683858803983354,1.12149224637927,1.24340571268654,0.859977086880587,0.934787834916537,0.845246210307408,0.825446257455129,0.798286847116016,1.10423496013324,0.850625242229376,0.843534067022917,0.810083995292718,0.996580034179994,0.620732467198032,0.947114589484476,0.78409596227073,0.783279626210471,0.60379480859618,0.79132219048739,0.613341044519487,0.726889871905842,0.749755441470433,0.529046224099975,0.586271225487759,0.588507175088837,0.615681629688012,0.631792220513087,0.815229772480217,0.600471090409265,0.591474042923137,0.671984236669786,1.03438236320559,0.477722594298636,0.45500519517445,0.759332349221538,0.566115882304292,0.66727011838407,0.546045352439468,0.626030760729395,0.64103251820318,0.655155131783046,0.588036183504686,0.672564562159567,0.895986301535255,0.644192314523257,0.653961148813755,0.878732512051103,1.11558595012872,0.804195268187486,0.663410913461147,0.621363466206489,0.553988677350886,0.716070108220382
15.5,0.0310497018570339,0.106819233642278,0.137955704729508,0.159586700385821,0.1523025282188,0.155162204475418,0.107070074581428,0.149108169032492,0.148771107564161,0.1902194092622,0.136496400596528,0.1888552603097,0.158947006712923,0.123446044421289,0.110341218965976,0.140117064668837,0.1165753796039,0.120287863864511,0.133885825023048,0.133197099180541,0.109641277431919,0.119399366587604,0.266486317898445,0.33640737841867,0.451588852641826,0.64573713668472,0.597648646823557,0.662036309229108,1.08248713332605,1.07282759295403,0.832394594425328,1.22531726981556,1.29054478042495,1.12961863116406,1.69384177840291,1.28015603440445,1.02209072112224,1.12492332735843,1.13300137496145,1.1418347666233,0.821254451805052,1.08592603545178,0.828821727443523,0.93087618280482,1.09312741673021,1.20495879864247,0.612794557175758,0.512091153519596,0.839802390151906,0.931094345782534,0.643973077272573,0.699993299625849,0.632942216029325,0.618115499407857,0.597777830742255,0.826879688025572,0.636970174206794,0.631660118870615,0.606611840310984,0.746264896065086,0.464820520410003,0.709223892153254,0.587151329266281,0.586540035718078,0.452137163727569,0.592562515788281,0.459285632003859,0.544313929743653,0.561436259420496,0.396163491040085,0.439015051625601,0.440689388497128,0.461038322693632,0.473102349641065,0.610465131312507,0.449648277614826,0.442911055839505,0.503199170499518,0.774572257414658,0.357731030077837,0.340719654257701,0.568607695554457,0.42392220953556,0.499669116844145,0.408892877851359,0.468788019593106,0.480021723458325,0.490597101645604,0.440336697821478,0.50363373323052,0.670937708220415,0.482387860638997,0.489703016327896,0.658017624559784,0.835379602812829,0.602202209202172,0.496779244418526,0.465293028781949,0.414841044918852,0.536211810952138
16.5,0.041203062027608,0.166214191514843,0.159772446546576,0.195507720761661,0.207321781414865,0.203580645270043,0.177657432316892,0.166462671263199,0.197481475574867,0.221403266682878,0.220850174910002,0.211493134068228,0.232930109351217,0.190018075038237,0.156014293721002,0.163648170856003,0.172029030812176,0.156713229373149,0.167400076182003,0.177095582609403,0.162846740167838,0.151046154655547,0.332371570171845,0.491757729343237,0.594299423690163,0.792158545368065,0.917764685574401,0.89717356980859,1.18467448493314,1.51441154685737,1.35349773559782,1.37991955337279,1.72181904134714,1.67027467999067,1.86604551411604,2.05388814995475,1.57758273063661,1.43494207982678,1.51320649325906,1.51998182334712,1.33544681770874,1.21843293502752,1.25706921807265,1.13340161762608,1.30073710992252,1.48155806797441,1.21589486062323,0.735254702575214,0.854621154438722,1.14135246382242,1.03895195349304,0.867051029718408,0.867861635224803,0.811441647101984,0.7890171071773,0.908135746759077,0.960616016024903,0.822210563204751,0.803819390408057,0.86741646247242,0.802783456196369,0.744789709891205,0.828553267134096,0.744528799437085,0.665674956150928,0.655361203930768,0.673650798779324,0.631742994997342,0.69955623623116,0.614391361832784,0.526093838736811,0.555672121288981,0.56791577567294,0.587771836041692,0.674787397896917,0.671553928686834,0.557962564173827,0.586371049722056,0.781249378378438,0.709424977335318,0.42608547267121,0.58240089407631,0.66576603731041,0.603440564604972,0.606256864178713,0.574368352994398,0.625007279901355,0.639443593296178,0.617916740417922,0.617835042426032,0.761996055985297,0.775185421028072,0.640663840194914,0.744207126783495,0.971535111645437,0.966101799451576,0.732983484835265,0.637021475882562,0.584422219030973,0.61806729898487
17.5,0.0689179980109494,0.301388675823076,0.244987672518114,0.311476778281053,0.351758031282291,0.338301180290885,0.331143144339619,0.248431170458711,0.330374878095178,0.340695752190047,0.407347943108062,0.316381604218959,0.410632549712671,0.342866377174707,0.270118787379304,0.252432952039422,0.304301829161772,0.259346013234843,0.270192300266343,0.29654488672071,0.288961563726436,0.245579490498427,0.535631806010948,0.865853163410485,0.989311614499321,1.26315340919425,1.65420496759533,1.51846669935949,1.74099609905486,2.6197799535048,2.50170526084998,2.07302525601931,2.88883580607604,2.95738809658984,2.75659087128076,3.77467263143537,2.85011188332617,2.34489400930372,2.54032964352202,2.54693672889079,2.46839061052682,1.8253526445059,2.25282364750056,1.79845280932205,2.0325160072534,2.36593679279772,2.41848060183116,1.28303756223592,1.18128283442618,1.81907080495191,1.91395478663036,1.39118683275118,1.47831903434564,1.34884525731951,1.31569675243794,1.33829980117531,1.71696820803004,1.35997484208501,1.34339762611254,1.33348777956834,1.52042682586339,1.05818626214804,1.4330679158188,1.21302929777926,1.17618908645848,0.971064943991488,1.18808708970898,0.97016272608342,1.12666740840471,1.11237637795783,0.826009607814038,0.901617782531683,0.907996969996566,0.944884249964835,0.999420857276024,1.19479404407073,0.904820541196589,0.90304870666225,1.07115769672053,1.41084320159298,0.687801854483154,0.809695613383736,1.21219708841812,0.952381953638828,1.07486189275723,0.915129692427303,1.03396596053836,1.05849751068533,1.06564172877679,0.985184151970758,1.15194011628407,1.42562963027158,1.06283772909045,1.12157042941956,1.49413576237104,1.7754606906539,1.29648007951489,1.08421072797065,1.00994054933175,0.944494654849221
18.5,0.124219580412921,0.558933344943609,0.42662010950989,0.550974537566077,0.637365512496754,0.608273613766321,0.619694734815053,0.427621930860604,0.595515818944085,0.594169645641511,0.759707989313148,0.545146294207722,0.754259781573216,0.634810671243179,0.493025115363951,0.440686394328221,0.559606687250792,0.465584703400164,0.480411812599614,0.534720044186386,0.531969375750242,0.437890932090495,0.951793046966334,1.58974003461443,1.77997690025398,2.23518913604847,3.06160917198067,2.74889349017332,2.97640574206411,4.78021677200668,4.66889871005033,3.57852797048333,5.2128568658749,5.44039993365015,4.72356482897207,7.03149826065938,5.27913358602358,4.1893762476472,4.58498796344529,4.59372177422108,4.60675402325867,3.14719090988201,4.16145877817331,3.17619003560927,3.56728058436684,4.18905573262299,4.617613176446,2.34833607991999,1.96242299794612,3.2182698584758,3.56811662311077,2.46781763014672,2.68249693468174,2.42554543770184,2.36872686256727,2.29078935390367,3.16874780039292,2.44098127897326,2.42063221681809,2.32464282593224,2.85981779714918,1.78127365196706,2.61470682256608,2.16469328764173,2.16215488409871,1.66620892522631,2.18263083461834,1.69051841470238,2.00154859441177,2.06189563728585,1.45256908607752,1.60640587411968,1.60843056757207,1.67738637703851,1.71453874580309,2.2015822138275,1.61175645476617,1.57544733577586,1.77239582719002,2.6935912849586,1.22299126185297,1.34892640858534,2.25114673331448,1.67832954889024,1.9782154003825,1.61882766175557,1.85595556861913,1.9004303725251,1.94229883165076,1.74331534133162,1.99391151792858,2.65627644846611,1.90979802974551,1.93875910248776,2.60512518133734,3.30731025741023,2.38414911834481,1.96677424873877,1.8421187225669,1.64237675714749
