"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0182650605102409,0.0230906365444067,0.0181399418960478,0.0161413672571677,0.0149985062556053,0.0211933889493167,0.0209472178671544,0.0209943672261517,0.0231188705088885,0.018117343283969,0.0190231203056256,0.0175730877980058,0.0248527578230046,0.0289709276942653,0.0269602161868279,0.0229581122057051,0.0253541306525173,0.0198867876692379,0.0180267951484877,0.0253904818076149,0.0193026952891588,0.038356622058569,0.0774901298983988,0.101195669563976,0.0891173910580505,0.131622510002534,0.115017212411189,0.11746421722214,0.120821702872194,0.1456102689909,0.140206687287845,0.236610140922484,0.116954120203763,0.140493155241466,0.137582177218351,0.166749171995912,0.125785405325995,0.128859679816485,0.139113506083151,0.134795634234387,0.141869392018368,0.137883263035063,0.0893514174075858,0.123626009149004,0.108361187684984,0.0706972261872728,0.0976772380956822,0.0779199362727245,0.0649739811631857,0.0901459594404115,0.0774736540212339,0.0586043317866158,0.0482183347249887,0.0665308923588901,0.055900162025114,0.0510241443718333,0.062565095076009,0.061797712798131,0.0640160588399071,0.0503311356258787,0.0346598836112565,0.0417374482844229,0.0343505581281223,0.0448491215756027,0.0490222878481964,0.053202062310121,0.0371598331058855,0.042725136001006,0.055315446570518,0.0562754211687794,0.0531126834438655,0.0705310785891275,0.0510306991910692,0.0427242197057739,0.0686232672464366,0.0625100640342504,0.0546569473767231,0.0498033645022606,0.0463168479361992,0.0450879816126767,0.0428628867146356,0.0531393887258277,0.0550338156437666,0.0591206338708116,0.0585037085222345,0.0561181418376909,0.0634561678963707,0.06157323453216,0.0649641646366236,0.0738346692287428,0.0753891996876882,0.0828892963278961,0.0690766797367131,0.0744826232405528,0.0641312235839623,0.0708327154622194,0.0636893981782328,0.0801932931548079,0.0668403361846447
10.5,0.0108247300528061,0.0477386406830228,0.0603510511513311,0.0474116232848393,0.0421880305948396,0.039200981596363,0.055392292806241,0.0547488855297468,0.0548721178785445,0.0604248451080879,0.0473525582178848,0.0497199505269088,0.0459300599420322,0.0649566353765643,0.0757201273258811,0.07046481299955,0.0600046777142715,0.0662670530093401,0.0519772825471355,0.0471158962642145,0.0663620625348024,0.0504506642124929,0.10025113233224,0.202532779216707,0.264490977474942,0.232922475561653,0.344016364319488,0.300615778008625,0.3070114142757,0.315786737026831,0.380575597174585,0.366452476959416,0.618418235905907,0.305678194587752,0.367201206518644,0.359592902467104,0.435825482299452,0.328760162861724,0.336795268202888,0.363595274011576,0.352309829181656,0.370798220224153,0.360379838136477,0.233534140647819,0.323116237503367,0.283219198752648,0.184778444963175,0.255294997229568,0.203656146536279,0.169819833816357,0.23561080262172,0.202489716891265,0.153171742084363,0.126026286881411,0.173889068851491,0.146103964317197,0.133359716654643,0.163523826896611,0.161518151261997,0.167316151467886,0.131548428074746,0.0905891184376558,0.109087459390521,0.0897806470895777,0.117220312445527,0.12812754623685,0.139052051582016,0.0971231340563221,0.111668938328549,0.144575717478205,0.147084763773756,0.138818445699438,0.184344191789814,0.133376848717253,0.111666543445224,0.179357823410215,0.163379994516343,0.142854625101587,0.130169014301704,0.121056448729348,0.117844611142869,0.112028971727733,0.138888244201295,0.143839630258024,0.154521179698736,0.152908747178874,0.146673689226836,0.165852787436862,0.160931441610839,0.169794176762878,0.192978651359218,0.197041663960178,0.21664435941219,0.180542889068354,0.194672182225517,0.167617152843311,0.185132567732681,0.166462371873551,0.209597926322731,0.174697849506829
11.5,0.0220339514216326,0.0971729442316963,0.122845754381484,0.0965072938708601,0.085874567972258,0.0797943708490597,0.1127521040129,0.11144243581744,0.111693277692825,0.122995963435239,0.0963870657626632,0.101205939478545,0.0934915424789794,0.132220511866611,0.154129811921341,0.143432516006625,0.12214070442193,0.13488789279175,0.105800783306847,0.0959053356904045,0.13508128655385,0.102693321590869,0.204063156216963,0.412259464834627,0.538376598835573,0.47411829084841,0.70025209152419,0.611909342487596,0.624927786193047,0.642790128650025,0.774669130730866,0.745921241109153,1.25880251070742,0.622213991235086,0.747445294887445,0.731958442000135,0.887131361100899,0.669197792695568,0.685553408021882,0.740105348181816,0.717133602748818,0.754767087196676,0.733560265068825,0.47536334718969,0.657709471364071,0.57649826245522,0.376120167451932,0.519657999756205,0.414546101159723,0.345671619567947,0.47959043357696,0.412171810622258,0.311784100646351,0.256528991434192,0.353954627703018,0.29739749966684,0.271456332309122,0.33285597336308,0.328773381068857,0.340575324789944,0.26776941869693,0.184395936457223,0.222049674143786,0.182750277089974,0.238604256868631,0.260806146276496,0.2830431922727,0.197696054060854,0.227304325413518,0.294286723098155,0.299393936296184,0.282567682893398,0.375236236556671,0.271491204960308,0.227299450581297,0.36508638541854,0.332563199717528,0.290783405635869,0.264961594768085,0.246412787900086,0.239875029174518,0.228037180495268,0.282709759119937,0.292788403050226,0.314530907513272,0.311248769331535,0.29855718595199,0.33759661845598,0.327579122007509,0.345619394129787,0.392811849230262,0.401082191477903,0.440983864518769,0.367498609928111,0.396259064694947,0.341188019023574,0.376840991330451,0.33883743959423,0.42664071105152,0.355600916671293
12.5,0.0349296376177639,0.154044804007871,0.19474299463206,0.152989572223103,0.136133890941962,0.1264951712183,0.178741890569132,0.176665720272141,0.177063370953987,0.194981115689613,0.152798978889641,0.16043816758533,0.148208809061383,0.209604463437352,0.244336495687329,0.227378453861741,0.193625304068149,0.213832967318511,0.167722209687522,0.15203530938109,0.214139547554549,0.162796061418736,0.323494046138164,0.653540231418911,0.853469227528026,0.751602822861334,1.1100846747809,0.970038064395091,0.990675739058029,1.01899227371346,1.22805535386319,1.18248234938719,1.99553474045391,0.986373656665425,1.18489837750521,1.16034762177185,1.40633771808108,1.06085540201902,1.08678337587317,1.17326262168206,1.13684633265301,1.19650535381101,1.16288693477324,0.753576566289484,1.04264337580244,0.913902141722129,0.596249891743441,0.823795299777028,0.657165154460213,0.547980894357409,0.760277615631971,0.653401276321156,0.494260218794226,0.406666264156757,0.561111651841923,0.471453653183288,0.430330045445039,0.527664707341858,0.521192719333466,0.539901919942762,0.424485312744238,0.292316303843506,0.352007431738738,0.289707498720888,0.378250821516044,0.413446685235932,0.448698281441884,0.313400506094781,0.360337443053879,0.46652224999669,0.474618532993333,0.447944473376093,0.594848627609751,0.430385327815658,0.360329715156161,0.578758430470572,0.527200583719749,0.460968565726626,0.420034169576484,0.39062940736461,0.38026533154604,0.361499212086679,0.448169701752617,0.464147016643937,0.498614633789139,0.493411577146882,0.473292062505132,0.5351798829906,0.51929950302213,0.547898103232274,0.622710619762278,0.635821298467024,0.699075998134355,0.582582443983158,0.628175367535735,0.540873202267102,0.597392588138704,0.537146912502383,0.676338308315583,0.563721455048602
13.5,0.0431243092684725,0.190184502969428,0.240430697285862,0.188881708410428,0.168071598083687,0.15617158541067,0.220675652363901,0.218112401895597,0.218603343461392,0.240724682761509,0.188646400906048,0.198077782344303,0.182979353757299,0.258778742689495,0.301659087360143,0.280722602181653,0.239050790798654,0.26399927521003,0.207070697981645,0.187703570624612,0.264377780737604,0.200988850131685,0.399387404038713,0.806864112577143,1.05369747381305,0.927932689563474,1.37051621758302,1.19761395606034,1.2230933347612,1.25805307328626,1.51616342139967,1.45989875696706,2.4636973977523,1.21778196183408,1.46288159763958,1.43257110903371,1.73627174017984,1.30973750562279,1.34174831476507,1.44851603398327,1.40355629727818,1.47721162995656,1.43570615785386,0.930369483295592,1.28725284490104,1.12830825879228,0.736133166172924,1.01706189082911,0.811339461105465,0.676540015103538,0.938642633089788,0.806692557902697,0.610216194271231,0.502072249831518,0.692751315457926,0.582059091712067,0.5312876752506,0.65145754669656,0.64346719719709,0.666565671967148,0.524071738362302,0.360895203927144,0.434590175747546,0.357674359778686,0.46699039900191,0.510443392377815,0.553965193366087,0.386925867872556,0.444874450325342,0.575970756113697,0.585966468513952,0.553034538072323,0.734403158305985,0.531355927148137,0.44486490942329,0.714538118616373,0.650884537298705,0.569114149106705,0.518576334239734,0.482273064407188,0.46947752338919,0.446308776315701,0.553312606178026,0.573038280867037,0.615592177296844,0.609168456952606,0.584328801264305,0.660735820992724,0.641129822655287,0.676437800756968,0.768801716331972,0.784988227322154,0.863082803080109,0.719259265258894,0.775548521885342,0.667764822092901,0.737543944987423,0.663164325689355,0.835010734926253,0.695973391846071
14.5,0.0414645162878768,0.182864573481826,0.231176863649005,0.181611921621941,0.161602762675795,0.150160764469298,0.212182162149329,0.209717567525187,0.210189613452335,0.231459534044199,0.181385670766831,0.190454051823768,0.175936740156938,0.248818719029303,0.29004866056777,0.269917990757156,0.229850067788731,0.253838320720347,0.199100843001306,0.180479128674344,0.254202258111562,0.193253076775879,0.384015554123741,0.775809066987595,1.0131421652093,0.892217887616981,1.3177670086954,1.15151950790681,1.17601822176607,1.2096324099602,1.45780845996462,1.40370934198747,2.36887320887907,1.17091127598576,1.40657737738903,1.37743349613479,1.66944512438836,1.25932758242328,1.29010634130855,1.39276472372997,1.3495354229822,1.42035586725919,1.38044788141009,0.894560892643835,1.23770832413162,1.08488128779472,0.707800453539987,0.977916633412461,0.780112165752408,0.650500957615795,0.902515620736008,0.775644115207184,0.586729845780596,0.482748207077945,0.666088308207485,0.559656469824233,0.510839172561128,0.626383877540922,0.618701065164637,0.640910512679855,0.503900966762297,0.347004863736887,0.417863421502023,0.343907985272747,0.449016606507205,0.490797156321355,0.532643865441291,0.372033644660176,0.427751869061501,0.553802465554552,0.563413457281956,0.531749029738615,0.706137031201318,0.510904797540753,0.427742695375123,0.687036568475265,0.625832922455183,0.547209759543865,0.498617072884018,0.463711063980698,0.451408005034295,0.42913098989609,0.532016395400667,0.55098285708565,0.591898914909127,0.585722434372728,0.5618388215023,0.63530504433067,0.616453652825668,0.650402677353221,0.739211637931095,0.754775153265751,0.829863980505887,0.69157600493644,0.745698768589055,0.64206350923248,0.709156933495833,0.637640079355155,0.8028723661022,0.669186371484169
15.5,0.0310497018570339,0.136933720567348,0.173111212553671,0.135995702467485,0.121012326913928,0.112444262825253,0.15888748896472,0.15704193678833,0.157395416983276,0.173322883454005,0.135826279977487,0.142616918174952,0.131745979855276,0.186321889990738,0.217195936210508,0.202121570179987,0.172117673509331,0.190080697518261,0.149091858970561,0.135147437820083,0.190353223246366,0.144712900427586,0.287560775609288,0.580945887821472,0.75866704799197,0.668115822446469,0.98677800683739,0.86228757993539,0.880632850284854,0.905804023495888,1.09164466630465,1.05113384803641,1.77387350577426,0.876808637245014,1.05328150709785,1.03145781530271,1.25012367246867,0.943017053499658,0.966064983934496,1.04293823491324,1.01056701682433,1.06359919655402,1.03371506493347,0.669870325188724,0.926827993927229,0.812387157791344,0.530019279716413,0.73228925903011,0.584168159432725,0.487111935695987,0.675827031252794,0.580822367663489,0.439358478358456,0.361494338863669,0.498784146828342,0.419085234463067,0.38252958010641,0.469052442591375,0.463299354045713,0.479930362568019,0.37733407221767,0.259846213740137,0.312906933835168,0.257527191076724,0.336235244229343,0.367521600161863,0.398857497893098,0.278588412011972,0.320311659032468,0.41470160471127,0.421898563807923,0.398187421783052,0.52877366606161,0.38257872178788,0.320304789538923,0.514470745731903,0.468639873178288,0.409764815996753,0.373377355867099,0.347238833909134,0.338025985275783,0.321344380370431,0.398387632103507,0.412590208989078,0.443229210967635,0.438604102649729,0.420719435824075,0.475732842939359,0.461616433579686,0.487038340894346,0.553540786721317,0.565195149396946,0.621423604648025,0.517869993120679,0.558398517882072,0.480793756197228,0.531035046978997,0.477481377537777,0.601211585917217,0.50110405671002
16.5,0.041203062027608,0.183776543570559,0.20263615508793,0.207854488570896,0.171556280871187,0.155433603623739,0.176156437123933,0.209566539687308,0.208402270253845,0.217953424906367,0.207912859880053,0.184029974917079,0.182732580390321,0.206488284117851,0.265018925657195,0.279153277355559,0.250461954221357,0.238658357158992,0.228092671577887,0.189524228870682,0.211365053436306,0.225741287445111,0.382178801598795,0.657743646460121,1.0139466973952,1.08779747452897,1.16442659699121,1.34672386116732,1.23434190995482,1.25127749006711,1.36954505034815,1.48555630054108,1.86591552276154,1.90166035802364,1.29593285096034,1.41446191751805,1.51988798372373,1.50263341305886,1.27800472514742,1.33646667186689,1.37166792982272,1.3402956132868,1.3606525192458,1.12717114549515,1.0177894245943,1.13412898010439,0.887917945924495,0.804694601597098,0.862427840794357,0.700291135338084,0.741195541744219,0.820247827100878,0.670058135367366,0.52385718616791,0.548445251895473,0.599783616771709,0.521680156493267,0.546093540473035,0.604385126178666,0.609985079956879,0.562001776747499,0.420385613366239,0.360593562503327,0.364670424237561,0.3725882194281,0.444708931407467,0.484296245592455,0.435422277407819,0.377265542684143,0.460560243259804,0.528749250778044,0.519240972935385,0.5785769516932,0.580798652995982,0.444575805034162,0.514800991048283,0.6161674488408,0.548896775555706,0.486090797696243,0.443912734337248,0.417845468830106,0.436217595717502,0.468869166542136,0.533861871419513,0.562184339154623,0.582039781383676,0.568205243736348,0.587123764802677,0.619385511661731,0.62382041661518,0.681316267715127,0.737064018137279,0.778434212665226,0.759431792866291,0.706843776605216,0.691417969901284,0.66359472091743,0.669344546396016,0.702082533292789,0.734776478020809
17.5,0.0689179980109494,0.309365247439991,0.313064785816905,0.373830447037836,0.297434653702675,0.265926683288269,0.261508638483191,0.351648942978429,0.348141167109958,0.353049733132712,0.374198625109114,0.302826557144256,0.313198345505032,0.306440624018233,0.421117619147479,0.477372301075786,0.440008958227641,0.386217415992977,0.410413482245536,0.326734482581112,0.314146015872829,0.409785411781822,0.639807091311175,0.992052549584326,1.70284202033233,2.01171300090461,1.80911762093181,2.44600782286529,2.12741505795372,2.14001122779219,2.215220746898,2.57145088561688,2.65479148812538,3.88595425187684,2.07040400205504,2.4095608482533,2.409410179132,2.75339073501867,2.13385554567313,2.19003793068939,2.32358331088379,2.17390796309268,2.26528994165536,2.11296150977731,1.4997596958034,1.95057512505824,1.66150376500047,1.18637395596243,1.52587101516829,1.22282108335644,1.09107875230889,1.41926483683984,1.20390772562004,0.918406265925698,0.808977955168432,1.04492936144178,0.886018320247448,0.840489191112886,1.00097088308985,0.994603927920108,0.998568672020784,0.77534763587592,0.55094996996154,0.631869801905713,0.552897787323885,0.702766352303986,0.767075401515586,0.791103652064448,0.585376277842331,0.68461207888856,0.854686847204441,0.859758476225195,0.850144787569935,1.04131750730595,0.762274165414275,0.700675727441579,1.02516416412416,0.923016073655331,0.80409309535541,0.726386827742438,0.669562208857235,0.738991153908478,0.727129197771359,0.879923029472846,0.915511897042122,0.973554692416708,0.959870716056451,0.939846412561433,1.04252487883678,1.02195182068944,1.08874260831433,1.22047142104977,1.25790904472481,1.33924822189363,1.149669831105,1.20751237181031,1.07070192199645,1.1537032997228,1.08288248346746,1.29570935899218
18.5,0.124219580412921,0.558933344943609,0.546892885036736,0.691380399754214,0.543146580454306,0.483305210117453,0.449085638274807,0.634572966221429,0.62720210570548,0.628613852956754,0.692225781803881,0.54246993226304,0.569590729826016,0.526173821294856,0.744141877839474,0.867448220060587,0.807243447310863,0.687412352788833,0.759153995267582,0.595450678985956,0.539758737793123,0.76024242243565,1.1535800931762,1.71546096991394,3.07386319967342,3.75510673841765,3.16771239214981,4.53869954137507,3.87670233256356,3.88883691206309,3.94201944900904,4.69306384059006,4.47182981230233,7.47791277722293,3.66642539912922,4.37239604051231,4.25354679350808,5.12404458022213,3.84357025449249,3.91688293596592,4.20775409029208,3.87266981894068,4.07589842075791,3.96137719389673,2.56706042031186,3.55176721550895,3.1132098860302,2.03112671781494,2.80626070806478,2.23863470958158,1.86669825989735,2.58988756132336,2.22581304947446,1.68369864690555,1.38530962571343,1.91142821745585,1.60600802524602,1.46592035467913,1.79749111902768,1.77544427601227,1.83917721374981,1.44601025840662,0.957979102792949,1.1536166326592,0.949319125834396,1.23908895321011,1.35372041856958,1.46809718842834,1.02442398405012,1.17635653424405,1.52054074788376,1.54377470356459,1.45330665438238,1.92382650276526,1.38647808940877,1.15514759399364,1.84411146779052,1.66696547738608,1.44329619876158,1.29842759295483,1.18712111598059,1.33826203633593,1.27221871563745,1.57723686051803,1.63346558343291,1.75476694772202,1.73645590908768,1.66564960517065,1.8834504768161,1.82756289551073,1.92820951716825,2.19149607633947,2.23763628983152,2.46024759873116,2.05027359356862,2.21072808061826,1.90348688933235,2.10239471014648,1.89037301405943,2.38022719046851
