"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217091288551787,0.0226309313649481,0.0139767859176893,0.0179169144515655,0.0244339887734642,0.0288442773305327,0.0154637949825752,0.0171308517224787,0.0241653681276842,0.0174675069159544,0.0146261924153663,0.0161489680740445,0.0211136694609998,0.0179217605844041,0.0198962645822921,0.0227724869608346,0.0221755842632943,0.0189739832960919,0.0151867835064053,0.0187948224997014,0.0190704164932945,0.0484918767424473,0.04432037221408,0.0944399254999072,0.0757062336278491,0.128599052771181,0.179878454425745,0.20345873111092,0.183738328020447,0.120348077309401,0.156953231515367,0.151207241650014,0.154383238881148,0.164519166168714,0.193914693650787,0.145969747156325,0.206182501525868,0.228865817162122,0.172017155225859,0.182334843734128,0.276104417638427,0.16264246978495,0.153214024229692,0.211993621081627,0.173551232951076,0.0990465492141493,0.125642288604179,0.109903509998852,0.099372046368522,0.102555661533223,0.101239422738817,0.108761778892369,0.0629631600858209,0.0781525826338325,0.106367094351573,0.08058321010735,0.0740665423695832,0.0871108370007648,0.104329629994724,0.0736251773657414,0.0867916129274172,0.0750546605462629,0.0780313666995202,0.0829613269811139,0.056554503582858,0.06046311271206,0.0658672807121735,0.0681115538644776,0.0790890964222221,0.0570650389608475,0.0679841502411267,0.0571979038354017,0.0684915013512029,0.04771603696501,0.0671948306707,0.0865055314217138,0.0601382154748166,0.0427004186245795,0.0611608989851898,0.0838029464129899,0.0568411997726839,0.0601045524299662,0.0521556332276733,0.0620306545407972,0.0590394935400887,0.0632573396789866,0.0593880925789575,0.0795519820525734,0.10928484402665,0.0933818368079449,0.0691137630249175,0.0510905654294394,0.0641621815876793,0.0837545622112121,0.0565903765628693,0.089914901318316,0.063167994771571,0.0793845149884202,0.0486851748872608
10.5,0.0108247300528061,0.0567402610781249,0.0591495385491695,0.0365305529896271,0.0468287055863941,0.0638621158607941,0.0753891064566531,0.0404170876880032,0.0447742056214391,0.0631600330792046,0.0456541075142577,0.0382278801587565,0.0422078965386494,0.0551839332442204,0.0468413717253403,0.052002051966696,0.059519516613294,0.0579594164764987,0.0495915231373006,0.0396930741366363,0.0491232579005895,0.0498435666357927,0.126741232450622,0.115838341892133,0.246833765869197,0.197870282586718,0.336114077967516,0.470140950128988,0.531771753664989,0.480229343677757,0.314548841288803,0.410222233819064,0.395204175412053,0.403505149314789,0.429997007389885,0.506826893793371,0.381515150534565,0.538890760857402,0.598177214031294,0.449594194338355,0.476561114272698,0.721642809628024,0.425091962904245,0.400449220860792,0.554079046069101,0.453603750466729,0.258873909625238,0.328386104546688,0.287250303424755,0.259724648208186,0.268045532791924,0.264605333356286,0.284266207586778,0.164564233111594,0.204264204803205,0.278007318667238,0.210617036294099,0.193584688691994,0.227678027392532,0.272682081513955,0.192431111055793,0.22684368450457,0.196167292705949,0.203947387679607,0.216832622980778,0.147814190050727,0.158029961670249,0.172154614266032,0.178020379098967,0.206711932540738,0.149148555461241,0.177687389465921,0.149495818942913,0.179013432285789,0.124713451795753,0.175624377228127,0.226095964988438,0.157180791066134,0.111604335533985,0.159853737077278,0.21903232922471,0.148563516141578,0.157092807344344,0.136317042741545,0.162126981555605,0.154309106539104,0.165333118267301,0.155220225571514,0.207921757757155,0.285633321508205,0.244068282784811,0.180639812140135,0.133533318652899,0.167698066509865,0.218905869417905,0.147907949789548,0.235006895470062,0.165099601141552,0.207484055949522,0.127246447895968
11.5,0.0220339514216326,0.115495920004218,0.120400051793118,0.0743586607751163,0.095320753404013,0.129992595814861,0.153456012416269,0.0822697787729557,0.0911387782228555,0.128563492472049,0.0929298358721076,0.0778136036890525,0.0859150054925208,0.112327984016799,0.0953465355795386,0.105851201948668,0.121153149436406,0.117977534852085,0.100944522995175,0.0807960349159173,0.0999913598744505,0.101457562505151,0.257984277234785,0.235791228562977,0.502434996517128,0.402768861027645,0.684166831868772,0.956981172364376,1.08243188795394,0.977516296315874,0.640270367471345,0.835015444075641,0.804445890121589,0.821342686146326,0.875267385519695,1.03165613392134,0.776581610117496,1.09692276743848,1.21760151164936,0.915157845893005,0.970049543046261,1.46891816549202,0.86528307077094,0.815122283533525,1.12783882140934,0.923319376436855,0.526942946492409,0.668436389621112,0.584703655484648,0.528674641649493,0.54561196625793,0.538609372486466,0.578629469577864,0.334973740724286,0.415783815749334,0.565889377794163,0.428715129489013,0.394045450168571,0.46344311321091,0.555049752586726,0.391697320148411,0.461744791814196,0.399302391552531,0.415138928248505,0.441367078724064,0.300878697862898,0.321673102388549,0.350424111201211,0.362363991156565,0.420766213813681,0.303594824961731,0.361686184193929,0.30430168662464,0.364385370495431,0.253856689736054,0.357486882113597,0.460222793998538,0.319944598883292,0.2271728251516,0.325385433183537,0.445844624148682,0.302403965893068,0.319765506283074,0.277476027859853,0.330012667134,0.314099228416023,0.33653882161656,0.315953829168329,0.423228836892238,0.581412256916265,0.496805801180021,0.367695898751468,0.271809702598968,0.34135272038698,0.445587212718897,0.301069547659651,0.478361168664311,0.336063492903533,0.422337886233932,0.259012653233623
12.5,0.0349296376177639,0.183091564235584,0.190865909514746,0.117878133836087,0.15110859192444,0.206072627551846,0.243268345354744,0.130419347144954,0.144479055768664,0.203807120973949,0.147318355603894,0.123355131659336,0.136197995101125,0.178069548260356,0.151149463488095,0.167802136562837,0.192059768358647,0.187025579777515,0.16002375335446,0.128083073551411,0.158512737842062,0.160837056598356,0.408973276851497,0.373791428035284,0.796492286789539,0.638495115569822,1.0845852861329,1.51706813353924,1.71594068030045,1.54962173340592,1.01499778615331,1.32372021289667,1.27525938890196,1.30204527722274,1.38753018057554,1.63544768772779,1.23108713924967,1.73891255490759,1.93022026557607,1.45076710520076,1.53778495565789,2.32862359678313,1.37170240237261,1.29218429473512,1.78792267302526,1.46370528859092,0.835343866109551,1.0596483768712,0.926909858746859,0.838089060702383,0.864939197541947,0.853838235297766,0.917280668390263,0.531021928435349,0.659127259271196,0.897084255104863,0.679626809905819,0.624666203348515,0.734679844352039,0.879900583725954,0.620943796544847,0.731987555991656,0.632999845100093,0.658104942108145,0.69968349395137,0.476972272569212,0.509936900686031,0.55551484990423,0.574442715907903,0.667025677286414,0.481278052021592,0.573368212695719,0.48239861461424,0.577647136506075,0.402429959549602,0.566711208824432,0.7295747871179,0.507196765705049,0.360128980377006,0.515821926340525,0.706781587076212,0.479390225597442,0.506912856591068,0.439872854182914,0.523157315348582,0.497930308306816,0.533502995374433,0.500870340757832,0.670929585853568,0.921692121943811,0.787568524117914,0.582895198920937,0.43089023076691,0.541134297466452,0.706373521913998,0.477274819947684,0.758328905792621,0.532749473712447,0.669517193539796,0.410603524658023
13.5,0.0431243092684725,0.226045781721145,0.235644028168681,0.145532946982324,0.186559440512459,0.254418320039859,0.300340343495929,0.161016393081931,0.178374581264369,0.251621314030689,0.181879995364001,0.152294876509827,0.168150741406485,0.219845575110447,0.186609900754006,0.207169376110736,0.237117972403967,0.230902737431756,0.197566144415136,0.158132017753271,0.195700636934664,0.198570252760107,0.504920499504846,0.461484809000704,0.983353451339467,0.788289335593881,1.33903454192847,1.87298007749211,2.11850914095933,1.91317091839963,1.25312145851264,1.63427174568949,1.57444176450783,1.60751175923886,1.7130518581747,2.01913208060636,1.51990647914544,2.14687033485077,2.38305981298366,1.79112448877474,1.89855717204662,2.87493060353047,1.69351080224606,1.59533733982058,2.20737847736627,1.80709803616722,1.03131980989432,1.30824730620134,1.14436765276567,1.03470904118034,1.06785835746129,1.05415305269305,1.13247940509797,0.655602389030816,0.813761885741298,1.10754480995088,0.83907073581029,0.771216089830377,0.907039493734629,1.08632976137176,0.766620387350405,0.903715580753807,0.781504846563568,0.812499727742629,0.863832820523144,0.588872407433743,0.629570705921299,0.68584147515793,0.709209915342362,0.823513313023404,0.594188344769774,0.7078833281805,0.59557179707835,0.713166109403521,0.496842086494767,0.699664557150343,0.900736763960922,0.62618772125795,0.444617081238185,0.636836388696325,0.872596162601919,0.591857624610259,0.625837205613629,0.543069275729981,0.645892697486288,0.614747305556033,0.658665526964501,0.618377084658364,0.82833309850896,1.13792580821983,0.972336128299909,0.719645394104822,0.531979282914338,0.668087171561524,0.872092363265391,0.589245933974739,0.936236745954449,0.65773522526634,0.82658935173397,0.506933211785523
14.5,0.0414645162878768,0.217345602908812,0.2265744265795,0.139931592017011,0.179379034493693,0.244626122810491,0.288780673268615,0.154819102423096,0.171509198770793,0.241936769561899,0.174879694495724,0.146433264548972,0.161678859885301,0.211384033382053,0.179427552592719,0.199195723150353,0.227991640809436,0.222015621341302,0.18996210610667,0.15204574257515,0.18816839934078,0.190927567757676,0.48548683169536,0.443722918790188,0.945505583543679,0.757949206601861,1.28749701770677,1.80089175333917,2.0369707543477,1.8395357062674,1.20489060598525,1.57137096378956,1.51384375300537,1.54564093094109,1.64711894242888,1.94141857490306,1.46140745277166,2.06424036645288,2.29133924940766,1.72218666914884,1.82548442210866,2.76427863677704,1.62832999379225,1.53393508751246,2.1224196371112,1.73754541755006,0.991625785566762,1.25789473864604,1.10032257866474,0.994884570188392,1.02675801670104,1.01358020950985,1.08889189264533,0.630369190822336,0.782441354728939,1.06491699440009,0.806776103359461,0.741533085646962,0.872128841010865,1.04451848269569,0.73711426518195,0.868932860686293,0.751425842850085,0.781227775386302,0.830585130850332,0.566207550769254,0.60533942996111,0.659444417777099,0.681913440124039,0.791817463522977,0.571318885280907,0.680637911404545,0.572649090488957,0.685717365934553,0.477719345247026,0.672735469115563,0.866068694290996,0.602086651538579,0.42750440574238,0.612325466998644,0.839011184427201,0.569077871206571,0.601749626740045,0.522167316089949,0.621033211417034,0.591086561073153,0.633314432958333,0.594576635169714,0.796451742359206,1.09412867150133,0.93491230150921,0.691947272235389,0.511504161235135,0.642373451931131,0.838526775606523,0.566566700807963,0.900202332755231,0.632419937241871,0.794775109903406,0.48742207755925
15.5,0.0310497018570339,0.162754006905635,0.169664788680503,0.104784394018811,0.134323658854793,0.183182365542961,0.216246434537224,0.11593254672589,0.128430522391717,0.181168508297472,0.130954436734355,0.109653014510797,0.121069310471891,0.158289829508249,0.134359990461774,0.149162907679284,0.170726035337802,0.166251037450714,0.142248536502784,0.113855783166824,0.140905362500388,0.142971499148966,0.363545091784038,0.332271193999106,0.708019026904108,0.567571962599838,0.964111054957696,1.34855430676569,1.52533636651841,1.37749189785365,0.902253238080607,1.17668320531526,1.13360534252012,1.15741589147105,1.23340525017634,1.4537844240588,1.09433968517014,1.5457565571157,1.71581407228978,1.28961790481236,1.36696993298112,2.06996331334967,1.21933559965096,1.14865025325836,1.58932269920352,1.301118932714,0.742555026611925,0.941944103033239,0.823949995627747,0.744995288792133,0.76886294962538,0.758995066889811,0.815390402397244,0.47203674821635,0.585912316359286,0.797437378722753,0.604134805306166,0.555279146791742,0.653072624947639,0.782162445757144,0.551970219779407,0.650679392248868,0.56268709916163,0.585003556770554,0.621963620671212,0.423990853252202,0.453293816141651,0.493809029896986,0.510634414764565,0.59293338904256,0.42781835268754,0.509679265880747,0.428814444739642,0.513482892761576,0.357728597103987,0.503761712777951,0.648534630399351,0.450858051558618,0.320126352100972,0.458525141298603,0.628273267444292,0.426140223407496,0.450605678675736,0.391012386868741,0.465045725456902,0.442620899411935,0.474242221676708,0.445234357130935,0.596403656853916,0.819311837800976,0.700086503428514,0.518148007673209,0.383027540818718,0.481025849303513,0.62791052959503,0.424259794086973,0.674094781402973,0.473572400157129,0.595148151121859,0.364994253922496
16.5,0.041203062027608,0.198834577266458,0.219799093926576,0.187093344410382,0.156143318125631,0.206571411639544,0.262133936522923,0.228183979374973,0.160984579796884,0.201021011322597,0.210897434591769,0.161188296771344,0.152028758184725,0.182212416833513,0.195894950615846,0.186758712592142,0.210325931809085,0.223727868668934,0.206407033976082,0.172025723547486,0.166717633791913,0.188008232774429,0.423910892393542,0.596996955970388,0.739777002420794,0.982552964117688,1.06257704521622,1.61092409499453,2.01678475346833,2.05567962143206,1.64075128404371,1.40739472608728,1.59182596816316,1.56348045076164,1.61913624351944,1.79977770933424,1.75284064545051,1.73542480046311,2.17199805208083,2.04550302486195,1.76455426225073,2.18112689015583,2.18592860041763,1.53864181994262,1.74527326302369,1.89117169382562,1.36008254144425,1.07839208092636,1.15164234947588,1.02152739036311,0.979192210658235,0.990442876779088,1.01630108451943,0.856243118801957,0.678017598157745,0.882511334516988,0.920489521052864,0.754271352706911,0.776493969125393,0.921454278898108,0.87918461379583,0.772740690261896,0.774156968696809,0.726863577637272,0.763662344803169,0.673411080661713,0.554714323545767,0.598188808577758,0.635400314712813,0.694456835604879,0.653702954646655,0.588288789969766,0.595938657495814,0.589523666981904,0.554603035590139,0.533648809436903,0.713942669049277,0.691832348570784,0.481946236781162,0.474383829390542,0.657849932937961,0.710978156907947,0.576460080948509,0.559714618002483,0.559024435894414,0.600441010849597,0.602375673577596,0.60873449560852,0.675542244787611,0.916811834606443,1.01135941282832,0.817496074673016,0.604774490348771,0.56246634146659,0.720262000811879,0.709614512652876,0.705411687573325,0.772368223326127,0.69566910389094,0.650935954418184
17.5,0.0689179980109494,0.316204393119578,0.36253752881498,0.358838015746225,0.240054855997768,0.310639116359869,0.414739663241065,0.452690138221577,0.260248377299164,0.298605850769225,0.388218120316972,0.284588349128965,0.246044720406096,0.278181220543513,0.344474794265541,0.301699113336098,0.336297004122854,0.377189899504111,0.362099744713245,0.307740822829172,0.259500060324096,0.312831780164145,0.653150879255694,1.14766194725296,1.04654046104512,1.86259525004461,1.57019564705367,2.52386769637264,3.36634625950731,3.65598600177892,3.16803708315009,2.20688346085374,2.74617340369492,2.64149721256168,2.69142564363333,2.88676659218529,3.21909256967321,2.60105438835942,3.53276948213962,3.74064179928165,2.90425693048702,3.10779792272915,4.1987738808143,2.58733446834577,2.57170618575817,3.32048400799659,2.63290127562781,1.63985852031216,1.98194125646224,1.74009578856032,1.5985828183198,1.64065890872979,1.63711997860108,1.65176892776872,1.03903579727025,1.30828426516748,1.65314311788599,1.27826244478593,1.2126880721228,1.42998938390787,1.61072522071316,1.20585852483459,1.32112999184267,1.16855349387376,1.21840446793668,1.23220099258471,0.883121844300645,0.946009455373999,1.02247021640938,1.07333682854013,1.17555648364757,0.899873523262736,1.02249102537766,0.898296808433664,1.00397926137592,0.763783229193085,1.05405819466495,1.24655141775804,0.860708652496083,0.665384067677605,0.932334031640572,1.32820124826162,0.943676790988793,0.975217828990974,0.879550556347476,1.01682035360726,0.981817621911248,1.03530223071558,1.01923057372411,1.37069418792692,1.77030641107997,1.49148682046897,1.10375625105085,0.86833745982522,1.0968107647347,1.32700149218875,0.999235954728488,1.42940165630028,1.07371493338209,1.24792822329644
18.5,0.124219580412921,0.558933344943609,0.650015262998235,0.677615896115175,0.418493263122789,0.5364686872994,0.731603084795846,0.863656051796276,0.463017324628926,0.512932377989661,0.723560038901273,0.523012515962336,0.437937808235413,0.483532793960826,0.632186003367688,0.536613790326454,0.5957344369466,0.681854357202345,0.663981882147529,0.568119468294148,0.454723040287194,0.562755031380921,1.13969849835424,2.16874994316559,1.75809178953904,3.50441873795956,2.69100757527464,4.43444257234262,6.06287710536074,6.7358199997993,5.99478442503974,3.87885561794124,5.00595337786325,4.77880854951906,4.83980066069929,5.12012809099584,5.9951458834916,4.48551247865326,6.30022956803164,6.95671924022216,5.20298789730296,5.23846822103003,7.93246199061063,4.67270759614459,4.40182896755426,6.09056296840605,4.98611565357448,2.84560092758558,3.60969479333413,3.15752070596084,2.85495243969537,2.94641749665725,2.9086020415606,3.124718845407,1.80892750091223,2.24531862442991,3.0559197140427,2.31515039391742,2.1279269529547,2.5026886907103,2.99738349536801,2.11524656505325,2.39886989854626,2.07449924045965,2.15649098179299,2.29205077367378,1.56171793734425,1.66846400161662,1.81583221683053,1.87532396489288,2.17404362215511,1.56543588259376,1.86023020362704,1.56014689555771,1.86087918526448,1.29011286044843,1.80572512484845,2.30685629123532,1.58803705587246,1.11324610951455,1.56758065137955,2.48736576147971,1.68711077841157,1.78397075786092,1.54803789021312,1.84113963614814,1.75235861139073,1.87754903156262,1.76270542317816,2.36119235522186,3.24369716001304,2.77167800849737,2.05137426729611,1.51642547933288,1.90440575772285,2.4859296639193,1.67966606326751,2.66877546147159,1.87489717416165,2.35622174429015
