"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0147808424467174,0.0174348387670075,0.0214195658898681,0.0177916861204087,0.0165830403080517,0.0177790054043523,0.0134670419196955,0.0144250099632133,0.0190374541773736,0.0163936414724378,0.0194599718513692,0.0221714977719172,0.0150883460781961,0.0105224931629594,0.0176528430368079,0.0229630086788374,0.0240073955393963,0.0213588618396747,0.0150049834660659,0.0175498579933854,0.0142713205612851,0.0207952313826205,0.0328807043222858,0.0891025539806,0.0984349298112602,0.0950837652438101,0.114845164583015,0.131244939734079,0.200645168223742,0.171562546610178,0.170294200314243,0.153085027908136,0.139441568706401,0.143637835458769,0.181761814330661,0.166825360052512,0.17422084854154,0.171867625305346,0.186449613617364,0.134714520682878,0.104230946201481,0.141928026403051,0.121095200316987,0.0968281794588548,0.102794296595796,0.0716884009556971,0.0763062635800939,0.115918983989939,0.0676284294012094,0.0987916745317174,0.0646292754348219,0.0805694999349451,0.0634696015241537,0.0593141410108775,0.0661213650070569,0.0591165115321208,0.0464339656623165,0.0850867264889797,0.0573434501868897,0.0502277839988103,0.0480183592453555,0.0817168061772785,0.0644273735718505,0.0570926000353487,0.103655090415054,0.0678628437822084,0.0532898943222421,0.0749869396753122,0.0587322892072591,0.0415363276386162,0.0491381302607819,0.0635483136892615,0.0745342350502325,0.0608824756839735,0.0741821054848782,0.0768720661215417,0.0790702970729069,0.0444253286665936,0.0520537169396,0.0801027727170278,0.0548753083055177,0.0675032032940135,0.0651815614581904,0.0747646972604171,0.0542498255076984,0.0497866533193075,0.0750748694660302,0.0659625078597339,0.0831983159466189,0.0602060346337306,0.0571798700898033,0.0702387138316684,0.0692808164905679,0.113164723408113,0.10287143106889,0.118845481188721,0.0883969578076897,0.0992537346545333,0.0676674190449492
10.5,0.0108247300528061,0.0386320826126245,0.0455687241111489,0.0559834422135871,0.0465014014254757,0.0433424133609796,0.046468258357207,0.0351982559766001,0.0377020578221879,0.0497574143805103,0.0428473893804081,0.050861731522509,0.0579487357813323,0.0394357922616375,0.0275022094733514,0.0461385129436321,0.0600174754255821,0.0627471465943329,0.0558247825234886,0.0392179108160957,0.0458693451529798,0.0373003661261038,0.05435164467912,0.0859389503892541,0.232883696499914,0.257275345038336,0.248516543441951,0.300166103645657,0.34302952437071,0.524418059565001,0.448406002416228,0.445090977642599,0.40011206845767,0.364452717855471,0.375420328424792,0.475063410786987,0.436024611903011,0.455353897314092,0.449203374108509,0.487315719812548,0.352097826013758,0.272424155724757,0.370951470514262,0.316501566098292,0.253075847440297,0.268669243482623,0.187369037865802,0.19943855630107,0.30297270145555,0.176757656473755,0.25820775410514,0.168918890570179,0.210581202577929,0.165887898359678,0.155026941386414,0.172818703982561,0.154510405310914,0.121362554534012,0.22238769263724,0.149876227481528,0.131278302159431,0.125503619159491,0.213579869920172,0.168391187939015,0.149220590713011,0.270919065037648,0.177370335741868,0.139281614515287,0.195990293438783,0.153506179154713,0.108561798594669,0.128430318806762,0.166093625122278,0.194807077898921,0.159126033496603,0.193886731274015,0.200917371233469,0.206662797451285,0.116112662273996,0.136050668312983,0.209361336761408,0.143425346119078,0.176430358125512,0.170362377932789,0.195409427540022,0.141790547344567,0.130125336967159,0.196220111931969,0.172403505561963,0.217452031334982,0.157358047224525,0.149448684880543,0.183580049995874,0.181076432942298,0.295774003362572,0.268870846696215,0.310621567341003,0.231039508677651,0.259415421726318,0.176859562108933
11.5,0.0220339514216326,0.0786363657523635,0.0927560362718278,0.113955400285495,0.0946545193319765,0.0882243368502823,0.094587055963132,0.0716467439401452,0.0767432819568853,0.101282197891115,0.0872167057789072,0.103530057204204,0.117955794086514,0.0802723325872925,0.0559812895626249,0.0939158526731864,0.122166754415597,0.127723053892432,0.113632445358476,0.0798288306095689,0.0933679563289296,0.0759256305905406,0.110633844234768,0.174930427721109,0.474039355303748,0.523689036761606,0.505860323440812,0.610994021456877,0.698243359353852,1.06746329864241,0.912739257811456,0.905991459532207,0.814436003170334,0.741850692029745,0.764175479559496,0.967000938075312,0.887536693334591,0.926881834847124,0.914362323610509,0.991940754639334,0.716702066121124,0.554524739558054,0.755079031183374,0.644245177317152,0.51514087661174,0.546881541664706,0.381393370376278,0.405961113090218,0.616706906628291,0.359793694359584,0.525586973798635,0.343837731829121,0.428642189253323,0.337668087431549,0.315560395399147,0.351775878911097,0.314508976034454,0.247035872300062,0.45267453252265,0.305076015704379,0.267219572071032,0.255465090982331,0.434746035744301,0.342763582720237,0.303741454136814,0.551461097793027,0.36104081508821,0.283510472148987,0.398942106054845,0.312464853896155,0.220979681230932,0.261422445811421,0.338086848312527,0.3965336474975,0.323904178199097,0.394660263798754,0.40897127003853,0.420666198370448,0.236349613108221,0.276933817459197,0.426159128335311,0.291945119518187,0.359127472119363,0.34677597881268,0.397759742066704,0.288617454384185,0.264872688692563,0.399409906128376,0.350930734340732,0.442627896640087,0.320305407288131,0.304205744311482,0.373680810870785,0.36858464900183,0.602053814744623,0.547291908980385,0.632276323928168,0.470285474635142,0.528045205049547,0.36000112528896
12.5,0.0349296376177639,0.124659427024573,0.147042837294004,0.180649433249257,0.150052434803117,0.139858895768572,0.149945487529742,0.113579028764899,0.121658388777244,0.160559057327955,0.13826153415594,0.16412250855463,0.186991114916973,0.12725286692127,0.0887451424567366,0.148881452884434,0.193666600194356,0.202474803657629,0.180137464317685,0.12654979904805,0.148012892343895,0.120362195217697,0.175383888864644,0.277310970315556,0.75147768915665,0.830185559024138,0.801922335439332,0.968587038598803,1.10690030328809,1.69221150933624,1.4469330037444,1.43623595970986,1.29109635894314,1.17602945305788,1.21142014278873,1.53295211088859,1.40698027681994,1.46935272689729,1.44950599208888,1.57248831291451,1.1361622330226,0.87906829928976,1.19699986749146,1.02129891048897,0.816634465503967,0.866951810170455,0.604609312335224,0.643555678952056,0.977643471780981,0.570368116033797,0.833194290942265,0.545073697508189,0.6795111803507,0.535293180209505,0.500246644230543,0.557657759060476,0.498579866597686,0.391617160849219,0.71760879731645,0.483626130897389,0.423613660491746,0.404979700701399,0.689187390573938,0.543370887222243,0.481510498025119,0.874211617226914,0.572345132061604,0.449439043569949,0.632428697345778,0.495339392650415,0.350311210122179,0.414423682915876,0.535957026904142,0.62861065386299,0.513473745624505,0.625640845476647,0.648327573441845,0.666867126370083,0.374676615146915,0.439013307366047,0.675574872405325,0.462810189325972,0.569311977669029,0.549731595694641,0.630554337869906,0.45753496042945,0.419893229944704,0.633170284123989,0.556317981504804,0.701682223642015,0.50776874240543,0.482246520685798,0.592382866725118,0.584304103006446,0.954414447640816,0.867602350845278,1.00232511393394,0.745526795968877,0.837091237301634,0.570696948890653
13.5,0.0431243092684725,0.153905166239238,0.181539839049331,0.223030714313891,0.185255503528215,0.172670508096072,0.18512346587747,0.140225249871453,0.150200069068733,0.1982270334389,0.170698397278589,0.202626488550456,0.230860186938643,0.157107040401181,0.109565206809722,0.18380980326182,0.239101775207299,0.249976428257139,0.222398634852244,0.156239029208701,0.182737473975771,0.148599781870068,0.216529846283315,0.342369542401048,0.927778198851611,1.02495133758186,0.990057417177275,1.19582251219023,1.36658477624989,2.08921298511188,1.78639088750523,1.77318426222467,1.59399416872699,1.45193197815223,1.49562550471781,1.89259051717438,1.73706504648554,1.81407039238698,1.7895675120762,1.94140211442379,1.40271170437529,1.08530221874969,1.47782215907589,1.26090085884778,1.00822108820782,1.07034313930699,0.746453749594091,0.794537133030439,1.20700363092073,0.704179393496156,1.02866593339768,0.672950775003138,0.838927978970093,0.660875698318701,0.617607065735556,0.688487121763242,0.615549253544441,0.483492549911659,0.885963491745848,0.597087294960289,0.522995592032863,0.499990009962737,0.850874277605652,0.670848476714212,0.594475323794692,1.0793061342329,0.706620227596551,0.554879742078405,0.780799704624663,0.61154854783407,0.432496011863545,0.51164959871083,0.661695286843485,0.776085928611467,0.63393731277335,0.772419387987077,0.800428538375838,0.823317565251112,0.462577665536468,0.542008074833283,0.834068193046463,0.571387827022388,0.702875479668851,0.678701439929346,0.778485610828376,0.564875002443872,0.51840232944943,0.781715271454268,0.686833025540028,0.866300462422744,0.626893886617908,0.595384021136333,0.731358917305416,0.721384834295355,1.1783249589005,1.07114630015165,1.23747571256971,0.920431195683084,1.03347712330589,0.704585372223215
14.5,0.0414645162878768,0.147981576529986,0.17455263031106,0.214446581133441,0.178125284178878,0.166024667219885,0.177998328468449,0.134828180576036,0.144419083249963,0.190597558457216,0.164128460126945,0.194827684834319,0.221974708555806,0.151060215135259,0.105348198716952,0.17673522684787,0.229899089880414,0.240355193088999,0.213838829506174,0.150225612452012,0.175704169982227,0.142880388816593,0.208195922214802,0.329192228424625,0.892069343031641,0.985502426644419,0.951951523325453,1.14979701414885,1.31398688291582,2.00880216563486,1.71763525742145,1.70493693625775,1.53264361315304,1.39604919309389,1.43806101831929,1.819747415248,1.67020789746907,1.74424941775188,1.72068961825639,1.86668032393728,1.34872333725207,1.04353048871939,1.420942897986,1.21237058832881,0.969416100638565,1.02914716284762,0.71772381246739,0.763956535251665,1.1605477876124,0.677076535868252,0.98907405298049,0.647049862232965,0.806638841025849,0.635439537978444,0.593836253173843,0.661988237228791,0.591857643230558,0.464883613232402,0.85186402419243,0.574106259025123,0.502866239765804,0.480746109643368,0.818125343714395,0.645028478398143,0.571594818893639,1.03776518491912,0.679423425755387,0.533523214481804,0.750747840815804,0.588010918960543,0.415849858990516,0.491956937497918,0.636227581713213,0.746215491298975,0.609537972361231,0.742690070578756,0.769621188832132,0.791629249802451,0.444773712841065,0.521146959297869,0.801966101311193,0.549395926848743,0.675822807819099,0.652579192291665,0.748522813179757,0.543133771572592,0.498449765289204,0.751628168787725,0.660397804803261,0.832957796742825,0.602765637603901,0.572468541774362,0.70320995868251,0.693619763861009,1.1329729166575,1.02991941118017,1.18984704242467,0.885005115506236,0.993700067070852,0.677466889054802
15.5,0.0310497018570339,0.110812430553623,0.130709522616669,0.160583144446336,0.133384818203478,0.124323563364416,0.133289750485082,0.100962827583648,0.108144743477656,0.142724379652427,0.122903634466989,0.14589200765307,0.166220400899139,0.113117794739126,0.0788874549657601,0.132343907334234,0.172154382519044,0.179984182943072,0.160128044314485,0.112492822671346,0.131571825295375,0.106992529303167,0.155902489437936,0.246507651874518,0.668004588420362,0.737969697132079,0.712845913271789,0.860997732074538,0.98394735091889,1.50424299899436,1.28620969003463,1.2767008588335,1.1476831638671,1.04539773049255,1.07685727143262,1.36267391391416,1.25069485667292,1.30613906139634,1.288496874398,1.39781848938607,1.00995890603322,0.78142261032321,1.06403878033986,0.907854442253615,0.725923840308642,0.77065200403106,0.537450147448645,0.572070405611656,0.869048189204153,0.507012415800185,0.740644223276549,0.484527666245619,0.604032019721855,0.475833555260131,0.444679939949929,0.495713907672595,0.443198305667647,0.348116869104946,0.637897806169305,0.429905610214461,0.37655924188994,0.35999511654064,0.612633409917347,0.483014001767439,0.428024978910988,0.777105401776246,0.508769827626261,0.39951597719011,0.562179393708689,0.440317779077612,0.311399126166106,0.368390074292893,0.476423662783514,0.558785453207071,0.45643779324373,0.556145527022393,0.576312244671727,0.592792449742385,0.333058055752571,0.390248317321615,0.60053295141033,0.41140187459777,0.506073591821973,0.488668171553816,0.560513235486963,0.406712610819627,0.373252071614382,0.56283860605485,0.494522950751897,0.623740334236535,0.451366493879444,0.428679245194085,0.526581798480377,0.519400412644567,0.848399412887757,0.771230283548877,0.890988228736704,0.662714712204485,0.744108302232516,0.507304722358814
16.5,0.041203062027608,0.168542968696381,0.158511720528226,0.190708182886012,0.197029143939581,0.171548636854586,0.170049161162148,0.157854386504422,0.138038433974905,0.163537728687512,0.177655642405208,0.176344255395704,0.205269502360476,0.189395639323811,0.130001655234304,0.135758990434436,0.198669980670461,0.232797467836228,0.227031658411486,0.184507286784342,0.16026237815987,0.160095180296605,0.249492579853548,0.316676934103477,0.632071685635794,1.04510337176593,1.06625013614124,1.11171681545635,1.29351533893395,1.68510302173814,1.96722746102054,1.77261932759839,1.67914708401991,1.50918685368903,1.44075126570574,1.62581850180136,1.77416911333868,1.71483642429895,1.74121280746684,1.78648367304266,1.63751279822224,1.17530085981726,1.17728878676896,1.28756554495557,1.0701862967347,0.966647338817568,0.862515629517456,0.716551605152234,0.914411539977072,0.914871101163811,0.793174931873035,0.810271715642021,0.697484417378511,0.707866549339606,0.598358019085277,0.605923671592032,0.611658510357163,0.518791470945667,0.620043094455439,0.705211054451194,0.525907751513356,0.478239008480441,0.604036568644891,0.701620709949038,0.580659800880251,0.746463322399213,0.828888925161038,0.581162751717603,0.60099473457699,0.640648951145074,0.481770162758232,0.42668923708294,0.52782716192023,0.64814830681765,0.642693375901123,0.630384200051082,0.706734168537791,0.726843387294191,0.582436270072581,0.442926748451699,0.598273765675789,0.681963877744344,0.597959603849277,0.657494914318546,0.686582188296177,0.649771471325986,0.517048260266215,0.602982886563987,0.702692904086097,0.727764940333252,0.722353169540415,0.582241429028707,0.622637224573274,0.690513202653205,0.877094796036064,1.07426024878003,1.08729881072795,1.04232422366412,0.921764382089932,0.843575964581546
17.5,0.0689179980109494,0.30244637344293,0.250860650911383,0.297600537509456,0.348691662160327,0.293216846925991,0.277909664616212,0.286843659641784,0.225663327451542,0.248837369935583,0.311065930124481,0.278476842024817,0.328720752084515,0.354323958437575,0.241632965493883,0.188995275519475,0.303854800476741,0.383614736566594,0.393634388365039,0.342269816234243,0.254368164396865,0.285088423208061,0.458017776688979,0.519714154854211,0.81422147187879,1.81095917900958,1.89838209477572,1.83005211966025,2.15194711113606,2.52143793277149,3.53925682467609,3.03988751255669,2.95780372782942,2.64082299753663,2.42109463034346,2.54511001343257,3.07692861143128,2.85071654383445,2.94239816242377,2.92277939625544,3.0229858874862,2.09802784135117,1.74497405885012,2.23277569956626,1.89214705544365,1.56334728446553,1.58532704927208,1.15784957185928,1.3013345562442,1.76150202660611,1.14550888889431,1.51512259771428,1.06722326594662,1.25702684604053,1.00873603348676,0.963921573228055,1.04556758817448,0.92205260855967,0.820777676393077,1.30827203693522,0.90469701571741,0.8004237726747,0.810741211679115,1.23151019233803,0.983339508524967,0.976529757501877,1.53331576119037,1.02080266033935,0.866708903815303,1.12540522245261,0.87130960895995,0.654310200564453,0.783141104182305,0.994929521224347,1.11034225015757,0.951592712268169,1.12667220643146,1.15862630390527,1.1083994186835,0.669271734188547,0.810936738514445,1.27063675693231,0.929859090227165,1.10838113690816,1.09374216795441,1.19198083097045,0.885607124814959,0.871098006284038,1.21973776621095,1.12181488301505,1.32611457985603,0.986666549795392,0.968712423812569,1.15619226716971,1.22944422103542,1.84541741366684,1.72786286466933,1.89905786947781,1.47904629943264,1.57377016513823
18.5,0.124219580412921,0.558933344943609,0.442568343227026,0.52203436545381,0.641345161664066,0.532719097568981,0.496529795325123,0.532339411261095,0.403230495964878,0.431913998370944,0.570019914961738,0.490858810793018,0.582670949409771,0.663859524323548,0.451775624422968,0.315064745635179,0.528561854590493,0.687558963106186,0.718830019829228,0.639527559520068,0.449279579067602,0.525478273921194,0.852891840036513,0.930045605755978,1.30430529834104,3.30636283454051,3.49890793796255,3.2787449631221,3.87090338992868,4.34506931752814,6.54639966732096,5.52951374566922,5.43145763271615,4.83815478800975,4.3713903221951,4.47026406338632,5.61942250195235,5.12638576725069,5.32359115456392,5.22417384368956,5.63952520801904,3.87033943187274,2.99454831639593,4.07758298282258,3.47905724209677,2.7818673085602,2.9532734665098,2.05960310455235,2.19227399790205,3.33034488312518,1.94296038541589,2.83827839450896,1.85679488670405,2.31475650155447,1.82347753055104,1.70409141982892,1.8996625232293,1.69841353773682,1.33404481840635,2.44453612713721,1.64747360041757,1.44304097287182,1.32719963007942,2.25863991807759,1.78052821531778,1.57735107240822,2.86237176073981,1.87265767207785,1.46909825175062,2.06462482572182,1.61446475610175,1.13944472659123,1.34455213070486,1.73336254778738,2.02505718020958,1.6460978289842,1.9934939987372,2.04995919264677,2.08796620882777,1.15821638042495,1.33415958334203,2.37754044200338,1.62876090724932,2.00357104195691,1.93466209949102,2.21910035497429,1.61019587389091,1.47772390047983,2.22830661510508,1.9578414675669,2.46941964878592,1.78698286387685,1.69716289456367,2.08476407326154,2.05633260215879,3.35885634647603,3.05333984576362,3.52746763053647,2.62372118978065,2.9459625448254
