"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173906460932797,0.0213853365860831,0.0219182544901851,0.0200777535209916,0.016021788032696,0.0171779167100313,0.0219944736885454,0.0250198871823864,0.0214089294240199,0.0188515947243117,0.0153452299878003,0.0229443948322013,0.0210120476889425,0.016588717968356,0.0201690715985329,0.0194294152954395,0.0173060675332056,0.016633774001029,0.014550289692286,0.0143193191651322,0.0142662754739722,0.0334781524173958,0.0516373961778527,0.0591671138848446,0.120186887216543,0.117262196166234,0.142935640224188,0.140549831618988,0.141359503320485,0.113996782598094,0.140130224451138,0.149912279285366,0.154476621696318,0.102512515355351,0.165019359468405,0.147417519962428,0.146000165636874,0.14825096332568,0.189624842887169,0.168981191248057,0.183577953729873,0.154233772550118,0.147088036667371,0.152290762591373,0.127050779919007,0.107970569014324,0.148163839144059,0.0939923559308481,0.11848036028993,0.0873444047132887,0.136286244105001,0.13132745970226,0.0933877535850035,0.0922144115419556,0.131894301969668,0.0755909416933345,0.089214712688653,0.115692524278978,0.088378885590209,0.072836491533339,0.0865301748046556,0.0788468422261343,0.0550871547855335,0.0694384962291694,0.0660181301795651,0.041807132761808,0.0461153611847159,0.0535983372795802,0.0478437877078629,0.0503350560499856,0.0494781046957823,0.0447978220988787,0.0626130403005918,0.0424395201434763,0.0534266958814992,0.0439094924850544,0.0364006817950113,0.0489144363725272,0.0539506456812451,0.0399339554949515,0.0480194096102074,0.0456205575643607,0.0528980244526051,0.0612762337124177,0.0863528079454454,0.0787402742212858,0.0755563305506217,0.0756231019883364,0.078151093053486,0.0717800219341079,0.0638214904614216,0.077563345140641,0.0737428233830262,0.0754278730444916,0.0929176899541908,0.0867737979682482,0.0648564494868478,0.0857591104575638,0.102800426903208
10.5,0.0108247300528061,0.045453219529561,0.0558939784840088,0.0572868441864362,0.0524764021736205,0.0418754912727274,0.0448972174520467,0.0574860551839375,0.0653934545390652,0.0559556421183737,0.0492716411391738,0.0401071992165158,0.059968825176885,0.054918328580108,0.043357252829211,0.052715076493323,0.0507818671035972,0.0452321600106724,0.0434750139367184,0.0380294963197344,0.0374258181113879,0.0372871799879954,0.0875004760093429,0.134962547786758,0.154642662608011,0.314127545343997,0.306483400114844,0.373585029495769,0.367349339245619,0.369465545014949,0.297948722393764,0.366252629174343,0.391819585309584,0.403749220154677,0.267932763393698,0.431304342133869,0.385299135030124,0.381594654071509,0.387477471818313,0.495614686526204,0.44165921961535,0.479810179961972,0.403114495286173,0.384437978034505,0.398036129725212,0.332067420617118,0.282198254729371,0.387249758912633,0.245663971614971,0.309667265799903,0.228288493757923,0.356205775158506,0.343245203432268,0.244083747222711,0.241017031174333,0.344726735853834,0.197568948778798,0.23317684112214,0.302380812982765,0.230992274062897,0.190369755193121,0.226160374389262,0.206078762668976,0.143979040588569,0.181488554017937,0.172548883341516,0.109269590855413,0.120529831058081,0.140087779241833,0.125047348680826,0.131558674726689,0.129318896065227,0.117086233103979,0.163649139366697,0.11092243585798,0.139639167148556,0.114764442370318,0.0951389713630997,0.12784565925152,0.141008593283881,0.104373744141523,0.125506364455091,0.119236583098265,0.138257400284482,0.160155182730761,0.225696797892696,0.20580023023877,0.19747848705245,0.197653004824847,0.204260311548053,0.187608503865103,0.166807616064809,0.202724138897118,0.192738597633448,0.197142742929142,0.242855161160434,0.22679712227533,0.169512646086953,0.224145075081129,0.268685266016065
11.5,0.0220339514216326,0.092520924418944,0.113773295100247,0.116608500696546,0.106816751146221,0.0852383880206863,0.0913891712291171,0.117013998609213,0.133109665883352,0.113898812643636,0.100293396881822,0.0816389946800898,0.122067725875282,0.111787340486857,0.0882545428804131,0.10730257742921,0.103367491605058,0.0920709534102703,0.0884942479362916,0.0774097894737763,0.0761809905797516,0.0758987899464688,0.178108943904776,0.274718926676816,0.31477818837002,0.639412811270249,0.623853002959333,0.760439692408314,0.747746821973497,0.752054400535931,0.60648049820511,0.74551444700283,0.797556490244073,0.82183949715254,0.545382421924702,0.877928491163923,0.784283985155824,0.776743441134281,0.788718032631997,1.00883346499113,0.899006048413931,0.976663080308983,0.820547502169709,0.782531083114359,0.810210388955279,0.675929781056079,0.574420110768911,0.788254518523344,0.500053857251282,0.630333824328121,0.464685729532421,0.725063877589526,0.698682378335558,0.496837279348233,0.490594918374401,0.701698066786642,0.402155490121117,0.474636056961354,0.615502105973425,0.470189327645625,0.387501389652293,0.460353900603685,0.419477384057374,0.293072175526391,0.369423529575864,0.351226653676995,0.222420406331121,0.245340847248462,0.285151436342633,0.254536343428076,0.267790275958962,0.263231162338474,0.238331335725664,0.333111049366357,0.225784804918097,0.284238277582812,0.233605284915424,0.19365725178294,0.260232359760726,0.287025771478185,0.212454813828086,0.255470679085646,0.242708415531115,0.281425663890785,0.325999031753912,0.459410281505959,0.418910425804691,0.401971353493771,0.402326587859936,0.41577589095172,0.381880808138697,0.339540190951695,0.412648981236576,0.392323215139029,0.401287939711905,0.494336468198075,0.461650013478649,0.345046332888834,0.456251719132291,0.546914155847395
12.5,0.0349296376177639,0.146670122856011,0.180360748391633,0.184855298740571,0.169332787281234,0.135125377546299,0.144875994874292,0.185498120124407,0.211014007599305,0.180559726878123,0.158991546341398,0.129419387611721,0.193509613780033,0.177212485347769,0.139906780311211,0.170102950366614,0.163864799106216,0.145956799858665,0.14028677619015,0.122714979380946,0.120767008304307,0.120319645701593,0.282349758698683,0.435502119975685,0.499006639315099,1.01363833288195,0.9889719235166,1.20549793260905,1.18537637764446,1.19220502836247,0.961431911107289,1.18183747319377,1.26433786890218,1.30283285399821,0.864575309094368,1.3917487364776,1.24329743978708,1.23134368419085,1.25032657716507,1.59926772436364,1.42516223651317,1.5482691604897,1.3007847004151,1.24051862667652,1.28439764338278,1.07152738315305,0.910607721945645,1.24959178477418,0.792717551605556,0.999245738573439,0.736649719703842,1.14941791462189,1.10759626442756,0.787618425335697,0.777722633041214,1.11237692781147,0.637522760540064,0.752423619020398,0.975733544257279,0.7453743775743,0.614292137525809,0.729782625744728,0.664982541424066,0.464596871033132,0.585633950472062,0.556787091878244,0.352595140257698,0.388930098067221,0.45204040560125,0.403507390316042,0.424518377018119,0.417290976740495,0.377818169358487,0.528069070235691,0.357928601387571,0.450592807575927,0.370326129505719,0.30699793683801,0.412537081929548,0.45501172226644,0.336797041763411,0.404988559322352,0.38475699791914,0.446134071367367,0.516794642277665,0.728286740031719,0.664083762719709,0.637230855309709,0.637793995685308,0.65911469637208,0.60538203004149,0.538260959174353,0.65415771788359,0.621936005558596,0.636147463806896,0.783653978580146,0.731837307275422,0.546989649678201,0.723279583712176,0.867003512271486
13.5,0.0431243092684725,0.181079683897746,0.222674302512042,0.228223297362528,0.209059125316969,0.166826482286843,0.178864644314525,0.229016927931052,0.26051897312168,0.222919962369239,0.196291776357056,0.159781837927394,0.238907958977189,0.218787440854677,0.172729626597344,0.210009972601573,0.202308319147256,0.180199011676564,0.173198771453167,0.151504541232538,0.149099566177422,0.148547250019844,0.348590456312328,0.537673144921369,0.616076149324307,1.25144307055019,1.22098979537871,1.48831391373779,1.46347173905648,1.47190242616157,1.18698875519063,1.45910258952011,1.56095800005238,1.60848410555432,1.06740909892261,1.71826010886935,1.53498137864479,1.52022321084206,1.54365958760579,1.97446411277596,1.75951258692378,1.91150102495882,1.60595544466428,1.53155064176483,1.58572390023215,1.32291318811819,1.12424095128523,1.54275240916152,0.978693143973498,1.23367389999859,0.909471511919904,1.41907723668077,1.36744401343253,0.972397736598629,0.960180340814746,1.37334624489947,0.787088861100531,0.928946048699839,1.20464562463066,0.920243019153518,0.758408215102173,0.900993362592701,0.820990847037081,0.573593673396948,0.723026670778593,0.687412191606583,0.43531576369119,0.480175088456641,0.558091396948252,0.498172288030087,0.524112559683961,0.515189574332954,0.466456244435169,0.651956775193608,0.441900482082859,0.556304185021705,0.457206533711054,0.379021223118915,0.50932039148312,0.561759799701422,0.41581135048265,0.500000946861478,0.475022957668355,0.550799406492119,0.638037308767773,0.899146534439943,0.819881210251416,0.786728473410036,0.787423729398221,0.81374637552179,0.74740775082671,0.664539733408933,0.807626464524886,0.767845373673943,0.785390912719101,0.967503210356026,0.90353008292022,0.675316219352357,0.892964673636161,1.07040697098538
14.5,0.0414645162878768,0.174110185873074,0.21410388711205,0.219439309087783,0.201012738612654,0.160405569605011,0.171980399995114,0.2202023939509,0.250491970481304,0.214340091872725,0.188736786652344,0.153632063530603,0.229712733359774,0.210366625200278,0.166081510334603,0.201926989145325,0.194521761316352,0.17326340946601,0.16653259847597,0.145673348146044,0.143360937140827,0.142829878842146,0.335173708257586,0.516978874637769,0.592364259545506,1.20327681677479,1.1739956446056,1.4310308400179,1.4071448051069,1.41525100712422,1.14130325582075,1.40294381788675,1.50087895935721,1.54657585303767,1.02632604948091,1.65212673500395,1.47590214095176,1.46171199391832,1.48424633806279,1.89846981326332,1.69179146418383,1.83793008463659,1.5441445166884,1.47260344822713,1.52469165546313,1.27199615174536,1.08097052513592,1.48337407561925,0.941024644742324,1.18619155618146,0.874467254294842,1.36445898362766,1.31481304928831,0.934971538592635,0.923224372897238,1.32048811230839,0.756794936654654,0.893192244009653,1.15828053761165,0.884824181622133,0.729218167697216,0.866315416808465,0.789392083644441,0.551516873351494,0.69519840840642,0.660954679596329,0.418561082603567,0.461693836123634,0.536611257349522,0.478998349227915,0.503940216929674,0.495360664521774,0.448503010785707,0.626863891447194,0.424892364602837,0.534892832653677,0.439609308196977,0.364433238376641,0.489717378124805,0.540138468527848,0.399807366361153,0.48075662559652,0.456740003480004,0.529599925175898,0.613480165374286,0.864539670429684,0.78832515519148,0.756448419770882,0.757116916350547,0.782426441475594,0.718641095557127,0.638962549598931,0.776542077099305,0.738292103534063,0.755162339877753,0.93026539566419,0.868754502398993,0.649324264012612,0.858595740605973,1.02920853773601
15.5,0.0310497018570339,0.130378208782151,0.160326526302801,0.164321828224999,0.150523535836197,0.120115837789225,0.128783370051347,0.164893245899979,0.187574863939735,0.160503402534643,0.141330985614881,0.115043661312427,0.172014833938161,0.157527967956756,0.124366128958389,0.151208150272912,0.145662924213196,0.129744120715227,0.124703915421481,0.109083969460727,0.107352376312879,0.10695470612837,0.250986738623966,0.387127147762745,0.443577673062791,0.901044790995462,0.879118292213577,1.07159289215603,1.05370641164377,1.05977654529933,0.854637386233229,1.05056060379724,1.12389696983302,1.15811598530929,0.768539481402486,1.2371552147325,1.10519368243803,1.09456773345464,1.1114420329731,1.42162328090728,1.26685718946976,1.37628956686333,1.15629533778901,1.10272353603847,1.14172853235187,0.952503605752544,0.809458677600077,1.11078886030312,0.704663584075456,0.888250906125579,0.654823689274109,1.02174216488273,0.984566005659054,0.700130861688151,0.691334280293715,0.988815639576642,0.566707615419841,0.668845445705183,0.867350413784079,0.662579224234042,0.546057417830075,0.648719382599416,0.591117201881573,0.412990094175876,0.520582542495858,0.494939952994884,0.313429360505957,0.345728281534552,0.401828383530479,0.358686348353389,0.377363463757811,0.370938873091358,0.335850650474122,0.4694118894151,0.318170388161635,0.400541582688542,0.329190816029943,0.272897031279163,0.366713034330736,0.40446965045648,0.299386092908293,0.360002991158249,0.342018723570184,0.396578116721619,0.459389809296888,0.64738965779925,0.590318258270674,0.566448134618116,0.566948722140877,0.585901148929601,0.538137032742498,0.478471677448644,0.581494784745019,0.552852215590355,0.565485084742681,0.696606780186505,0.650545832951903,0.486230797102636,0.64293868946758,0.770697963134328
16.5,0.041203062027608,0.179953459811454,0.190312509751468,0.21488062836094,0.209800365371752,0.181821098946441,0.164296657140945,0.19179151042598,0.231832493227923,0.232887019932977,0.201604026484636,0.172037150519316,0.185742305592768,0.21959769224625,0.189500948823429,0.180530531035241,0.197228166468813,0.183826934672902,0.169067054129006,0.15621511492519,0.14360668777164,0.142088978072193,0.304888340924428,0.504145653712921,0.639522730696078,0.933678167234948,1.3069703443951,1.37672191270633,1.51023015865761,1.48317054901119,1.35590943300654,1.29578250682545,1.48640478133833,1.55627955606908,1.34857724687875,1.31465591864455,1.59307789686053,1.4805692030999,1.4776302145651,1.66689874068324,1.80518855332773,1.7052565932828,1.65492851948985,1.46694241373657,1.45152019435379,1.36895752034182,1.15071475745564,1.22452821476528,1.20237643051251,1.02008166312319,1.01475434158026,1.06242147232075,1.30216673551223,1.10980043962904,0.902013090730964,1.06923262333277,1.03501767198571,0.793835133907065,0.982372706120492,1.00438586247882,0.79053445434714,0.767384825237611,0.789393530261097,0.646035308731371,0.586646059364279,0.64532520961223,0.521735043490384,0.416115593523306,0.470706886889095,0.483553356058957,0.464591158358845,0.473052135997976,0.447576499510893,0.500937572256703,0.50183854581895,0.446927934183571,0.458915897299871,0.376854938031725,0.392573783209396,0.472980124621607,0.431688507927898,0.430320729745214,0.4644514101868,0.483031842512122,0.559822803528459,0.715696113221673,0.820795698116044,0.764865884819132,0.747587511741822,0.759008777000427,0.745103898313673,0.675149701763098,0.69131290715462,0.750442154958236,0.736726261321859,0.822493415733344,0.89214730131747,0.762416526949739,0.732857471090095,0.922714379365149
17.5,0.0689179980109494,0.307628856932317,0.296886041176618,0.356385335772511,0.360526932343145,0.325546758175409,0.268505096965803,0.294983487978698,0.371455961453212,0.408546239010659,0.350640794352983,0.30626495641821,0.2700581995146,0.37739433433894,0.340340977331592,0.282738861258538,0.333649494212578,0.318612068531558,0.286213148615269,0.272240378505228,0.241301016416068,0.237816658907971,0.483055890633182,0.834109792043696,1.11831292105057,1.31140391417887,2.32020025470695,2.25950132988536,2.63303169310045,2.55422469360333,2.47984550538798,2.07345824434877,2.48143744743245,2.62168597313623,2.56972473956021,1.88650735588457,2.78548144307159,2.50328297846413,2.47416753607244,2.5783362906168,3.13795738808897,2.73660990587049,2.88324030878566,2.45713295065108,2.36715647108148,2.39006855322576,1.99787449921767,1.80985175692016,2.26649046355572,1.55468854507304,1.83660871909595,1.49672673282668,2.17389841921137,2.02894999212733,1.49404319775939,1.5563678095796,2.00156654461872,1.23826457861949,1.48208659197984,1.79952885163166,1.38525126011471,1.19426822802239,1.32512978820065,1.17420423008232,0.881734185851586,1.06844869023099,0.973762247573804,0.655251802771817,0.727596759845588,0.816048855933692,0.742539476698931,0.772919228549638,0.750452103991097,0.721365098451455,0.915464606644153,0.666737748310744,0.788694473414405,0.644405663670735,0.566781914027452,0.730222369414969,0.754925804688855,0.674486112755028,0.786979434417861,0.76664220700501,0.888818754916257,1.06011769281821,1.40866649968669,1.29194538831404,1.24590378166256,1.25189213674451,1.27590206280723,1.16770363674266,1.07957562699106,1.27127610538221,1.21921625047986,1.27838402948638,1.51982452855271,1.38720162722153,1.11085976153479,1.44783463348733
18.5,0.124219580412921,0.558933344943609,0.520711147344627,0.640320267019493,0.656276907836459,0.601168583153342,0.479724766076485,0.514341598989087,0.658559064923377,0.74914606917382,0.641026684345525,0.564454906707897,0.459467248678152,0.687001626858505,0.629143241802688,0.496699795967733,0.603902831247102,0.581756024270605,0.518178694046416,0.498048864791404,0.435665127059008,0.428749401929997,0.852590332283043,1.49727636936273,2.04834205396445,2.19553691377319,4.27208974016933,4.04351714573804,4.81770439612627,4.65312233895475,4.61210112210606,3.67415143219161,4.46939106419881,4.73788208890808,4.84272814307257,3.190371199738,5.10180592810076,4.53000116973166,4.46126394662812,4.50631003676124,5.73556609091973,4.85481865219081,5.27418269048957,4.43112627058534,4.22582974266428,4.37530372063503,3.65016065735232,3.10198743698598,4.25673747796503,2.70039428273759,3.40393305790746,2.50939907592499,3.91549494373444,3.77302938982979,2.68302409659979,2.64931405589102,3.78931473136598,2.17172284654307,2.56313290261349,3.32383871033387,2.53911964434751,2.09258767229965,2.39164390029745,2.17931455715447,1.5223999980045,1.91844278287694,1.82305018273745,1.15365704633943,1.27131039302958,1.47572975032698,1.31515577028133,1.38081572058644,1.3538547506568,1.22191860870353,1.70116439445594,1.14745008619446,1.43573435825216,1.17094117935992,0.961212950751868,1.27525227491488,1.3827786985249,1.18528474081432,1.42527011833543,1.35406948994356,1.57007289725712,1.81874757693568,2.56304852138039,2.33709995329222,2.24259692193267,2.2445787733487,2.31961239316669,2.13051183233203,1.89429366168129,2.30216737366121,2.18876998827517,2.23878415858449,2.75790160752649,2.57554397903988,1.92501241030014,2.54542691179215
