"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0168657290634951,0.0237265653580633,0.0205104421853938,0.0214059165662629,0.0209563271779172,0.0168689128729716,0.0233852950649837,0.0169136463414252,0.0233953238423608,0.0173360168883722,0.0190603377317456,0.0195399112195986,0.0226145652231785,0.0198535278781871,0.0224981046348869,0.0220206778543988,0.0161285695126142,0.0211105508609316,0.0191837017042245,0.0169287063878927,0.0252006563998058,0.0277029515558293,0.0484068589542742,0.0724697455963189,0.0728256135095221,0.0938724317842378,0.147019381812284,0.0994264586856877,0.155818950897131,0.178050325769002,0.143576568735254,0.152876477922806,0.146475033185172,0.183219945226811,0.173148653264872,0.150262042928024,0.142861340401892,0.176681430510635,0.199699783886218,0.160225067486679,0.148329955321544,0.135683166155936,0.141917973446104,0.0896400256053139,0.108345357117566,0.0891065290439194,0.0994124694897559,0.067235234264427,0.0854873908779397,0.0578376470013022,0.0719049195459824,0.0542124960447199,0.0544165987344546,0.0601330609744178,0.0567756941133035,0.065365847043203,0.0444834951363334,0.0464130730050186,0.0630664809805126,0.042620981450059,0.0477693368303724,0.0542362733852639,0.0439411904276274,0.045649500791568,0.0488281098644044,0.0473985853587175,0.0599627911780937,0.0533339978841348,0.0434310172633055,0.0849696780616986,0.0485224729060657,0.0624652949187614,0.0603966620390455,0.0517935228815265,0.043669112144623,0.0678276939682718,0.0582639993754955,0.0417860532472194,0.0501422268367633,0.0558554013954597,0.038954582819845,0.0516857222804515,0.062171932525273,0.0650051330337836,0.061141440205219,0.0523961453025034,0.0815343464133248,0.0693826623914472,0.0865638694158564,0.0839802777119691,0.0808276387435942,0.0771073162749352,0.0679730137217974,0.0756685047273233,0.0711683331337963,0.0779939466748133,0.0716889780610286,0.0986832085011223,0.0512292617449053
10.5,0.0108247300528061,0.044081265384693,0.0620131522496611,0.0536073028167327,0.0559477675354337,0.0547726941622523,0.0440895867771416,0.0611211880600005,0.0442065048117583,0.0611473998647426,0.0453104374138151,0.0498172241894678,0.0510706657756525,0.0591067630346362,0.0518903527932877,0.0588023747641967,0.0575545439391416,0.0421545816539806,0.055175782286932,0.050139655552457,0.0442458666384863,0.065865923639953,0.0724060700177489,0.126519024939238,0.189411206356147,0.190341323747737,0.24535053078399,0.38425853765125,0.259866863453323,0.407257611017112,0.465362845122566,0.375260198098474,0.399566989901347,0.382835795936192,0.478874467798326,0.452551544426941,0.392733748219226,0.373390835092885,0.461785019643411,0.521947147236456,0.418773697512308,0.3876839299631,0.354629535019682,0.370925195512368,0.234288464075425,0.283177823046866,0.232894085960129,0.259830300464788,0.175729978446483,0.223434892743055,0.151167889457502,0.187934943638577,0.141692980855859,0.142226435697809,0.157167318959524,0.148392306682178,0.170844037619656,0.11626468959398,0.121307948251208,0.164834278702955,0.111396713843972,0.124852759471168,0.141755126717133,0.114847289984758,0.119312230825962,0.127620031192397,0.123883741532349,0.156722291765591,0.139396886188921,0.113513871277274,0.222081767956106,0.126821200390528,0.163262983312529,0.157856282267412,0.135370609758604,0.114136170118349,0.177278466112602,0.152282229198372,0.10921449619136,0.13105468490864,0.145986975292462,0.101813997886893,0.135088855742117,0.162496234038154,0.169901254184838,0.159802878460925,0.136945659302317,0.213102982307037,0.181342623402735,0.226248440614729,0.219495812778957,0.211255889411051,0.201532234925663,0.177658282401401,0.19777167210445,0.186009757897,0.203849584493418,0.187370546222374,0.257924260882767,0.133895823532878
11.5,0.0220339514216326,0.0897282847103083,0.12622899393386,0.109118721699894,0.113882783774822,0.111490898758269,0.0897452230686856,0.124413383241589,0.0899832120330745,0.124466737886882,0.092230288607531,0.10140394193634,0.103955346995415,0.120312981390008,0.105623836079153,0.119693393064806,0.117153408820621,0.0858064819937258,0.11231139258255,0.102060257332129,0.0900633338073599,0.134071386052483,0.147383982937184,0.257531969464756,0.385550244597762,0.387443516884715,0.499415842260636,0.782165828676748,0.528964123584606,0.828980895917579,0.947255245428057,0.76384953112346,0.813326485023238,0.779269809867762,0.974758419753217,0.921177590299636,0.799417286868491,0.760044405872888,0.939972511131847,1.06243370788599,0.852422117007124,0.789138282255836,0.721855409712892,0.755025547899034,0.476898787397343,0.576414041390418,0.474060503254834,0.528889698900639,0.357701835475388,0.45480612898258,0.307705219120347,0.382545282733049,0.28841885587299,0.289504713720327,0.319917176144697,0.302055465663229,0.347756406600756,0.23665906771512,0.246924720134904,0.335523423849191,0.226750207108518,0.254140253255677,0.288545354998759,0.233773922867878,0.242862397972165,0.25977308939834,0.252167798137954,0.319011314518163,0.283745109913139,0.231059722801726,0.452051816803191,0.258147053552954,0.332325021105402,0.321319574540154,0.27554954486506,0.232326424360757,0.360853812646718,0.309973479631025,0.222308260056303,0.266764394748649,0.297159366200667,0.20724439986385,0.274976029009991,0.330764287841686,0.345837352333115,0.325281909467322,0.278755589261876,0.433775321606384,0.369126484931737,0.460533161141764,0.446788054060485,0.430015527602945,0.410222837205439,0.361626936190283,0.402568137446978,0.378626529202884,0.414939847934922,0.381396440665815,0.525009917755697,0.272547588428602
12.5,0.0349296376177639,0.142243050691195,0.20010632367265,0.172982019128393,0.180534316883865,0.176742546844401,0.142269902466832,0.197228100773706,0.142647177887117,0.197312681990649,0.146209388266144,0.160752053822342,0.164796705297888,0.190727879908994,0.167441701556114,0.189745668627079,0.185719122162195,0.136025956667647,0.178043246451172,0.161792487219837,0.14277419207933,0.212538588295461,0.233642573506096,0.408256249469685,0.611199056834548,0.614200393890691,0.791706129187873,1.2399396018389,0.83854796609329,1.31415385884993,1.50164996832313,1.21090342835404,1.28933747938192,1.23534864647205,1.54524977001703,1.46030999138815,1.26728772344836,1.20487129895749,1.49010490929285,1.68423827842883,1.3513143908992,1.25099278391069,1.14433164488776,1.19691508234762,0.756010644908011,0.913768629070812,0.751511214249525,0.838429983295242,0.567051966725202,0.720987941187102,0.487794113334393,0.60643539792557,0.457220129290236,0.458941501021802,0.50715329341525,0.478837760608069,0.551285832912132,0.375167182502324,0.391440955284674,0.531893321495546,0.359459019060804,0.402879482687441,0.457420663844276,0.370593465239338,0.385001100793039,0.411809016998309,0.399752619912763,0.505717263275164,0.449811006451977,0.366290740643163,0.71662162828792,0.409231320345267,0.526823007657669,0.50937646559221,0.436818869375685,0.368298797463302,0.572048683758258,0.491389905852248,0.352417358766552,0.422892084110895,0.471076148689476,0.328537158271491,0.435909695138062,0.524348832859131,0.548243624601202,0.515657813884115,0.441901297253659,0.687648552059726,0.585163056188187,0.730066801084615,0.708277172879522,0.681688284673068,0.650311638249733,0.573274288947892,0.638176915633739,0.600223137668537,0.657789347184782,0.604614179555763,0.832279504571031,0.43205997486497
13.5,0.0431243092684725,0.175613997958528,0.247052290752876,0.213564485621343,0.222888591060356,0.218207252374678,0.175647149298076,0.24349882203969,0.176112935461729,0.243603246442763,0.180510858616432,0.198465307898049,0.203458855298207,0.235473616111397,0.206724381207806,0.23426097303872,0.229289778177333,0.167938341876533,0.219813102762294,0.199749832292429,0.176269747833114,0.262401228247405,0.288456316335633,0.504035253831656,0.754589481859592,0.758294947940987,0.977444436683187,1.53083577473858,1.03527560812326,1.62246107605135,1.85394473185217,1.49498756643374,1.59182264702402,1.52516775775986,1.90777327003704,1.80290618487369,1.56459990556363,1.48754026862633,1.83969114292025,2.07936919345041,1.66833965899602,1.54448208986159,1.41279770205067,1.47771748290363,0.933374609208372,1.12814342339004,0.927819589102755,1.03512994595731,0.700085258597614,0.890135400052923,0.602233107396301,0.748708244204386,0.564486310309033,0.566611524653664,0.626134050146603,0.591175548508514,0.680620309148005,0.463183322502715,0.483275005620378,0.656678215360123,0.44378994357034,0.497397070060061,0.564733891295187,0.457536587775205,0.47532432832506,0.50842151879495,0.493536629284497,0.624361119990339,0.555338969355152,0.452224421980272,0.884744727813841,0.505239081322151,0.650418379961154,0.628878789887833,0.539298810465801,0.454703579201654,0.706254231004903,0.606672491231374,0.435096273752866,0.522104730142191,0.581593022733066,0.405613656074107,0.538176339301593,0.647363751099441,0.676864383206393,0.636633774618203,0.545573601920637,0.848974419704826,0.72244530228709,0.901344206920886,0.874442620484627,0.841615843102408,0.802878074936177,0.707767369441012,0.787896484325195,0.741038555915256,0.812110092635973,0.746459758689465,1.02753653346461,0.53342345496106
14.5,0.0414645162878768,0.168854866367775,0.237543601454715,0.205344694043186,0.214309928000648,0.209808767344997,0.168886741759682,0.234126900669572,0.169334600480137,0.234227305926734,0.173563253863214,0.19082666207325,0.19562801497653,0.22641057343855,0.198767855464736,0.225244603263229,0.220464742581474,0.16147463530945,0.211352810848133,0.192061746961018,0.169485377367645,0.252301780299536,0.27735404531532,0.484635657861914,0.725546412034991,0.729109260027051,0.93982399840952,1.47191609541021,0.995429330780073,1.56001486993232,1.78258905092558,1.4374476333673,1.53055567021437,1.46646623229772,1.83434580566973,1.73351490461697,1.50438069313456,1.4302869714002,1.76888406224393,1.99933724743431,1.60412765184219,1.48503718338323,1.3584211393035,1.42084225064988,0.897450355558634,1.08472279667135,0.892109140231221,0.995289274942537,0.673139978365882,0.855875361716083,0.579054016500821,0.719891534804866,0.542760039642054,0.544803457526376,0.602035046151539,0.56842204723837,0.654424206978766,0.445356058936987,0.464674441909727,0.631403610135043,0.426709103420269,0.478252968288716,0.542998091590181,0.439926658952294,0.4570297748112,0.488853101760694,0.474541110356796,0.600330353541066,0.533964766757527,0.434818950820515,0.850692168740898,0.485793151754202,0.625384706846783,0.604674144786086,0.518541970640677,0.437202688826525,0.679071515849046,0.583322534801984,0.41835004051902,0.502009665875054,0.559208339173589,0.390002166624054,0.517462701786046,0.622447646280749,0.650812841254332,0.612130651246579,0.524575254347607,0.816298608626697,0.69463941595659,0.86665275764029,0.840786574787097,0.809223253112316,0.771976446233974,0.680526415751077,0.75757147561659,0.712517041847594,0.780853136777584,0.717729590281278,0.987988122035398,0.512892749165459
15.5,0.0310497018570339,0.126442889660855,0.177878790433917,0.153767416064827,0.160480815047348,0.157110229571366,0.12646675877845,0.175320276547565,0.126802126967665,0.175395462600096,0.129968651952299,0.142895938363563,0.146491315556009,0.169542091212154,0.14884250929382,0.168668982598838,0.165089699337549,0.120916381829289,0.158266449267595,0.143820801860512,0.126915032599352,0.188930096324068,0.207689880091542,0.362907710810544,0.543307912257347,0.545975864950859,0.703764509058868,1.10220882847773,0.745403219607911,1.16817946862436,1.33484876998396,1.07639795292157,1.14611965821107,1.09812783007346,1.37360556610178,1.29810078042122,1.12651915862245,1.07103586410245,1.32458612011811,1.49715542353133,1.20121226024977,1.11203423839627,1.01722087094497,1.06396341301236,0.672034029726082,0.812268475540388,0.66803438959236,0.745298342175635,0.504064619763133,0.640901599419723,0.433610618936008,0.539073393981179,0.406432750687241,0.407962914831373,0.450819408110551,0.425649125463848,0.490049766254176,0.333494131565694,0.347960236210425,0.472811348142507,0.319530809159718,0.358128187834372,0.406611010140806,0.329428456480595,0.342235711834991,0.366065841843516,0.355348652645257,0.449542890209182,0.399846622950459,0.325603672572267,0.637020290509,0.363774472163972,0.468304237742151,0.452795633401715,0.388297634463404,0.327388677222461,0.508506308389799,0.436806995802008,0.313271326736578,0.375917817213919,0.418749662645494,0.292043705832754,0.387489450040674,0.466104890852915,0.487345482228243,0.458379258226516,0.392815513293064,0.611265503453636,0.520163954496735,0.648971992136198,0.629602725648313,0.605967294311902,0.578075922309157,0.509595775052722,0.567289107871871,0.53355118298804,0.584723017694105,0.53745447402507,0.739831050108235,0.384067351362739
16.5,0.041203062027608,0.177658436156169,0.197626577324035,0.221758869483902,0.207770137369817,0.210789490878019,0.190415815558832,0.19615221143559,0.204133262336717,0.196445086445099,0.206035765269746,0.179843115770719,0.191539042481468,0.207651682082075,0.212696318603527,0.208888375395868,0.221523128483336,0.193104065308153,0.182085224684928,0.201395003916152,0.180809182254911,0.204422135584555,0.401133001459595,0.441999103427471,0.673858277770623,0.818383401738982,0.891709348796669,1.24462176673873,1.35602325483727,1.29326376905913,1.72367409764109,1.69468257229693,1.51980135553406,1.53871288146073,1.65480570712262,1.81719274161416,1.65224243848765,1.48309719987796,1.58410067892134,1.87162040929312,1.82356281462348,1.50437516174973,1.38554283501514,1.34524882634888,1.14998464511503,0.952521517397746,0.968321888212975,0.910615757214023,0.824981411536332,0.732906137536445,0.709511938068486,0.623323539249624,0.621110564406996,0.527497752365387,0.553581293440599,0.569437172166488,0.589061150415096,0.543644907805648,0.440536955906815,0.523655357140802,0.523219484296705,0.436518031677906,0.482607477033445,0.470832326921216,0.425366318826566,0.447971242250739,0.457925549055672,0.505345804240431,0.540526709575333,0.462906831381302,0.593466825944406,0.645522179609064,0.519959953536711,0.580844200898965,0.531539884995606,0.451287456139379,0.514738291738715,0.591032440160467,0.468746879493866,0.42177625118517,0.483151455074956,0.478548892234626,0.440945871571314,0.55704896490159,0.627303398597155,0.626045461566391,0.566488148966712,0.645625031463682,0.753292429302262,0.761353511403703,0.844870579754013,0.816829403180191,0.783165984394367,0.722699042843546,0.705938163324212,0.7287295522332,0.733738463091303,0.743838641258588,0.827068453770446,0.76855723752894
17.5,0.0689179980109494,0.30658648968613,0.293855827706451,0.387841162221559,0.342568523606797,0.354776242826071,0.340082208251238,0.293224719715281,0.375706059231675,0.293899070894952,0.376691510003523,0.291469908265735,0.317648493772722,0.330770071756031,0.370268473083828,0.33512691823047,0.372868164853245,0.354183161415931,0.277876603299929,0.3469351015908,0.314268003155831,0.297704379250799,0.79087199217168,0.701494129408309,1.08211566649913,1.45854077373758,1.45120725763035,1.87353403004721,2.61862289312721,1.91773137156579,2.83754580841198,3.08900012736204,2.5410304253349,2.65156946962727,2.60742917858613,3.12989589916682,2.9139292140851,2.53975827805469,2.48376156605335,3.02058461406312,3.26946369640027,2.54370163663507,2.35161089051995,2.18646312157269,2.17017167423128,1.4734670788931,1.69783828215866,1.44823943939417,1.52901182564184,1.11357011386132,1.31487770783728,0.954680199008782,1.11701568440511,0.869064442088288,0.883281133018966,0.956858720891122,0.926787958058142,1.0059041592808,0.716600856222194,0.776757138185208,0.969928385129712,0.693149145023317,0.752808095124969,0.819709201263919,0.683990006043039,0.713185092036806,0.752931074596203,0.758138103580982,0.913593297974471,0.80373000950773,0.752048551206216,1.235247340227,0.77275948887969,0.95242186754544,0.904617091716126,0.770931784550012,0.708072188379327,0.999465334175227,0.834711419450403,0.631855968079144,0.738849246945601,0.88738145590763,0.667563523670833,0.873016358389283,1.03071561497673,1.06413084031488,0.990732589659894,0.921768460061089,1.32020607499556,1.17809789354357,1.42213282536945,1.3784046197343,1.32529668290288,1.25320513664915,1.13601913583271,1.23868438468734,1.18697611393608,1.27344230134125,1.23561083681336,1.53285379271202
18.5,0.124219580412921,0.558933344943609,0.504994068900628,0.710421395724835,0.61412415764295,0.64093647328545,0.627474856909398,0.505089398601235,0.700203072327822,0.506428809199223,0.700503354223417,0.519075438365597,0.57070509490206,0.585064495913186,0.67712586070115,0.594454813515193,0.673638794940371,0.659343670693256,0.482922019739467,0.632092626168767,0.574398861959701,0.506879737476015,1.5060578391929,1.23898637562181,1.92019374011141,2.68916279908704,2.5886148106575,3.23697491469112,4.9553485817944,3.291668660605,5.08386589792088,5.73861686722113,4.57931067938471,4.83156369857502,4.59188424548665,5.7021294857797,5.35313449594696,4.61741067414308,4.36535222081254,5.37049666159904,6.04030195296366,4.60325578508315,4.26150998495783,3.89816855341713,4.07729416202225,2.57535211509254,3.11275507485621,2.56002479352493,2.85611379334366,1.93166391466727,2.4560471890159,1.66167184280623,2.06582366959216,1.55752149121362,1.56338534823681,1.72761893720694,1.63116200528925,1.87795654118543,1.27800792684372,1.33344457371879,1.81189590350785,1.22449802957466,1.32031679480055,1.49908223052638,1.21436782276696,1.2612017841874,1.34835831261668,1.30795173869371,1.65305697844211,1.46845166056073,1.19385516280178,2.33092950416602,1.32770608052602,1.70382180836642,1.64094652665895,1.40035707505185,1.17351903698977,1.80877153147477,1.53854565355972,1.08940761490937,1.28516725408873,1.65785117315681,1.1562158576299,1.5340904044612,1.84533292572181,1.92942550530185,1.81474675394524,1.55517655926667,2.42003116040433,2.0593555031144,2.56931306335103,2.49262915400228,2.39905528143702,2.28863192371159,2.01751554417879,2.24592637773813,2.11235622034343,2.31494811179495,2.12780954771815,2.9290286865213
