"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0177747318570202,0.0184391705077416,0.0120574002149796,0.021064807697908,0.0184006457832605,0.0194733756354388,0.0148698394390404,0.0182335237007816,0.0199214063221535,0.0170912708198762,0.0162930163514584,0.0254070705113373,0.0169098448037784,0.0141338584565741,0.0153419431392369,0.020262009180452,0.020738395678151,0.0238124136228142,0.0181701129068227,0.01292625888593,0.0167044543723523,0.0316923817242023,0.0573246757537148,0.0659303223696526,0.100131760995031,0.101820277454247,0.164568351092072,0.169019590063996,0.1274727113806,0.267670158969958,0.151558305812233,0.156348957935249,0.17753513582515,0.186152849788429,0.108144519271006,0.16874912359882,0.200197093708773,0.176219763771025,0.135613279226938,0.14781349569988,0.176828256554077,0.206685707189528,0.137688422858741,0.141294098862181,0.134470139499448,0.0971368087558148,0.0874046338737875,0.0803253548732947,0.0726410729400471,0.0768369282489833,0.0625793049959433,0.0765393713597446,0.091427020503256,0.0887721228304972,0.0746175478997852,0.10833053601039,0.0770619727642799,0.0843313786408102,0.074842137391134,0.0877334177893574,0.0531597303289251,0.0592258831145245,0.0468790435021299,0.032739881247206,0.0725035104297364,0.0564985764945071,0.0557189762747233,0.0662781175316432,0.0569616579000745,0.0830585154067071,0.0651718482251782,0.0516754921031343,0.0599813780071895,0.0738126839597329,0.0532527025842752,0.0549856672620013,0.0588830832507644,0.0617388720298275,0.0386199643408547,0.0349806649354228,0.0632368737779778,0.0669698492816086,0.0462135280189459,0.0417086436111615,0.0693821157919859,0.0822224620407778,0.0800735968198847,0.0420732617576089,0.0658536309475857,0.0654621562908974,0.0596926438428789,0.0737191050645082,0.0651662749202455,0.0785194723212206,0.0958049793907015,0.0880349458051261,0.0937116366641564,0.0836305280215644,0.0808544768948768
10.5,0.0108247300528061,0.0464570887615513,0.0481937048535108,0.0315139331792293,0.0550562252549659,0.048093014358761,0.0508967644440331,0.0388646904069428,0.047656214215603,0.0520677639025923,0.0446707546371846,0.0425843896224043,0.0664054197503975,0.0441965688884877,0.036941087052232,0.0400986085150254,0.0529579836452975,0.0542030955258273,0.0622375303436677,0.0474904800201684,0.0337848335068562,0.0436597483288138,0.0828330802776484,0.149827157514371,0.172319383664566,0.261710283216414,0.266123489539422,0.430125560009895,0.441759581028099,0.333170205599767,0.699598533137621,0.396121737436416,0.408642868708319,0.464016314263868,0.486540080345637,0.282652901391824,0.441052673903943,0.52324694555433,0.460578380191808,0.354446874415301,0.386334080599497,0.462168772860481,0.540205968893733,0.359870592346527,0.369294600060658,0.351459096922281,0.253882499195081,0.228445912248274,0.209943090628279,0.189858997618422,0.200825532814894,0.163560966782433,0.200047820558745,0.238959059460939,0.232020062134378,0.195024829282052,0.283139085725977,0.201413722448726,0.220413470898733,0.195611829638425,0.229305241304367,0.138941410216301,0.154796265336966,0.122525836257547,0.0855708868847646,0.189499456118546,0.147668015710175,0.145630406541139,0.173228401636899,0.148878352616258,0.217086640388787,0.170336990853432,0.1350621175466,0.156770871399649,0.192921189361925,0.139184407992802,0.143713786804329,0.153900303371055,0.161364361555471,0.100939419271319,0.0914275314483117,0.165279627379933,0.175036352584673,0.120786405692678,0.109012173795598,0.181341194778107,0.214901481943484,0.209285080913827,0.109965161313488,0.1721189384353,0.171095757156395,0.156016218738345,0.192676606035626,0.170322424134561,0.20522312935463,0.250401551323236,0.230093332731306,0.244930267163355,0.218581686335748,0.21132603518801
11.5,0.0220339514216326,0.094564320030977,0.0980992363218772,0.0641472322532152,0.112068031887031,0.0978942788347976,0.103601367406606,0.0791098435033374,0.0970051635323047,0.105984959889632,0.0909282017049688,0.0866813645867032,0.13516954102094,0.08996298726538,0.075194310952833,0.0816215081378487,0.107797019725735,0.110331469504737,0.126685719967609,0.0966678083102072,0.0687696946387163,0.0888702784332627,0.168608367879692,0.304976132818863,0.350759502560198,0.532716440853627,0.541699609326228,0.875529056912018,0.899210336048112,0.678174521628606,1.42404660611409,0.806313605711031,0.831800615257055,0.944514355319615,0.990361925213449,0.575345553013255,0.897771412660897,1.0650794729863,0.937516372740373,0.721483600451696,0.786390637265238,0.94075364837052,1.09959989932449,0.73252368522409,0.751706438711456,0.715401920463492,0.516782832160967,0.465006157972885,0.427343299800047,0.386461732539898,0.408784331127016,0.332931572332848,0.407201282497774,0.486405876380853,0.472281410526979,0.396976884730623,0.57633519081008,0.409981602722273,0.448655965254036,0.398171735528167,0.466755339207408,0.2828179795916,0.315090849752939,0.249403755181298,0.174181227201702,0.385729878728886,0.300581157111018,0.296433563477939,0.352609826563297,0.303044821743977,0.441884136165776,0.346724302912166,0.274921602885897,0.31911019932099,0.392694884201966,0.283312606356136,0.292532246219347,0.313267101508298,0.328460339089407,0.205464177850374,0.186102542668919,0.336429939860802,0.356289946359505,0.245863109975305,0.221896428831138,0.369123576938143,0.437436203072063,0.426003908054251,0.223836253711035,0.350351492344443,0.348268786680196,0.317574088951654,0.392197030019559,0.346694652068737,0.417735725578034,0.509697294144286,0.468359514843408,0.498560387375741,0.444927331664208,0.4301583107148
12.5,0.0349296376177639,0.149909445067095,0.155513221833575,0.10169032026582,0.177657455417044,0.155188310036605,0.164235554076094,0.125410014422408,0.153778827246968,0.168014178257809,0.14414523632249,0.137412876850324,0.214279454214712,0.142615116283959,0.119202860269595,0.129391666819749,0.170886772111068,0.174904544985617,0.200830355170413,0.153244030041018,0.109018145082062,0.140882883930478,0.267288834247775,0.48346779012008,0.556046533868007,0.844496380879441,0.858737077584401,1.38794499890449,1.42548608641623,1.0750858903515,2.25749031349576,1.27822021183671,1.31862385938805,1.49730493295449,1.56998545091526,0.912074792541043,1.42320501247205,1.68843251551355,1.48621128066894,1.14374222892201,1.24663704026819,1.49134321830763,1.74315651663938,1.16124368170231,1.19165341688792,1.13410115846532,0.819237399095928,0.737157683486354,0.677452097209402,0.612644006172164,0.648031225850306,0.527784551693319,0.645521675298406,0.771081894119707,0.748690881977603,0.629313302046033,0.913643630057042,0.649929217824244,0.711238305898488,0.631207456415664,0.739930598134324,0.448341259807987,0.499502290258202,0.395370881159308,0.2761232894432,0.611483824418167,0.476500591823401,0.469925559509999,0.558979786540982,0.480406151529613,0.700503166679196,0.549649675731944,0.435823415343976,0.505874021827571,0.622525199273045,0.449125373983001,0.463740940352639,0.496611167187613,0.520696465044251,0.325715035783336,0.295021725825705,0.533330389008964,0.564813749247522,0.389758022547983,0.351764497408213,0.58515844624962,0.693452016926777,0.675328807227789,0.354839632630224,0.555399729819657,0.552098090784309,0.50343888082562,0.621735968787546,0.549602671306991,0.662221552331682,0.808004948296995,0.742473640576803,0.790350007058167,0.705327436004574,0.681914633649682
13.5,0.0431243092684725,0.185078967668728,0.191997419128019,0.125547389547581,0.219336803178232,0.191596281361553,0.202766055129485,0.15483184527987,0.189856126699943,0.207431163871945,0.177962446068631,0.169650640628182,0.264550510215865,0.176073352042475,0.147168461013127,0.159747613695834,0.210977682936535,0.215938045878417,0.247946183743446,0.189195863333982,0.134594359547639,0.173934729118474,0.3299961619484,0.596891806626708,0.686497894899179,1.04261955144447,1.06020118843777,1.71356399500541,1.75991241367059,1.32730653930721,2.78710908813615,1.57809721164772,1.62797976157983,1.84858032896113,1.93831206819735,1.12605220414639,1.75709618811138,2.08454742000878,1.8348840491052,1.41207000608449,1.53910446648087,1.84121996556386,2.15210995171275,1.43367738920722,1.4712214038136,1.40016709118445,1.0114346833345,0.910098646604035,0.836385824391607,0.756373423702748,0.800062666123503,0.651605507145879,0.796964362175741,0.951981650574781,0.924337592453801,0.776953421652307,1.12798909896827,0.802405936722781,0.87809845045608,0.77929195432568,0.913522101211916,0.553524412630707,0.616688082513924,0.488126912206826,0.340903225521032,0.754941057374918,0.588290067972312,0.580172499446804,0.690119303652863,0.593111891962594,0.864844792665556,0.678600301124379,0.538069817826492,0.624554654900962,0.768572795247536,0.554492484001935,0.572536937000715,0.61311868718284,0.642854519113278,0.402129449215035,0.364235331744637,0.658452426262809,0.697321943851157,0.481197248255435,0.434290247780467,0.722439610833355,0.856139407114491,0.833764399719651,0.43808682545492,0.685699347312675,0.681623126871705,0.621548217364173,0.767598407253214,0.678542269220903,0.817582115781127,0.997567042123995,0.916661754419097,0.975770161365269,0.870800860250872,0.841895294706713
14.5,0.0414645162878768,0.177955542932113,0.18460771309059,0.120715250101454,0.210894843353784,0.184222014542985,0.194961879695351,0.148872589019826,0.182548835945258,0.199447435075084,0.171112926069239,0.163121030131346,0.25436833947927,0.169296540570072,0.141504157452136,0.153599156540762,0.202857453693666,0.207626899361003,0.238403089782663,0.181913985171841,0.129414015166604,0.167240230183422,0.317295081687251,0.573918294757883,0.660075572861422,1.00249061622731,1.01939556116075,1.64761136784552,1.69217590217105,1.27622040913118,2.67983724589415,1.51735850721343,1.5653211491485,1.7774311162288,1.86370920917023,1.08271206546519,1.68946806910541,2.00431617145916,1.76426198659396,1.35772145131419,1.47986653703452,1.77035404269076,2.06927831795637,1.37849719716679,1.41459619635231,1.34627666258324,0.972506009085402,0.875070251462008,0.804194530340902,0.727261692508278,0.769269398479461,0.626526143204184,0.766290343818968,0.915341238517558,0.888761160652789,0.747049595773497,1.08457441197583,0.771522479945086,0.84430169709209,0.749298121669208,0.878361942198792,0.532220049725943,0.592952640301937,0.46933960555162,0.327782347983965,0.72588445591161,0.56564762472074,0.557842489796759,0.663557598772083,0.570283863602564,0.831558153632464,0.652481946174637,0.517360280170157,0.600516439569803,0.73899152769176,0.53315086141478,0.550500809227642,0.589520625891638,0.618111968183922,0.386652061903329,0.350216434812259,0.63310953419784,0.67048301965149,0.462676654453826,0.417575037333393,0.694633943558768,0.823187825919452,0.801674000554996,0.421225490163618,0.659307760229315,0.655388427682668,0.597625715513527,0.738054642497617,0.652426147836119,0.786114549578827,0.959172113549416,0.881380754644854,0.938214163553777,0.837284980695723,0.809491949024087
15.5,0.0310497018570339,0.133257711569259,0.13823902857508,0.0903947003559593,0.157923511367125,0.137950207530438,0.145992496234604,0.111479643743048,0.136697288136605,0.149351396076507,0.128133783147205,0.122149244839289,0.190477589268522,0.126773626722974,0.105961971675145,0.115019019707628,0.151904906183771,0.155476390412985,0.178522397515864,0.136221895463471,0.0969085605423918,0.125233808339763,0.237598760798104,0.429764857711356,0.494281655142575,0.750690892719585,0.763349752561307,1.23377399105993,1.26714506657419,0.955666838900772,2.00673141663336,1.13623728134472,1.17215294769472,1.33098637512516,1.39559364183064,0.81076278802598,1.2651173711639,1.50088377057069,1.32112499036814,1.01669692648822,1.10816232472384,1.32568687948288,1.54952910545721,1.03225434213735,1.05928620606326,1.00812677278268,0.72823764364289,0.65527522914331,0.602201656683572,0.544592358624139,0.576048814960145,0.469158974798288,0.573818021807226,0.685431185452607,0.665527335922372,0.559410052203276,0.812157361243915,0.577735980614787,0.632234940113406,0.561093806529383,0.65774013227333,0.398540133727735,0.444018267785729,0.351453631362786,0.245451896948242,0.543561048252249,0.423571566150246,0.417726879318233,0.496889086171889,0.427043301694421,0.622692245287873,0.488595351147097,0.387412754086597,0.449682236238735,0.553375962483176,0.399237149586373,0.412229239089706,0.441448286660929,0.462858222995514,0.289535060801273,0.262251121196205,0.474088788187214,0.502075020382411,0.346464241310864,0.312690984313555,0.520159856623757,0.616424327482434,0.600314218811856,0.315424537774898,0.493706697191938,0.490771799647082,0.447517587326032,0.552674398626734,0.488553567908555,0.588662899632945,0.718252877919088,0.660000697084016,0.702559023096779,0.626980641459348,0.60616850075774
16.5,0.041203062027608,0.181632745990841,0.179569560614168,0.155366285843975,0.159221363008296,0.197716706108297,0.187575687071431,0.173420068044844,0.162499141467078,0.188604196075067,0.185626681716085,0.166381449938725,0.201785777844117,0.215371699211984,0.155931272498339,0.145759529629876,0.173996176388116,0.203468620043348,0.219560736977296,0.212004474898569,0.15766725740547,0.144994045402666,0.324171906078287,0.514162286324771,0.711037222515381,0.892654074959929,1.10691714774854,1.37230346029322,1.77026857981867,1.59769453660911,1.94355646790572,2.26661461155781,1.58231482015273,1.69491700395226,1.84866439943877,1.54995451792175,1.3594221321401,1.83939977681149,1.90781668738316,1.58881459198838,1.40890027412993,1.5626772414448,1.84820308323709,1.70602103229674,1.35323234760972,1.34265681710786,1.14297874589417,0.901009762887857,0.818072971280766,0.746661615929077,0.7239605151998,0.684036262128398,0.668913987052044,0.808573803979639,0.876489459950653,0.800422027164891,0.872213216320992,0.915581937763258,0.780341997785201,0.777683457583991,0.783358883946695,0.701056609097788,0.532123081959477,0.509318156613588,0.384018651559365,0.485171453719722,0.619265407465409,0.533478683956618,0.575368687707149,0.58832658431675,0.654262734558333,0.708568416541072,0.557486564988391,0.524310217751101,0.625713499454413,0.603875782705951,0.50647343199635,0.530067852098913,0.559023325110497,0.468114720025452,0.336976704407699,0.469519696291129,0.641770244618721,0.571620283509436,0.437382282203519,0.533515455336798,0.742369147406187,0.803832258981124,0.625830218444056,0.520100451488033,0.649618703439862,0.622233127427476,0.651720585458272,0.691729977846527,0.70291432550157,0.85217783489883,0.913594496140659,0.895535686544179,0.882785731742802,0.815016681564243
17.5,0.0689179980109494,0.308391564935931,0.296654668907603,0.293702431548935,0.218225867886316,0.344710920734219,0.307865287644666,0.314417392738862,0.253748657110767,0.306310033481697,0.325383201301149,0.282394073553042,0.288814330140486,0.40527643592002,0.275452266875414,0.237239462511247,0.264683498936461,0.337608482045445,0.350682172315932,0.384449726814368,0.291491563273373,0.222278309578344,0.550704670978504,0.806380526260643,1.24197225860958,1.39420048223854,1.94122898309505,2.04228966202287,3.04582388672753,2.98717189630272,2.5636308838562,4.51615943913034,2.6723108709294,2.76686953477193,3.08900880399709,3.04541035125396,1.96870334110506,2.93118334273744,3.33886444280756,2.88646666731572,2.29770523892191,2.42606601559056,2.892649512788,3.17475894121274,2.21337294143335,2.25043659538782,2.08050998967513,1.5371192420419,1.38644644795287,1.27181215242035,1.1722764398083,1.20286312162037,1.03044397487729,1.25597126057289,1.45968388965349,1.39430808662332,1.26256033887633,1.67371244981865,1.24921690267133,1.33241733778998,1.2248117554746,1.33711691148423,0.835511588811496,0.892926968674527,0.698024397788964,0.585931927916295,1.09043946386028,0.872404168874415,0.882134273394016,1.00473205710793,0.92998216086642,1.24269295450633,0.973925902339794,0.807799313470009,0.942829293680237,1.08084524177894,0.808404710498501,0.833368526444792,0.882320776461191,0.863141048771306,0.553102989765874,0.632870947731483,1.05006109486363,1.06298007701979,0.753021989791985,0.742644534556194,1.1694689073301,1.35141506099255,1.24479165494092,0.740925523318178,1.08501590097651,1.06788170073172,1.01206445543357,1.19849505500974,1.10097661885312,1.32895253989714,1.56420094429827,1.46279096660142,1.52509667781219,1.37338577301238
18.5,0.124219580412921,0.558933344943609,0.532211452603173,0.552106090807036,0.36102296983443,0.630722983271464,0.550952582571744,0.583072285837651,0.445233093330855,0.545948609122599,0.596487231531646,0.511747245643424,0.48784589097878,0.760739121805064,0.506314983466751,0.423196332893765,0.459368833778705,0.606685570580245,0.620949546654843,0.71299186655129,0.544049961591089,0.387038357244662,0.998302348073562,1.41740958858334,2.2739439392293,2.44650189937043,3.55922246360564,3.51103809352503,5.54684379120556,5.59565828851196,4.15902023837382,8.62709170838364,4.83388462664242,4.94130921731084,5.5655955522826,5.79340667483834,3.34344013505921,5.18550120425764,6.11733604881,5.35646360970058,4.10188303372926,4.24667213356241,5.08026432890347,5.93806694694199,3.95577944828247,4.05937028573584,3.86331837634105,2.7907342082218,2.51112945579529,2.30774222978619,2.08697330880338,2.20751995938188,1.79789936910471,2.19897116927515,2.62669236247643,2.55041732472713,2.14375730605926,3.11232926540939,2.21398547369365,2.4228350325059,2.15020974756256,2.52057539634086,1.46930414817318,1.6369942738053,1.29555893768609,0.904535557389644,2.00213998152512,1.55906364716261,1.53606329446904,1.8248437321278,1.56579269035931,2.27850156138218,1.78327801501788,1.40951596431096,1.62966347116144,1.99569576388953,1.4310586404147,1.46631123312515,1.55489346379748,1.60959918677375,0.989846615438922,1.03826550256803,1.87694158058832,1.98774049463145,1.37166952036535,1.23795948133969,2.05933927942724,2.44045520663333,2.37667446854158,1.24878175826797,1.95460987828412,1.94299046990754,1.77174484743373,2.18806600188893,1.93420837784132,2.33054630440755,2.84359960736132,2.61297626613579,2.7814668393869,2.48224818958232
