"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0140469950108628,0.015709181292284,0.0165650045626733,0.0222601068385273,0.0147967297087652,0.0179185853019347,0.0193845333158812,0.0226183632447289,0.0212004719446384,0.0152172723343932,0.0227105391190897,0.0197461639266412,0.0167936054690807,0.0223025258828209,0.0162887685729895,0.0188305680625219,0.0177263139210497,0.0206541623564305,0.0196095024301432,0.0199002109580348,0.0242938229472739,0.0376605785983796,0.059752553886728,0.069330914642522,0.0793562189423566,0.133831474682277,0.134108640311665,0.134414531555495,0.186770784513855,0.130832086223738,0.116349817549096,0.133811442160025,0.182126502254699,0.181393309892481,0.173724986200096,0.136626866621137,0.175198244246194,0.210682510806112,0.145958163511239,0.219234559502713,0.170740587752834,0.15834388836606,0.141225409454014,0.131024420097098,0.110996324448449,0.137613765450759,0.0851077167720497,0.0944781344140911,0.0754446054370938,0.0599740489465645,0.0800819315648283,0.0654768887911219,0.0670768940821528,0.0646602528432811,0.0613439511694868,0.0691147759845163,0.0486574395391083,0.0428132243886153,0.0494295555165655,0.0637239412840323,0.0383513945080376,0.0504956175646255,0.0368888927235391,0.0340575564359568,0.0442031169759531,0.0315856062639464,0.0298635691706551,0.0342295785996883,0.0339444428768888,0.0291381689049048,0.0433491093799769,0.0495526198024469,0.0342131631898498,0.0506352968840607,0.0630335052624523,0.0424085128965903,0.049632345090207,0.0809588895851252,0.0471362619666491,0.0495952228378924,0.0581020554112316,0.0793417294849472,0.0436278391317879,0.0587772655099403,0.0644494272319572,0.0607323328223014,0.0751137098712706,0.0727444490058932,0.0686588894668389,0.0783273049683508,0.100328216287197,0.0866476016511277,0.0851471444372767,0.0640788277230094,0.130164570766965,0.0627846160068262,0.0745680883555696,0.0561362172875316,0.0843564730651928
10.5,0.0108247300528061,0.0367140556213217,0.0410584438368729,0.0432952740718658,0.0581803296701007,0.0386736064988396,0.0468330726195809,0.0506645609115879,0.0591166897680297,0.0554108053410576,0.0397727615378002,0.0593576060761518,0.0516097400297941,0.0438927588995059,0.0582911985890682,0.0425732873777708,0.0492166846143167,0.0463305407850684,0.0539829383422855,0.0512525534728229,0.0520123664473668,0.0634957701808122,0.0984319120440224,0.156172803166577,0.181207372430491,0.207410099732677,0.349789844843609,0.350514261298929,0.351313756716374,0.488155151032434,0.341950466057499,0.304098753486051,0.349737486660549,0.476016580679707,0.474100265827541,0.454057882218323,0.357096046280096,0.45790847644201,0.550652250833271,0.381484874835765,0.573004390296583,0.44625768221083,0.413856936680924,0.369115069367433,0.342453161226033,0.290106547799814,0.359675463336579,0.222442554080527,0.246933630943506,0.197186475698478,0.156751715734026,0.20930686509537,0.171134262888921,0.175316131196263,0.168999854954113,0.160332173075205,0.180642459671157,0.127173957152292,0.111899171339935,0.129192005063646,0.166552655774604,0.10023746929749,0.131978327782348,0.0964149882742644,0.0890148405654785,0.115531876677961,0.0825540056297402,0.0780531877981551,0.089464447850343,0.0887192002882566,0.0761572388294338,0.113299791996828,0.129513653148048,0.0894215435658757,0.132343401899547,0.164748091419049,0.110841393486572,0.129722027867836,0.211598934360707,0.123198117624907,0.129625002957155,0.151858962890744,0.207372229231204,0.114028296534873,0.153623731875206,0.168448828687316,0.158733611247552,0.196321627508592,0.19012918740837,0.179450927748915,0.20472086941388,0.262223750368507,0.226467288129139,0.222545604554528,0.167480207927202,0.340205808243561,0.164097579763885,0.194895558896754,0.146720932289877,0.2204790591681
11.5,0.0220339514216326,0.0747321839995087,0.0835752718576999,0.0881283838979854,0.118427208012753,0.0787208884413578,0.0953296425861566,0.103128712538645,0.120333187451526,0.112789786642476,0.0809582401919469,0.120823577346142,0.105052643267051,0.0893445760434857,0.118652883882985,0.0866587657488816,0.10018153179206,0.0943067291300744,0.10988333521745,0.104325582988747,0.105872197277413,0.129246891961105,0.200360097456117,0.317892819642231,0.368851178911393,0.422187346896569,0.712004124949656,0.713478688925634,0.715106077609126,0.993649433435991,0.696046914884714,0.618999007735409,0.711897548835846,0.968941134182771,0.965040437522883,0.924243770569995,0.726876042008363,0.932081731023074,1.12086351215083,0.776519983335733,1.16636173267934,0.908366309681299,0.842413953405629,0.751341000446122,0.697070160810417,0.590517597218192,0.73212649627756,0.452786204072001,0.502638273844628,0.401376958626038,0.319071207585978,0.426048250185235,0.348347165857856,0.356859441238964,0.344002536428754,0.326359299089221,0.367701287853056,0.258865096895786,0.227772969247017,0.262972873203222,0.339021214254685,0.204035344840375,0.268644488026812,0.196254609361062,0.181191462813031,0.235167412577862,0.168040305932187,0.158878802506699,0.182106647304948,0.180589681200482,0.155019561004055,0.230623960206012,0.263627594220004,0.182019314788098,0.269387603589456,0.335347987933702,0.225619841573423,0.26405174507004,0.430713802360771,0.250772197157939,0.263854248951596,0.30911191271756,0.42211026074424,0.232106845554968,0.312704134776157,0.342880911599736,0.323105394974926,0.399616543085874,0.387011709183869,0.365275901135426,0.416713365567067,0.533761613364223,0.460978629571713,0.452995965343371,0.340909264947097,0.692495629510191,0.334023858635403,0.396713752312907,0.298653350138162,0.448789471469342
12.5,0.0349296376177639,0.118470266886586,0.132488898787781,0.139706784974283,0.187738430607037,0.12479341782997,0.151122683627968,0.16348627116536,0.190759911857917,0.178801627498309,0.128340211792437,0.191537309474104,0.166536209955683,0.14163477102195,0.188096186518152,0.137377051718436,0.158814210602897,0.149501095395718,0.174194133677201,0.165383627218185,0.167835419708956,0.204890489818879,0.317623719108821,0.503944153225766,0.584726623369552,0.669278548895415,1.12871475437799,1.13105232807685,1.13363216933591,1.57519702049175,1.10341835818045,0.981277057946389,1.1285458030645,1.53602783460442,1.52984419926006,1.465170697653,1.15229067426642,1.47759593691442,1.7768649639467,1.2309894445097,1.84899167081389,1.44000072498128,1.3354488059603,1.19107410063477,1.10504047346494,0.936126493294039,1.16061403222625,0.717785826242238,0.79681453508943,0.636288582317702,0.505812209620219,0.675399101227121,0.552222342500221,0.565716549175869,0.545334956364249,0.51736576123981,0.582903742071548,0.410369608856439,0.361080367414684,0.416881520183097,0.537438243919529,0.323449957754411,0.425872528954273,0.311115435203668,0.287236366023665,0.372802514794837,0.266388305895364,0.251864901147725,0.288687175369858,0.28628238308846,0.245746983186155,0.365599941736311,0.417919426068399,0.28854873024454,0.42705056356162,0.531615209193493,0.357667090878657,0.418591817288816,0.682795234751234,0.397540223436157,0.418278733733526,0.49002409454156,0.669156346966461,0.367950707011073,0.495718716098461,0.543556884511816,0.512207463058045,0.633497858325535,0.613515864537672,0.579058862979794,0.660600841456241,0.846153255597216,0.730772986304438,0.718118353307176,0.540431303368011,1.09778863208931,0.52951611422575,0.628896167605622,0.473444508160952,0.71144994854175
13.5,0.0431243092684725,0.146263997475239,0.163571472125951,0.172482711331393,0.231782826712126,0.154070591972945,0.186576838201714,0.2018409866153,0.235513162919382,0.220749403882219,0.158449481940907,0.236472941992725,0.205606456646311,0.174863012767519,0.232224513989915,0.169606410737107,0.196072836747228,0.184574817075732,0.215060968443284,0.204183472103119,0.207210467653178,0.252958846748087,0.392139868261483,0.622172029253869,0.721906480096843,0.826294719835346,1.3935170091467,1.39640298959203,1.39958807480639,1.94474629865374,1.3622859490098,1.21148967498638,1.39330842099088,1.89638782140631,1.88875347358079,1.80890723769084,1.42262396043212,1.82424750163827,2.19372657317755,1.51978586471977,2.28277457440489,1.77783226068559,1.64875192667776,1.47050617700424,1.36428862083717,1.15574655692083,1.43290002074341,0.886182052563131,0.983751300738817,0.785565138354365,0.624478341233595,0.83385118505078,0.681776528675719,0.698436545260528,0.673273326523173,0.638742415159719,0.719655941522265,0.506644418140405,0.44579166854126,0.514684057172814,0.663524004947128,0.399332972294619,0.525784402590842,0.384104707662218,0.354623486710816,0.460263891655743,0.328884365038299,0.310953695249447,0.356414663350536,0.353445694499376,0.303400482440857,0.451371558116426,0.51596546108771,0.356243738290669,0.527238810142736,0.656334856489461,0.441577619870924,0.516795598727727,0.842982489330976,0.49080519327804,0.51640906416894,0.604986253601055,0.826143848708795,0.454273824948844,0.612016862503273,0.671078109919297,0.632373953839745,0.782119696239044,0.757449824500373,0.714909034128975,0.815581177844348,1.04466513744597,0.902216066805427,0.886592592178384,0.667219251451765,1.35533546038155,0.653743303105385,0.776438425338527,0.584517011450742,0.878359745546006
14.5,0.0414645162878768,0.140634505422116,0.157275840129386,0.165844098484062,0.222861837244112,0.148140635263821,0.179395762570774,0.194072415745099,0.226448598146462,0.212253075077197,0.152350988020291,0.227371436696099,0.197692958220582,0.168132785522592,0.223286524610349,0.163078502585514,0.188526273714937,0.177470796374326,0.206783579381814,0.196324742317082,0.199235233138103,0.243222822558153,0.377046965632014,0.598225517775863,0.694121332261738,0.794491817965131,1.33988253269113,1.34265743587711,1.34571993171737,1.86989579529959,1.30985351138734,1.16486117025862,1.33968197279507,1.82339856667155,1.81605805397398,1.73928498549484,1.3678691990549,1.75403482462498,2.10929317518761,1.46129148062271,2.19491384621812,1.70940603990621,1.58529382332342,1.41390849759982,1.31177910324061,1.11126352507486,1.37774974850325,0.852074172916476,0.945888120288714,0.755329859817521,0.600443063106338,0.801757445642864,0.655535925270665,0.671554721646892,0.647359999206357,0.61415813322976,0.691957413697822,0.487144399168455,0.428633784860238,0.494874603994058,0.637985915072766,0.38396321737962,0.5055477129944,0.369321066871069,0.340974535945422,0.442548992807487,0.316226076249953,0.298985532294019,0.3426967727583,0.339842075271537,0.291723031842643,0.43399891246689,0.496106688505135,0.342532426359505,0.506946142479944,0.631073466656187,0.424581928895631,0.496904875334781,0.810537299082339,0.4719148034153,0.496533217938279,0.581701198046135,0.794346753652442,0.436789475200204,0.588461208867986,0.645249273349622,0.60803478487682,0.752017027841006,0.728296664178839,0.687393207980329,0.78419062488118,1.00445747054953,0.867491060884946,0.852468911449156,0.64153893682496,1.30317053712472,0.628581658455019,0.746554420931206,0.562019787747868,0.84455293530775
15.5,0.0310497018570339,0.105310753750306,0.117772215439053,0.124188348826446,0.166884705797561,0.110931537845965,0.134336185271414,0.14532644263166,0.169570565096563,0.158940590398554,0.114084358848234,0.170261610462424,0.148037598446043,0.125902176854658,0.167202722677646,0.122117399113424,0.14117334808456,0.132894720813717,0.15484489060862,0.147013043002426,0.149192493779637,0.18213153803183,0.282342516374566,0.447966734767892,0.51977600003103,0.594936014793996,1.00333868299992,1.00541660225041,1.0077098783161,1.40022631747784,0.980852175450484,0.872278161651688,1.0031884985643,1.36540799050024,1.35991122480413,1.3024215661674,1.0242958223654,1.31346662706358,1.57949326513186,1.09425284222656,1.64360823731287,1.28004743919367,1.18710900250827,1.05877123945702,0.982294108416184,0.832142859176656,1.03169463325288,0.638055170967244,0.708305480309237,0.56561052800479,0.449627290045751,0.600376704651116,0.490882249654509,0.50287753854531,0.484759904829854,0.459897489155853,0.518155601862485,0.364786321164123,0.320972060384402,0.370574898401161,0.477740348264669,0.287521584502129,0.378567198372718,0.276557163630077,0.255330548376402,0.331392127871527,0.236798261887634,0.223888096820995,0.256620203830136,0.254482532544147,0.218449748711825,0.324989606651068,0.371497515138469,0.256497136997558,0.379614378527739,0.472564128169714,0.317937925877797,0.372095218073544,0.606951285908774,0.353382006104577,0.371816911405881,0.435592896919738,0.594827386886032,0.327079252175477,0.440654967802502,0.483179338735737,0.45531216759065,0.563129793767857,0.545367372170138,0.514737806614171,0.587222215076478,0.752163724088874,0.649599735280038,0.638350761386437,0.480400942815713,0.975847791535036,0.470698197763242,0.559039252478676,0.42085494802762,0.632423073785029
16.5,0.041203062027608,0.165334466915925,0.14688159361565,0.159876648304049,0.189540870706382,0.188613923951455,0.160715183086054,0.184503662728036,0.206803311631547,0.218606523042303,0.184553705125164,0.184007520177557,0.212761184529724,0.183349679786969,0.190998936216885,0.195373506789566,0.173008579615278,0.18233058770177,0.188984330891048,0.200715997463616,0.196171487005861,0.216999432302468,0.434593320333675,0.574404284726428,0.743811175987756,0.825281096572074,1.10957576281632,1.44435669709323,1.42809017392036,1.64395165680462,1.70498419204348,1.29269390385265,1.27499291947348,1.58256110384761,1.85461594442237,1.80914317621319,1.59594001029364,1.5465783596977,1.91647063256371,1.82880741380256,1.779340450641,1.91756101416752,1.60432703206155,1.46326448231808,1.32722465596324,1.18516930487127,1.19456381723626,1.107177449666,0.867682127146914,0.834517075282526,0.665208474797513,0.67048650584367,0.714038362838489,0.643020103274137,0.641000677962759,0.613592621418326,0.629853714544703,0.581919217309884,0.447093209340275,0.444803658680554,0.542642611106288,0.50806401259387,0.417855694591053,0.420775704058405,0.338448223682428,0.368205946223683,0.365043166765461,0.292618505619748,0.302724273812372,0.323633534519762,0.300878694633093,0.338143904730808,0.437184837618569,0.400881625528819,0.394211572783343,0.530129527564804,0.500351971330212,0.427264026068222,0.59763922822199,0.598513023481223,0.441456618016345,0.527718557784844,0.667526104698355,0.628588342080653,0.497740213431171,0.606140594610965,0.621190163911251,0.663555458004601,0.73255900438858,0.701621711112281,0.721347819659624,0.870893712758065,0.932489877993376,0.850434382005054,0.750040094365317,0.922714216422555,0.992806234480208,0.67249525239655,0.65693411800394,0.678603086935617
17.5,0.0689179980109494,0.300989117367342,0.236697930623334,0.262714654943383,0.286544267773612,0.355041196065089,0.252053688350985,0.300636476689373,0.328504484926027,0.3729987651104,0.340374180901679,0.26772183523892,0.371459339690773,0.322228364830029,0.289972860330168,0.358624626913446,0.275692730709093,0.310685640650293,0.300344806041626,0.341103828836873,0.326398071303826,0.339375769682187,0.78416602907492,0.941619665697552,1.29578146721941,1.41459996152229,1.64397712396173,2.52113630602563,2.47548118202428,2.54515744570819,3.23719768056168,2.2913535994887,2.07887842021251,2.42796493751646,3.14988456136615,3.10326435951399,2.89555876733094,2.39925052882538,3.03406826550214,3.41884085720113,2.59241481860647,3.41654702332336,2.71119816726542,2.50318664381357,2.2426299468142,2.05966275245074,1.83137557814359,2.1007514147014,1.38230782388944,1.47604830031606,1.17814500409693,1.00090754670214,1.25416864985837,1.0523283149251,1.06998940592138,1.02948049091757,0.998359177185151,1.06681808456651,0.768043909838634,0.699144567208839,0.820406434831088,0.97067901245655,0.618194201152422,0.75518798684099,0.565743438669877,0.547521028318407,0.659127821958889,0.485164635559536,0.470227139788875,0.527885963751048,0.5137664426536,0.476635561678597,0.677952934298153,0.728337479976933,0.554730687936346,0.794084452916331,0.911852634202664,0.651123644814619,0.801132547840713,1.12488353814826,0.688774129335892,0.834617648368529,1.00016268639129,1.23726500703367,0.749418249736904,0.980381955557839,1.05525948625709,1.02991160851957,1.23376844855678,1.19129594182378,1.15124562532253,1.33514782167914,1.62704289352485,1.4256642623661,1.36206738429363,1.18776179636352,2.01234925792795,1.05859075563464,1.19287551868943,0.98161185514438
18.5,0.124219580412921,0.558933344943609,0.420595465494357,0.470364687469027,0.495989768599326,0.666512659146266,0.443044040012799,0.536518715941699,0.580412166949518,0.677239581154581,0.634785045439234,0.455635937514682,0.679999513421528,0.591240119472601,0.502834542486446,0.667782771199891,0.487718703892782,0.563825325890332,0.530761721589384,0.618427430491792,0.587148197628086,0.595852599424856,1.45186307504229,1.68433113299828,2.37025253048016,2.5726889883386,2.82074772559388,4.61487060800093,4.52018674261125,4.45000361975897,6.09372362380217,4.21675845598473,3.71092558305589,4.22902538820132,5.70953150310398,5.64528135613554,5.37095264040563,4.1984145830717,5.35345701259048,6.40401041394908,4.41478384678797,6.29859465907184,4.9053659995311,4.54920963109738,4.05739684349938,3.7643230816506,3.1889171941386,3.95363454579882,2.44513917660686,2.71435066701836,2.16751861540325,1.72305053197176,2.30074869394003,1.88114676339292,1.92711481151195,1.85768486563764,1.76240773388519,1.98566302624215,1.39792507851093,1.23002115671658,1.42010792040788,1.83078469533745,1.06001032530116,1.395691080633,1.01946906547172,0.940940211771733,1.22064197003749,0.871596658802509,0.823280245112657,0.942447285579515,0.933083103518343,0.799332410657102,1.18614886385949,1.35161187329543,0.929554207252463,1.3690417699746,1.6938979237477,1.13091432616617,1.3106142666655,2.11068583785215,1.20812305677798,1.47204202835532,1.7245343927322,2.35495182239621,1.29492336425695,1.74457538834417,1.91293153171163,1.80260398641028,2.22945944204365,2.15913711319007,2.03787310817705,2.32484256110899,2.97785436890584,2.57179833032625,2.5272630716027,1.9019317212129,3.86343094773654,1.86351806096908,2.2132647814145,1.66618610486406
