"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0185970080889277,0.0238240421167283,0.0197996573784248,0.0213975678141184,0.0182088493301001,0.0177589656332778,0.0235769759130432,0.0201307540251046,0.0168292215923515,0.0194422882740891,0.0147072399394121,0.0136725363823888,0.0137126273563872,0.0161697845681988,0.0212405283326096,0.0197256174719468,0.0129671070850262,0.0127188514382448,0.0191732075434837,0.0209314693766883,0.0118306435510532,0.028192999845413,0.0524166557946706,0.0672815475783128,0.0763430305961498,0.101161640605493,0.208388265158083,0.153139030257269,0.130668825597937,0.182893272954945,0.211114616890458,0.253956080538923,0.176079266485718,0.215482986653056,0.220850358840542,0.162687801450916,0.192137138779631,0.193922925505927,0.212540576221523,0.169886226177081,0.176508438123515,0.173767738329834,0.135491435421211,0.116340293701018,0.125017681267369,0.120256320131362,0.124016257853788,0.145367434365693,0.119621928451304,0.134195756991522,0.0931728560312575,0.138006324667803,0.138211150921883,0.0782846130946611,0.109985330147732,0.119428943156395,0.0862789575911002,0.0871302261505077,0.103781523133093,0.0811793146243591,0.0991994876709338,0.0869918116973039,0.0553183668961069,0.0745959551650701,0.0850487253289062,0.071005701460804,0.0587321118831928,0.0653563794259192,0.0804625851988814,0.0785206095641946,0.0733655863325219,0.0612536874812004,0.0592942667002233,0.0563050898408976,0.0649533220866363,0.0609340241309287,0.0521957177659207,0.0627943008078585,0.0709454485556449,0.0816341164012114,0.0781942194988071,0.0780110223545157,0.0780247783667288,0.0706372962222591,0.0601579027589978,0.0919765476569577,0.0770319040101508,0.0930461153428772,0.0598008933628583,0.0909917664617444,0.111529962828133,0.124471788347714,0.0587157907102845,0.121353372762587,0.0787358391474808,0.0713238429996191,0.0783468052666188,0.0726221179299504,0.0712945868845855
10.5,0.0108247300528061,0.0486062384758494,0.0622679232620125,0.0517495536741101,0.0559259467438436,0.0475917238233931,0.0464158812281984,0.0616221764430501,0.0526149274207967,0.0439858473023827,0.0508155126807321,0.0384397107533773,0.0357353484385367,0.0358401325755107,0.0422623037569642,0.0555154990819486,0.0515560386025573,0.0338915967720592,0.0332427411543848,0.0501122273942752,0.054707724345132,0.0309212685726382,0.0736868891642635,0.13699926673577,0.17585102565841,0.199534652745289,0.264402037379674,0.544655874934683,0.400253212186151,0.34152375844553,0.478020657858909,0.551781628810747,0.663754607947727,0.460211168190707,0.563199057970116,0.57722753885726,0.425210444423203,0.50218097141929,0.506848409056048,0.555508600319883,0.444024672347251,0.461332876525407,0.454169621709074,0.3541284162499,0.304073861394342,0.326753593928767,0.31430901931011,0.324136214561986,0.379940910259005,0.312650935754919,0.350741954597555,0.243522078286756,0.360701479286473,0.361236825278921,0.204609287411892,0.287464153397265,0.31214653799256,0.22550377824579,0.22772870401921,0.271249517055238,0.212175050259126,0.259273638606752,0.227366935831082,0.144583350213606,0.194968393235572,0.222288370561341,0.185584694153231,0.153505715690063,0.17081929249607,0.210301763910545,0.205226101720019,0.191752628602781,0.160096254569519,0.154974996714531,0.147162307567109,0.16976583803399,0.15926076356145,0.13642181005766,0.16412289253174,0.185427213602433,0.213363747038694,0.204373029372118,0.20389421449819,0.203930168023989,0.184621808467811,0.157232246914584,0.240395336078879,0.201335132977404,0.243190821339695,0.156299146075788,0.23782145379673,0.291501296579767,0.325326815959527,0.153463057708801,0.317176340846936,0.205788638467987,0.186416207665016,0.204771836544906,0.189809455684759,0.18633974215522
11.5,0.0220339514216326,0.0989389566428511,0.126747585352067,0.105337236696348,0.113838367123364,0.0968738920675953,0.0944804412844702,0.125433154971791,0.10709872201774,0.08953405932269,0.103435977840607,0.0782447890404397,0.0727400062346786,0.0729532964112077,0.0860257524579865,0.113002892815996,0.104943332953239,0.0689870133697721,0.0676662549684313,0.10200442677543,0.111358651414704,0.0629408517626862,0.149991115560033,0.278864708249486,0.357948229461593,0.406156719296874,0.538195559518287,1.10865777079647,0.81472330401217,0.695178343128419,0.973020472789492,1.12316238328858,1.35108558976153,0.9367689054729,1.14640278542612,1.17495803482991,0.865524242238529,1.022199267339,1.03169992866267,1.13074870726909,0.903820974082343,0.939052164901583,0.924471218506256,0.720835372577924,0.618948339392012,0.665113382074957,0.639782205105855,0.659785654774756,0.77337721300196,0.636407143341742,0.71394216312374,0.495693991156333,0.734214971970488,0.735304679291946,0.416486238202289,0.585138951319538,0.635380431752742,0.459017386209485,0.463546266483554,0.552133739389376,0.431886497629573,0.527756602714553,0.462809880204708,0.294302259681537,0.396862008045429,0.452472360479119,0.377761303572718,0.312463910504722,0.34770603741387,0.428073386336999,0.417741775886383,0.390316255739676,0.325879082319992,0.315454660995488,0.299551778216256,0.345561710088463,0.324178423902165,0.277689283797192,0.33407538327339,0.377440748806992,0.434306113358399,0.416005330304727,0.415030693189473,0.415103877300027,0.37580133077768,0.320049338277215,0.489329445751484,0.409821632304082,0.495019711110179,0.31814999312466,0.484090257624555,0.593356635855917,0.662209147391012,0.312377079342901,0.645618694620552,0.418886830526741,0.379453865718446,0.416817110167039,0.386360888957255,0.379298218665812
12.5,0.0349296376177639,0.156844400520076,0.200928428158723,0.166987365772609,0.180463904749885,0.153570727274153,0.149776475080766,0.198844708539929,0.169779785650817,0.141935152108873,0.163973367893708,0.124038674423947,0.115312138502616,0.115650259815086,0.136373558317044,0.17913945711737,0.166362924212409,0.109362652718394,0.107268901513417,0.161703981028816,0.176532899845628,0.099777888284966,0.237775567901652,0.442074279694327,0.56744256632691,0.64386576649757,0.853182232352882,1.75751563734587,1.29155180672464,1.10204144234217,1.54249466465802,1.78050928240031,2.14182781553289,1.48502634745907,1.8173514633247,1.86261908213139,1.37208472290176,1.62045605429811,1.63551711396982,1.7925356113333,1.43279516650997,1.48864591722689,1.46553126275721,1.14271461638482,0.981196735228067,1.05438053148264,1.01422391975963,1.04593467534176,1.22600732274797,1.00887355467521,1.13178705719898,0.785806011326446,1.16392481828235,1.165652292448,0.660240784542574,0.927599917714417,1.00724594539826,0.727663897126016,0.734843369557463,0.875277931968084,0.684654266751056,0.836633726309435,0.733676002643805,0.466546879588403,0.629131192132665,0.71728830118383,0.598851526324708,0.495337897125611,0.551205984435962,0.678609477366839,0.662231143669797,0.618754444376422,0.516604490716599,0.500079027250145,0.474868754161724,0.547806658778159,0.513908497559966,0.440210921217218,0.529597794397355,0.598343362283262,0.688489997300011,0.659478418398258,0.657933360927939,0.658049377089184,0.595744451331154,0.507362805331988,0.775716524409682,0.649675622423671,0.784737099209215,0.504351841178519,0.767411026263524,0.94062712002689,1.04977655178213,0.495200246780547,1.02347629850038,0.664046357966811,0.601534684749837,0.660765304071796,0.612484142435952,0.601287943026541
13.5,0.0431243092684725,0.193640899143372,0.248067265156458,0.206163455925556,0.222801659879585,0.189599205409071,0.184914802243463,0.245494694256841,0.209610991790458,0.175233864793888,0.202442358727625,0.153138781903346,0.142364956018519,0.14278240232039,0.168367492650866,0.221166490057914,0.205392517181307,0.135019690437616,0.132434734490385,0.199640562096283,0.217948421117645,0.123186291241903,0.293558932356709,0.545787166926692,0.700567494863806,0.794919968700232,1.05334314810183,2.16983779558409,1.59455646688765,1.36058600167291,1.90437180286841,2.19822586738111,2.64431157653592,1.83342112450335,2.24371141239864,2.29959904612187,1.69398281712691,2.00062333329166,2.01921779459988,2.21307363459662,1.76893624134037,1.83788986385285,1.8093523932128,1.41080131038983,1.21139050814749,1.30174359733952,1.25216603910466,1.29131630014731,1.51363491170912,1.24556045100425,1.39731008992436,0.970160120992285,1.43698753414299,1.43912028258395,0.815136649737039,1.14521960309667,1.24355099626568,0.898377569402713,0.907241382789679,1.08062261186657,0.845277659746931,1.03291227789475,0.905800145626978,0.576001163933607,0.776728587821768,0.885567805581173,0.739345157534353,0.611546701451498,0.680521727810899,0.837814731853995,0.817593957296222,0.763917401964701,0.637802546677853,0.617400124954194,0.586275392848333,0.676324902966178,0.634474059736632,0.54348665501975,0.653844145863044,0.738717775609518,0.850013272302485,0.814195428595752,0.812287892739906,0.812431126886004,0.73550914685458,0.626392714630664,0.957703588836982,0.80209284654409,0.968840436624851,0.622675362885668,0.947449578342997,1.16130305370597,1.29605950045185,0.611376757631398,1.26358907322404,0.819835030152163,0.74265779865041,0.815784224230741,0.756176055116316,0.742353170056742
14.5,0.0414645162878768,0.186187937910915,0.238519510945278,0.198228519394277,0.214226342676683,0.182301803187383,0.177797695999251,0.236045954619893,0.201543364534945,0.168489363984916,0.194650641904997,0.14724468923098,0.136885532494045,0.137286911884854,0.161887268684318,0.212654108202572,0.197487252979576,0.129822975679001,0.127337510988769,0.191956682418427,0.209559898132826,0.118445027092347,0.282260268944306,0.524780599542054,0.673603654047958,0.76432463612412,1.01280147698789,2.08632384247425,1.53318426926179,1.30821899259192,1.83107525610711,2.11361929799287,2.54253580626402,1.76285536786754,2.15735416944323,2.21109076808371,1.62878384149549,1.9236222027984,1.94150098988758,2.12789559588585,1.70085241562111,1.76715211183136,1.73971300761748,1.35650158590213,1.16476582020951,1.25164134823569,1.2039719593037,1.24161538279766,1.45537726899538,1.19762061084092,1.34352962321512,0.932820045610391,1.38167993935868,1.38373060136273,0.783763206024886,1.1011417386461,1.19568849714101,0.863800301756842,0.872322959644959,1.03903099321169,0.812744131671896,0.993156961751653,0.870937193639167,0.553831703020967,0.746833415475503,0.851483567422261,0.710888819948209,0.588009143642595,0.654329419896319,0.805568441198909,0.786125935330944,0.734515313837509,0.613254438941414,0.593637277247156,0.563710491560579,0.650294124836915,0.610054060701636,0.522568631047857,0.628678619919177,0.71028558505628,0.817297477273802,0.782858211139046,0.781024093609835,0.781161814878525,0.707200451832635,0.602283755009591,0.92084294756046,0.771221440159542,0.93155115400664,0.59870947881612,0.910983599263495,1.11660616024652,1.24617602410694,0.587845740717051,1.21495533717883,0.788280752498193,0.714073962245967,0.784385856302589,0.727071920356429,0.713781058371142
15.5,0.0310497018570339,0.139422341777084,0.178609576692487,0.148438640499783,0.160418224195673,0.136512303620503,0.133139511704816,0.176757313762502,0.150920882246085,0.126169192026544,0.145759433330167,0.110260630291984,0.102503425892468,0.102803989157928,0.121225372368982,0.159240894371504,0.147883561043091,0.0972148007477055,0.0953536205262341,0.143742126814587,0.156923869870805,0.0886946986703654,0.211363787194819,0.392969281083843,0.504411832102157,0.572346049062159,0.758411931843325,1.56229323492643,1.14808802113993,0.979628205516162,1.37115649402958,1.58273277773988,1.90391654872416,1.32007167789782,1.61548258024237,1.65572193465842,1.21967545254533,1.44045804050351,1.45384613853003,1.59342323871432,1.27364226417593,1.32328919086979,1.3027420801993,1.01578345972817,0.872206761069651,0.937261402613218,0.901565331693947,0.929753700472948,1.0898241276487,0.89680927775158,1.00606971867942,0.698519768116423,1.0346376617801,1.03617325050838,0.586902152786017,0.824563403801084,0.895362461058488,0.646835999420728,0.653217985999766,0.778053271753066,0.608603819209257,0.743701610927569,0.652180288585796,0.414723498482054,0.55924817080682,0.637612910303133,0.532331928332276,0.440316449673632,0.48997878723613,0.603230476656368,0.588671425578508,0.550024057817078,0.45922077950782,0.444530941631525,0.422120990755545,0.486957053963522,0.456824253536434,0.391312901885178,0.470770805014533,0.531880210448626,0.612013482122232,0.586224469216953,0.584851034590165,0.584954163836929,0.529569982924968,0.451005647733801,0.689551007430036,0.57751055424002,0.697569589276477,0.448329137307598,0.682168072512864,0.83614356252646,0.933168826600237,0.440194089338219,0.909789969020918,0.590285008385913,0.534717045236353,0.587368409412517,0.544450252330296,0.534497711241886
16.5,0.041203062027608,0.185227873022974,0.207690649869772,0.219193846420926,0.203776754620905,0.198730588676611,0.179012289252091,0.201945122253804,0.219266058198801,0.185646380824866,0.178691778630339,0.172536095481831,0.14165257611787,0.136067750752767,0.147034029688414,0.182882948414003,0.204487922759032,0.16650521858685,0.127795731915352,0.154633220399313,0.198251500763837,0.16824929144953,0.254717835500835,0.463605458303942,0.680747539486115,0.797968101639453,0.946824571857581,1.55966872759087,1.97543885269949,1.51391918580786,1.59228582269885,2.01899073300176,2.36223449156719,2.26208971456522,1.96841496941168,2.21243481183825,1.98076304897702,1.76953050715711,1.93942780390967,2.02520131012207,1.93801451812395,1.6791818078819,1.70257197502659,1.52058205972224,1.23239485876398,1.16803680863793,1.1935701604317,1.18457611983621,1.29801091957521,1.29949596981061,1.22569392291682,1.12418206085425,1.10107498356769,1.34145128408559,1.08053668902796,0.8990361059112,1.109656491898,1.01516294588009,0.84181211857495,0.919161433832502,0.909284798342038,0.867340855856482,0.890109873535204,0.688902303306757,0.610383335775115,0.755022301117539,0.74710203573517,0.621081465218276,0.586782644448952,0.686358085446671,0.754529809291767,0.721247941916332,0.641048526602609,0.569879926045319,0.545696515103401,0.567024551444267,0.590940556946648,0.530321800472974,0.530805722298871,0.614562952975014,0.694993705272078,0.792368579121137,0.772584847208024,0.77163403367793,0.739410657091519,0.652825863517704,0.734112619414928,0.844360527706729,0.831906614301932,0.774926026694847,0.727836869466344,0.989757292144691,1.15967928594774,0.943601549190065,0.854594767638581,1.01392379834118,0.74633627802223,0.736139386241216,0.749865700985475,0.712470340939679
17.5,0.0689179980109494,0.310024420726131,0.319377450955008,0.387855757027904,0.332153391333426,0.349198229751732,0.301654934160222,0.306626540930518,0.384898741315192,0.327925520113727,0.28481412372575,0.313639708560869,0.242312782900267,0.22725501371725,0.23272089377283,0.278737672377359,0.34991275319136,0.314329211008081,0.214961393952857,0.224146394153255,0.322063064629165,0.329713676076253,0.401440217654862,0.720165292298276,1.14952973588439,1.37146003655717,1.52677067445118,2.11820928187983,3.73593560831168,2.73663671237191,2.44623369297836,3.29938096030158,3.79424350344449,4.27121773376548,3.12495194084197,3.71521593703736,3.65917465022536,2.82417204361237,3.25368425947489,3.30214965053164,3.47841813047012,2.73527582105727,2.82279238909285,2.70831181250284,2.13298018720398,1.88137829740901,1.99373171512977,1.93436072834352,2.02953931125521,2.27813063669443,1.94566968307904,2.06878683919663,1.58195903142671,2.21171343107815,2.09558803412219,1.317322639508,1.78107282420537,1.84780866695785,1.3841577662118,1.42917314112498,1.61803201579692,1.33653861403304,1.51239820359664,1.28465982661284,0.895097810248916,1.17585980688558,1.28851234616629,1.07398419153168,0.920890100003645,1.03899975937433,1.23660962202791,1.19813997393252,1.10249159416707,0.934085419791302,0.89894173139025,0.87279718434056,0.973847602939645,0.89759349234819,0.798134901152483,0.940776601389888,1.0505595011896,1.33915073170432,1.28890085772188,1.28627141176447,1.27180102505162,1.1438565338957,1.05506691264717,1.48683067932347,1.30190103726929,1.4681248533082,1.04793393553283,1.54105457320144,1.86460323759651,1.92171159502362,1.09248888216704,1.91624301364466,1.28347630094442,1.18993204754794,1.28041253457792,1.19475577433947
18.5,0.124219580412921,0.558933344943609,0.556832067493164,0.713340047198255,0.592841821704033,0.640686494746142,0.545209808516879,0.531739379949276,0.705942384931948,0.60275552553366,0.503900961313719,0.58214146730972,0.440364535167176,0.409383416153584,0.410583821069934,0.48415608193395,0.63598441477992,0.59062491702754,0.388261435013267,0.380828158412904,0.574084645544138,0.626730564021774,0.707030530478476,1.26090328772293,2.07925357085401,2.49664233431218,2.71364277165797,3.48832651658187,7.02381197284712,5.06990748012891,4.26329905671927,5.89470654741847,6.73340662906722,8.02612014899913,5.51995512238916,6.70621252701077,6.82789991177724,4.99924249886684,5.87105149029613,5.8945777211964,6.4286962792426,4.88082024693554,5.07107596616,4.99233583904794,3.89266014185805,3.34244908376782,3.59174986510489,3.45495626883431,3.5629790354576,4.17639695026003,3.43673023705886,3.85543538470467,2.6768501038345,3.96491274661467,3.97079739159451,2.24911185099645,3.15987139352537,3.43118578206717,2.47878884928662,2.50324573972343,2.98163642082329,2.33227643798456,2.74181636794817,2.4044402569915,1.52878982369155,2.06093276193565,2.34856839826769,1.95938401916344,1.61912955517361,1.79946540112601,2.21179882040717,2.15401552287137,2.00748084838168,1.67077364653544,1.61099500713498,1.52233766952843,1.7454891167001,1.62493697924887,1.37830385081601,1.63711535684559,1.81836294600906,2.42299244592607,2.32089243459838,2.31545493718551,2.31586323110903,2.0965944471794,1.78555425566711,2.72996744498188,2.28639360282373,2.7617134175928,1.77495781501086,2.70073803083394,3.31033481270058,3.69446275886859,1.74275074710657,3.60190467483318,2.33696831531045,2.11697192817206,2.32542135190725,2.15550618918454
