"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176994440478922,0.0203300287173172,0.0163612012353636,0.0184531303135673,0.0266560608714949,0.016796704548373,0.0171609719499513,0.0140329396165159,0.0202152114528691,0.0151537688827731,0.0213106832955804,0.0176317768996569,0.0139828066387944,0.0186004584433219,0.0195252515662658,0.0199559627863287,0.0177714520751169,0.0167450157111535,0.015577042065182,0.0249315662476183,0.0178351227958042,0.0328023319583617,0.050160721144265,0.0729750029114146,0.0973757115078611,0.113635233857988,0.106287829960425,0.145337543056809,0.154280479383412,0.188667833022437,0.156291688837585,0.128261271748193,0.141739739964469,0.185244957972476,0.194940109170564,0.14025413465346,0.177953959434198,0.169693126225011,0.129216591620363,0.138529469530138,0.135736027672564,0.0976156406044939,0.114143973685953,0.0854247056513884,0.0976147821543229,0.102481382202068,0.0777384512726559,0.0910439698490357,0.0934628323102474,0.0905772853816502,0.0881257153719024,0.074082485250278,0.0854460957493073,0.0751614040208037,0.0879112985397152,0.0850738633598787,0.0573886098569888,0.0585535440800766,0.101659484299299,0.0935362215619715,0.0450427738898089,0.0617319405378451,0.0727181644635361,0.0624308978962028,0.0628765946864569,0.0633964256620344,0.0495802872817724,0.0561115489920837,0.0706283810283831,0.0593151557382985,0.0625080739730068,0.0819835391601626,0.0655270024860917,0.0694462211240624,0.0776348397838768,0.0577210171126645,0.0493953761132581,0.0605627718471193,0.0621217750674842,0.0411878362257361,0.0365530655914364,0.0407180082293177,0.0728085513812569,0.067735788181169,0.0664885655495713,0.0618584880022617,0.0591602245741718,0.06040264738836,0.0858593492786242,0.0816902260832056,0.0914121246541168,0.0696387785596269,0.0741065713845811,0.0442655451350501,0.0617890688375615,0.0590138759428269,0.0755692050721176,0.0580821899163082,0.0694712122375641
10.5,0.0108247300528061,0.0462603120979448,0.0531357635233336,0.0427626016612276,0.0482301910263294,0.0696698547073304,0.0439008588361417,0.0448529296265306,0.0366773196126999,0.052835670341128,0.0396067851668307,0.055698860235749,0.04608345324364,0.036546289101825,0.048615256525834,0.0510323504400641,0.0521580827178851,0.0464485165299008,0.0437657618390111,0.0407130769502305,0.0651626137286929,0.0466149300851814,0.0857341117510927,0.131103022722797,0.190731776709817,0.254506909534797,0.297003757257535,0.27780014857405,0.379862784569052,0.40323657102366,0.493113389033271,0.408493186812982,0.335231233540204,0.370459353960258,0.484167160685362,0.509506980345615,0.366576488195906,0.465110976379588,0.443519974910161,0.337728113968785,0.36206880158985,0.354767697000963,0.255134002389328,0.298333429712479,0.223271054933441,0.255131758693271,0.267851391945897,0.203181806623593,0.237957895652312,0.244279977412331,0.236738141571105,0.230330573430884,0.193626357946389,0.223326961356426,0.196446283754103,0.229770160937182,0.222354072803467,0.149994259461932,0.153039000335589,0.265703231054976,0.244471791894199,0.117726453568911,0.161346244998728,0.19006048857639,0.163173081223261,0.164337980672216,0.165696641605482,0.12958596650575,0.146656457776256,0.184598507190663,0.155029593537921,0.163374793174765,0.214277018994552,0.171265243001257,0.181508744259377,0.202911001518366,0.150863058693681,0.129102671756903,0.158290436670411,0.16236513954473,0.107650960859898,0.0955372506515465,0.106422990665588,0.190296729161801,0.177038255720486,0.173778441003299,0.161676996924227,0.154624656298829,0.15787192592981,0.224407065182854,0.213510398616775,0.238920126790043,0.182012023743291,0.193689310889266,0.115695042600897,0.161495558896235,0.154242150874207,0.197512136662059,0.151807041260175,0.181574062509325
11.5,0.0220339514216326,0.0941637772529433,0.108158894172237,0.0870441187050069,0.0981735046459393,0.141814362730973,0.0893610636241905,0.0912990224871872,0.0746574071297438,0.107548048583809,0.0806203920167741,0.113376128059346,0.0938037775684035,0.0743906919417174,0.098957313061377,0.103877355374475,0.106168805618709,0.0945468710844592,0.0890860710232236,0.0828722707513632,0.132639784863034,0.0948856091569159,0.174513474634934,0.266862787322298,0.388238291586433,0.518053831717108,0.604557003041236,0.56546767898532,0.773218186619889,0.820795989739971,1.00374202463359,0.831495934808262,0.68236978463255,0.754077318236095,0.985531800465131,1.03711150293376,0.746173668425791,0.946742561636375,0.902793652499521,0.687452233968524,0.736998183474457,0.722136641149518,0.519330291585039,0.607263577536489,0.454472633891206,0.519325724497481,0.545216788738543,0.413580572916295,0.484367987711413,0.497236709767695,0.481885154232836,0.468842422964372,0.394130268757362,0.454586432517332,0.39987028333109,0.467701692285446,0.452606098688222,0.305316272127378,0.311513902199845,0.540844164896147,0.497627151926975,0.239634517103364,0.328423462481006,0.386871871357042,0.332142023630363,0.334513199423584,0.33727878053794,0.263774789485195,0.298522110994634,0.375753900568684,0.315565793905823,0.332552612284207,0.436165096428826,0.348613778458664,0.369464627210345,0.413029343785942,0.307084730091143,0.262791033496225,0.322203304386394,0.330497442415919,0.219125653065515,0.194467957126266,0.216626095526746,0.387352743725903,0.360364859658048,0.353729442537103,0.329096714545817,0.314741536172704,0.321351417523363,0.456785005149235,0.434604625536677,0.486326628161726,0.370489062521524,0.394258410713644,0.235499540030657,0.328727393862962,0.313962938840158,0.4020398479375,0.309006225214951,0.369597583795801
12.5,0.0349296376177639,0.14927447888153,0.171460438769288,0.137987938020889,0.15563095675984,0.224813253165464,0.141660908195814,0.144733085287761,0.118351725780949,0.170492087036278,0.127804633125552,0.179731133641789,0.148703784216608,0.117928911702501,0.156873500295908,0.164673067961827,0.16830562233751,0.149881783874284,0.141224972229744,0.131374456197828,0.210269121970347,0.150418773263606,0.276649989453568,0.423048062349936,0.615460321889422,0.821252269377648,0.958382662801892,0.896415751017926,1.2257552238942,1.30117861890097,1.59119644548868,1.31814086033527,1.08173649121899,1.19541188766996,1.56232842635898,1.64409588972428,1.18288251341253,1.50083722898677,1.43116659023156,1.08979351694802,1.16833694425045,1.14477747105757,0.823275795696976,0.962673298852394,0.720459263308764,0.8232685556559,0.864312736709628,0.655634536959644,0.767851301868378,0.788251628138878,0.76391535447463,0.743239177603964,0.624800663233309,0.720639664213528,0.633900103689739,0.741430817928849,0.717500311598585,0.484007000838968,0.493831882830298,0.857380972028339,0.788870582173648,0.379884056334556,0.520638005871705,0.613294184616406,0.526532908284852,0.530291848730909,0.534676025870927,0.418152769474389,0.473236459425753,0.59566926191185,0.500255202290704,0.527183799839177,0.6914369768837,0.552644993950809,0.585699101086763,0.65476069307213,0.486810474198537,0.41659325617868,0.510777411010056,0.523925812319436,0.347372085372746,0.308283119114911,0.343409625922634,0.61405649443834,0.571273564017839,0.560754673826869,0.521705288366763,0.498948535893446,0.509426945138202,0.724124983021725,0.688963218013454,0.770956264743342,0.587323101861639,0.62500380210799,0.373329024604496,0.521119817455532,0.497714253301297,0.637339437109337,0.489856551911724,0.585909872421418
13.5,0.0431243092684725,0.184295035168168,0.211685934727087,0.170360614090808,0.192142775270203,0.277555592280992,0.174895281856064,0.17868820740801,0.14611764601988,0.21049040272438,0.157788253779279,0.221896976921396,0.183590452615744,0.145595637595928,0.19367682587546,0.203306212010699,0.207790982223484,0.185044817018595,0.174357073082534,0.162195575604005,0.259599333514067,0.185707786865361,0.341553492047911,0.522297301673942,0.759850461492769,1.0139222524904,1.18322413763584,1.10671947138574,1.51332366917477,1.60644177844184,1.96449927059222,1.62738344847873,1.33551740515614,1.47586163106573,1.92885866651438,2.02980919502689,1.46039280151959,1.85294131971032,1.76692559273686,1.34546465033299,1.44243476743129,1.41334812132033,1.01642050843461,1.18852137885045,0.889482691640131,1.01641156984286,1.06708492571335,0.809449752910133,0.947993144856766,0.973179492018278,0.94313380407202,0.917606890348563,0.771382094691907,0.889705415519907,0.782616310423181,0.915374280243881,0.885829554723666,0.597557518938318,0.609687368499221,1.05852693358176,0.973943655835563,0.469006799062864,0.642782345119834,0.757176137335681,0.650060221791612,0.654701028893346,0.66011375641554,0.516253548050301,0.584260153418093,0.735416317612912,0.617617631560406,0.650863815833902,0.85365162837035,0.682298336318483,0.723107106060748,0.808370900776885,0.601018701487845,0.514328164958486,0.630608404266562,0.646841487777378,0.428867353414231,0.380607915731703,0.423975280709087,0.758117288941066,0.705297264208633,0.692310588574592,0.644100017547397,0.616004414542734,0.628941112193519,0.89400840794796,0.850597513015833,0.951826547904125,0.725112105724198,0.771632890985647,0.460913923359853,0.643377192165699,0.614480562941095,0.786862529055255,0.604779404613277,0.723367325428612
14.5,0.0414645162878768,0.177201782872197,0.203538445885852,0.163803677730911,0.184747474682772,0.266872874537617,0.168163812620075,0.171810753892763,0.140493786824939,0.202388928199892,0.151715209584812,0.213356479671535,0.176524318694411,0.139991869758566,0.186222481874473,0.195481246710825,0.19979340453294,0.177922706691657,0.167646318732408,0.155952899896547,0.249607726486775,0.178560159777303,0.328407586682337,0.502194825603994,0.730604904087165,0.974897835262605,1.13768353301089,1.06412342193579,1.45507800574099,1.54461213217449,1.88888850360196,1.56474778728571,1.28411525049804,1.41905782789469,1.8546196553963,1.95168474246164,1.40418437147183,1.78162425868183,1.6989191540064,1.29367964043615,1.3869175164292,1.35895037372277,0.977299936908917,1.1427768909881,0.855247775116494,0.977291342350783,1.02601435323479,0.778295189722557,0.911506244679642,0.93572320536437,0.906833932971111,0.882289513644276,0.741692701218818,0.855461926672711,0.752494528055531,0.880142833509094,0.851735242214654,0.574558384754825,0.586221373756142,1.01778574597936,0.936457957609355,0.450955398213985,0.618042572064251,0.728033510841646,0.625040333672893,0.629502522747291,0.634706922129287,0.496383687412603,0.561772815813498,0.707111195455701,0.593846412335208,0.625812998529921,0.820795798220762,0.65603764928363,0.695275747849616,0.777257861064774,0.577886351338748,0.494532409562007,0.606337188781343,0.621945484126929,0.41236086241464,0.365958861460299,0.407657078590508,0.728938438867922,0.678151381335961,0.665664544271494,0.619309529164819,0.59229528573307,0.604734068395369,0.859599303077023,0.817859231397766,0.915192105526843,0.697203577943884,0.74193384472194,0.443174005721084,0.618614524298164,0.590830084999926,0.756577315806064,0.581502310380028,0.695525951746217
15.5,0.0310497018570339,0.132693276548007,0.152414850744261,0.122660429011624,0.138343685668827,0.19984130842364,0.125925410747455,0.128656334663724,0.105205380026475,0.151554062180356,0.113608271517763,0.159766848287203,0.132185973855916,0.104829531550162,0.139448209190127,0.14638141168397,0.149610466951554,0.133233122943427,0.125537897944621,0.116781563588224,0.186912719174597,0.133710464295241,0.245920091851063,0.376056469606234,0.547095841892791,0.730028704924791,0.851926844205662,0.796843131143756,1.08960003158639,1.15664550035514,1.41444854850911,1.17172359950766,0.961578700236566,1.06262719111721,1.38878714895527,1.46147199575733,1.05148956239613,1.33412630860724,1.27219458789457,0.968740762708508,1.0385596949075,1.01761717536142,0.731827460743633,0.855740882347225,0.640431646347766,0.731821024916291,0.768306075194518,0.582807560803851,0.682559442913416,0.700693729201091,0.679060695103944,0.660681199318651,0.555398671058792,0.640592008569927,0.56348735827421,0.65907370973124,0.637801370894702,0.430244173650525,0.438977721360055,0.762144281331884,0.701243930679077,0.337687061586634,0.462806257386875,0.545170316147447,0.46804636220581,0.471387764754145,0.475284953570577,0.371704939082159,0.420670009057729,0.529503145442205,0.444687547392623,0.468624953627921,0.614633115296032,0.491257953567438,0.520640456270526,0.58203078228488,0.432736241072789,0.37031865436304,0.45404096374319,0.465728858848785,0.308786475322453,0.274039457289029,0.305264160379111,0.54584794965034,0.507817287876421,0.4984668214367,0.463754987620821,0.443526023688729,0.452840505749665,0.643690182992904,0.612434138134349,0.685319510813341,0.522084065288956,0.555579245548669,0.331860153700871,0.463234550007393,0.442428843497141,0.566544655301854,0.435443964693137,0.520827815417296
16.5,0.041203062027608,0.181303575297,0.187417582892077,0.184709464629598,0.171761586331981,0.219271746258346,0.221830058124566,0.168536468445152,0.156888042911388,0.166504453942216,0.178791193362253,0.177533601603203,0.195723854047646,0.159289785759916,0.159165401828367,0.188914837843965,0.195946225537779,0.188792919118767,0.172144178710074,0.161323518764289,0.195721024900055,0.216770073719332,0.341587946150941,0.492069786449182,0.689002370753646,0.929206304486742,1.14036014002999,1.1932387091332,1.30150496686054,1.56913288641861,1.76076311007779,1.81389912771821,1.48757950342651,1.37337081209753,1.63605947395921,1.92418582493042,1.73374521571949,1.57935027198673,1.75291399865092,1.52396248366274,1.33233654737996,1.33342404871637,1.15183409810979,1.02047626798493,0.983198022042677,0.883089283209219,0.969480912895903,0.887295993605622,0.813304003542287,0.894951924945949,0.895256343377262,0.869124347041922,0.794629819470675,0.769300606249167,0.785033674736199,0.785841990463113,0.841540612870844,0.705339790756494,0.562550568196224,0.757239402792592,0.951976226752763,0.69656397743956,0.501368477747659,0.635169398457739,0.646599565762326,0.595594135061403,0.599997852408817,0.542028765029452,0.499454679903613,0.596036598835517,0.620300168907975,0.575822835654043,0.676446750537589,0.702257704276779,0.634635991165508,0.68852889221648,0.640253563106667,0.502148017864064,0.507300627714794,0.565167688888485,0.476108513683869,0.387107415171689,0.379740662110582,0.543029662839967,0.69793950358291,0.664492850266223,0.637366702416092,0.600018781135887,0.59056073243142,0.708717822596608,0.830970265634043,0.850469072389378,0.80892184839905,0.708301508147056,0.60248674525988,0.514427436947247,0.598995837370059,0.656063807180284,0.670966803835123,0.624260952651291
17.5,0.0689179980109494,0.308242060267918,0.299308051865595,0.329911461641991,0.27600289076468,0.32289631804504,0.423324092780895,0.279808228317474,0.278925774264502,0.245440267886357,0.325834032643139,0.264013001081285,0.346781200989873,0.285713946700052,0.241500301955874,0.310891496650888,0.325276218814882,0.327239438380005,0.293242476086157,0.275906708460365,0.277395611598025,0.400157355338968,0.585924345053548,0.816409318872758,1.11711181829662,1.51645240738039,1.91682518465454,2.12561903283627,2.03900564473091,2.65732826925281,2.83410434591839,3.28145118778556,2.69029859150396,2.26206073931214,2.5389187014098,3.20396138790183,3.22323233192863,2.45918336958722,2.99381523625731,2.77683239431106,2.18473485787266,2.21414201344466,2.09923068648546,1.59693914030661,1.77192480971686,1.39298621749617,1.57376780433099,1.59294856869485,1.27204263469932,1.46362152929998,1.49184614714511,1.44647215379965,1.38417165883074,1.20960606756892,1.34869911738512,1.22964667663232,1.4029881994727,1.30818114833402,0.921864030724501,1.02381544810684,1.61278203764496,1.40245503928495,0.730871591657978,0.978081545249406,1.10589118239283,0.967614609681461,0.974246893853103,0.953216408255381,0.779259130918065,0.895103396939069,1.06638964505636,0.919158747404532,0.998497748032456,1.22273317541187,1.00777674647844,1.07157983187611,1.13397741805289,0.85016852251674,0.757573021159583,0.894828803870853,0.859743087491489,0.669900564380116,0.610956816491573,0.735082269434042,1.19039249584316,1.11434954669871,1.08706777662066,1.01456330409243,0.977899710664056,1.04646886797899,1.4073682029738,1.36621223466054,1.46396421641473,1.15707474827284,1.16261001859518,0.764647156611307,1.01326595773439,1.00589470787938,1.21125818153634,0.980273964079927
18.5,0.124219580412921,0.558933344943609,0.529957183195249,0.608722213203696,0.489887484427314,0.552524075651833,0.798136421478213,0.502927335193822,0.513834238571573,0.42017461853574,0.605284351885315,0.45373451562523,0.638084996383643,0.527931091800706,0.418673535700223,0.556935378088165,0.584625556217349,0.597521922020564,0.532113249293831,0.501379666775461,0.466408171524508,0.746501561601706,1.06587408174796,1.46705098563701,1.98976559978154,2.70791157713975,3.46125761061529,3.91844969211857,3.58247491564672,4.81162702577773,5.0336705730359,6.08082239787235,4.98485376895128,4.05361578793402,4.44343629592777,5.76515147212426,6.02684804858554,4.30987710417192,5.43766221031603,5.15807668782072,3.90840298136972,3.97994266454047,3.89968726135745,2.80449101614261,3.27934895234748,2.45424624652739,2.80446635292494,2.94428345629631,2.23342065731388,2.6156873420531,2.685181103501,2.60227952760809,2.53184608041452,2.12838499088186,2.45486078265169,2.1593822571022,2.52568589874841,2.44416657027337,1.64877103480719,1.68223951939445,2.92067038291762,2.68728957193769,1.24495617475908,1.70626131443128,2.00965422638329,1.72483725889192,1.73629860647787,1.74940801595831,1.3668316346528,1.54492632397563,1.94147092663905,1.62716217959787,1.71038994769693,2.23620719520838,1.78033526194561,1.87763839330153,2.08627924740732,1.53925522766546,1.30435675613719,1.57893698263214,1.59220832657678,1.22250133202297,1.0849361236202,1.20855630834425,2.16103974383176,2.01047442315901,1.97345545182726,1.83602953952797,1.75594204435318,1.7928185517025,2.54840211281013,2.42465784443357,2.7132147350552,2.06695731921943,2.19956643832378,1.31385119610892,1.83396910059525,1.75159825227393,2.24297905221967,1.72394476248621
