"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.012703126885939,0.0191191988544185,0.021191013867241,0.0270191218466948,0.0265764488499241,0.0165983746332748,0.0236968167871311,0.0214653673952039,0.0134301382941948,0.0147461934106847,0.0161944758768868,0.0191238517177052,0.021055313609887,0.0138900621712464,0.0161064490655428,0.017569769573345,0.0233681791373459,0.0332208535876999,0.0179895347034454,0.0207721895019851,0.0179856016665865,0.0355294590377714,0.0590713814698294,0.123709418109097,0.0912575305503775,0.120327833152579,0.105082218367831,0.127045401569376,0.132870094472395,0.141751642266748,0.18553920686037,0.201723736899935,0.15369057111264,0.212626096909547,0.221136091900965,0.208879751059526,0.138665798604713,0.233491715929631,0.175610649056273,0.165994396309216,0.189004595888746,0.183627096903267,0.136913013317034,0.146695882124548,0.146466551442442,0.113675507369826,0.109001046655307,0.0858100938439544,0.118984939947747,0.0971909583750874,0.0762966950160816,0.102406794319876,0.0878249660834005,0.0697033710014476,0.0552479563349414,0.0666036673940266,0.0643246427243117,0.0591235455599285,0.0700273790215394,0.0721655225125133,0.0841558272338791,0.0349327124925281,0.0515052657566619,0.0676908994785764,0.0679530198328629,0.0535201939091885,0.0652280098497729,0.0569789134631271,0.0520336244405954,0.0590189128203359,0.0493935136181003,0.0451657672528636,0.0518785505622888,0.0388974166857339,0.0379696885903574,0.0483293948812802,0.0440111422749417,0.0459233092015588,0.0345497775009396,0.0425843477983582,0.0518002540536891,0.0564934650570029,0.0641473021042915,0.0507234278932384,0.0522472193523136,0.0854289457201472,0.0779239854670503,0.0751762623726748,0.0505210647123951,0.0512751789124206,0.0689035144543607,0.0577258244284078,0.0436581836412555,0.0533773518449921,0.059697008734908,0.0613976203995729,0.0649541546061932,0.0565403043756082,0.0588590360152204
10.5,0.0108247300528061,0.0332016425359594,0.0499710670953758,0.0553860851514817,0.0706187723104983,0.069461776026743,0.0433824920588589,0.0619353996280494,0.0561031517324657,0.0351018024818696,0.0385415218460588,0.0423268384193479,0.0499832280936088,0.0550314109458977,0.0363038866849741,0.0420967663473245,0.0459213872341209,0.0610764528608481,0.0868279845948123,0.0470185101648603,0.0542914210592914,0.0470082305474839,0.0928618921199497,0.154392450715224,0.323334240086682,0.238516070511884,0.314495929965137,0.274649090925495,0.332053363444937,0.347277124758527,0.370490462520313,0.484936226953864,0.527237070345496,0.401694751933682,0.555732122240013,0.57797434765623,0.545940451508444,0.362425119309254,0.610267736204728,0.458986362005722,0.433852755995958,0.493993572346164,0.47993862346181,0.357843936181167,0.383413019765052,0.382813627552553,0.297109018486185,0.284891571940512,0.224278328270317,0.310986064988494,0.254024027837493,0.199413547337153,0.26765644465266,0.229544517331513,0.182180846363353,0.144399321013271,0.174079277980616,0.168122684529734,0.154528789861344,0.183027692857012,0.188616070940245,0.219954639375444,0.0913022001120184,0.134617203915765,0.176920931956757,0.177606025192663,0.13988353911469,0.17048377819176,0.148923452774775,0.135998153371142,0.154255315554687,0.12909780382958,0.118047916285225,0.135592843125844,0.101664585103177,0.0992398201716899,0.126316560263885,0.115030120263485,0.120027872654426,0.0903013386060764,0.111300965968707,0.135388202747637,0.147654656155289,0.167659176613464,0.132573746309181,0.136556417644974,0.223282137027521,0.20366672974967,0.196485118419924,0.132044837950387,0.134015835353259,0.180090294061161,0.150875623377974,0.11410760673663,0.139510198661026,0.156027627077895,0.160472446144072,0.169768013956263,0.14777707816421,0.153837452096273
11.5,0.0220339514216326,0.0675825979204067,0.101717092204181,0.11273946820926,0.14374590321922,0.141390814474567,0.0883059178299287,0.126070726939751,0.114199071371131,0.0714504109501333,0.0784520275267006,0.0861571140355075,0.101741846155827,0.112017521871732,0.0738972770434868,0.0856887977972541,0.0934738890110518,0.124322323861803,0.176740074372977,0.0957071043652957,0.110511257869356,0.0956861800014732,0.18902221209308,0.314268877129566,0.658153219920118,0.485504163641951,0.640162665428926,0.559053639021615,0.67590116740498,0.70688943368061,0.754140640323363,0.987097250016069,1.07320145066019,0.817657586586839,1.13120369054403,1.17647817886283,1.11127255173655,0.737723475216765,1.24221200788641,0.934275788337488,0.883115837819735,1.00553365511895,0.976924529585044,0.728398386645922,0.78044476035082,0.779224685685837,0.604771264347277,0.579902411048347,0.456522958625841,0.633018266075357,0.517070916502697,0.405910206851138,0.54481996967996,0.46724239027776,0.370832704292835,0.293927664616296,0.354341802135142,0.342217038737359,0.314546398149288,0.372556477025443,0.383931730783365,0.447722004642959,0.185847428263107,0.274015972419288,0.360126044824053,0.361520565611696,0.284735701537435,0.347023091433105,0.303136624005746,0.2768269222598,0.313989735806805,0.262781124734193,0.24028886079975,0.276001905265193,0.206940267197068,0.202004610377117,0.257119848626679,0.23414607750455,0.244319101022193,0.18381015493674,0.226555310420838,0.275585355741065,0.300553963473676,0.341273559236179,0.269856474176285,0.277963280194827,0.454495191712178,0.414567643499218,0.399949332058957,0.26877987078504,0.272791874854904,0.366577343868496,0.307110305753724,0.23226828303417,0.283975759683954,0.317597310851712,0.326644827686249,0.345566139221147,0.300803155886268,0.313139166499426
12.5,0.0349296376177639,0.107136282977787,0.161248479777281,0.178721859480122,0.227875255436752,0.224141817215242,0.139988223187019,0.199855428649543,0.18103571633377,0.113267789075644,0.124367202207594,0.136581801142487,0.161287721334279,0.177577383690612,0.117146718655933,0.135839396106745,0.148180823648072,0.197083747585448,0.280179738633885,0.151721060328887,0.175189557070098,0.151687889680931,0.299650173669584,0.498199246363953,1.04334683456749,0.769652441063265,1.01482704994534,0.886247802141625,1.07148202295212,1.12060661666198,1.1955122699173,1.5648100777195,1.70130799714913,1.29620342027502,1.79325688009766,1.86502891226946,1.76166075634606,1.16948672339089,1.9692344078288,1.48107409775079,1.39997205218789,1.59403665342057,1.54868362670565,1.15470399294458,1.23721125358263,1.23527711271524,0.958722323611354,0.919298617119557,0.723709570010868,1.0035012883676,0.819694088931872,0.64347497910619,0.863683673603746,0.740702702831443,0.587867864909923,0.465953047386821,0.561725425665337,0.542504470531983,0.498639190542132,0.590600500365691,0.60863328458905,0.709757731440011,0.294617302053701,0.434387751653477,0.570894979375912,0.573105663462061,0.451381356036659,0.550123334521556,0.480551682382193,0.43884385021755,0.497756733577135,0.416577548171506,0.380921364067285,0.437535980190124,0.328055027598007,0.320230706811074,0.407602928998323,0.371183428716518,0.387310360202779,0.291387685283807,0.359150056290427,0.436875639080661,0.476457482719651,0.541008806116401,0.427793847386394,0.440645277937664,0.720495023418103,0.657199304762971,0.634025416819722,0.426087146414124,0.432447233427103,0.581121993744518,0.486851018384583,0.368206628091161,0.450176647310352,0.503475693675857,0.517818399544798,0.547813680124292,0.476852518566938,0.496408356379282
13.5,0.0431243092684725,0.132271002967951,0.199078197921244,0.22065092187895,0.281335955947308,0.276726634022444,0.172830176388399,0.246742534474017,0.223507621385874,0.139840991759103,0.153544383985461,0.168624590308323,0.199126645748234,0.219237946215211,0.144629938059707,0.167708013253784,0.182944802822879,0.243320602855099,0.345911338440646,0.187315597137374,0.216289923255759,0.187274644485738,0.369949637127266,0.615079337856997,1.28812133869056,0.950216840519625,1.25291066671696,1.09416606969386,1.3228571861821,1.38350666084928,1.47598556350175,1.93192252597776,2.10044355549434,1.60029937277002,2.2139641167024,2.30257423473665,2.17495538070406,1.44385429063921,2.43122687256676,1.82854165679769,1.72841265650765,1.96800580583264,1.91201272706904,1.42560345601632,1.52746734202585,1.52507944181782,1.18364348460857,1.13497077492099,0.893495536919913,1.23892782354166,1.01199851494193,0.794437500587951,1.06630828118516,0.914475345620306,0.72578467297008,0.575268015660074,0.693509083759774,0.669778794236683,0.615622495189696,0.729158398681238,0.75142176632134,0.876270525656485,0.363736028087089,0.536297340090762,0.704829861673244,0.707559183553684,0.55727773098476,0.679185082688804,0.593291565097581,0.541798862170973,0.614533009306932,0.514308771772482,0.470287464495534,0.540184159145339,0.405018415078519,0.395358468613462,0.503228661035968,0.458264959701803,0.47817535180422,0.359748726703443,0.443408496553684,0.539368898633941,0.588236845252318,0.66793223929886,0.52815647215471,0.544022914048553,0.889526841254035,0.811381623243929,0.782771022654436,0.526049370404545,0.533901566362703,0.717456185924046,0.601068757547323,0.454589786423361,0.55579039142916,0.621593666697374,0.639301244726309,0.676333571556028,0.588724558529993,0.612868295921494
14.5,0.0414645162878768,0.127180081258439,0.191415962836103,0.21215838350537,0.270507737413686,0.266075821696735,0.166178190108022,0.237245767251967,0.214905132734372,0.134458712008805,0.14763468026911,0.16213447102068,0.191462545975531,0.210799791253869,0.139063338616201,0.161253171705939,0.175903519038564,0.233955540886478,0.332597705800691,0.180106087731689,0.207965233481401,0.180066711289038,0.355710804754206,0.591405813925777,1.23854339083744,0.913644353477117,1.20468792726428,1.05205318271919,1.27194230524369,1.33025746838131,1.41917699034852,1.85756559129134,2.01960048742703,1.53870613891115,2.12875180460909,2.21395144594429,2.09124445906292,1.38828240421927,2.33765242776349,1.75816370389449,1.66188852560542,1.89226007731657,1.83842209206451,1.37073401811581,1.46867730885453,1.46638131550996,1.13808673991846,1.09128737320742,0.859106171721256,1.19124326372234,0.973048139620745,0.763860737519379,1.02526760064362,0.879278497593383,0.697850259038483,0.553126772575819,0.666816911091274,0.643999966469147,0.59192806590965,0.70109413487265,0.722500617336843,0.842544126503447,0.349736348638307,0.5156560225672,0.677701968455606,0.680326242640772,0.535828908225133,0.653044220333094,0.570456621375582,0.520945798931683,0.590880512780159,0.494513762791993,0.452186772665961,0.519393243515905,0.38942983560298,0.380141686660193,0.483860109669217,0.440626996885269,0.459771066474628,0.345902512781654,0.426342337753678,0.518609361215477,0.565596450467111,0.642224482789648,0.507828484993661,0.523084250233683,0.855290225474908,0.780152705130469,0.752643285634299,0.505802482575953,0.513352458743123,0.689842323546143,0.577934480812094,0.437093275769505,0.534398814241601,0.597669415566902,0.614695454245657,0.65030245978514,0.566065392358333,0.589279871831793
15.5,0.0310497018570339,0.095235733073834,0.143337222011096,0.158869682901329,0.202563187724234,0.19924445464867,0.124438525272371,0.177655764482427,0.160926519740916,0.100686159967934,0.110552665664513,0.121410483869841,0.143372104670301,0.157852333897147,0.104134223423685,0.120750544157062,0.131721103022909,0.175191957911496,0.249057761381972,0.134868095117289,0.155729743749932,0.134838609018958,0.266365447465087,0.442859964202228,0.927453313467112,0.684160514061541,0.902101467014105,0.787804623943609,0.952463284099897,0.996131185989708,1.06271642304356,1.39099314192035,1.5123290615418,1.15222293990072,1.59406438994346,1.65786408420295,1.56597791985005,1.03958175817374,1.75049457766493,1.31655843861232,1.24446509592494,1.41697327007829,1.37665799474615,1.02644107294781,1.09978354136635,1.09806424218727,0.85222877596292,0.817184200177027,0.643320913483847,0.892033755343556,0.728643605004482,0.57199866979288,0.767746887547035,0.658426472650242,0.522568316812464,0.414195628338825,0.499329743505673,0.482243825442941,0.443251039990522,0.524997414907154,0.541027142438675,0.630918825814829,0.261891620256573,0.386136561930103,0.507480755892089,0.509445880252272,0.401242540278582,0.489016396574489,0.42717266718149,0.390097683238435,0.442466605122784,0.370304691179543,0.338609146613329,0.388935089601944,0.291615129566616,0.284659923494151,0.362326960272136,0.32995288763197,0.344288461908371,0.259020744843691,0.319256165545887,0.38834809826819,0.423533245546024,0.48091429735879,0.380275099414883,0.391699010862804,0.640463434273695,0.584198516367159,0.563598751795303,0.378757976422425,0.384411593780236,0.516571767671476,0.432772281666813,0.327306745896501,0.400171648928785,0.447550311055859,0.460299849024935,0.486963295388253,0.423884401358613,0.441268003796245
16.5,0.041203062027608,0.159458854273774,0.154309548229984,0.199085610062139,0.236100681431242,0.266609840575638,0.220519733506697,0.196008171525107,0.225768351830804,0.178214712152574,0.139237261422299,0.152895761472321,0.173765944336895,0.198518208308487,0.177942839308805,0.14774488148409,0.166481203373189,0.199978989459184,0.275335773612023,0.263590969663562,0.190965693470966,0.194273083455662,0.355183405032544,0.553705342536203,0.976539184150225,1.25247968172332,1.12918797976984,1.23087473418596,1.2139736052119,1.36292991132047,1.42576089397463,1.66063524587587,1.9822054777408,1.8572861733482,1.82543041014391,2.19715337557341,2.18436427190204,1.79965094377819,1.80864898738951,2.08735724498177,1.71331952173568,1.71302861474247,1.81242771892833,1.57946181045791,1.3727079347785,1.42396106662184,1.27936824041913,1.08377532354605,0.957411737450922,0.978581705643964,1.06050033861118,0.852733269406656,0.855282911559356,0.930997480772698,0.773877140109836,0.613878058496789,0.586312598192743,0.637005565438673,0.602091960252467,0.621983330313414,0.689575151476758,0.753419764007125,0.585192404951279,0.404704845104936,0.560600770629911,0.644808026846786,0.582880500067905,0.55977314144371,0.583449969996596,0.519177342381823,0.523971650014699,0.516972880597131,0.448754870822891,0.455870575328992,0.432127262155954,0.361541687594753,0.401012428219078,0.432043191457361,0.416860196590036,0.37365768490283,0.350825621029878,0.461477157201083,0.532853803819526,0.592216704986277,0.57576233356622,0.508346149672033,0.661831026126319,0.812128498140207,0.758699547597347,0.635739900692621,0.502979505730732,0.584215002198899,0.63262469689274,0.509435571698819,0.474298355530556,0.555563297394099,0.597873113660147,0.622807540207634,0.60564721847495,0.56935401379563
17.5,0.0689179980109494,0.298320497305252,0.223809099883355,0.321788331873351,0.363671632934722,0.448055932474996,0.421765555828021,0.289885444250769,0.389302217027112,0.340700669752655,0.225761237399185,0.247890664709778,0.274895654261617,0.321586931556923,0.33561501997358,0.23519093807501,0.270521792413579,0.303444039845716,0.407838107255959,0.521733595187337,0.304430016965358,0.339605826138486,0.595733795448956,0.893697471133073,1.39056267663435,2.42415231600188,1.82385777041159,2.23598357244017,1.98282698443628,2.31892066482996,2.39962704851738,2.60070645025174,3.29196266053119,3.420192295452,2.77634542669642,3.67234117538924,3.75521769649102,3.41152619443413,2.53393481654107,3.8164802914628,2.92491545322407,2.7054590071892,3.01778507324403,2.84953501871896,2.21321489477691,2.35008604618646,2.28175118401116,1.81216605078171,1.70049651309012,1.44083241616326,1.86324477434831,1.5158214946543,1.27436806616321,1.61193109635675,1.37125396845766,1.08816774396127,0.907800445452919,1.06268006276783,1.02036015350102,0.969002564704822,1.12631047517765,1.18013461200588,1.20586151942633,0.574038367954804,0.829897403160275,1.04870010595267,1.02312804965194,0.851130046346998,0.991752474241622,0.869846775361718,0.81605696372831,0.889145480732646,0.750051826494542,0.70495249419461,0.765930237186525,0.58925089368427,0.594518709487749,0.717107784054481,0.659033882612889,0.653594623438375,0.517231093693732,0.720430549177047,0.86340116133838,0.946661863550486,1.03100257041877,0.839352719370071,0.927342504506589,1.39364749548824,1.27935267253102,1.19054495116776,0.834487753449854,0.880429983623329,1.11388331654968,0.923847005857571,0.739135297085343,0.892634072530523,0.987660056692843,1.01938515109325,1.05425471911951,0.936839828974161
18.5,0.124219580412921,0.558933344943609,0.380357333486176,0.572467516065517,0.634501851456282,0.809007202008066,0.795752676396391,0.496988936063068,0.709530663292073,0.642716551448298,0.402125526714595,0.441530880949306,0.48489538969787,0.57260683221096,0.630438711057544,0.415896578602268,0.482259688776457,0.526074466931538,0.699690586807139,0.994699604294961,0.538643084643467,0.621961402148159,1.07486709682579,1.5890189748301,2.34323191730423,4.5905330885084,3.24378448436756,4.149228586613,3.5418392822907,4.20603702825122,4.33511930514592,4.56869911220278,5.9176903230425,6.37535020161022,4.81808603709141,6.61730105384162,6.83673375179585,6.41867748741176,4.23715086381629,7.09733036056459,5.31167999190322,4.76900822753789,5.43008976734871,5.2755945706702,3.93350198249848,4.21456316811254,4.20797451250663,3.26588994550383,3.13159299269995,2.4653184242756,3.41842959871293,2.79228992326743,2.19199909367929,2.9421405512841,2.52320557288426,2.00257332285966,1.58727019811669,1.91351903948986,1.84804280871164,1.69861562489899,2.01188205223825,2.073310775899,2.32601830902073,0.965534784988821,1.42341017230672,1.8701602802938,1.87648097404322,1.47687594785723,1.7982087683645,1.5688075788664,1.43032825598075,1.61903549989716,1.35154011000743,1.23195478924919,1.4095137790604,1.05168116835195,1.0203585601143,1.28880739533255,1.16217822980049,1.19727035358011,0.885525942531618,1.26395136713429,1.53748983638509,1.67678962070906,1.90396411791051,1.50552842408139,1.55075626946358,2.53562725081782,2.31287158441412,2.231316070682,1.49952205713418,1.52190501527201,2.04513385310797,1.71336743375116,1.2958240234477,1.58429987369882,1.77187440234141,1.82235047041918,1.92791240819978,1.6781798643983
