"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0226326252301444,0.0159822670185642,0.0155259255553134,0.0192625188588073,0.0227925126617309,0.0186068432845832,0.0210983520976663,0.0188139008305738,0.0215906611885382,0.023513660379555,0.0206493960793157,0.0222247927604055,0.0213245525393149,0.0247150526777542,0.0188874617732923,0.0210144796827833,0.0141821513213718,0.0164452534867266,0.0119250574018246,0.0142186669314542,0.0247862191999095,0.0461304451475763,0.0517347774298367,0.0746428533320843,0.0787324998278408,0.105624811420368,0.119754469227698,0.18081093557534,0.138413065043422,0.183515993383633,0.112963541807885,0.150236080026945,0.173908267920454,0.195930138333031,0.147174364830764,0.186255611886194,0.242090250658874,0.123077677232821,0.196365571701085,0.16169434278294,0.109490540330036,0.131733341492844,0.114715020231898,0.105982648855105,0.101035906240285,0.105577340205364,0.0996643201347662,0.125495272622264,0.0778359825016356,0.0696985065770374,0.100229019735611,0.0747468082250487,0.0647779783553973,0.0830930790739678,0.0595254591413925,0.0579933159608195,0.053791199188157,0.077152858453609,0.0706751772257763,0.0621424909480779,0.0716545867327303,0.0526768309388459,0.0434498430791402,0.0526606252500539,0.0611601274913349,0.0416579979962425,0.0713776343008585,0.0542676839632593,0.0473631308863657,0.0768661025388605,0.0691464620874761,0.0611592455663292,0.0622795854503951,0.0816124392954124,0.0785584255157807,0.0948300844128815,0.0762724900421123,0.0691207806614756,0.0596684170498155,0.0543906375313745,0.0488374117032349,0.0538135027063718,0.0706141527564505,0.0711253437780343,0.0592150191063602,0.0736261559051999,0.0716797491832321,0.0803972474568544,0.119132275911753,0.0879579275761156,0.0600189197529559,0.0854640186497185,0.0788698163723128,0.0740400277882195,0.0786037267813467,0.101231374336234,0.0600744124272816,0.103307523081632,0.065040429183442
10.5,0.0108247300528061,0.0591539657352676,0.0417721968165163,0.0405794758216596,0.0503456567217485,0.0595718569676542,0.048631944323973,0.055143898878937,0.0491731221527141,0.0564306269891968,0.0614566912260068,0.0539704809189744,0.0580880307102608,0.0557351097101385,0.0645967210775873,0.0493653853763026,0.0549246849828172,0.0370673081353125,0.0429822855885909,0.0311680341880573,0.0371627474900337,0.0647827261022041,0.120569255394106,0.135217069177208,0.19509096905417,0.205779910624992,0.276067244167179,0.312997352154504,0.472578137923645,0.361764559949802,0.479648236742342,0.295248183252643,0.392665890047883,0.45453691814525,0.512094579024867,0.384663610419941,0.486808665432353,0.632741374307908,0.321683084828783,0.513232653387513,0.422613882185846,0.286170941512894,0.344306040047052,0.299825950684684,0.27700250921655,0.264073410618279,0.275943170596517,0.260488552182114,0.328001854895208,0.203436720002775,0.182168132416475,0.261964484403825,0.195362671700853,0.169307549304152,0.217176978030489,0.155579254930451,0.151574755042192,0.140591854514391,0.201651266653065,0.184720816495438,0.162419283793501,0.18728065901596,0.137679275855667,0.113563075541185,0.13763691971051,0.159851720655383,0.108879803425873,0.186556799786257,0.141837223258545,0.12379107562986,0.20090178446163,0.180725276340885,0.159849415604112,0.16277760208005,0.213307090474967,0.205324939724079,0.247853508242638,0.199350283787908,0.180658153849428,0.155952898161427,0.142158581964455,0.127644343027629,0.140650148306597,0.184561319338975,0.185897398378302,0.154767870523719,0.192433668624304,0.187346425082409,0.210130993329856,0.31137115096406,0.229892033340115,0.156868992723187,0.22337380570727,0.206138809254028,0.193515388616482,0.205443341786756,0.264584297576046,0.157014031653591,0.270010642531512,0.169993506285788
11.5,0.0220339514216326,0.120409063417699,0.0850281301187178,0.0826003230203393,0.102479576773337,0.121259689259546,0.0989912814034727,0.112246493277025,0.100092859542676,0.114865653712067,0.125096306550117,0.109857977886714,0.118239331660413,0.113449914579089,0.131487899215679,0.100484215124575,0.111800279069882,0.0754512364557705,0.0874912896700123,0.0634431480376186,0.0756455051438007,0.131866516110197,0.245421096261653,0.275237009984723,0.397111513540649,0.418869064830265,0.56194031790259,0.637112280752364,0.961942116167214,0.736378893618307,0.976333441692873,0.600983497544825,0.799279160222964,0.925218857642988,1.0423786110574,0.782990362283039,0.990908635452357,1.2879575412916,0.654792260841727,1.0446951838586,0.86023888861566,0.582506593034473,0.700841732178326,0.610301633399027,0.563844068348436,0.537526633266907,0.561687763703516,0.530229583248056,0.667654241880411,0.414099454124992,0.370806824803322,0.533233872381932,0.39766456963433,0.344628854344158,0.442068020216381,0.316684640506365,0.308533402038947,0.286177491497284,0.410465128633161,0.376002863569764,0.330607654101695,0.381213473485121,0.280248880218763,0.231159879050932,0.280162663450286,0.325381328717018,0.221626986334008,0.379740043752872,0.288712464127257,0.251979174866618,0.408939542857174,0.367869862816939,0.325376636739712,0.331337018037866,0.434190787806002,0.417942962592142,0.504510702221509,0.405781432649468,0.367733233662322,0.317445198669032,0.289366596108416,0.259822576618239,0.286296149660526,0.37567820396345,0.378397819187515,0.315033051550798,0.391702526129534,0.381347341609892,0.427725779453426,0.633802116170221,0.467949765964215,0.319309927209418,0.454681785116967,0.419599610065009,0.393904388498683,0.418183972324904,0.538566553741086,0.319605156811559,0.549611985873112,0.346025133303259
12.5,0.0349296376177639,0.190880195321904,0.134792063190581,0.13094334715552,0.162457219380093,0.192228662141834,0.156927349097568,0.177940363895963,0.158673641647357,0.182092425553363,0.198310714746622,0.174153935604844,0.187440596923982,0.179848104780846,0.208443078721485,0.159294043698439,0.177232996422142,0.119610155109301,0.138696822208838,0.100574160661373,0.119918122334223,0.209043286585631,0.389057313966735,0.436323418972614,0.629526724298681,0.664018194641583,0.890823951253596,1.00999138387218,1.5249325408786,1.16735520612088,1.5477465961441,0.952717711943729,1.2670687562018,1.46671646842528,1.6524456484458,1.24124670556807,1.57085213116528,2.041753170982,1.03801882596795,1.65611802871536,1.36370604024081,0.923426933975914,1.11101941108759,0.967489420496231,0.893841898961457,0.852121807415629,0.890423586086055,0.840554054180641,1.05840846594359,0.65645710084025,0.587826839077873,0.845316646633408,0.630403464406023,0.546327835825584,0.700794671508648,0.502028869916586,0.489107002188252,0.453666974256232,0.650695734211746,0.596063934081247,0.524100526975548,0.604324128207491,0.444268558167685,0.366449514774183,0.444131881798484,0.515815419676088,0.351337359823879,0.601988352584777,0.457685575987784,0.399453602165652,0.648277277472401,0.583170977951631,0.515807981651747,0.52525676161973,0.688307175813468,0.662550077781578,0.799782829038078,0.643270837955438,0.582954384624022,0.503234555655873,0.458722548095911,0.411887467323659,0.453855078811929,0.595549262782364,0.599860571835313,0.499410664829013,0.620952049401113,0.604536344572924,0.678058428567453,1.00474389797658,0.741824080287292,0.506190643328247,0.720790823290146,0.665176301956276,0.624442583312478,0.662932141918267,0.853770356267322,0.506658660290774,0.871280286026197,0.548541307078263
13.5,0.0431243092684725,0.235661665499271,0.166414970678365,0.161663326175243,0.200570514017595,0.237326489532583,0.193743307881426,0.219686083433387,0.195899289595707,0.224812239993466,0.244835422788238,0.215011339697538,0.231415119723603,0.222041390087985,0.257344891178786,0.196665241141338,0.218812763932013,0.147671309305547,0.171235806135202,0.124169373190759,0.148051527216691,0.258085910877932,0.480332149856892,0.538687124863934,0.777216913857084,0.81980025956678,1.09981580679456,1.24694052864854,1.88268951501983,1.44122270851492,1.91085586434483,1.17623016033005,1.56432956748101,1.81081565419294,2.04011784985361,1.53244953168846,1.93938207606711,2.52075890849019,1.28154335202073,2.04465178931869,1.68363845265663,1.14006761602825,1.37167024780845,1.19446738726646,1.10354178047153,1.05203394205021,1.09932151391084,1.03775233473707,1.30671650582795,0.810465294484555,0.725734022267983,1.04363225573999,0.778299341678146,0.674499140584729,0.865204686019048,0.619807410683655,0.603854006690721,0.560099566929614,0.803352281775533,0.735903581892003,0.647057191385481,0.746101659811272,0.548496234353665,0.452420445334561,0.548327493009148,0.636828355535129,0.433762901534033,0.743217899279945,0.565060953182592,0.493167460444433,0.800366442714699,0.71998587230673,0.636819172512233,0.648484684591344,0.849787559960066,0.81798771498198,0.987415971630682,0.794185466879048,0.719718465076586,0.621295956464477,0.566341204251412,0.508518373967901,0.560331801776236,0.735268166073852,0.740590930283029,0.616574961290381,0.766630576368966,0.746363663221525,0.837134404187651,1.24046195572087,0.915859803963158,0.62494555742522,0.88989203728908,0.821230064781236,0.770940007390066,0.818459413319399,1.05406924889486,0.625523373561069,1.0756870977387,0.677231903515222
14.5,0.0414645162878768,0.226591385074463,0.160009896489735,0.155441135986991,0.19285084182045,0.228192132412025,0.186286405083123,0.211230680311512,0.188359406145044,0.216159538437827,0.235412057567124,0.206735860775505,0.222508282771625,0.213495334581904,0.247440054412323,0.189095877311267,0.210390973628588,0.141987651833034,0.164645184885353,0.11939027162315,0.142353235700625,0.248152553323171,0.461844852455244,0.517953827942698,0.7473029465402,0.788247320182907,1.05748546952003,1.19894757127069,1.81022748850441,1.38575210792684,1.83730975533182,1.13095874388772,1.50412075997806,1.74111994977549,1.96159663190913,1.47346774116334,1.86473803396757,2.42373850368698,1.23221858146566,1.96595606652935,1.61883761681754,1.09618804419075,1.31887662194813,1.14849404604509,1.06106803579964,1.01154266040457,1.05701020126239,0.997810731729122,1.25642285658943,0.779271644554366,0.697801557809461,1.00346434298302,0.748343713262687,0.648538633438036,0.831904195205556,0.595951909992168,0.580612529699862,0.538542135740701,0.772432401530369,0.707579705629651,0.622152885611689,0.717385274116697,0.527385398838696,0.435007429516281,0.527223152107168,0.612317743022333,0.417067987889692,0.714612505403415,0.543312565333355,0.474186150297343,0.769561483144171,0.692274645918312,0.612308913440852,0.623525436645883,0.817080452276593,0.78650453784659,0.949411743239738,0.763618404227433,0.692017530809968,0.597383163775038,0.544543541369751,0.488946229116576,0.538765432200255,0.70696874605747,0.712086644685687,0.592843872952486,0.73712406203976,0.717637193390448,0.804914298371332,1.19271834934833,0.880609670114888,0.600892296815033,0.855641365636925,0.78962209423979,0.741267629224882,0.786958081189699,1.01349963119998,0.601447873634296,1.03428543996306,0.65116621623216
15.5,0.0310497018570339,0.169677487639991,0.11981954753042,0.116398341541147,0.144411696493219,0.17087616863351,0.139496076541492,0.158174994764101,0.141048393333881,0.16186585116419,0.176282635260047,0.154809157682456,0.166619955067449,0.159870826434166,0.185289510280315,0.141599881984533,0.1575462006894,0.106324024768257,0.123290571325948,0.0894025222142277,0.106597783420442,0.185823047886342,0.345841366468173,0.38785721800479,0.559599767807741,0.590259973403838,0.791872460751275,0.897802940029811,1.35554514663186,1.03768700688942,1.37582504824136,0.84689114824152,1.12632451395432,1.30379563486356,1.46889427484646,1.10337074093531,1.39636405243905,1.81495805706281,0.922717132682249,1.47215873220281,1.21222746234789,0.82085394931568,0.987608913929967,0.860022035870338,0.794555179008323,0.757469297439161,0.791516567591944,0.747186474209427,0.940841919693892,0.583538755428046,0.522531848073007,0.751420044489864,0.560379120838452,0.485642496615998,0.622951370164672,0.446264198475573,0.434777673914644,0.403274275192449,0.578417353423773,0.52985397797374,0.465884166442917,0.537196641178774,0.394919822143978,0.325744810292753,0.394798327596538,0.458519357385438,0.312311292580402,0.535120320276627,0.40684649621038,0.355082849375284,0.576267535508897,0.518393153551193,0.458512745566538,0.466911968144483,0.611850968193164,0.588954932930952,0.710944060277862,0.571817204358369,0.518200619110382,0.447335958313101,0.407768282893188,0.366135578015398,0.40344148535467,0.529396475649796,0.533228890465331,0.443936819982291,0.551977555919832,0.537385284844305,0.602740637594285,0.893138337598477,0.659423289051669,0.449963687861712,0.640726377105705,0.59128943976227,0.555080366159541,0.589294557912587,0.75893472776804,0.450379718148356,0.774499678784714,0.487610098548113
16.5,0.041203062027608,0.202872255424824,0.195871067492936,0.156853869656576,0.170650455182685,0.206885477088383,0.208236227128933,0.19582823618556,0.199710264114538,0.199133364913687,0.222999030706947,0.221181174254381,0.212123943789776,0.216958049270912,0.226770310593469,0.220165759686228,0.197023712256531,0.178992582033141,0.150852226484533,0.143687689023041,0.128552167137163,0.187523580902738,0.477096115604751,0.609778114726061,0.707903413759066,0.859201822865487,0.982129607210815,1.20076117319611,1.54099077173244,1.71810659388118,1.6419855626008,1.59358964397093,1.32672373263563,1.64314056017548,1.87027291122972,1.77717336536952,1.66030999720164,2.12258241584194,1.9134731253387,1.5541056303733,1.81123644002871,1.34241107200929,1.16081039607947,1.20521480274213,1.07613101426459,1.00785853547378,1.00129109836433,0.999696753849597,1.08104916472218,1.01065254593158,0.720499093802166,0.810516687917694,0.862184903313037,0.682484717607341,0.709312226670459,0.704101964860775,0.57151527225127,0.544958887783836,0.624654038822359,0.721120308968024,0.64921306216539,0.645223635173991,0.598531107392155,0.460670273201015,0.453495461746962,0.537902730004532,0.496141258211828,0.525801273296844,0.603116175222433,0.48487826287069,0.578132740035247,0.694362693858153,0.619171397118782,0.582453288017793,0.671424569227275,0.753724865074626,0.807115034688155,0.803647546982263,0.67667281230522,0.595923753056267,0.522142362232426,0.513675078253032,0.504786386398004,0.605701707588998,0.700649605738774,0.651396667840004,0.648678466981831,0.719695027804229,0.747068293487472,0.964530949334397,1.0419873622934,0.747800564186582,0.704871805329955,0.816457373370813,0.758951226350512,0.752251712570437,0.876367877496013,0.82129151780779,0.783192775104988,0.854460801903344
17.5,0.0689179980109494,0.318038249364692,0.362845231185216,0.264646434068614,0.265390339472378,0.327065274193993,0.370396151568839,0.314108728930112,0.346022296178229,0.318115529560117,0.362557286316053,0.385002361942753,0.346227478542985,0.367487351454778,0.361049897303904,0.399079540020072,0.318047535561507,0.335597656135003,0.240136898000182,0.264269262597042,0.202694838124779,0.257234392928846,0.815363270356821,1.11078293781623,1.15093167527609,1.50967043453401,1.57713259817787,2.01739911940594,2.3312227756433,3.19963230948093,2.57092457551315,3.11428142084933,2.05872340325571,2.66527295329372,3.0528706382935,3.27158932153828,2.59304290008152,3.27722004942958,3.85879873155995,2.21785489742923,3.2231062001609,2.48720016895037,1.79856100561095,2.0769986965142,1.82076430296436,1.68836094049235,1.62793954600578,1.6799477780637,1.64823850921448,1.91619862424241,1.23102443196668,1.17742174226897,1.55539040812624,1.17788923340151,1.07432193704208,1.28461928656356,0.950747462697715,0.920895616967935,0.908299609550746,1.22337455938365,1.11550042331534,1.01461213426377,1.07227276856269,0.797673484373597,0.691277832683276,0.832317003778063,0.907920009112457,0.703406245808149,1.06920250200912,0.824098893332484,0.788768516066629,1.16758552663454,1.04589679816374,0.938754945300729,0.988826600726804,1.23413484706146,1.21979449703316,1.38705586076101,1.12134117323204,0.998971775684401,0.855237389774883,0.88576422895971,0.815111615097653,0.920638215572995,1.16529977557425,1.14906194394947,1.00495326806653,1.21008138335124,1.19916518887857,1.4025071855267,1.90234520960681,1.39476786919841,1.04011893386184,1.39603433786027,1.29081299848006,1.22983290105722,1.34095001602253,1.587372294055,1.07635688940827,1.62734241926421
18.5,0.124219580412921,0.558933344943609,0.677666613867988,0.478541426912292,0.464877639745578,0.57675880711488,0.682453967224549,0.557126553160151,0.631727370503049,0.56332627522688,0.646468101248826,0.704046589691763,0.618284718506758,0.665455284162177,0.638500269616109,0.740018707038687,0.565528838758861,0.629216060621286,0.424642319023464,0.492404178977325,0.357060358111373,0.425735670306675,1.48128997664779,2.06313731314992,2.05220495427452,2.76980114593568,2.79857738661946,3.64222869737268,4.03637351712382,5.98602925212795,4.51596841815161,5.91477701873154,3.60292182727828,4.74811560507643,5.45189591876906,6.09769322634963,4.55010278416344,5.72345905648517,7.39744713564782,3.74113030886084,5.93945232768347,4.64546796894107,3.1456561141909,3.78469034731839,3.295755082533,3.04487461989218,2.90275502577261,3.03323012870279,2.86334944602152,3.60547103371981,2.23622272318952,2.00243356826221,2.87957322888644,2.14747094681089,1.86106711195653,2.38725876635636,1.71016257599721,1.66614420190519,1.54541765988041,2.21659661364664,2.03049325258284,1.78534972987295,1.98049126416937,1.45597948184843,1.20078884586629,1.45490472776561,1.68889941741846,1.14954171094609,1.96774189739234,1.4941589566144,1.30194321704084,2.10862828205588,1.8920341990428,1.66819762100973,1.69210459612016,2.20658009768888,2.11109874534197,2.5288484242676,2.0140860445262,1.80205353100924,1.52932768513403,1.61437533322365,1.44954934103708,1.5972453221093,2.09590752306851,2.11108024788414,1.75756840773436,2.18530716623556,2.12753562423896,2.38628078368368,3.53598002067522,2.61069027842235,1.78142908363613,2.53666825483861,2.34094491012161,2.19759134949552,2.33304707160417,3.00466111621648,1.78307616866165,3.06628354748031
