"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179010752124749,0.0136502401186615,0.0186141990293513,0.021874219909439,0.0193325104779511,0.0259874825170521,0.024794874138135,0.0237110437009118,0.0173421005318597,0.025015142339218,0.0168033486563607,0.0164059778484636,0.0234570744642695,0.0234859586386494,0.0196462587397822,0.0170962372730581,0.0223750000612373,0.0155955165232831,0.0181946271605659,0.0129760847178599,0.0167659217256789,0.0445725162786595,0.0470518340176032,0.0743488331883696,0.121231010446657,0.0903151935615401,0.11150906340121,0.141999318687851,0.191870721917772,0.133306400472134,0.159884555758272,0.20174018839627,0.13571722301185,0.149892979726516,0.120303286730298,0.160025954545595,0.222872582445255,0.174091035022814,0.143144277072752,0.171134503430596,0.174109835568594,0.117429961133035,0.180311024859218,0.173769091848868,0.100174312111587,0.114231220827778,0.113530924362697,0.0719290145240739,0.109581718759402,0.098290125435572,0.0910773395129656,0.0900743875226321,0.0812012082424234,0.0961932464203656,0.0928450790283813,0.0744034841497386,0.0824580109277361,0.0736744813155203,0.0730007598534725,0.074224534735781,0.103961877167695,0.0596902444137455,0.0648001282533912,0.0929721395923191,0.122721326504648,0.0774909827033948,0.0849595009599306,0.090793763971733,0.0952076677994061,0.083335804290139,0.0584577623256691,0.0729914892395701,0.116695758850194,0.104831113651205,0.0593677886445403,0.110805478367389,0.0795492558872947,0.0668781092516,0.0899315976865151,0.0659674630568071,0.0534723425521771,0.0681004863703484,0.0788113513526153,0.0731297766120794,0.0559051041594209,0.0625498704544612,0.0973355220663859,0.0767357172685065,0.0597741056402927,0.0869649245059283,0.0743073814752976,0.0761006187716647,0.0877309450551361,0.0633291165634054,0.0787582816030623,0.0795019580022416,0.0800819156795155,0.0837789856916147,0.06548017760726
10.5,0.0108247300528061,0.0467873072158156,0.0356770736070871,0.0486511697328483,0.0571717528060003,0.0505285909504775,0.0679224188412789,0.0648053471598157,0.0619725839299916,0.045326337983667,0.065381053136782,0.0439182242691064,0.0428796324612399,0.0613087949364753,0.061384288320216,0.0513486219341186,0.044683735252485,0.0584806213813048,0.0407613628848216,0.0475545519212938,0.0339150612433534,0.0438204030330537,0.116497360508172,0.122977451751895,0.194322500644963,0.316856527472649,0.236053122913807,0.291446672603471,0.371137804239553,0.501484648577488,0.348417479882876,0.417883715952069,0.527280068947762,0.354718548029324,0.391769142842953,0.31443177398642,0.418253284172073,0.582512941880809,0.455014609036192,0.37413033508297,0.447287243486552,0.455063747252795,0.306921880538428,0.471271541756764,0.454173159346346,0.261821497327245,0.298561463994208,0.296731127801271,0.187997919696101,0.286409250839879,0.256896875771485,0.238045112576405,0.235423738031162,0.212232272712095,0.251416348958744,0.242665380957136,0.194465339624681,0.215517126423363,0.192559974770284,0.190799096574501,0.193997626869579,0.271720901009799,0.156009947448678,0.169365441585478,0.242997473949843,0.320751705523479,0.202535008158202,0.222055168481977,0.237303942796989,0.248840382477578,0.217811378988155,0.152788659486453,0.190774866350585,0.305002926098086,0.27399278881064,0.155167158009594,0.289607741213088,0.207914632490605,0.174796575425085,0.235050534083891,0.172416456757633,0.13975847198243,0.177991452442786,0.205986001626246,0.191136302393106,0.146116881371249,0.163484034926735,0.254401868037411,0.200561001819914,0.156229132102303,0.227296661880041,0.194214159999996,0.19890107088664,0.229298778420194,0.16552071857077,0.205847295395099,0.207791011945338,0.209306823576578,0.218969704068467,0.171142858732981
11.5,0.0220339514216326,0.0952364862045714,0.0726213866664306,0.0990304151022488,0.116374229922753,0.102851943002287,0.138257422576608,0.131912561718918,0.126146416319407,0.0922626545309291,0.133084422584523,0.0893964113053329,0.0872823372055817,0.124795260737143,0.124948929008027,0.104521132235611,0.0909546240033132,0.119038457710871,0.0829705577231342,0.0967982279280639,0.069034775763671,0.089197294250896,0.237132673947841,0.250323027423208,0.395547280944094,0.644967708192379,0.480490785251422,0.593245447675308,0.755458317154594,1.02078188846718,0.709210649017228,0.850610541996127,1.07328897516278,0.722036597448823,0.79745381360882,0.640032074669475,0.851362805393627,1.18571657688099,0.926191206868717,0.761549672681239,0.910462001954844,0.926291228677325,0.624745538505758,0.959282513911241,0.924478419436665,0.532942819368703,0.607727745812424,0.604002060408383,0.382673471739652,0.58299167636759,0.522918655107773,0.4845455194798,0.479209659915081,0.432002975060677,0.511762934737122,0.493950166852928,0.395838032503243,0.438689359547696,0.391959624779681,0.388375322498145,0.394885993969725,0.553093250721766,0.317561323617904,0.344746695224088,0.494626148686476,0.652896419904533,0.412264001888982,0.451997673049219,0.483036853782349,0.506519504182005,0.443359355872313,0.311004328466201,0.388326001399688,0.6208394689121,0.557717723128462,0.315845809099866,0.589502266577418,0.423214333271709,0.35580187522419,0.478449995923052,0.350957096754839,0.284481124924143,0.362305110377648,0.419288567126203,0.389061711589603,0.297423792585012,0.332774976023937,0.517840017678387,0.408245873071758,0.318007478301372,0.46266683619198,0.395326751425432,0.404867050933138,0.466742183879264,0.336920685732632,0.419006227858243,0.422962701214757,0.426048165672916,0.445717149408555,0.348364662867899
12.5,0.0349296376177639,0.150975006137522,0.115124095130186,0.156989386355014,0.184483917635274,0.163047518286968,0.219174562753444,0.209116281047483,0.199975416324577,0.146260696810573,0.210973990297665,0.141716943614487,0.138365577316706,0.197833477552425,0.19807708238356,0.165693624467371,0.144187122650028,0.188707422960732,0.131530267029975,0.153450779611389,0.109438368738582,0.141401290447159,0.375917973577694,0.396828170669824,0.627047002132554,1.02244431292525,0.761704911041482,0.940450857368337,1.19760113601905,1.61820913410607,1.12428635657741,1.3484425656219,1.7014467466226,1.14461887534569,1.26417509929302,1.0146200290703,1.34963510196569,1.87967421527335,1.4682578989859,1.20725754476187,1.44332295122534,1.46841645999304,0.990386828297001,1.52071636824433,1.46554267813545,0.844855250668375,0.963409128271358,0.95750293203126,0.606638611387447,0.92419591928935,0.82896430045454,0.768132736651307,0.759673988721421,0.684838914269844,0.811279534683051,0.783041588830389,0.627507920213182,0.695438601209125,0.621359618724918,0.615677552108229,0.625998687468786,0.876799011074105,0.503418644397145,0.546514644771185,0.784113198730502,1.03501341692216,0.653547423849421,0.716535796125122,0.765741102709218,0.802967311166741,0.702841779884331,0.493024073758056,0.615599365129279,0.984194675432296,0.884130022305284,0.500699100394509,0.93451692582855,0.670906593781037,0.564040027477784,0.758469720478969,0.556359772899995,0.450977784807963,0.574349374308348,0.664683216674923,0.61676566026326,0.471495334409051,0.527536305147893,0.820913317605122,0.647177627492817,0.504125917510207,0.73344924007034,0.626697404549103,0.641821301220762,0.739909743461641,0.534108350943136,0.664235634299598,0.670507690452526,0.675398967252755,0.706579505915513,0.552250079886425
13.5,0.0431243092684725,0.186394514816637,0.142132796709072,0.19381989939679,0.227764788350309,0.20129930006741,0.270594036256333,0.258176030213903,0.246890671871352,0.180574204407828,0.260469567556385,0.174964463470579,0.170826849497053,0.244246223307207,0.244546979077769,0.204566196292605,0.178014159142858,0.232979149628407,0.162387940454349,0.189451117411088,0.135113169823428,0.174574756455625,0.464110253004673,0.489926089290565,0.77415543618697,1.26231497855437,0.940404779303005,1.16108543892614,1.47856448827555,1.99784927412953,1.38804968657079,1.66479408881923,2.10061485630399,1.41315231824322,1.56075704386034,1.25265507768572,1.66626640028912,2.32065540073618,1.81271871224753,1.4904863399021,1.78193389819973,1.81291447247798,1.22273664405785,1.87748420671979,1.80936648669717,1.04306261392151,1.18942983761488,1.18213801752658,0.748959132583859,1.14101700922959,1.02344356550508,0.948340605679313,0.937897392218463,0.845505626518102,1.00160986322578,0.966747150838594,0.774724488006916,0.858592054230883,0.767133763540857,0.760118655032044,0.772861181540939,1.0825005439112,0.621523233366069,0.674729775864499,0.968070165902573,1.27783285864009,0.806872992388639,0.884638758986618,0.945387882181169,0.9913475495554,0.867732056490654,0.608690043286676,0.760022124987905,1.21509178045814,1.09155144787544,0.618165670429909,1.15375937669497,0.828304712378607,0.696366702996641,0.936410596486482,0.686884621410294,0.55677947988154,0.709094675326107,0.820621299170739,0.761462038925934,0.582110551566594,0.651299020691111,1.0135037808983,0.799008809225179,0.622396436369166,0.905520183393885,0.773723821222245,0.792395861412016,0.91349635392635,0.659412902046024,0.820068711680772,0.827812224288831,0.833851019645342,0.872346672167273,0.681810773394603
14.5,0.0414645162878768,0.179220456552001,0.136662308664348,0.186360048700613,0.218998447431613,0.193551577937632,0.260179258846838,0.248239204094803,0.237388203052768,0.173624161565706,0.25044446646555,0.168230331533202,0.164251968403253,0.234845535531352,0.235134715642493,0.196692735999947,0.171162648781208,0.224012115402514,0.156137860898952,0.182159414884624,0.129912857176961,0.167855623783833,0.446247313209766,0.47106953488287,0.744359300766604,1.21373028059059,0.904209944461976,1.11639692114829,1.42165665599655,1.92095491320552,1.33462563954095,1.60071854559008,2.01976519511353,1.35876210682603,1.50068573768156,1.20444217548927,1.60213418989743,2.23133669372701,1.7429497618476,1.43311965260649,1.71334981125924,1.74313798754679,1.1756752595777,1.80522252507539,1.7397265586638,1.00291662586334,1.14365038447411,1.1366392161111,0.720132766849473,1.09710089660575,0.984052686558221,0.911840332232123,0.90179906311986,0.812963324328118,0.963059332249665,0.929538435796149,0.744906450595947,0.825546074156495,0.737607882257143,0.730862775240726,0.743114860130652,1.04083664633804,0.597601693113774,0.648760391895778,0.9308105299027,1.22865089966791,0.775817605027849,0.850590278502262,0.909001254837975,0.953192000353693,0.834334290802751,0.585262434164497,0.730769960499913,1.16832463584306,1.04953919395472,0.594373357972514,1.10935282857352,0.796424448770408,0.669564544651129,0.900369492028955,0.660447414822281,0.535349834094198,0.681802635531176,0.789036759146889,0.732154454210058,0.559705949062564,0.626231452974675,0.974495470043518,0.768256103025762,0.598441287782274,0.87066800675198,0.743944298044508,0.761897678115054,0.87833718588942,0.634033042641982,0.788505439959014,0.795950915842775,0.801757286603645,0.838771296522524,0.655568851959302
15.5,0.0310497018570339,0.134204911592038,0.102336270117363,0.139551222786317,0.163991699618427,0.144936425815222,0.194828955931661,0.185887934224487,0.17776242409273,0.130014261214687,0.187539291704527,0.125975221829444,0.122996120657581,0.175858408912295,0.176074954456238,0.147288606186592,0.128171016799502,0.167746063822892,0.116920067168972,0.136405679577962,0.0972821063372551,0.125694630978688,0.334161525808436,0.352749047173166,0.557395489744823,0.908872614973932,0.67709578466536,0.835986878879853,1.06457326079231,1.43846070509388,0.999402185492647,1.19865943334611,1.51245239891595,1.01747619624152,1.12375228044657,0.901917441731093,1.19971950440478,1.67088260723639,1.30516584545276,1.07315704902839,1.28300063714861,1.30530679372286,0.880376031330951,1.35179730061341,1.30275222757315,0.751009899749483,0.856394976853629,0.851144832710395,0.539254034773209,0.821537516805727,0.736884094272658,0.682809616310512,0.675290454383302,0.608767956337439,0.721163727785462,0.696062413841846,0.557805209683535,0.61819024473459,0.552339853007728,0.547288942479809,0.556463620421741,0.779405391499047,0.447499598732,0.485808555082696,0.697014990798689,0.920045560310058,0.580952281326763,0.636943992463948,0.680683641753729,0.713774814542938,0.624771088577716,0.438259642600549,0.547219440402173,0.874871694228854,0.78592208415786,0.445082137909962,0.8307120802356,0.596383218708952,0.501387242555067,0.674219954589023,0.4945601000168,0.400883797182928,0.510551441420588,0.590851125710929,0.548256185088267,0.41912228579601,0.468938303135247,0.729727403445628,0.575290033125769,0.448128308927404,0.651978714484872,0.557084724976665,0.570528680156228,0.6577215941088,0.474780335187401,0.590453260165847,0.596028625009596,0.600376585558436,0.628093633178994,0.490906906010276
16.5,0.041203062027608,0.182185139936938,0.159334911778568,0.157374107434514,0.199261406792922,0.206296903227338,0.22124404878025,0.253077451289167,0.241699613345528,0.207819950477009,0.205912368815814,0.212724248588473,0.16527249716518,0.193888921532202,0.233268083518554,0.216641079374105,0.184116671878832,0.193000531646061,0.192745952516911,0.166368864105442,0.158021572980747,0.14554016710213,0.38116895438229,0.576348982134265,0.672080424143786,1.0429838248041,1.19605392498257,1.06655887529925,1.31962917972971,1.71293590924505,1.74673888186465,1.49786193420723,1.83014690168201,1.77880040579745,1.44639222820818,1.39330559720378,1.39117255121345,1.88870314168239,2.0273329716938,1.60971102462547,1.55321490601992,1.67536247343636,1.44344165494307,1.41560893456499,1.72288964683316,1.36617701333898,1.03452503014292,1.10654907256195,0.920917997889437,0.863322624687308,1.01507818600341,0.923227949379059,0.880315332737512,0.836163001850708,0.854314020408419,0.919756187587334,0.821242054543182,0.757950843195881,0.762571562651674,0.712708170775487,0.714459990822645,0.851013416476517,0.795215943986069,0.59005839029936,0.739446346455763,1.01412562538791,0.968873763281242,0.769024685839653,0.832428611700996,0.881041196546368,0.850941178192148,0.680627594436871,0.616526625167064,0.880374575035195,1.04782043716752,0.786537321743758,0.781079703560243,0.897180801815737,0.682955005921602,0.717368638979793,0.716971098283205,0.597825436585738,0.592828882558355,0.72038265250753,0.754648824391783,0.647986458463657,0.581985653809097,0.770742797721836,0.872638572196905,0.684801431245215,0.710083027964848,0.804792271950632,0.742783079787053,0.803528600512744,0.761020706727941,0.693820244671175,0.782216189613932,0.788855771831999,0.808220415107593,0.748616964870889
17.5,0.0689179980109494,0.308642454444228,0.288993292193419,0.236662246252708,0.315757040212596,0.358402835373863,0.334433721175238,0.429425573321695,0.409825851968185,0.381322470920708,0.303383813626463,0.399331175176941,0.27840618088341,0.286594666686928,0.38980730389522,0.382605089065509,0.321367742767193,0.294544183891985,0.358308258113292,0.264287840087216,0.291949141839188,0.223129305851795,0.578076572528014,1.0674395730622,1.05958443032507,1.58873214114839,2.28482335776737,1.74308526527428,2.11836240815959,2.67797534281891,3.32341143975515,2.41676865001612,2.89220131390501,3.38475530795696,2.37646918546875,2.51818356627789,2.13504855089192,2.84524016492885,3.67318106552356,2.8698062219108,2.45531348178735,2.74803536740736,2.67724795742189,2.00647460481224,2.87617370538148,2.63819894308252,1.63302962180154,1.82896217077143,1.73651974988643,1.22730474859483,1.73343020769434,1.56060203745139,1.45736126455713,1.42566223440107,1.33087622517245,1.53467753245548,1.45105693095864,1.20817840930464,1.30380132603869,1.17916509194522,1.17213790118213,1.24836826087294,1.52249771776711,0.93478533752767,1.0596215375252,1.49872957311599,1.80968426633095,1.2135056183507,1.3246794720128,1.41048144264005,1.44421132035879,1.23307693545585,0.926491229245888,1.20450394998405,1.7573093691309,1.50275524282541,0.999542256630895,1.6017153986557,1.15916521656064,1.03049974943917,1.25721330106424,1.06285764203582,0.910699065021466,1.14410875719359,1.28815757259727,1.17155789005397,0.934957193723284,1.10039743418864,1.56395945759607,1.23153494341127,1.03954905143063,1.40874081004033,1.22873950875605,1.27784061541835,1.39804942933976,1.0748079956722,1.30004166437306,1.31197827661159,1.32773049112035,1.34500883337061
18.5,0.124219580412921,0.558933344943609,0.535994428418175,0.408715820883996,0.557346799048501,0.654958423351169,0.578854497873774,0.77811783216506,0.742408723142442,0.709956645889738,0.519257594966531,0.749003998964528,0.503126273236423,0.491228186863352,0.702352292843113,0.703217143493328,0.588248755943265,0.511895951305119,0.669952794808769,0.466961334197292,0.544783967971558,0.388530243513433,1.00197579958464,1.99346052658493,1.86644287799601,2.75889082706877,4.30920350725446,3.1143117358047,3.75845873088987,4.70110987890737,6.26011800458851,4.29650636669101,5.09944665833735,6.37587014067188,4.25463483187249,4.66493524136734,3.71934555671422,4.91744645727134,6.81022115569299,5.29175771161795,4.32967246900352,4.91668317137528,5.0021642705043,3.37375515833487,5.18032403616543,4.99237472556192,2.87800148240053,3.28185555706692,3.26173608509713,2.06651591674818,3.14827566454614,2.82386892154352,2.61664605033103,2.58783130477289,2.33290544020994,2.76362572359217,2.66743309182524,2.13760726842011,2.36901329975167,2.11666306432897,2.09730709047074,2.13246606337673,2.87344605454574,1.64982914848892,1.79082974075765,2.56862892912976,3.38887417898018,2.1383436824734,2.34216742062002,2.49983610383933,2.61711958187707,2.28610828479591,1.59956246755992,1.99093738936578,3.17056429438533,2.83435038822952,1.59538920616529,2.95486670822288,2.10061381300889,1.7435846610922,2.30498627096976,1.95798854339262,1.58711930479074,2.02129907584566,2.33920960254038,2.17057407018986,1.65932640712673,1.85655054879194,2.8890278364503,2.2776024470028,1.77416272525818,2.58121682977227,2.20552670780818,2.25875200887588,2.60395318175326,1.87967945026996,2.33763443264888,2.35970758511089,2.37692138165748,2.48665458030386
