"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0174513467559781,0.0278134301969205,0.0271114420400085,0.0251102634801958,0.0194516845191209,0.0162270606297824,0.0238069732845345,0.0160095189446741,0.0183102558545999,0.0213530334347649,0.0207229808787845,0.0199018087876291,0.0169790192655915,0.0200417147225097,0.0176286319249015,0.0218316423491204,0.0242399596192501,0.0177529709509163,0.0148975497262854,0.0198191048339248,0.017803552286152,0.0349752446184585,0.0648220602760417,0.0999606540379565,0.176262971323026,0.170700500752482,0.1462304762787,0.183881985229176,0.152311691169342,0.155802735445506,0.261566835211302,0.193959551120026,0.198264162236851,0.244256428611641,0.189876190922464,0.146973420597275,0.159838034233082,0.102176157903321,0.121853676674304,0.147255322128591,0.110211149000692,0.10026926065438,0.138661756469881,0.110924388914746,0.104796934518099,0.156786624122102,0.086143954332102,0.0641398244836882,0.076321037001239,0.0777383879932775,0.0602622679750968,0.0728252223910044,0.0972513783760875,0.0738343991654224,0.0885650091773284,0.0801948574357199,0.0933695711935115,0.0593520866228469,0.0891358736587446,0.0909783723235677,0.103822514112373,0.0819987418748794,0.0898748588409867,0.0879726107098729,0.0675869516291907,0.0608528101547174,0.0889167446366598,0.108803628330914,0.0721031127225873,0.10792485378409,0.0780948732438222,0.067208559167434,0.0745284140822461,0.0719766816556322,0.0570039654536538,0.0836990748695356,0.0635639572357727,0.0476880618333129,0.0581580524040347,0.0581482808201493,0.06276880837305,0.0501181555968032,0.049199050161681,0.0585705756853017,0.0882917125295518,0.0637549447803023,0.0983855440924987,0.0781763009596692,0.0673123837156965,0.0887760484835787,0.0720063707841139,0.0715015634656063,0.0893572645361981,0.0908990061553856,0.0745087970132064,0.0850940721245217,0.0777290666956901,0.0657823321728841,0.0797500600638601
10.5,0.0108247300528061,0.0456118703659025,0.0726948235177574,0.0708600658191574,0.0656296673676494,0.0508400712615861,0.0424120038536128,0.0622233111542932,0.0418434240597958,0.0478567659037791,0.055809549060255,0.0541628064959747,0.0520165426291446,0.0443773673465648,0.0523822090418533,0.0460752333519118,0.0570604695801895,0.0633549898061138,0.0464002131723986,0.0389371156499509,0.0518003826921578,0.0465324155369474,0.0914133645878294,0.169422764414942,0.261263067969711,0.460691310001081,0.446152908459613,0.382196607564597,0.480604814641304,0.398090829892402,0.40721522935524,0.683646525766868,0.506944135923763,0.518194921721654,0.63840302491589,0.496271624593101,0.38413841070574,0.417762124546784,0.267053639695503,0.318483964693043,0.384875205193987,0.288054366885738,0.262069660445307,0.362414554546972,0.289918532841207,0.27390345621011,0.409786778898026,0.225150925756265,0.167639632662709,0.199477168986931,0.203181641232873,0.157505022006042,0.190340301497284,0.254181945119847,0.192977945505776,0.231478737660603,0.209602014819691,0.244036224650655,0.155126118278508,0.232970782778206,0.237786446086281,0.271356653499162,0.214316753707441,0.234902238086846,0.229930410045528,0.176649247719586,0.15904849791762,0.232398054226737,0.284375587750525,0.188452953028059,0.282078770704194,0.204113372133793,0.175660258837845,0.19479186387327,0.188122505325838,0.148988930136511,0.218760844425228,0.166134512019175,0.124640334339646,0.1520053199377,0.151979780349055,0.164056263998822,0.130991770894498,0.128589542657011,0.153083515144705,0.230764433404082,0.16663368834318,0.257146267607604,0.204326196420155,0.175931620807919,0.232030322453078,0.188200102585151,0.186880708369135,0.233549423048427,0.237579009982628,0.194740591543259,0.222406891624045,0.203157278539086,0.171932587747619,0.208439466143761
11.5,0.0220339514216326,0.0928438613239658,0.147971746378949,0.144237060912965,0.133590481752644,0.103485967316084,0.0863304699559083,0.126656776527319,0.0851731145765899,0.0974133904472708,0.113601437343751,0.110249460390212,0.105880697977751,0.0903310060910638,0.106625019169581,0.0937870458167435,0.116147710722773,0.128960330733057,0.094448548648009,0.0792572665132744,0.105440700164629,0.0947176491672906,0.186073705745121,0.344863376973525,0.531806125402544,0.937746243593452,0.908153040645185,0.777968729336397,0.978280574864224,0.810321732223956,0.828894627209326,1.39157598063243,1.03189478258906,1.0547959788791,1.29948194271815,1.0101706753772,0.781921307910974,0.850363040293612,0.543592948305948,0.64828038873785,0.783421067616998,0.586340342510817,0.533447960287815,0.737701970434865,0.590134889063414,0.557535884858978,0.834129066999294,0.458299148010911,0.341233777139127,0.406039709973499,0.413580236260224,0.320604577353376,0.387441436073765,0.517392360244116,0.392810412451667,0.471179533888918,0.426649033267684,0.496740546215952,0.31576227191818,0.474216621140034,0.484018998739793,0.552351817733074,0.436245977220243,0.478148136497555,0.468027882504642,0.359573026203299,0.323746352999537,0.473050820882726,0.578852115057496,0.383599701057397,0.574176898680149,0.415476792877224,0.357559919837549,0.396502679048357,0.382927068245067,0.303269904466382,0.445292011487274,0.338170074397208,0.253707857712708,0.309409825371928,0.309357839035752,0.333939759581118,0.266636332032573,0.261746549097548,0.311604512971367,0.469725553492948,0.339186157645501,0.523426297106714,0.415910000907741,0.358112282477275,0.472302295607964,0.383085018996154,0.380399366058865,0.475394454817406,0.483596758461404,0.396398313209836,0.452713612438781,0.413530645516732,0.349972171845943,0.424282642519299
12.5,0.0349296376177639,0.147182063217954,0.234574333934943,0.228653870217524,0.211776227854486,0.164052614426919,0.136856616102483,0.200784472166435,0.135021901882551,0.154425974820852,0.180088308417462,0.174774538860211,0.167848895566128,0.143198523407432,0.16902884141444,0.148677259967234,0.184124824823579,0.20443621452075,0.149725916821244,0.125643718864026,0.167151382720118,0.150152512280288,0.294976011678524,0.546699616188543,0.843053290250088,1.48657568673679,1.43966263718196,1.23328608989277,1.55083331693999,1.28457415189692,1.31401710014245,2.20601578858676,1.63582600895226,1.67213045894024,2.06002239368691,1.60138755631345,1.23955197178676,1.34805020999702,0.86173852036621,1.02769578728782,1.24192948737816,0.929504440337052,0.845656032557781,1.16945263262684,0.935519799700867,0.883841760579705,1.32231507091932,0.726525299716983,0.540945740976286,0.643680275788926,0.655634003270777,0.508243006043626,0.614197095255279,0.820203662234791,0.622708342088397,0.746944116228218,0.676351501228158,0.787465077749895,0.500566671878713,0.7517587023669,0.767298062094085,0.875623643791257,0.69156519431871,0.757991193493846,0.741947915653761,0.570018298673065,0.513223550962545,0.749910600782974,0.917633620331201,0.608106929702247,0.910222166492511,0.658640546858249,0.566826992924218,0.628561560684673,0.607040628886069,0.480762967144624,0.705905549926241,0.536088962248947,0.402194021449262,0.490496364851125,0.490413952765841,0.529382794993354,0.422689070852888,0.414937472300199,0.493975524855868,0.744639172944884,0.537699722796305,0.829769047216629,0.65932729610397,0.567702633723729,0.748723990351879,0.607291022580389,0.603033552729816,0.753625880102629,0.766628699634782,0.628396113241795,0.717670749314187,0.655555388833166,0.554798406557204,0.672600146343079
13.5,0.0431243092684725,0.181711728087182,0.289606672527055,0.282297237738275,0.261460014147494,0.202540196902875,0.168963878263617,0.247889536352043,0.1666987307031,0.190655098404829,0.222337946726396,0.215777539651009,0.207227105015373,0.176793629461251,0.208683872195138,0.183557705641795,0.227321450528225,0.252397996141392,0.184852382757651,0.155120377978892,0.2063659520879,0.185379059693428,0.364178892824699,0.6749581425225,1.04083790437204,1.83533394670052,1.77741485575922,1.52262131485709,1.91466674562805,1.58594181854655,1.62229223305157,2.7235583763906,2.0195991579252,2.06442081757812,2.543314184289,1.97708126814416,1.53035720469347,1.66430968455785,1.06390678504862,1.26879847566375,1.53329249760364,1.14757093646824,1.04405126333818,1.44381220200755,1.15499752990745,1.09119555847458,1.63253695021693,0.896971851217579,0.667854378754296,0.794690960922553,0.809449094015128,0.627479414931491,0.758290875428834,1.01262763674819,0.768798904304148,0.922181026524879,0.835027022963601,0.972208412884822,0.618002173506934,0.928125139198372,0.947310112201595,1.08104942945178,0.853809926271447,0.935819804622977,0.91601269174002,0.703747507193276,0.633628421163945,0.925843463529791,1.1329151613696,0.75077192588578,1.12376494255067,0.813160988106733,0.699807504792176,0.776025317922405,0.749455465443983,0.593552418346003,0.871514602655623,0.661858174895032,0.496550796109261,0.605569320940913,0.605467574558883,0.653578706499139,0.521854088935439,0.512283925712755,0.609864709678721,0.919335331757459,0.663846828105864,1.02443710997384,0.814008852238232,0.700888575402167,0.924378468222032,0.749764602779757,0.744508308725222,0.930430366381543,0.946483713885541,0.775821055663161,0.886039977999138,0.80935203622834,0.684956950537074,0.83039558103425
14.5,0.0414645162878768,0.174717903585707,0.278460125942354,0.271432020843494,0.251396792184058,0.194744714428825,0.162460700267877,0.23834862266833,0.160282734996996,0.183317056372038,0.213780477179484,0.207472570788707,0.199251230152024,0.169989095541252,0.200651928446736,0.17649283210465,0.21857217304817,0.242683558289093,0.177737678950166,0.149150016507968,0.198423221768974,0.178244084844021,0.350162168145622,0.648979969047758,1.0007775422023,1.76469456827435,1.70900470029842,1.46401779833995,1.84097396124537,1.52490118641331,1.5598525254581,2.61873251014349,1.94186767508399,1.98496421316784,2.44542565918238,1.90098623806487,1.47145594484161,1.60025278535584,1.02295853465837,1.21996423716995,1.47427826252618,1.10340257255944,1.00386722357809,1.38824193551884,1.11054332703985,1.04919700222785,1.56970293811336,0.862448687653976,0.642149618986076,0.764104442528241,0.778294556187478,0.603328629770208,0.729105344260067,0.973653047428549,0.7392089341342,0.886687597861812,0.802888027236288,0.934789501677772,0.594216153812245,0.892402930140704,0.910849500974389,1.03944138319855,0.820948003462069,0.899801438899233,0.880756673459903,0.676661272251419,0.609240969548048,0.890209072904996,1.08931087728136,0.721875788330144,1.08051283729669,0.781863584784831,0.672872914907128,0.746157213428639,0.720609996567744,0.570707434755586,0.837971252176221,0.636384200436645,0.477439266211809,0.582261823958076,0.582163993648757,0.628423396936716,0.501768671489844,0.492566850160853,0.586391889327304,0.883951429815631,0.638296313229875,0.985007990921507,0.782678815838656,0.673912376655657,0.888800463171167,0.720907235649641,0.715853248834889,0.894619432426892,0.910054909547475,0.745960812931587,0.851937566599234,0.778201234016076,0.658593937243714,0.798434842882184
15.5,0.0310497018570339,0.130833283517848,0.208518141862663,0.203255315053725,0.188252417824827,0.145829877268245,0.121654772764765,0.17848161113241,0.120023856058867,0.137272551454435,0.160084348583566,0.155360825187901,0.149204472757262,0.127292229791329,0.150253351855249,0.132162395883421,0.163672494338826,0.181727723004538,0.133094569386727,0.111687388619027,0.148584438671966,0.133473779213116,0.262210484913168,0.485972980131243,0.749408098598317,1.32144891871477,1.27974690571876,1.09629437942188,1.37856890036709,1.14188543454476,1.16805790088466,1.9609746106468,1.45412072188572,1.48639252385932,1.83119795981687,1.42350764486058,1.10186425583482,1.19831066004053,0.766017799236625,0.913540762838844,1.10397768028775,0.826256374689014,0.751721731895888,1.03955145416454,0.831603556267399,0.785665842145446,1.1754341445623,0.645823875834662,0.480858237407079,0.572181162404483,0.582807086396404,0.451788076969677,0.545972932723299,0.729096575610793,0.553538762048295,0.663974598492743,0.601223313379339,0.699994547739756,0.444964419370256,0.668254387072488,0.682067656246884,0.778360582385814,0.614747090515973,0.673794581718534,0.659533368957172,0.506701455667303,0.456215389858242,0.666611570052443,0.815704148925505,0.540559254323571,0.809115949112592,0.585479667286957,0.503864635740321,0.558741813230996,0.539611396724975,0.427360482725191,0.627494539287421,0.47654094293298,0.357518866681003,0.436012708097522,0.435939450232512,0.470579687446503,0.375737354387389,0.368846792664126,0.439105407828403,0.661925685116428,0.477972782430024,0.737599450879179,0.586090133377774,0.504643011572793,0.665556766664297,0.539833977034584,0.536049421037405,0.669914161291816,0.681472645642333,0.558594743460889,0.637952876624951,0.582737204341623,0.493172168084503,0.597888653798376
16.5,0.041203062027608,0.180218853100068,0.218755108681622,0.273370768196577,0.26071337573804,0.224832740472888,0.179233309826016,0.194422719308983,0.202527716547143,0.169179129258296,0.195290667053329,0.209474866400766,0.202377116032608,0.185026801579421,0.182146481069351,0.188645859898212,0.193588679583567,0.227516052856033,0.212560775045804,0.163963870432081,0.169585824059725,0.188171389546763,0.350737489704906,0.574239837780715,0.915117889550047,1.46029176909291,1.91120219013818,1.73372766154213,1.72033294802654,1.79777684476368,1.6051286854716,2.07723980176158,2.39909834420253,2.00654700954813,2.2235231032842,2.2435012816278,1.73401524017255,1.5385333937148,1.35479894490475,1.11020420118459,1.32908129536492,1.26843476316828,1.02709343180006,1.1418465267813,1.22565009901636,1.05069898262985,1.24527628357552,1.21412107015006,0.740573169959275,0.676295005383055,0.747558602923349,0.67872099828681,0.640298518785853,0.814199497130366,0.842290443855258,0.781611841846785,0.82370063199397,0.836592961998624,0.758236474686142,0.706749580444013,0.873897242244142,0.939895765713147,0.892036206541911,0.814330140552478,0.846426885140264,0.747388101819645,0.613060453982401,0.700964202905731,0.931453714335565,0.872217632121678,0.84036676631063,0.891896699623939,0.69114380201753,0.666685047942363,0.691169666242673,0.611047590577446,0.650755650826665,0.692895722276941,0.52057196419718,0.485431092477975,0.531374065802087,0.595321656493871,0.565508888913963,0.49167891113159,0.527580762009156,0.709242391021494,0.765977043009613,0.781983761896927,0.884731493989263,0.72570975623088,0.759600874432504,0.804726400385653,0.709977330987251,0.785259661003212,0.890535500825544,0.827382772071126,0.78321543182126,0.809428311157869,0.716552096696051,0.711694314596061
17.5,0.0689179980109494,0.307749394805978,0.310538821582672,0.460738784861468,0.446495032644209,0.405981766741387,0.316795194920787,0.284671985636499,0.38007968239606,0.270574175195228,0.310275489944974,0.353539206284864,0.342691076454868,0.324873589304558,0.288195941798229,0.328210352956076,0.301253960426014,0.367525030382668,0.389876237306397,0.289303450944029,0.257302657488232,0.325300994279279,0.589317401113193,0.89300625147377,1.45486087888367,2.16237287108165,3.40021723281318,3.16638626621123,2.77334052030026,3.27690877220178,2.7374563366734,2.9729531235262,4.46133538569793,3.3888116648959,3.52190125201487,4.09124015921437,3.16008097333856,2.52409406870443,2.58927194479857,1.75946720130958,2.09324851503303,2.28594407749263,1.74619592218283,1.68287601043536,2.16672864683826,1.76519893588923,1.78242492824047,2.3719472315205,1.33660889382996,1.05191612920362,1.22572385486292,1.21091620467588,0.990543213984137,1.21539993868376,1.51178007135476,1.21231703217185,1.40247602191286,1.31114243972051,1.42853077182245,1.01015587460941,1.4319031416032,1.48327270691289,1.56491533390425,1.28585067358244,1.3882790893341,1.32175636489918,1.03274984077482,0.997034721651261,1.41374610839316,1.6068821214104,1.18272456166316,1.6016515932731,1.17754446691295,1.04369879690252,1.13229557634065,1.06404002561974,0.914677697880587,1.21678723066754,0.914812592543699,0.722955362943426,0.843784872133407,0.967922960119538,1.00980943876648,0.82452195828849,0.829802647477427,1.02472991766935,1.40702739262285,1.11995877530193,1.58204776636082,1.26739590759661,1.15246718088878,1.430436808831,1.18623709276736,1.21437368346105,1.47638225015934,1.46619362953111,1.24951945500008,1.38840402551469,1.257871686708,1.11235447731183
18.5,0.124219580412921,0.558933344943609,0.522528648060167,0.832790401906041,0.811771455476602,0.751852118475996,0.582422809906481,0.485871043159806,0.712828971810497,0.479357404745197,0.54824612513429,0.639353045278821,0.62048799635814,0.595900441677342,0.508386206881018,0.600089508574641,0.527836924890261,0.653683565006878,0.725793459151854,0.531559887024537,0.446062795423992,0.593424117888548,1.06398734464101,1.56423229773838,2.57134871074276,3.70927854098796,6.2653360012906,5.88621417767274,4.92875819711979,6.08770116154041,4.96943541290864,5.02157017531519,8.34255764995078,6.12996805601852,6.21543523986835,7.60169304686529,5.87028988340542,4.51635441564074,4.88410171531932,3.1057973287225,3.68569753491054,4.23063584310286,3.16635915450795,2.88072934786975,3.98374325972955,3.18685049092627,3.01080912398134,4.50446953048547,2.4749102144217,1.84273299265924,2.19269843733227,2.23341883930144,1.73133104594672,2.09226391057211,2.79402578597294,2.1212574937728,2.54446696291999,2.30399304687819,2.68250171767286,1.7051815947969,2.56086786240343,2.61380272940582,2.86959414043671,2.26643257727124,2.48380017905924,2.43050223251093,1.86637222507102,1.67921760204226,2.45126089586843,2.99570396062679,1.98200914466418,2.9606470408829,2.13688692792839,1.83320048304079,2.02489902747603,1.94605521670683,1.53186624042702,2.23201608336573,1.67849875010957,1.24327936390922,1.49061637718175,1.72590641489101,1.86304887260867,1.48756326114898,1.46028317747214,1.73844060173991,2.62059739148234,1.89231851097508,2.92019367188144,2.32036059219122,1.99790730212387,2.63497302767016,2.13723012093349,2.12224687160939,2.65222417421319,2.69798480054864,2.21150494764661,2.52568782563248,2.30708617591831,1.95249365041125
