"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0152637490579987,0.0175499351150297,0.0185252843448198,0.0217474572099473,0.0235149279564462,0.0144971541965827,0.0240604506606805,0.0200702563583879,0.0157364614120413,0.0188862128042913,0.0159232291693258,0.0160663341361462,0.0222060437894666,0.0159008054950824,0.0189124164330864,0.0208958533522872,0.0240558772718151,0.019368909381423,0.0194481728362136,0.0274585273073056,0.0239008108581582,0.0409422601389316,0.0665799156906984,0.101815351266115,0.088899999870367,0.0912624622023777,0.127395007001943,0.14232634039006,0.140051432545417,0.174704105728519,0.127438293837979,0.165942534871557,0.161957702609273,0.183074102807597,0.172928414854085,0.245842744021818,0.183061284884629,0.251376903730559,0.187835252760417,0.240488352281013,0.142487933480837,0.213985759725119,0.153656535693416,0.157611837140708,0.118657133612452,0.136465301237184,0.137107056549878,0.0999809332606527,0.109692448361758,0.105443465483459,0.118338526639388,0.136276945388591,0.130255531290917,0.0721122998966012,0.102639402829514,0.0923093017868753,0.0916391368827685,0.117101275019831,0.0820393150532338,0.0681808811634078,0.112489521696227,0.10294422122023,0.084386597674558,0.0834972865650004,0.0769608985917313,0.0685818202091425,0.0630575714693129,0.0812077229987964,0.0779528184067983,0.0572064255836119,0.0715701171563978,0.0492077414983309,0.0605276095455235,0.0533153812533462,0.0576670001036403,0.046974704636375,0.0615286067187531,0.0587036864202395,0.0441912947368532,0.0483298083251295,0.0437127288626006,0.0650075131987124,0.0651460588958576,0.0632695458628923,0.0806474101938371,0.0814689185173575,0.0772646859410437,0.0811847905190581,0.0771532856771182,0.0600652358014309,0.096135888535992,0.059021673396417,0.0536464952607102,0.0758936113865881,0.0872420992622307,0.0592348883725723,0.0695001107584743,0.0630421534108816,0.0619742001654766
10.5,0.0108247300528061,0.0398942358470193,0.0458695467226634,0.048418777063034,0.0568404383293989,0.0614600042398187,0.0378906182505665,0.0628858145921727,0.0524568071467395,0.0411297447687341,0.0493621209971712,0.0416178920076211,0.0419919195991075,0.0580390272927069,0.0415592841685232,0.0494306083486881,0.0546146362006671,0.06287386131298,0.0506237252739103,0.0508308929197784,0.0717672283688012,0.0624685705777307,0.107009108698405,0.174017199126283,0.266110614163232,0.232354289116792,0.238528960168761,0.332967112847343,0.371992527470748,0.366046693996969,0.456616966833832,0.333080249878052,0.433717207880125,0.423302214979083,0.478493285439622,0.451975916311651,0.642549112542257,0.478459783759266,0.65701351914359,0.490937308097429,0.62855455811704,0.372414876714713,0.559285817261515,0.401605794952239,0.411943604371454,0.310129290993933,0.356673769452323,0.358351099032587,0.261316070943618,0.286698660267067,0.27559326771818,0.309296560995711,0.356181471484218,0.340443548040088,0.188476965168555,0.268264403988748,0.241265041921629,0.239513459355691,0.306062807104372,0.214422798162193,0.178201577021158,0.294009256298403,0.269061095333943,0.220557794625965,0.218233438597098,0.201149549023025,0.179249494986138,0.164810992278386,0.212249300064041,0.203742089223552,0.149518091887236,0.187059884343414,0.128612258847694,0.158198534402662,0.139348228663399,0.150721876649245,0.122775861846704,0.160814799722491,0.153431421221593,0.115500977375758,0.126317640865143,0.114250169347978,0.169907475124442,0.170269586339485,0.16536502107032,0.210784833431092,0.212931976094685,0.201943545577525,0.212189362380857,0.201652383269656,0.156990047082397,0.25126643500522,0.154262530759342,0.140213647784995,0.198360024161426,0.228021102190004,0.154819802011151,0.181649593390005,0.164770694730449,0.161979429066693
11.5,0.0220339514216326,0.0812055035431117,0.0933683666279942,0.0985573752414439,0.115699832774085,0.125103050255045,0.0771271004261374,0.128005315335741,0.106776865082707,0.0837204063101326,0.100477570416499,0.0847140396382406,0.0854753801743055,0.118139584237927,0.0845947422263596,0.100616977770674,0.111169168661502,0.127980984200297,0.103045590793117,0.103467284620392,0.146083608166602,0.12715600691878,0.217819150337298,0.354215439403323,0.541673401244169,0.472961736138647,0.485530400792632,0.67776112232727,0.757198123141738,0.745095261889472,0.929452837754758,0.677991414983665,0.882839926957756,0.861640003586113,0.97398251554743,0.920005887923008,1.30792138581775,0.973914322216614,1.33736397060663,0.999312568989341,1.27943519439603,0.758057823354039,1.13843730681798,0.817476512897411,0.838519327770197,0.631274285718952,0.726016489200649,0.729430726628215,0.531914014000833,0.583580774962059,0.560975529496662,0.6295792473911,0.725014406981389,0.692979553552833,0.383648578242753,0.5460574828939,0.491099749139815,0.487534368296083,0.622996877594931,0.436461832798456,0.362732823099328,0.598461637305216,0.547679163833049,0.44894973904602,0.444218466526817,0.409443872506333,0.364865880775739,0.335476023872911,0.432037634571242,0.414721039193943,0.304347023641898,0.380764082286792,0.261792788351511,0.322016235508626,0.283646066560701,0.306797351256426,0.249912687197042,0.327341695144294,0.312312682649507,0.235104516439078,0.257122048211842,0.232558472040053,0.345850015178319,0.346587099695213,0.336603760401038,0.429056683869322,0.433427235089919,0.411060068145897,0.431915630235507,0.410467401528244,0.319556335744061,0.511457781929314,0.31400442249812,0.285407644243616,0.403765739657748,0.464141448724554,0.315138759117245,0.369751328392443,0.335393997419658,0.329712321133964
12.5,0.0349296376177639,0.12873218956742,0.148013542776374,0.156239493128852,0.183414819879603,0.198321405301611,0.122266842512366,0.20292226266031,0.169269557326794,0.13271897526078,0.159283510079628,0.13429414675007,0.13550107275801,0.187282470891385,0.134105028816296,0.159504507587947,0.176232519592558,0.202883691378763,0.163354501225694,0.164022997415529,0.231581135744229,0.201575884307082,0.345300933178118,0.561525107331763,0.858695530846303,0.749769377914301,0.769694033882811,1.07443054317791,1.2003591884216,1.18117295397866,1.47342844614343,1.07479561791553,1.39953466053538,1.36592717784987,1.54401975674271,1.4584525333849,2.07340114194336,1.54391165228665,2.12007542190007,1.58417458737812,2.02824299829356,1.20172204051749,1.80472407407844,1.29591637061094,1.32927479479456,1.00073661848629,1.15092805584578,1.15634052471275,0.843224322198431,0.925129796288178,0.889294506591037,0.998049534657922,1.14933949063057,1.09855577962088,0.608184412961586,0.865645459181058,0.77852292325502,0.772870852119082,0.987614738499636,0.691907382471007,0.575027412036892,0.948719896817127,0.868216252156506,0.711704015017077,0.704203697375259,0.649076773284474,0.578408872321936,0.531818180003088,0.684893858756236,0.65744247748884,0.482470485771311,0.603611724362813,0.415010773740949,0.510480857387649,0.449653996556526,0.486354902777705,0.39617767293904,0.518923118680796,0.495098160998428,0.372702807788443,0.407606415922261,0.368666654376152,0.548263698558238,0.549432172363781,0.533605940514219,0.68016826388757,0.687096742915416,0.651638870610058,0.684700449632585,0.650699337351287,0.506581265993075,0.810795786816369,0.497780015865257,0.452446562852162,0.640075431720661,0.735786890744237,0.499578239265337,0.586153598249057,0.531688146391215,0.522681187542886
13.5,0.0431243092684725,0.158933419706874,0.182738277003037,0.192894077384056,0.226444874792707,0.24484862140211,0.150951269162363,0.250528863430609,0.208981061291795,0.16385552571636,0.196652236281674,0.165800240494061,0.167290317516907,0.231219896514941,0.165566754525682,0.196925080935849,0.217577570120756,0.250481243129118,0.201678302773782,0.20250363158912,0.285911254730549,0.248866617828969,0.42631029832077,0.693261769720512,1.0601498946224,0.925669109053771,0.950268191227385,1.32649744433459,1.48196959387922,1.45828217069811,1.81910229621564,1.32694816747302,1.72787265053619,1.68638068050992,1.90625468935704,1.80061295772194,2.55983165531889,1.90612122304262,2.61745596009304,1.95583004865203,2.50407918018432,1.48365217804781,2.22812157304593,1.59994497978649,1.64112946091239,1.23551454796487,1.42094166476018,1.42762392650819,1.04104906129029,1.14216997854913,1.09792754659104,1.23219706052589,1.41898041401995,1.356282584648,0.750867587114088,1.06873031169347,0.961168383206206,0.954190307271355,1.21931420781475,0.85423239351457,0.709931784173941,1.17129443732587,1.0719042258506,0.878673417315998,0.869413486791182,0.801353504333716,0.714106552338073,0.656585445289185,0.845573461262042,0.81168184553512,0.595660529576492,0.745222122380676,0.512374424046444,0.630242277647463,0.555145124135121,0.600456250681433,0.489122981464835,0.640665136622265,0.611250722002624,0.460140792875646,0.503232966010099,0.455157737227851,0.676889166616429,0.678331770353511,0.658792623560647,0.839739217665704,0.848293153312749,0.804516682797045,0.845334677368693,0.803356730230041,0.625427822165257,1.00101262563519,0.614561753738936,0.558592840767728,0.790240401997045,0.908406258872994,0.616781849546612,0.723668230582077,0.656424905126842,0.645304867661976
14.5,0.0414645162878768,0.152816299713849,0.175704942102122,0.185469860252893,0.217729335458896,0.235424748185227,0.145141370726474,0.240886365822821,0.20093767916015,0.157548960903398,0.18908337299005,0.159418826390941,0.16085155248052,0.222320573425026,0.159194326963517,0.189345716243751,0.209203320660359,0.24084057835862,0.193915993371946,0.194709556461696,0.274906939491069,0.239288097676784,0.409902224714225,0.666579115815636,1.01934624157097,0.890041429083369,0.913693727769585,1.27544245506676,1.42493070395605,1.40215497581172,1.74908765079958,1.27587583051628,1.6613693036914,1.62147430024312,1.83288567298799,1.73130994049816,2.46130739637821,1.83275734360111,2.51671382408491,1.88055294761417,2.40770075426563,1.42654852786668,2.14236436070817,1.53836538600664,1.57796473536251,1.1879613602403,1.36625165253709,1.37267672358844,1.00098057199281,1.09820948978534,1.05566988575085,1.18477155814766,1.36436588753256,1.30408120793288,0.721967767694604,1.02759641066203,0.924174386950305,0.917464887177047,1.17238454801029,0.821354210545282,0.68260752525682,1.12621298980212,1.03064816540308,0.844854534299977,0.835951005256057,0.770510554173323,0.686621612565723,0.631314410651442,0.813028548209792,0.780441372295097,0.572734407800164,0.716539588823753,0.492653865343123,0.605985153852121,0.533778382362747,0.577345548459369,0.470297337528622,0.616006851893391,0.587724556019353,0.442430631923362,0.48386424895105,0.437639366959903,0.650836670786365,0.652223750769045,0.633436637788288,0.807418856304428,0.815643563203597,0.773551986422071,0.812798954766952,0.772436678770225,0.601355999875037,0.962485081479681,0.590908150880091,0.537093401313631,0.759825179249889,0.873443001314016,0.593042798375658,0.695815275490726,0.631160049450318,0.620468006321853
15.5,0.0310497018570339,0.114432796274955,0.131572403478715,0.138884626660936,0.163041355760501,0.176292138322998,0.108685611014733,0.180381938819573,0.150467329377508,0.117976735336142,0.141590518425508,0.119376938958388,0.120449801297246,0.16647939345551,0.119208827982724,0.141786967836736,0.156656855440148,0.18034765198255,0.145209309514359,0.145803550073453,0.205857423980682,0.179185114308767,0.306945383844566,0.499151676255104,0.763312820777325,0.666486034024396,0.684197486808309,0.955084286783416,1.06702495255454,1.04996989845603,1.30976205539447,0.955408809524894,1.2440762891313,1.21420187906814,1.37251218099812,1.29644964627995,1.84309061524974,1.37241608463529,1.88458038084383,1.40820666867054,1.8029485756418,1.06823642092749,1.60425782390165,1.1519677753157,1.18162079195035,0.889576181162932,1.02308456171137,1.02789582103415,0.749560132554758,0.822367660041166,0.79051290468319,0.887187574883971,1.02167245211973,0.976529725381487,0.540628130849796,0.769490760699958,0.692045675379163,0.687021428475543,0.877911861428274,0.615051268882325,0.511154163657489,0.843337404881257,0.771775993552854,0.632648918908219,0.625981726160332,0.576978224433657,0.514160016018197,0.472744553262942,0.608816797666393,0.584414677803491,0.428878332548144,0.536563370166313,0.368911951882378,0.453777350886363,0.399707053496699,0.432331273894309,0.352170805829223,0.461281857489605,0.440103343103365,0.331303496181286,0.362330059873394,0.327715673099001,0.487363326397939,0.488402007751776,0.47433373181297,0.604616115329666,0.610774988504689,0.579255727537428,0.60864487216028,0.578420556331565,0.450310920702036,0.720733713961705,0.442487301246593,0.402189425396584,0.568976739421755,0.654056702160114,0.444085780482358,0.521044468517619,0.472628963604548,0.464622485268313
16.5,0.041203062027608,0.170654315887077,0.161703242141422,0.178694639488269,0.198212198661111,0.22387744333235,0.19428961658373,0.185900717115709,0.221693016645298,0.180531867907995,0.170177218991716,0.174756974086721,0.158887966066117,0.1865284408578,0.193140160466615,0.171206675579546,0.196643978954851,0.221501754061686,0.218601152540549,0.192855740194209,0.228319581583367,0.257357644969662,0.444574511252917,0.631542563347365,0.936191406644966,1.09112226598721,0.986529148658092,1.14208790264896,1.42061012417122,1.48838635674371,1.61339699237558,1.60407161299266,1.4812293286409,1.6831816182992,1.74440966743086,1.81538594080355,2.0688710485254,2.20493396165972,2.13906453252086,2.2418818428574,2.10776568571907,1.90756421782686,1.69668913897032,1.8148299354584,1.50987085497868,1.36068196837611,1.23046323217385,1.32839252907771,1.16949898310925,1.01364782465969,1.04694523519962,1.08062835828317,1.22793785040062,1.29743041838586,1.01105488177086,0.833948706978677,0.951846227436295,0.893737277750047,1.00148220914464,0.984193146466655,0.73631614843919,0.856015129847275,1.0281513981327,0.897971060875589,0.798660177520388,0.765384249414888,0.694980263953155,0.627557355083776,0.678257644331975,0.756528754590165,0.648513878575087,0.604688346909112,0.579247465699529,0.514183736083331,0.538855173686797,0.520138698886134,0.493503386426583,0.501915816458133,0.558741385466047,0.477761281959674,0.421890383178918,0.457822976662181,0.525448338220083,0.643567448367575,0.636127576570793,0.701751090228995,0.801241052159758,0.787392875637379,0.781331536100635,0.785337880363484,0.688378614200125,0.751786568033986,0.788569786165774,0.560257140969612,0.627862754042351,0.800248934475362,0.740422415319724,0.630748365226593,0.659160825692229,0.618853897446136
17.5,0.0689179980109494,0.303405317439801,0.258153975076219,0.293536967469811,0.314204524692715,0.364853678892612,0.372803936521359,0.259867359006522,0.391851686883951,0.324870482551949,0.267723152214038,0.307919184283497,0.264855859273246,0.279141522467236,0.356442717385194,0.270179487903674,0.318177048991456,0.353469191625172,0.390392062204437,0.321980626129131,0.339046988679649,0.449171077589589,0.77920674261993,1.02688906126392,1.49261411052998,2.02251655899177,1.72519609885198,1.79059100163166,2.38062898682623,2.58036374263474,2.57954407824902,3.00425775434481,2.31548287656744,2.88407928963763,2.84429157576239,3.12724086015002,3.10040413542168,4.05465625740064,3.2322729480241,4.10638167055156,3.25350681693309,3.65879269612627,2.42509514211042,3.30894216101256,2.46992791854276,2.44809498632169,1.93663322670081,2.18788890547323,2.12317337805872,1.6213020934481,1.7491894947882,1.71515129518577,1.93178676425016,2.17163928001748,1.97165457921045,1.2160917290477,1.62410120998263,1.47776211630631,1.51891679241249,1.80671516016513,1.28701484761107,1.1804647498298,1.7235530475469,1.55781744354497,1.30528380327094,1.27995843489362,1.17457491114566,1.04989288466471,1.01063017644826,1.24725914678041,1.16057600361007,0.908889525762997,1.0545666663524,0.775995793077339,0.909377490954518,0.818832848504026,0.850457091327469,0.734242491237399,0.910426649996935,0.835541245489349,0.649381366267645,0.787692380795947,0.763021209569582,1.07211763063416,1.07040051541994,1.07769547403821,1.33134413354405,1.33490915360656,1.28172296298115,1.33056745560793,1.2381687246053,1.06198255372614,1.51138601785515,0.962474213577609,0.928700057857077,1.2738678142733,1.38282987105695,0.997048017878918,1.13309231220148,1.03731698405929
18.5,0.124219580412921,0.558933344943609,0.457027544700732,0.52548058309934,0.554684513406562,0.651162891526832,0.704084543509799,0.434074142757216,0.720418597558209,0.600944102928728,0.471181509476806,0.565491442098723,0.476773714197721,0.481058566586994,0.664893902019341,0.476102303999369,0.566276031787993,0.625664148154863,0.720281661037818,0.579944354724825,0.582317663011655,0.822163890972748,1.42837563375029,1.83110100730859,2.64107897286188,3.77810150633016,3.15998513767127,3.14697611627918,4.29390097749698,4.71193644461963,4.56942302443472,5.63076716415089,4.06458759305572,5.2445081050322,5.077254511399,5.69759061116185,5.34632551527118,7.55451535389221,5.59372454624772,7.64097742692212,5.68143651437607,6.90921474553117,4.09366907681122,6.14779698227909,4.4145422931737,4.5281778469269,3.40901174398518,3.92063924351544,3.93907683197839,2.87244572056976,3.15145691883186,3.02938391663529,3.39985818633699,3.91522779221578,3.74223295617487,2.07178169359972,2.94882337866215,2.65204024646611,2.63278645228658,3.36431202764491,2.35698419446418,1.9588322886718,3.10914520881891,2.84536239557625,2.33212545885726,2.30685823425339,2.12522802235805,1.89249764115227,1.73837402350678,2.2359024340722,2.14280900089658,1.56931446914385,1.9583519561434,1.34220487095038,1.64450430367303,1.44150401813736,1.54968395518537,1.25268166252941,1.62475235911349,1.530468614279,1.13264225572742,1.43448310151742,1.29744298700248,1.92949615127557,1.93360834348635,1.87791132483779,2.39370589525079,2.41808918681938,2.29330283250572,2.40965594807185,2.28999634730241,1.78280379607901,2.85342136319911,1.75182968947174,1.59228835317168,2.25260779672043,2.58944368847215,1.75815814991644,2.0628415028243,1.87116206095436
