"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0215467341664372,0.0187776642245882,0.0153679808756093,0.0166550285146439,0.0242773726686487,0.0218878907475768,0.0228335852731497,0.0188340915031025,0.0255607731768698,0.0136749242357295,0.0178152545528745,0.0191930486063307,0.0160532587771204,0.0223806550552853,0.0193834266757784,0.016913222619767,0.0148088332199693,0.0161338740769684,0.0171754890657918,0.0247408751460879,0.0201942440018074,0.0463943414761546,0.0419125818323753,0.0809276235653075,0.0833302404218966,0.0983940993008142,0.110556043072791,0.147277928700739,0.169876666783995,0.153414914917749,0.236755408938943,0.24454225813773,0.167387524122432,0.236339060888544,0.154077796996519,0.194004599169919,0.188442389069576,0.170304845790452,0.170086148125333,0.202987875854034,0.174499683885192,0.130727338093256,0.149589900773183,0.169467752226508,0.121768039813836,0.126349377311281,0.137818462344107,0.135793213693143,0.142843101812995,0.0806193225317226,0.112356769100661,0.0926884267781343,0.1016084660422,0.0975647359448172,0.144284837775338,0.0927060489258033,0.0561242775064481,0.074177632557507,0.0600708490967771,0.04685801664352,0.0600835554357434,0.0570045144146804,0.0503646674949582,0.0355393666698255,0.0441175456644304,0.0576667118148875,0.0730264719748479,0.0484491107314787,0.0588338883984862,0.0602904754535501,0.0686163387898407,0.0562545153355217,0.0611020884408426,0.0614661118072512,0.0715995297276025,0.046049614279927,0.0540466527791352,0.0879625124392581,0.0899354813621083,0.0660367390863985,0.0631234419585513,0.0727150443703554,0.0482634771404746,0.0689245609133216,0.0839152978941402,0.0683265590122061,0.0861658222981952,0.102246873931743,0.100619692752738,0.110634613199557,0.0998288809266046,0.0700927020034743,0.070972811661374,0.132069217357404,0.146431927895012,0.0826555028281392,0.0586731929080113,0.125938551125517,0.0873133004056576
10.5,0.0108247300528061,0.0563158167303869,0.0490784120195748,0.0401666622803103,0.0435305659885601,0.0634527747612249,0.0572074837158066,0.0596792067701547,0.0492258936866737,0.0668071461130211,0.0357415894730284,0.0465630012722604,0.0501640851677271,0.0419577450686706,0.0584954016076704,0.0506616685316691,0.0442053973478121,0.0387052409504227,0.0421684459766058,0.0448908724177124,0.0646642122056153,0.0527808685729263,0.121258990421291,0.109545198772909,0.211517215645085,0.217796836933575,0.257168628005234,0.288955802398223,0.384934291065849,0.443999687353007,0.400974280625492,0.618797916971656,0.639150085843222,0.437493917111375,0.617709725122199,0.402706828369086,0.507061876167006,0.492524155405835,0.445118801287823,0.444547200156391,0.530541098562064,0.456082677833209,0.341676690158399,0.390976997794014,0.442930924119565,0.318260139137753,0.330234193344447,0.36021047122418,0.354917161761124,0.373343165639973,0.210711421858841,0.293662286275726,0.242255945385733,0.265569886725644,0.255000954964928,0.377111371884212,0.24230200367145,0.146689725773005,0.193875040566916,0.157004718322573,0.12247087921827,0.157037928360392,0.148990364933466,0.131636068947796,0.0928877872921222,0.115308222445266,0.150721123160737,0.190866299293203,0.126629456679065,0.153771724800235,0.157578746737351,0.179339714786938,0.147030123053485,0.159700026365869,0.160651459331528,0.187136758776297,0.120357991065437,0.141259523104049,0.229904016609156,0.235060684687748,0.172597520679253,0.164983155278645,0.190052333716614,0.126144273764139,0.180145302329074,0.219325977690087,0.178582329248908,0.225208081163728,0.267238467283097,0.262985570470237,0.289161157921026,0.260918657984812,0.183198424859854,0.185498731431331,0.345183905039796,0.382723133404505,0.216033302915954,0.153351721577422,0.32916043376646,0.22820719770282
11.5,0.0220339514216326,0.114631955166885,0.0999000751995516,0.0817600329187007,0.0886073252329706,0.129159373936922,0.116446960894064,0.121478201898833,0.100200277040391,0.135987262951709,0.0727527099834224,0.0947799070344886,0.102109984295618,0.0854058172438833,0.119068543153016,0.1031228250423,0.0899809577683795,0.078785280991198,0.0858347030957512,0.0913762557866434,0.131625278737303,0.10743649850427,0.246825065506951,0.222981411680529,0.430547462304115,0.443329755233535,0.523471812136903,0.588175232267414,0.783541338073993,0.903770116634004,0.81619105303562,1.2595753590018,1.30100259996332,0.890527493052157,1.25736032303958,0.819717688123219,1.03213444517532,1.00254262796877,0.906048095110577,0.904884589738981,1.07992686523076,0.928365281960995,0.695489638644867,0.795841386745328,0.901594628002693,0.647824787407551,0.672198210802244,0.733215515379938,0.722440879615381,0.759947373761729,0.428907253166767,0.597755372983875,0.493116752675708,0.540572739885036,0.519059470929771,0.767617631858442,0.493210505224281,0.298589828657863,0.394636467133982,0.319586199342669,0.249291889044424,0.319653799029353,0.303272825023869,0.267947813421777,0.189074922226535,0.234712159978082,0.306795817515715,0.388512114956898,0.257756755448228,0.31300537729259,0.320754645497367,0.365049524958865,0.299282714032884,0.325072552000204,0.32700921255839,0.380920561710432,0.244991063555773,0.287536544073978,0.467974158144586,0.478470657677314,0.351325655936797,0.335826465053968,0.386855271979204,0.256769156059983,0.366689314282267,0.446442351388953,0.363507851765076,0.458415488969565,0.543969168504194,0.535312313199845,0.588593237482467,0.53110507208857,0.372904005383044,0.377586324757619,0.70262864367732,0.77904048306348,0.43974004697429,0.312150452452596,0.670012552013113,0.464520249809586
12.5,0.0349296376177639,0.181721951581682,0.158368027501494,0.129611265216045,0.140466033597059,0.204751750615399,0.184599215451035,0.19257506243832,0.158843926776756,0.215575759637525,0.115332277302576,0.150251207457493,0.161871317602153,0.135390797124521,0.188755116339536,0.16347693792731,0.142643604281666,0.12489549704346,0.136070694574528,0.144855520483809,0.208660861579157,0.170315250672252,0.391282976355942,0.353484482036732,0.682531541789898,0.702794855047019,0.829841200571252,0.932413225649321,1.24212014784566,1.43271454401032,1.29387857692222,1.99675990930082,2.06243303740207,1.41172148498196,1.99324849176203,1.29946922579235,1.63620593750563,1.58929508471773,1.43632574207304,1.43448127848961,1.71196955708833,1.47170438271794,1.10253492802585,1.26161897647378,1.42926581944526,1.02697353874233,1.06561185787038,1.16234041538273,1.14525976945056,1.20471747741113,0.679931376722425,0.947600281168771,0.781720407048749,0.856950691635273,0.82284647336768,1.21687686410606,0.781869029621466,0.473343809822949,0.625603121472402,0.506628607691229,0.395193543760856,0.506735771064415,0.480767597000282,0.424768115541276,0.29973373316489,0.372080819079412,0.486352471393237,0.615894404316064,0.408612594675046,0.496196265119638,0.508480903721953,0.578699996898025,0.474442216304702,0.515325926955663,0.518396045891281,0.603859785614187,0.388375598449952,0.455821431852103,0.741862748341186,0.758502474821351,0.556944036631005,0.532373721913225,0.613267870214532,0.407046988575494,0.581299496449417,0.707729142759593,0.5762560373488,0.726709730890862,0.862334928833206,0.848611524759915,0.933075874413709,0.841941935425924,0.591151424680654,0.598574138647607,1.11385213817864,1.23498510286535,0.697104218526607,0.494840983251217,1.06214701091672,0.736387390599038
13.5,0.0431243092684725,0.22435485093305,0.195521976808004,0.160018730999149,0.173420083564641,0.252787558617818,0.227907135623397,0.237754157110467,0.196109524487473,0.266150935521491,0.142389819483959,0.185500909264032,0.199847156685654,0.167154170655741,0.233038032117831,0.201829463751863,0.176108523470161,0.154196619492056,0.167993575525203,0.178839366527309,0.257613767008831,0.210272079644834,0.483079964026901,0.436413749600582,0.842656932652118,0.867674122846488,1.02452619087453,1.15116213769324,1.53352788799205,1.76883670438992,1.59742910927505,2.46520999747745,2.54629037735021,1.74291856633372,2.4608747834231,1.60433135296637,2.02006821966053,1.96215184085892,1.77329510798948,1.77101792381493,2.1136063719293,1.81697375869191,1.36119526162217,1.5576012415531,1.76457889140162,1.26790678391519,1.31560985034622,1.43503142221887,1.41394356938328,1.4873503597584,0.839446755559935,1.16991215411955,0.965116013053118,1.05799570720759,1.01589046489087,1.50236240076739,0.965299503241601,0.58439268876757,0.772372813738476,0.625486270467951,0.487907970547615,0.625618574916629,0.59355813438948,0.524420888142066,0.370052800107579,0.459372882433996,0.600453248881732,0.760386381877039,0.504475199444905,0.612606446967488,0.627773124622003,0.714465976228818,0.585748787028306,0.63622402531873,0.640014409860345,0.74552838007046,0.479490500392887,0.562759471297557,0.915907543740282,0.936451035165127,0.687605956401117,0.657271320173045,0.75714364944053,0.502542294146302,0.717675331671442,0.873766019695382,0.711448651268458,0.897199550888218,1.06464311399261,1.04770012912832,1.15198024724721,1.03946582002153,0.729838572658478,0.739002693289363,1.3751675471645,1.52471892496351,0.860648433890703,0.61093320904045,1.31133213257448,0.909147639065297
14.5,0.0414645162878768,0.215719753628117,0.187996615586847,0.153859838926867,0.166745392600828,0.243058127063015,0.219135315961767,0.228603339676554,0.188561549396536,0.255907166704062,0.136909439000264,0.178361244598941,0.192155325477557,0.160720645717301,0.224068731589142,0.194061336380194,0.169330358299813,0.148261812163986,0.161527743093986,0.171956095113772,0.247698581596257,0.202179008063397,0.464486907188203,0.419616808605817,0.810224272614388,0.834278586941684,0.98509364322574,1.10685555358599,1.47450459307524,1.70075670970551,1.5359463477526,2.37032759080435,2.44828730282968,1.67583612371091,2.36615923293806,1.54258293395691,1.94231868330405,1.88663142308143,1.70504351572763,1.70285397711477,2.03225668588492,1.74704103764057,1.3088048029972,1.4976513976912,1.69666277384894,1.21910686536135,1.26497390899785,1.37979911538458,1.35952290384148,1.43010437185296,0.807137650646784,1.12488390869926,0.927970078170927,1.01727496574849,0.976790293983025,1.44453862087608,0.928146506084513,0.561900250066946,0.742645288906367,0.601412198586162,0.469129090643706,0.601539410825852,0.570712930796726,0.504236678266446,0.355809997138966,0.441692277256224,0.577342662194645,0.731120197662402,0.485058670597788,0.589028101069489,0.603611034994842,0.686967202745018,0.563204154045331,0.611736672611555,0.615381170673765,0.716834059093115,0.461035596875249,0.541099664194134,0.880655572456276,0.9004083742807,0.661140986661073,0.631973887192068,0.728002273359109,0.483200160059384,0.690053034687179,0.840136015394449,0.684066010306531,0.862667623489983,1.02366652335452,1.00737564974314,1.10764217527342,0.999458267415877,0.701748129926397,0.710559536662162,1.32223931525435,1.4660346744337,0.827523306704565,0.587419263676935,1.26086083446449,0.874155846843155
15.5,0.0310497018570339,0.161536528928089,0.140776726383992,0.115214225418258,0.124863261163944,0.182008209786887,0.164094190312528,0.17118409126491,0.141199763426991,0.19162990288066,0.102521327702425,0.133561511466753,0.143890875873159,0.120351774928367,0.167788459487245,0.145318146116763,0.126798950313358,0.111022278241825,0.120956150311446,0.128765169927797,0.185483102119838,0.151396868554686,0.347819805362258,0.314219915432126,0.606716883596306,0.624729376086331,0.73766358953912,0.828842056158155,1.10414716245463,1.27357059711187,1.1501563369271,1.77496258456281,1.83334083256746,1.254909418,1.77184121042008,1.15512598426511,1.45445844850166,1.41275838825876,1.27678066829615,1.27514108517255,1.52180635017174,1.30822949854603,0.980066875493696,1.12148008820925,1.27050495209419,0.912898740661308,0.947245168823869,1.03322925215979,1.01804590071701,1.07089912884038,0.604405541262681,0.842342154588186,0.69488798710236,0.761761795888839,0.731445826943961,1.08170786770488,0.695020100885577,0.420765435121511,0.556111993348282,0.450353003749939,0.351295992356899,0.450448263564078,0.427364598302896,0.377585461671762,0.266439725287404,0.330750597116452,0.43232911258466,0.547481707044789,0.363224473684116,0.441079471339926,0.45199954930344,0.514418802879651,0.421741832132824,0.458084236838334,0.460813331215428,0.536783877117509,0.345235374966655,0.405189418623007,0.659457661911701,0.674249070624426,0.495079464541915,0.473238386347259,0.545146924712882,0.361832772941366,0.516729553621798,0.629115569954954,0.512246314971689,0.645987820649228,0.766547959477274,0.754348932118268,0.829431098815721,0.74842019152853,0.525487143312372,0.532085352494099,0.990126985619741,1.097804668387,0.619670847587722,0.439874732304062,0.944165192270181,0.654590499322879
16.5,0.041203062027608,0.1981245609572,0.202047937851478,0.171725056126937,0.158370813149509,0.198861844901832,0.230847600374986,0.22168028293988,0.209458441598942,0.216603747820338,0.202083744134799,0.154018405129468,0.18309122626807,0.17703361463859,0.187219080603309,0.209338800078946,0.181853337181536,0.158901177288518,0.152979511100561,0.16491001688148,0.203785715158532,0.226022978244892,0.427227266698316,0.569028216889805,0.662941140426236,0.922663316862247,0.980900894651412,1.11418706866218,1.33673591652115,1.64926560132447,1.70123912431897,1.95445147481179,2.47312403189128,2.16877250488649,2.00894085086628,2.04117285897537,1.73387131519785,1.9322969994439,1.81517514940589,1.70610799292761,1.84399349945232,1.84721372811777,1.50366237483003,1.35231989100976,1.53998468338135,1.43761247154806,1.20285184701802,1.27746807430541,1.3298761862221,1.34988146562193,1.11548627729341,0.921875423291335,1.00540974175542,0.939349945546543,0.969317037526517,1.15198517654236,1.17603255703856,0.740579716394681,0.624108144701769,0.658864086402564,0.525743145203108,0.512990209841838,0.557991116490261,0.513142510406477,0.414168340466932,0.37544339387476,0.478634716709899,0.615143026392935,0.586127598973563,0.505244749313119,0.564285632780563,0.607503633488576,0.595030179921816,0.552431734318847,0.577393454596119,0.62202661220143,0.559069985012422,0.46461684425068,0.64993258737995,0.819586354342764,0.717292491342892,0.640403925338638,0.666263219837712,0.612287344492184,0.567687213523593,0.747245528662574,0.761814039601997,0.753785171707538,0.922538557629106,1.00416610094755,1.03897352757632,1.04699553153008,0.857353594213525,0.697105130807679,0.96908547949274,1.36903667246705,1.16945497989943,0.71265586749409,0.874406849991744,1.07672876810825
17.5,0.0689179980109494,0.315881913765902,0.352510024135647,0.305228555092628,0.25790176972582,0.291867125847343,0.398634599601639,0.365555183024408,0.371448294575506,0.326294662744177,0.401101231369816,0.235436842792839,0.298744535408003,0.312666303134443,0.27929697289262,0.365912927091715,0.317159168084297,0.276842031418578,0.248686723454657,0.270140059052357,0.300401708364542,0.40205229024834,0.681801453023473,1.09704496642447,0.973041004346493,1.63274764646736,1.64262521701146,1.87730823755003,2.11314975450379,2.71968622758437,3.01272560142961,2.88608044262975,4.17512780837679,4.10859060188113,3.03323377608319,3.8997602755266,2.7127122593482,3.28703247382421,3.15162165137442,2.86707524478161,2.91673153714823,3.1959497026806,2.70912603648632,2.13213064678792,2.43638590908835,2.62069938494019,1.96021447158928,2.04729980167638,2.20427484283469,2.18984500560031,2.16524503030512,1.35480515577655,1.76126112890383,1.50288091225228,1.62006559547026,1.6560775505237,2.20948485169926,1.41280690643051,0.935141954339311,1.16055215654832,0.936291146189823,0.77707959340111,0.924604120934765,0.869849418823223,0.750650122794009,0.567354086175078,0.709764473940581,0.922522696193842,1.07985755891142,0.768601774462733,0.909915700617384,0.944361103917452,1.0290696637966,0.871050365040532,0.933189227827621,0.954174381782296,1.03155615864717,0.707331476727359,0.871994444609354,1.29908766798631,1.25739950310327,1.08302721146831,1.05982474972603,1.15036880479255,0.836795464543699,1.16619494481059,1.35263793444683,1.16199163508205,1.45263361966186,1.68261309024388,1.67890275846604,1.80268341923799,1.586927120414,1.15743469602661,1.29152195588562,2.20607559248059,2.28772090010736,1.31519871427272,1.10097625387193,1.99977111459688
18.5,0.124219580412921,0.558933344943609,0.645152837287096,0.562241277891101,0.460148456313025,0.498685267953846,0.726913681584851,0.655367755918443,0.68368376435236,0.563930824833698,0.765341290746348,0.409454913316258,0.533424784145806,0.574678727129388,0.480667063869741,0.670122116777784,0.580379031904704,0.506416122115051,0.443406443638988,0.483080849134085,0.514268910406357,0.740791884012172,1.20686140086933,2.07493980845538,1.66258003524784,3.00301253881315,2.96200586766862,3.39289421970468,3.72633678972375,4.87586653202227,5.54252347447631,4.94460998387885,7.55120826543324,7.72860228885192,5.24747541061912,7.35529052836355,4.76353211306732,5.96157811769621,5.75815262061758,5.17667082006508,5.14458089388255,5.83182849278257,5.01336458732637,3.7557879349705,4.29770813597203,4.8687975175081,3.49838787715212,3.63000940597616,3.95951547425325,3.90133021201545,4.10387303993215,2.31618790152478,3.22800268065963,2.66293248284746,2.9192046317039,2.80302852857547,4.1452940205148,2.66343876600574,1.61244684847238,2.1311185668404,1.7258315940019,1.34622777556165,1.66067466280385,1.57559598558352,1.39188836294659,0.981879579746763,1.21827897074193,1.59129804006185,2.01319713004173,1.3339554492219,1.61725756931742,1.65391762403563,1.87752859197983,1.53441475258219,1.66011260247774,1.66187777460322,1.92409250036017,1.2280121359262,1.42718048218575,2.29327786261471,2.30508581127765,1.96004473391422,1.87357479653143,2.15826435051529,1.43251431730766,2.04575853569564,2.49070047988075,2.02800916627844,2.55749857693612,3.03480228705572,2.98650571843108,3.28375982809685,2.96303353345081,2.08043027787884,2.10655292300183,3.91996300203243,4.34626441460131,2.45330834454687,1.74148639639548,3.73799792881047
