"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207296786353756,0.0201592662838535,0.0173753584081599,0.0222395790834192,0.0195713632304303,0.0221429933185958,0.0243152262948961,0.0167651781016265,0.0175121833753486,0.0280370784098014,0.0209474090446888,0.0220426141470392,0.0214307122520696,0.0211606413030231,0.0184075415377306,0.0148860496688391,0.0170952820505709,0.0209607606539535,0.0195703222635356,0.0230631129841863,0.0229351323243674,0.0366412260763825,0.0478025345005757,0.0684509444991569,0.084416569328943,0.0991081991609023,0.15050186612177,0.181493934626515,0.161600626982709,0.133883600362197,0.135090340830762,0.15640687712388,0.171470094492777,0.181390576001437,0.132534382390335,0.211874145504113,0.113773877398864,0.127112668466422,0.181719568362189,0.178119668079432,0.124549511228799,0.151995997275814,0.163407257684731,0.133025286272626,0.100856495510959,0.127869603223616,0.108384378151466,0.0863148446971491,0.092688589407449,0.0893039924544682,0.0967036231392761,0.0855790128483575,0.0732312426487902,0.087948147002959,0.0702984438967689,0.0488705110859139,0.0539583268491724,0.0516425262046912,0.0498431614967701,0.0506271836154525,0.060861822752573,0.0427205251111654,0.0432480916309891,0.0524086924944776,0.0435685224500667,0.0399201815050317,0.0485604598834111,0.0559867831376062,0.0498210162656656,0.0370534993618012,0.0370604422096849,0.0486783971415528,0.0678119404987573,0.0698428760259981,0.0606199951689329,0.0392697837226625,0.0418691916748392,0.0566863886134791,0.0726521277286322,0.0384324250159466,0.0516572275085743,0.0457000281682912,0.0485940218934166,0.0578319149993249,0.134854607070134,0.0722049450652099,0.0518421924936944,0.0654806609033504,0.0954231813329942,0.0749902562067113,0.0578793241924276,0.0782964473862236,0.084023811053679,0.0902745278712579,0.0481294578267649,0.0742236864765532,0.0678540623550366,0.0888080334168963,0.106890229824823
10.5,0.0108247300528061,0.054180312148097,0.0526894487438829,0.0454132627330095,0.0581266771172068,0.051152870608372,0.057874234858972,0.0635517112340036,0.0438184594533202,0.0457708765466306,0.0732793636931452,0.0547493852026397,0.0576118779289027,0.0560125750040186,0.0553067016241725,0.0481110375098312,0.0389070584207427,0.0446812386265874,0.0547842817570128,0.0511501498758279,0.0602791139491005,0.0599446161394687,0.0957676721007896,0.1249395268623,0.17890743050244,0.220636130311661,0.259035041566439,0.39336056427972,0.474363264574204,0.422368941036537,0.349926083598616,0.35308009174407,0.408794249719797,0.448164364102986,0.474093120368476,0.346399687837394,0.553766777644798,0.297366124202729,0.332229176179099,0.474952994229206,0.4655440822797,0.32552995707099,0.397265713690872,0.427090857719069,0.347682743211529,0.263604492142089,0.334207545556737,0.283279810725218,0.225597574905257,0.242256370443313,0.233410187989955,0.252750299688521,0.223674361335124,0.191401500018121,0.22986647025658,0.183736164021021,0.127730853528684,0.141028669237941,0.134975955927826,0.130273030076526,0.132322196581632,0.15907205377556,0.111656887034593,0.113035766043077,0.13697845338416,0.113873262952936,0.104337743628128,0.126920485397611,0.146330362371696,0.130215149992858,0.0968452139038829,0.0968633601410798,0.127228733179566,0.177237291914452,0.182545464933149,0.158439998923283,0.102637825578793,0.109431791695028,0.148158892554437,0.189887891066642,0.100449255417731,0.135014380123752,0.119444292161357,0.127008205048764,0.151152907958665,0.352463964067451,0.188719108051835,0.135497815530858,0.171144121904181,0.249403661374821,0.195998961721085,0.151276819425223,0.204640218215123,0.21960959409145,0.235946836664417,0.125793992972122,0.193995409809172,0.177347384085277,0.232113920163475,0.279374616430747
11.5,0.0220339514216326,0.110285093490214,0.107250411639998,0.0924395915718535,0.118317997183629,0.104122676553005,0.117804145990335,0.1293607610777,0.0891933380560327,0.0931675215394918,0.149161589429599,0.111443452911464,0.117270113287065,0.114014700654743,0.112577881474452,0.0979309653141101,0.0791960844306717,0.09094954207208,0.111514485535843,0.104117138448275,0.122699324788171,0.122018447902363,0.194936984528738,0.254316869990863,0.364169601775701,0.449109192878568,0.527270933735285,0.800693183316704,0.965575776656482,0.859740306077462,0.712281441621289,0.718701487379599,0.83210875429025,0.912247398261183,0.965025892800089,0.705103393529819,1.1272031928756,0.605294608101895,0.676259037691346,0.966776182995193,0.947624157234319,0.662622645128126,0.808642191929368,0.869351860572803,0.707715078038074,0.536572140464346,0.680286047561179,0.576621639320293,0.459208311158941,0.493117617888792,0.475111039111001,0.514478217745138,0.45529357202263,0.389601526583437,0.467897731803728,0.37399858404661,0.259998670448608,0.287066636478452,0.274746219212289,0.265173320928307,0.269344439746799,0.323794301412755,0.227279794767091,0.230086530172134,0.27882234226197,0.231791271642598,0.212381534073356,0.25834915014218,0.297858337369993,0.26505550487695,0.197130342111635,0.197167279135185,0.258976594579159,0.360770001754674,0.371574892579761,0.322507741300591,0.208921317371684,0.22275056933779,0.301580346604678,0.386520545723357,0.204466439663285,0.274824432420593,0.243131211423823,0.258527705221411,0.307674723984119,0.717447347347476,0.384141464855284,0.275808474722222,0.348367234077779,0.507666069481846,0.398959750514358,0.307926948217093,0.416549198462036,0.447019658165153,0.480274437495458,0.256056152602383,0.39488148109956,0.36099409653875,0.472472460395526,0.568672539346747
12.5,0.0349296376177639,0.174831026743227,0.17002025380083,0.146541188793258,0.187565302573293,0.165061966879776,0.186750712596773,0.20507100246967,0.141395018832491,0.147695150218251,0.236460549701962,0.176667332635036,0.185904129592012,0.180743440010405,0.178465701790442,0.155246467804285,0.125546729089785,0.144179066445629,0.176779938121955,0.165053187519796,0.194510865018399,0.19343149516646,0.309026651533933,0.403159466900859,0.577305086047435,0.711956791492848,0.835863812592035,1.26931035659849,1.53069285330225,1.36291565511884,1.12915437461043,1.13933184425879,1.31911234121137,1.44615327633549,1.52982114202958,1.11777527088817,1.78691503377263,0.959551961806906,1.07204934195803,1.53259581467322,1.50223479105688,1.05043205500245,1.28191163654813,1.37815250978196,1.12191548122537,0.850608684006023,1.0784332171307,0.914097726667605,0.727966563641389,0.781721778640204,0.753176591287814,0.815583976028354,0.721760667259809,0.617621409727096,0.741741592387832,0.592886621211266,0.412166622594714,0.455076504094414,0.435545385859116,0.420369811509664,0.426982137460764,0.513299561872528,0.360298555494684,0.364747973064463,0.442007118404781,0.367450438938869,0.336680873980861,0.409551696862868,0.472184202763966,0.420183041923914,0.312503703110872,0.312562258057399,0.410546362158692,0.57191582133919,0.589044429540134,0.511260023996119,0.33119551580994,0.353118535900952,0.478084571303848,0.612737240615049,0.324133357007455,0.435669374469724,0.385427241174014,0.409834753863994,0.487745770482166,1.13734370077941,0.608965768535667,0.437229341646683,0.552254155933776,0.804784920258373,0.632456668478372,0.488145612566213,0.660340593197645,0.70864432660933,0.761361942657344,0.405916689614695,0.62599153337661,0.57227107081079,0.748993746522757,0.901496301886813
13.5,0.0431243092684725,0.215847279880316,0.209907874998463,0.180920501244371,0.231569081956114,0.203786348604023,0.230563385004463,0.253181708590079,0.174567013488077,0.182345187922196,0.291935404161036,0.218114392527074,0.229518189296501,0.22314677554205,0.220334668285022,0.191668083239008,0.155000633907511,0.1780042129117,0.218253415837202,0.203775509561285,0.240144108877489,0.238811513337294,0.381525884659406,0.49774274000207,0.712743812157692,0.87898549644594,1.03196173848113,1.56709705879659,1.88980122620214,1.68266263914222,1.39405976653433,1.4066249226201,1.62858284373749,1.78542823205788,1.88872500700609,1.38001106687456,2.20613444079088,1.18466776016841,1.32355760112865,1.89215063204442,1.85466675699063,1.29686878808056,1.58265466347814,1.70147413784603,1.3851225917341,1.05016583214906,1.33143916607044,1.12854972896638,0.898751243030736,0.965117706426943,0.929875672112653,1.00692414852796,0.891089411614791,0.762518551591156,0.915757963980558,0.731980855170725,0.508863020493429,0.561839779677599,0.537726561202358,0.518990719487252,0.527154330928619,0.633722264622206,0.444826439545849,0.450319713236331,0.545704249255089,0.453656191428023,0.415667929144115,0.505634619809511,0.582961031961143,0.518760132801356,0.385818670321461,0.385890962557953,0.506862638671462,0.706090198382729,0.727237265680682,0.631204240727727,0.408895677888613,0.435961950629528,0.590245657140949,0.75648853142283,0.400176700508023,0.537879638175218,0.475850443419125,0.505984083430941,0.602173423063668,1.40417035051107,0.751832252702493,0.539805581631146,0.681815805703513,0.993591579037024,0.780834237928035,0.602667070145831,0.815259874013112,0.874895910357445,0.939981348781661,0.501146821267803,0.772852349062144,0.706528791197472,0.924711510570405,1.11299194547556
14.5,0.0414645162878768,0.207539626816341,0.201828821132923,0.17395712993234,0.222656319218027,0.195942903533438,0.22168933010354,0.243437106766618,0.167848178832031,0.175326982457745,0.28069922802666,0.209719481540105,0.220684362483375,0.214558175330938,0.211854302059916,0.18429105286888,0.149034881214617,0.17115308536626,0.20985315404188,0.195932481669951,0.230901305618547,0.229619999774606,0.366841499076998,0.478585333889088,0.68531132230568,0.845154601950593,0.992243007240451,1.5067817345114,1.8170654800956,1.61789936096953,1.34040440012325,1.35248594132394,1.56590101953653,1.71670965320533,1.81603068303703,1.32689641481873,2.12122348172418,1.13907159257708,1.27261576222079,1.8193244606675,1.78328328634922,1.24695416341239,1.52174054924168,1.63598683199539,1.33181120439774,1.00974645138145,1.28019397700142,1.08511346412722,0.864159593221409,0.927971706369217,0.894086087547001,0.968169078311896,0.856792654737512,0.733170303213985,0.880511749807551,0.703807959048977,0.489277610690304,0.540215370189141,0.517030235002508,0.499015509036078,0.506864914749943,0.60933120110583,0.427705706148239,0.432987551591716,0.524700873253028,0.436195613510164,0.399669465104795,0.486173466530945,0.560523695683218,0.4987937973019,0.370969061559135,0.371038571370848,0.487354220703405,0.678913796607874,0.69924694353338,0.606910092349377,0.393157868113382,0.419182398730926,0.567527946059466,0.727372369896859,0.384774471700923,0.517177420261637,0.457535640487827,0.486509479797444,0.57899662933278,1.35012584218447,0.722895304684328,0.519029236908732,0.655573690581839,0.955349660350332,0.750781044981724,0.579471276644842,0.783881687574828,0.841222418181076,0.903802811175742,0.481858396935955,0.743106367601333,0.679335508612521,0.889120687195921,1.07015447746977
15.5,0.0310497018570339,0.15541103847512,0.151134639527101,0.130263596536484,0.166730808585982,0.146727112248831,0.166006702135653,0.182291999587425,0.12568905600629,0.131289377524899,0.210194839395138,0.157043370052187,0.165254156398342,0.160666709066678,0.15864197885298,0.138001905213847,0.111601172334555,0.128163855467128,0.157143467477604,0.146719308087996,0.17290486757594,0.171945392631971,0.274700399156915,0.358377071789208,0.513178836794061,0.632873617323217,0.743017218159385,1.1283171204841,1.36066561153089,1.2115248721104,1.00372947082592,1.01277644124396,1.17258716963377,1.2855165736662,1.35989072873887,0.993614342182368,1.58842698712325,0.852966259096956,0.952967586096508,1.36235719458883,1.33536863141856,0.933751517430869,1.13951866771271,1.22506923806421,0.99729466369049,0.756124249681858,0.958642349258185,0.812561017432008,0.647105046158838,0.694889206339335,0.669514778856179,0.724990037748803,0.641588492150683,0.549016879087077,0.659349963793816,0.527029596616023,0.366383725105641,0.404527236408741,0.387165607731778,0.373675715159285,0.37955355310338,0.456282957581637,0.32027709104948,0.324232273479109,0.392909579977306,0.326634553187744,0.29928282888211,0.364059261701795,0.419734635608308,0.3735096916804,0.27779122466123,0.277843275405409,0.364943440954407,0.508388204144195,0.523614190273372,0.454469968747294,0.29440677669829,0.313894618086186,0.424979599384193,0.544675236714261,0.288129072712815,0.387275823859273,0.342614517132753,0.364310877123337,0.43356764594084,1.01100913798821,0.541322694529071,0.388662512043141,0.490910529295934,0.715390526134492,0.56220425784662,0.433923074120068,0.586990874833941,0.629929096450409,0.676790912734239,0.360828026023399,0.556457260996213,0.508703992996595,0.665796558693391,0.801359341459898
16.5,0.041203062027608,0.19455225968849,0.2035400484442,0.188192906279621,0.193962293270487,0.209375131283974,0.205764982855311,0.229578396420798,0.208660985518787,0.169896517467024,0.220071607943101,0.247665632573158,0.212986442602484,0.216408023634038,0.211820821408931,0.198280353288944,0.167557530972683,0.157612802636022,0.18681192652924,0.202251502861827,0.209782102507295,0.2286666290106,0.415039773595146,0.51368068474302,0.651830424702234,0.841334757392086,0.991202293450794,1.29341497267887,1.73665916931887,1.82369048157093,1.56564196001419,1.39291633668419,1.48491403189794,1.66873997724161,1.79249252089838,1.62903525739956,1.68816667444876,1.70792707694069,1.20212690275789,1.5128743029664,1.8006873470337,1.49598827005645,1.32984049380734,1.5263395180899,1.45445849676147,1.15152405510222,1.09779820798457,1.15689779482073,0.956324618023208,0.866305890851142,0.885553630405744,0.89982699820699,0.890713959304673,0.777304676481226,0.775693020767296,0.777136875314434,0.589173437094934,0.496959566720156,0.514011390058379,0.493774277934364,0.487590732976068,0.536526162901307,0.499538532261225,0.40862382831269,0.451357328396532,0.459695240180336,0.398225194308387,0.417124957337835,0.493682016802479,0.504424692860659,0.416627142530052,0.351019664740203,0.401369863576173,0.543347567640077,0.64791245757148,0.616131120516331,0.474570284607467,0.377760286326152,0.453402087861372,0.592418442691568,0.51424162736907,0.437939806530724,0.484873841932327,0.464652586317196,0.521012421442616,0.908746797153839,1.0598750101839,0.625119139611843,0.572378736883161,0.778555034613067,0.854454047583698,0.666884963889997,0.66172683697066,0.799437884569506,0.85837299225763,0.708601831482922,0.590116289105659,0.706265914378821,0.7627299230204,0.957420879974398
17.5,0.0689179980109494,0.31425942511423,0.343300315207473,0.329427150277431,0.298358720860369,0.364222230674702,0.33029376875997,0.37222945780831,0.389015830014172,0.280044433479324,0.311872956878327,0.451770302249596,0.350225546767571,0.365032946159965,0.355544717681665,0.346126629028162,0.298856771949318,0.251725515470612,0.291721847680743,0.345511460490884,0.332105690607712,0.38294995666112,0.742468004514929,0.895614571171179,1.06242239771376,1.40869422657159,1.66291005917676,1.96866300018209,2.83894164439691,3.2567257032881,2.84200883917047,2.37662250252154,2.41579429754573,2.75572010800359,2.98665220928269,3.02142750609299,2.42276744094362,3.40705493817936,1.95105492250989,2.24869784565066,3.03927508317365,2.74767361490479,2.05018766604403,2.45812659301247,2.5579798455548,2.06761439385787,1.6696885006915,2.01019042393642,1.69284238036384,1.3956991899254,1.47844927603545,1.44563216248771,1.52741314672523,1.34673206809188,1.20262530192596,1.37416479572202,1.08385687818751,0.793166560061924,0.859987869652207,0.823906795527573,0.800205191658349,0.831534557553602,0.906749537829517,0.662814593150973,0.688053289740262,0.793983185033372,0.667116215296461,0.634665839605131,0.765274551177246,0.852106210536255,0.742721259091749,0.57024095678423,0.592141074761383,0.783406157456654,1.03889700797478,1.04303215662906,0.873930093856617,0.594811455066865,0.652771066632503,0.866361046519303,0.986143458483102,0.659934500616065,0.839893621406016,0.759247924133235,0.819561590170906,1.10648115348642,2.09907177610725,1.15007776513207,0.88185591221964,1.13910287541756,1.53276020933662,1.2024593014177,0.994856897561951,1.3023234343541,1.39779534774573,1.40475387936618,0.845374761546417,1.21114993920255,1.16038622975197,1.50017216476635
18.5,0.124219580412921,0.558933344943609,0.620688540748526,0.603609240277026,0.520253403105783,0.665898016604673,0.586006232784758,0.663006043290477,0.728047095780545,0.501983369560285,0.524350219593685,0.839486882123405,0.627207829947856,0.660000487699826,0.641678906311594,0.633592435401416,0.551159055419425,0.445718460424865,0.511867350010226,0.627607604156462,0.585975064128735,0.690556288646178,1.37066413199881,1.63874162661789,1.89622151679314,2.54003559685263,3.0006198519869,3.41751831103538,5.07272714420851,6.00864100559574,5.27250319598418,4.31510969701666,4.30864622199411,4.94313971637157,5.37546098028942,5.64519627259994,4.09748710656973,6.5106924008364,3.4765391881134,3.86377990982348,5.49645594156096,5.11736649817236,3.5782993702962,4.36683513225886,4.69467990284573,3.82180783695234,2.89760056716865,3.67368539772552,3.1138761466264,2.47981988351317,2.66293715517711,2.56569790448821,2.77828881358645,2.45867948227677,2.1039288462144,2.52674455270474,2.01966972850269,1.40404661021539,1.55021922672937,1.48368642458408,1.4319907933627,1.45451569792395,1.68218552055143,1.18078872451263,1.19521320113644,1.44794434407425,1.2031180313371,1.10158711306078,1.33871698614252,1.54149113003823,1.36950689237136,1.01646960263054,1.01407392331463,1.32776631814458,1.84241586323928,1.88836287133232,1.62903972302835,1.04721335326466,1.10561690855152,1.47787547801838,1.86210588134974,1.14071762637315,1.53324464756383,1.35642826690454,1.44232525757047,1.71651632129044,4.0026365033874,2.14312402907217,1.53873461648203,1.94353970763026,2.83226741133255,2.22579519834462,1.7179234794961,2.32392667334429,2.49392127257671,2.67944958228708,1.42853647325126,2.20304254605498,2.01398493374531,2.63592237648691
