"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0166925039076083,0.0151445591598556,0.0209671157664345,0.0176659409884757,0.0197989193253423,0.0216216157077817,0.0237475998582704,0.0190207257936729,0.0146425140724119,0.0196281671587377,0.0166554250176678,0.0158892387842241,0.0192216790422767,0.0154936951577798,0.0170389637018994,0.0229740143997464,0.0196193268541095,0.0202107300792728,0.0216567521661113,0.0187718154348827,0.0198842199145562,0.0387693613966008,0.03860696399547,0.0736590930047891,0.102459364558544,0.0861965572187663,0.0964827460505634,0.146420092988084,0.145347179734175,0.21195658393425,0.193322601699751,0.186661511170916,0.165849447415023,0.19848500811148,0.137715572397467,0.161272095970486,0.219050616247648,0.199676235813451,0.180749456184262,0.158844608334924,0.222395040401262,0.175997961417274,0.183970111606795,0.102496322145025,0.140597464832879,0.140412754646278,0.106774511208578,0.0946147017456211,0.154436200205683,0.127622250923031,0.0828811795663324,0.0956525842281471,0.0911339366929038,0.0874692986632523,0.105684231351027,0.0865610199594927,0.0630665572766975,0.0660782911262389,0.0883700509440307,0.0801227624695489,0.0728752666834357,0.0730776429479495,0.0574841744769866,0.0727174305685225,0.0776318239423529,0.0727971846105291,0.0436935351879932,0.0557631374675363,0.0519566709524622,0.0847949619818061,0.0577639489356802,0.0695391424162866,0.0658209204952431,0.0429177550173213,0.0625815738757914,0.072277408165968,0.0727571002968441,0.0756536206594027,0.0862000152715019,0.0595988241041644,0.0487033853229672,0.0544747893975256,0.0864649861589756,0.0708966171427193,0.100426148058756,0.0656762641718587,0.0830077442835704,0.0640858591847357,0.100352372686263,0.0767901967285759,0.0883728686114004,0.0745313591844058,0.0649043429613737,0.0581396728820148,0.0829602836440324,0.074506579096946,0.0793187502433931,0.0666434285869095,0.0699534044552376
10.5,0.0108247300528061,0.043628513888496,0.0395827140911889,0.0548008918542564,0.046172746523532,0.0517476246549926,0.0565115315485247,0.0620681292614685,0.0497136920890758,0.0382705394053883,0.051301336709611,0.0435316023122765,0.0415290527300212,0.0502389153657139,0.0404952365514932,0.0445340416649577,0.0600462406276266,0.0512782311674237,0.0528239575584761,0.0566033662707875,0.0490631252774353,0.051970571311876,0.101329892237963,0.100905440800964,0.192519754972693,0.267793845332662,0.225288411766999,0.252173002286891,0.382692200992919,0.379887971558053,0.55398224359371,0.505279367307708,0.487869547770848,0.433473909007008,0.518772137540311,0.359941551984093,0.421510272983568,0.572523625343481,0.521885600602982,0.472417451756826,0.415165647958558,0.581264809796251,0.459998664462839,0.480835146945623,0.267890439862997,0.367473836226136,0.366991066775486,0.279072167422262,0.247290571385356,0.403643572159907,0.333561050978024,0.216623144964881,0.250003242327603,0.238193038307898,0.22861492396041,0.276222547606636,0.22624099310732,0.164834478115169,0.172706123544186,0.230969183309969,0.209413583158971,0.190471100215047,0.191000042770095,0.150244032795753,0.190058570425046,0.202903119136877,0.190267020298631,0.114200003626657,0.145745828842349,0.135797023190531,0.22162511969289,0.150975267841395,0.181751608835643,0.172033444465538,0.11217237876355,0.163566896860779,0.188908501890849,0.190162253569445,0.197732770225643,0.225297449937823,0.155771005929279,0.127294043766038,0.142378526250911,0.225989993495589,0.185299584938165,0.262479710629427,0.17165536215693,0.216953941983373,0.16749858577077,0.262286886959518,0.200703392553708,0.230976547731787,0.19479956136618,0.169637823300035,0.151957282133657,0.216829896053374,0.194734794666355,0.207312169328577,0.174183200182193,0.182834348562402
11.5,0.0220339514216326,0.0888067001142388,0.0805713948677669,0.111548295716234,0.0939855357999548,0.105333310139905,0.115030336537534,0.126340900725213,0.101193200304957,0.0779004374265575,0.104424882228943,0.0886094346903254,0.0845332055373052,0.102262302638825,0.0824288523252193,0.090649919754836,0.122225306551437,0.104377850442318,0.107524206983814,0.115217267925133,0.0998689587345633,0.105787122455171,0.206258993271776,0.205395014004113,0.391877756588789,0.545099651472826,0.458579003496163,0.513303117503258,0.778977519529894,0.773269455232537,1.12764177806231,1.02850611325177,0.99306808236664,0.882344687305123,1.05597091305723,0.732668124965257,0.857992470327827,1.16538312613948,1.06230842850023,0.96161503630688,0.845077861011237,1.18317597941714,0.936336349945518,0.978749420810444,0.545296271543593,0.748000238031677,0.747017551297544,0.568056898427485,0.503364833150753,0.821624448576437,0.678970095101189,0.440940682093048,0.508886528331395,0.484846625222468,0.465350184644841,0.562256441115263,0.460518001593611,0.335523829756684,0.351546719209369,0.470142325962828,0.42626547690754,0.387707679442343,0.388784352440738,0.305824690672412,0.386867966922168,0.413013299043027,0.387292270749238,0.232456358725336,0.296668507847492,0.276417517812078,0.451122300261034,0.307313134023413,0.369958982843176,0.350177467683561,0.228329088343806,0.332943643124227,0.384526979748315,0.387079016006605,0.402488951905754,0.458597400871054,0.317074953444666,0.259109535565458,0.289814297039486,0.460007086935717,0.377180958144798,0.534282625521337,0.34940787369086,0.441614025945534,0.340946673409982,0.533890129139903,0.408535712217494,0.47015731638862,0.396518347446924,0.345301133573812,0.309312043474778,0.441361528009574,0.396386513552618,0.421988007628419,0.354553337825179,0.372162920902168
12.5,0.0349296376177639,0.140782095488071,0.127726959692114,0.176833536195503,0.148991919060905,0.166981141142673,0.182353491365181,0.200283725519196,0.160417972627628,0.123492786087541,0.165541042763378,0.140469377644596,0.13400747689709,0.162112782441072,0.130671520775948,0.143704085868462,0.193759420807758,0.165466484948852,0.170454291797826,0.182649827029324,0.158318699678936,0.167700553626406,0.326975028333531,0.325605392803741,0.621229836000723,0.864127043178552,0.726968944640135,0.813721131510456,1.23488528902038,1.22583649819797,1.78761030723236,1.63045407226723,1.57427542536827,1.39874957477071,1.6739930402032,1.16147265687431,1.3601448734201,1.84744032075627,1.68403967748513,1.5244140328373,1.33967180371184,1.87564669669321,1.48434063260331,1.55157656170289,0.864438737966693,1.18577810908652,1.18422029084238,0.900520348286798,0.797966323653591,1.30249194515759,1.07634708461321,0.699007542574432,0.80671967015985,0.768610068849911,0.73770305670391,0.891325090111985,0.730042769193407,0.531893964966223,0.557294480355501,0.745299867482301,0.675743463005261,0.614619161375178,0.61632597269318,0.484812978631892,0.613287995055004,0.654735257913226,0.61396062878446,0.368504777778951,0.470298008442638,0.438194835942971,0.715148098853458,0.487172554809135,0.586482785446352,0.555123854729218,0.361961963191649,0.527803687088535,0.609576911550924,0.613622563644083,0.638051385618419,0.726998109342634,0.502647619101945,0.410757108764559,0.459432272420168,0.72923283440176,0.597931525408737,0.846979197594372,0.553903844810732,0.700074970577219,0.540490605670509,0.846356987074461,0.647637099156989,0.74532363126986,0.6285863992383,0.547393576119751,0.490341354695766,0.699674694601587,0.628377407665898,0.668962543460611,0.562060765652924,0.589976609874819
13.5,0.0431243092684725,0.173810295191945,0.157692357761055,0.21831958829296,0.183946185368327,0.206155770965599,0.225134553180092,0.247271311980036,0.198052849546226,0.152464825370993,0.204377818140398,0.173424212142834,0.165446316427251,0.20014527041088,0.161327727936628,0.177417799461596,0.239216372011385,0.20428576868122,0.210443740529664,0.225500410706804,0.195461076425961,0.20704396129782,0.403685042462385,0.401994083431602,0.766973533125726,1.06685566753006,0.897519577508953,1.00462427115769,1.52459569427996,1.51342401084591,2.2069928289606,2.01296693741633,1.94360849260032,1.72690337963541,2.0667203699325,1.43396008312578,1.67924181788436,2.28085926968857,2.07912399970947,1.88204936233987,1.65396566130251,2.31568300569632,1.83257453743498,1.91558435941403,1.06724048750982,1.4639677187497,1.46204442837722,1.11178702816896,0.985173304791545,1.60806321775594,1.32886361619374,0.862998287495676,0.99598023116166,0.94892992245327,0.910771967168021,1.10043451539246,0.901314537025078,0.656679009792312,0.688038616015903,0.920151028612815,0.834276335863487,0.758811960419336,0.760919198402905,0.598552583244049,0.757168495671515,0.8083394983996,0.757998932714432,0.454957883552945,0.580632326804121,0.54099758582786,0.882925500836931,0.601465728061737,0.724074646779654,0.685358750514914,0.446880091196875,0.651629131802691,0.752586772995134,0.757581555762914,0.787741504326193,0.897555584399836,0.62057132159281,0.507122827509037,0.567217433532389,0.900314587388483,0.738209319697679,1.04568484966036,0.683852520029183,0.864316139567826,0.66729246637776,1.04491666536987,0.79957607529197,0.920180367506487,0.776055983727762,0.675814909003184,0.605377944610228,0.863821956800894,0.775797961663479,0.825904577909165,0.693923096223717,0.72838814029
14.5,0.0414645162878768,0.167120585540739,0.151623004467164,0.209916779614466,0.176866359802172,0.198221130217436,0.216469446250923,0.23775419286812,0.190430078653426,0.146596672321559,0.19651160825337,0.166749362275953,0.159078524355225,0.192441965231908,0.155118454444555,0.17058924213107,0.230009276017424,0.196423101646213,0.202344061966306,0.216821222444739,0.1879380591734,0.199075135374199,0.388147782591642,0.386521906155279,0.737453818881503,1.02579391887106,0.862975332743838,0.96595771993196,1.46591618672289,1.45517448540474,2.12204883176104,1.93549071925607,1.8688017817737,1.66043733864119,1.98717525904127,1.37876901060078,1.6146102022289,2.19307225884076,1.99910149084974,1.80961197438546,1.59030688875996,2.22655567905994,1.76204136472451,1.84185625738925,1.02616392768023,1.40762169525116,1.40577242957413,1.06899593570684,0.947255393439426,1.54617116460862,1.27771755635552,0.829782717805411,0.957646376671316,0.912406967046384,0.875717656880575,1.05808036490897,0.866624229696334,0.631404373990674,0.661556993826144,0.884735731665762,0.802166233008908,0.729606373434621,0.731632506842305,0.575515150458726,0.728026163294204,0.777227667320075,0.72882463800316,0.437447205367082,0.558284619056811,0.520175362568906,0.848942961208186,0.578316172499218,0.696206049310179,0.658980272515125,0.429680315684672,0.626548858581746,0.723620784570138,0.728423325293508,0.757422460576073,0.863009953780994,0.596686419063094,0.487604395244784,0.545386045839025,0.865662766690967,0.709796698885214,1.00543793549934,0.657532014686343,0.831049847636303,0.641609333813178,1.00469931752341,0.768801535833035,0.884763941347382,0.746186698951011,0.649803759812083,0.582077813428623,0.830574685257212,0.74593860778692,0.794116692043647,0.667214988807666,0.700353522625147
15.5,0.0310497018570339,0.125144215337923,0.113539225941715,0.157191111951389,0.132442103080844,0.148433107293118,0.162097918147269,0.178036486729093,0.142598966445176,0.109775378475801,0.147152973046917,0.124866233759313,0.119122111995571,0.144105519132257,0.116156709259274,0.127741635074512,0.172236892747288,0.147086697011148,0.151520465184636,0.162361337256335,0.140732877827633,0.149072608434716,0.290655095124381,0.28943759681197,0.552224486368757,0.768141008243644,0.646218241294304,0.72333411541947,1.09771594172567,1.08967227805308,1.58904503057019,1.44934549248625,1.39940709186405,1.24337840960584,1.48804821217571,1.03245788306443,1.20906186500456,1.64222920907066,1.49697888290535,1.35508423374554,1.19086291551943,1.66730245984106,1.31946213129835,1.37922958653129,0.768418080406489,1.05406351931374,1.05267874136221,0.800491795433845,0.709329329795192,1.15781294415044,0.95678794145094,0.621362753036871,0.717110366697001,0.683233927109713,0.655760023059332,0.792317933799471,0.648950629674177,0.472811920137352,0.495390981462941,0.662512990619847,0.600682815199963,0.546348116323262,0.5478653374044,0.430960624546681,0.545164814113952,0.582008172428193,0.545762732620497,0.327571777529979,0.418057957139365,0.389520760570436,0.63571043868293,0.43305810227073,0.521337090057041,0.493461465924393,0.321755729723681,0.469175984660311,0.541865952624772,0.545462219287612,0.567177521556764,0.64624416642205,0.446814217858537,0.365130778119228,0.408399172022644,0.648230661317234,0.531514119843631,0.752897921593113,0.492376973017648,0.62231161261575,0.480453657900597,0.752344825355844,0.575698467313962,0.662534114758803,0.558763892752493,0.486589855954592,0.435874916255495,0.621955798741014,0.55857811567445,0.594655110805147,0.499627834391964,0.524442825307772
16.5,0.041203062027608,0.176901067261863,0.159140303419185,0.175980198043829,0.19396061285623,0.184908976430499,0.204752220209286,0.22419417387996,0.215362681547463,0.169906299639803,0.167331250581306,0.182088653795327,0.162189750176481,0.17249443168223,0.174746493675914,0.160749282065295,0.195300683665776,0.21367337721456,0.197583819476354,0.207198359225951,0.202634827146526,0.191438236843953,0.390444839352067,0.491172066533415,0.606782448056629,0.956152495445346,1.05399013665254,0.974456209031925,1.24479333085626,1.53673842760889,1.80839533547651,2.11535902289275,1.96250600077302,1.82194136593542,1.83447193498721,1.75060110998551,1.49670807177985,1.87911238796373,2.11748241917234,1.91871964459327,1.71095808671799,1.82082609621278,1.95742902284738,1.7444516871631,1.4308186060978,1.16220575008761,1.36491779460439,1.21685921648613,0.984013754600475,1.18061081249684,1.38291607434029,1.04407236506672,0.860923827821694,0.909386810853595,0.869227772811422,0.929291564301457,0.942977934402257,0.738108451108328,0.625779110802575,0.739329717964729,0.822344039383526,0.746603389574632,0.693999658223933,0.62686819643003,0.613298497287978,0.712945014662617,0.716855166361501,0.564521543259214,0.467758583318372,0.512617273842825,0.636275489037878,0.685036323171955,0.597902716474382,0.640433532214103,0.520133879784777,0.489358588542487,0.628685708260122,0.67646053867796,0.687976400382382,0.743590378551332,0.671344273682785,0.541830005324793,0.506938028049347,0.6786534118103,0.787120983759644,0.830316299440175,0.841340166398154,0.725352119426845,0.738264748391605,0.792409181835233,0.889524986079212,0.810140570331098,0.813541153166231,0.69506712002799,0.612365039726835,0.683554607746939,0.783563943792128,0.757952534569229,0.729089478640038,0.673613607408452
17.5,0.0689179980109494,0.306242503458847,0.274279663783891,0.26319601789562,0.341822760543093,0.297763248976747,0.332587502615892,0.363474692221507,0.385190648265859,0.307343853790572,0.253192408441711,0.320227714678061,0.275215977895711,0.270624396672479,0.311973989634277,0.260503338305872,0.294895797781616,0.375062028538407,0.327158420658003,0.338681934843093,0.354107937767682,0.314111224884802,0.657607240774036,0.923858562026404,0.894538855240371,1.53895041558594,1.9506284046928,1.64385454467523,1.87968061447731,2.65709993614466,2.73794094388813,3.72173133376004,3.38334644313194,3.21174773819044,2.93450502064789,3.29165590183846,2.40054897311511,2.85636044381736,3.66692577892215,3.32446626930206,2.98666220061904,2.67140012051376,3.47135208450995,2.83588621721601,2.786006257605,1.71798216080968,2.25245832677058,2.18306747512472,1.68672560125034,1.63482491153751,2.42131984357693,1.95607460735484,1.35338510827198,1.52369006882352,1.45298262376807,1.43771120611034,1.65542804819765,1.34033216506867,1.01651040112643,1.10305389518988,1.39959614068551,1.2694333274312,1.12926902278554,1.10105209346981,0.920612503753081,1.13577327004516,1.19199806717406,1.06827516072635,0.699274169359308,0.853338504759898,0.866208849213143,1.2512570244703,0.910359759861774,1.05746782789926,0.958998942016305,0.691234967089149,0.965231624014584,1.08622326675135,1.088957667482,1.13487507593734,1.1978358699599,0.961028265340268,0.814481103972831,0.961704522546986,1.39471759089321,1.22758094359877,1.58681875709468,1.11728528625029,1.33105533034549,1.12866344294931,1.60781862381805,1.28911573133545,1.42960387166453,1.20975439172133,1.05670832689517,1.00789385790656,1.35106025417418,1.23801879907282,1.28263554530167,1.10538831668087
18.5,0.124219580412921,0.558933344943609,0.499807357079402,0.453458757878143,0.62779788908859,0.52895403377718,0.592819722900728,0.647394942215188,0.711051211240482,0.569519033291022,0.438426511686751,0.587707057384601,0.49869714005701,0.475755973262159,0.575535980337258,0.46391259640049,0.510181064647622,0.68788849666872,0.587442360768897,0.605150170488344,0.648446998903151,0.562066153287806,1.18833354193043,1.73392031766517,1.53145343842357,2.73329637206609,3.64195803928412,2.97229003389613,3.25199053972177,4.84746653700466,4.7422060420454,6.83142601638205,6.16593823301705,5.89931815246257,5.19925784037852,6.17720530282135,4.25767089335786,4.95573920642252,6.693434986799,6.06945820360139,5.46711304309158,4.56359528328986,6.38939507006934,5.05641000353621,5.28544936082976,2.94471267988737,4.03935603530816,4.03404932364082,3.06762477388988,2.71827423758557,4.4369420039856,3.66657898219091,2.38117090726116,2.74809253391626,2.61827208363566,2.51298727099777,3.03630110437698,2.48689248281553,1.81189809549228,1.89842501343029,2.53886582553646,2.3019217631814,2.01423015080528,2.01985477899348,1.58864452974138,2.00903299234949,2.14375521450553,2.00881953464961,1.20454538283243,1.53533346572241,1.42821291710793,2.32613660774975,1.58057785689463,1.8967701591429,1.78832086445999,1.16038026649243,1.68175318208445,1.92743274333547,1.92125706486255,1.9723717373883,2.20934417790276,1.76896017200382,1.44557128723727,1.61687305531563,2.56637809700347,2.10429138393875,2.98076109409827,1.94934543277175,2.46376326735705,1.90214042291015,2.97857135801578,2.27921945868891,2.62300619532476,2.21217461827931,1.92643394252345,1.72565092159979,2.4623545821633,2.21143911739596,2.35426977264602,1.97805196105852
