"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193005396275607,0.0222816765711251,0.0179889605030403,0.0142391732213438,0.0139292489822702,0.0198238206592271,0.0192467396906329,0.0228257462193887,0.0233834052431705,0.0208272044126934,0.0143766709261725,0.0215579026476079,0.0182419891928006,0.0145511290120799,0.0226732106455343,0.0168111418195778,0.0296090717609006,0.0196545522056566,0.020673706183912,0.0144291843297795,0.014207403268104,0.0395995901861315,0.0464480831296308,0.0532314111264917,0.0986200837619287,0.109429279560183,0.134150584907063,0.120233530399178,0.124784026425194,0.201307258128743,0.195182186064066,0.125244518787628,0.16633591422586,0.179957858488387,0.250243387006445,0.186507876620468,0.173413816822189,0.160601762581381,0.220722149569342,0.174476237085265,0.110377576204842,0.144018132096121,0.149631825921947,0.116832356668171,0.099361105075172,0.14772890289173,0.0807569325993933,0.0706795912866973,0.0961073151942735,0.113462388412582,0.086472363026709,0.0926251040539514,0.108329757923561,0.126151158498511,0.0533046986019754,0.0711794534802791,0.0835288634688494,0.0647464644076074,0.0862331556393964,0.0832914460000317,0.0612572702711133,0.0752200959703995,0.0534961099115286,0.0484938657457404,0.0789298624327693,0.0665867182638754,0.0492148342680668,0.0518892595739417,0.0645904893203892,0.0803545488293657,0.0525139874206568,0.0571767850469701,0.0444023773138599,0.0576592340547478,0.0528861772954572,0.059302326353661,0.0391026889272815,0.0438740666126513,0.076445305367155,0.0648968317339658,0.0474046447036869,0.0619390255458648,0.0794239987122696,0.073320331711258,0.0600298437106121,0.0655763503870035,0.0765417747086142,0.0675432805913744,0.0661829745678585,0.0698787595386597,0.0864895925349458,0.0735913544703226,0.0879379637784122,0.0892349841940034,0.0983306687639032,0.0898157984611455,0.0807916482353622,0.0764613341334731,0.117006677012632
10.5,0.0108247300528061,0.0504450300480504,0.0582367055968893,0.0470170094007755,0.0372163439401649,0.0364063076482078,0.0518127082516326,0.0503044153560637,0.0596587181563568,0.0611162487101175,0.0544352112784937,0.0375757160606065,0.0563450073322625,0.0476783401254227,0.0380316900155087,0.0592600421734585,0.0439385929406689,0.0773880183402046,0.0513702982262487,0.0540340192438346,0.0377129681931376,0.0371333081143937,0.103499827226455,0.121399452780207,0.1391287593815,0.257759274336958,0.286010826747418,0.350623890170248,0.314249454720365,0.326142899836173,0.526148536836457,0.51013968680887,0.327346469866243,0.434745367389188,0.47034848527584,0.654050892900422,0.487467999437831,0.453244591557984,0.419758250055289,0.576892443535423,0.456021395892409,0.288489350853863,0.37641429417231,0.391086575838463,0.305359946221114,0.259696051397814,0.386112983840996,0.211071087657441,0.184732353345707,0.251191754032077,0.296551998195072,0.226009274112693,0.242090441374665,0.283137052072296,0.32971611695077,0.139320307854976,0.186038822691213,0.218315969857582,0.169225182589342,0.225384067560257,0.217695441541818,0.160105618760796,0.196599684499267,0.13982059175627,0.126746431027078,0.206295749183297,0.174034978733224,0.128630796929496,0.135620832831056,0.168817516891216,0.21001939367574,0.137253658420782,0.149440621630425,0.116052675263237,0.150701578845282,0.138226435854998,0.15499606190067,0.102201096754805,0.114671851218343,0.199801964126011,0.169618191512552,0.123899578594159,0.16188749460385,0.207587252941649,0.191634348452406,0.156897544223965,0.171394221589024,0.200054102093266,0.176535106516419,0.172979730368655,0.182639252200727,0.226054306172806,0.192342709539119,0.229839854779595,0.233229823925536,0.257002842208454,0.234747874390637,0.211161822493533,0.199843857856142,0.305815560166839
11.5,0.0220339514216326,0.102681853138074,0.118541962323128,0.0957040495304149,0.0757546017746453,0.0741057569332798,0.105465789083927,0.102395629160452,0.121436496921535,0.124403329097528,0.110803945695228,0.0764861108104799,0.114691373212468,0.0970502012579337,0.0774142547847715,0.120624984098831,0.0894378721378471,0.157524836961864,0.104565254755569,0.109987311399564,0.0767654902320407,0.0755855807143165,0.210675938719035,0.247110979407605,0.283199332510771,0.524674084389152,0.582180676272838,0.713701840654431,0.639660960209172,0.663870302210235,1.07098571924315,1.03839938941291,0.666320192733667,0.884932765907629,0.957403614247149,1.33133348648333,0.992250722818644,0.922588301397632,0.854426193117869,1.17427594169623,0.928240541362381,0.587225760953224,0.766198716433647,0.796064435015029,0.621566190410833,0.528616432278222,0.7859405904546,0.429639359990283,0.376026347055925,0.511305767336219,0.603637438563596,0.460046333011932,0.492779865998427,0.576331051267922,0.671143656089537,0.283589233204725,0.378685691164488,0.444386460534557,0.34446119527238,0.458773712749103,0.443123362914699,0.325898143315942,0.40018253357202,0.284607570948425,0.257994859039645,0.419919064384955,0.354251630143758,0.26183052298248,0.276058878861943,0.343631383707109,0.427498616157395,0.279382527539416,0.304189331406908,0.236227508365234,0.306756034676308,0.281362635184135,0.315497539597154,0.208032347240769,0.233416813800233,0.40670083688212,0.345261172683367,0.252200034789482,0.329525186722447,0.422547945745836,0.390075494161808,0.319368044352119,0.348876316916752,0.407214068685126,0.359340689534068,0.352103651294471,0.37176579841184,0.460137996658056,0.391517377118469,0.467843555475627,0.474743904502171,0.52313435187925,0.47783392615079,0.429824052537898,0.406786112395697,0.622493601579347
12.5,0.0349296376177639,0.162777880889402,0.187920346523969,0.151716217608064,0.120091069333506,0.117477214392341,0.167191155289391,0.162324140222349,0.192508949024706,0.197212162297583,0.175653544645327,0.121250704527706,0.181816144890927,0.153850223947689,0.122722058079266,0.191222486679537,0.141782669994079,0.249718507842093,0.165763570325171,0.174358963411669,0.121693594764062,0.119823126272632,0.33397705447482,0.391736225469033,0.448945804994469,0.83174711990843,0.922910269753522,1.13140608255654,1.01403171454763,1.05240992129231,1.69779547713062,1.64613753024299,1.05629364539377,1.40285236350715,1.51773781559479,2.11051551042275,1.57297969441795,1.46254634139608,1.35449138130674,1.86153778420506,1.4715066358943,0.9309080626262,1.21462750807137,1.26197256694345,0.985346721114617,0.837996783461432,1.24592359710469,0.681091959568124,0.596101161614606,0.810554803501674,0.956924910020491,0.729295049807153,0.781186352610192,0.913637067788445,1.0639401098821,0.449563900663563,0.600316925016982,0.704470012286281,0.546062051876602,0.727277610276901,0.702467668662423,0.5166347074339,0.634395102864106,0.451178235182109,0.408990051809471,0.665682721500262,0.561582479222276,0.415070593106082,0.437626298401786,0.544746581187241,0.67769831469325,0.442895160152971,0.482220501893343,0.374483046851228,0.486289405076294,0.446034154205862,0.500147001168626,0.329786263155629,0.370027352966321,0.644728336706172,0.547330227544845,0.399803723527104,0.522384530032164,0.669850193394818,0.61837277363084,0.506282774362534,0.553061186808199,0.645541944785352,0.569649983634773,0.558177364933853,0.589347065749412,0.729440360917292,0.620658539274943,0.741655708586429,0.752594585881795,0.82930623685618,0.757493087033582,0.681384746079061,0.644863520937539,0.986816912975304
13.5,0.0431243092684725,0.200966404357176,0.232007421033672,0.187309618289475,0.148265048466633,0.145037969786366,0.206415055505362,0.200406213808743,0.237672533151848,0.243479144315544,0.21686276468944,0.149696740008942,0.224471142474444,0.189944273431848,0.151513280629692,0.23608426016023,0.175045609595015,0.308303747095482,0.20465255180642,0.215264468076565,0.150243534560137,0.147934244593146,0.412329779751882,0.483639547700298,0.554270787210195,1.02687924863701,1.13942973973654,1.39683973668212,1.2519287415668,1.29931067191884,2.09610698031289,2.03232981485431,1.30410553755981,1.73196870359524,1.87380687038332,2.60565324448406,1.94200877654137,1.80566719403243,1.67226198760352,2.29826407017117,1.81672961945197,1.14930385572597,1.49958533430147,1.55803778615558,1.21651410195026,1.03459511522666,1.53822364590195,0.840879617077633,0.735949543195108,1.00071510640224,1.1814243885955,0.900391398846214,0.96445666671158,1.1279809971579,1.31354590172887,0.555033891284826,0.74115434625537,0.869742280542534,0.674171002361827,0.897900657682933,0.867270176862503,0.637839852391593,0.783227438935781,0.557026956938767,0.504941209953765,0.821855292940583,0.693332601349997,0.512448277340614,0.540295666471436,0.672546915520091,0.836689805756573,0.54680063013975,0.595351898202081,0.462338685128509,0.600375386884249,0.550676048253447,0.617484045901638,0.407155807353253,0.456837662667266,0.79598490229183,0.675736698528576,0.493599722068158,0.644938612781831,0.827000475058279,0.763446189309955,0.625059302871403,0.682812170149049,0.796989386988003,0.703292783563064,0.689128629832303,0.727610901892646,0.900570800686059,0.766268207265888,0.915651931400048,0.929157125261416,1.02386572193555,0.935204839839314,0.841241092801642,0.796151801435346,1.21832920834152
14.5,0.0414645162878768,0.193231494907126,0.223077787251472,0.180100339001094,0.142558538823068,0.139455665785331,0.198470435266133,0.192692865291629,0.22852485730735,0.234107980312881,0.208516027067667,0.143935126605744,0.215831569274421,0.182633590035534,0.145681751176302,0.226997714671383,0.168308354459376,0.296437576854129,0.196775767813554,0.206979246605287,0.144460875816774,0.142240467117504,0.396459796307925,0.465024953286416,0.532937697415448,0.987356135160659,1.09557471884512,1.3430773731964,1.20374379500864,1.2493020626345,2.01543082082146,1.95410834723728,1.25391238075532,1.66530770552702,1.80168672415461,2.50536537811763,1.86726363649769,1.73616964648242,1.60789901563191,2.20980717344786,1.74680629497077,1.10506879423363,1.44186843972625,1.49807114031635,1.16969221421538,0.994775029081716,1.47901961797979,0.808515363374169,0.707623897947941,0.962199013336443,1.13595305373683,0.865736621785557,0.927336109126975,1.08456662199255,1.2629893988106,0.533671430705758,0.712628375583139,0.836267144206212,0.648223124785979,0.863341745687003,0.833890188260835,0.613290308811592,0.753082135105814,0.535587786113473,0.485506745028723,0.790223258261583,0.666647221237017,0.492724876129637,0.519500459084515,0.646661546723757,0.804486811897931,0.525755056005655,0.572437655205902,0.444543930447181,0.577267796994074,0.529481314819387,0.593717968197371,0.391484962706293,0.439254634472048,0.765348581945013,0.649728559546773,0.474601774789459,0.62011584806817,0.795170409679016,0.734062237483841,0.601001664361689,0.656531706385023,0.766314405462001,0.676224050283317,0.66260505456986,0.699606199021978,0.865909118705195,0.736775640005143,0.880409798269401,0.89339519653629,0.98445859479152,0.899210143230474,0.8088629264146,0.76550905737922,1.17143745975788
15.5,0.0310497018570339,0.144696739366266,0.167046414746436,0.134863790319186,0.106751519706618,0.104428008151507,0.148619793359339,0.144293399583971,0.171125321637697,0.175306108495292,0.156142192228038,0.107782344229816,0.161620259375023,0.136760754190712,0.109090261867044,0.169981757747774,0.126033647413838,0.221980121910487,0.1473507825554,0.154991411284512,0.108176038832226,0.106513339389781,0.296879345901367,0.348222708191724,0.399077526872341,0.739357801996476,0.820394675439409,1.00573106217253,0.901394476370647,0.935509685073068,1.50920670738127,1.46328685367538,0.938962010481222,1.24702546625277,1.34914960146617,1.87608237109066,1.39825528891279,1.30008871976814,1.20403635496372,1.6547607458079,1.30805371716564,0.827504084558633,1.07970836702263,1.12179440233936,0.87589577227264,0.74491326157928,1.10752812983865,0.605437208173563,0.529887070324263,0.720519498739787,0.850631016583885,0.648285965921578,0.694413254691046,0.812151527903023,0.945759116286359,0.399626965330722,0.533634552567738,0.626218459179947,0.485406235579895,0.646492620779714,0.624438533112105,0.459247639794021,0.56392737362598,0.401061981807185,0.363560003402918,0.591739606924821,0.499202675355492,0.368965126595296,0.389015375391767,0.484236885552468,0.602420524670385,0.393698979278256,0.428656116533054,0.332885988755032,0.432273051586841,0.396489298220005,0.444591365101301,0.29315406187667,0.328925227174665,0.573112806166854,0.486533544051634,0.355394079740908,0.464358780062941,0.595444161814269,0.54968478252921,0.450045585108334,0.491627916298755,0.57383603978764,0.506374052553261,0.496175796445334,0.523883210071747,0.648415136074893,0.551716648491896,0.659273619846103,0.668997421804445,0.737188048852467,0.67335180423388,0.605697472364443,0.573232974321064,0.877202657258007
16.5,0.041203062027608,0.188303828710797,0.204863676113196,0.202690959352975,0.162399074434486,0.140169276890905,0.164215991726902,0.194507495039097,0.2069429383397,0.22930515071684,0.221233461911105,0.178800507718986,0.174288444815647,0.199768052457876,0.165171586429256,0.180135948794427,0.199720980228757,0.223041980872071,0.250764207517686,0.199804123849804,0.178175592933292,0.142443189444112,0.330998129833811,0.532358271405749,0.575298815936135,0.79843339744997,1.13019471543665,1.28809431927324,1.36635135346683,1.2856473181644,1.63709718920613,2.05967480607472,1.70500802188869,1.46318293863942,1.75630358637547,2.13538832368743,2.25386177208477,1.82375899330094,1.68737171224714,1.8726607760677,2.00409272760383,1.41456462375098,1.219259680066,1.42349679901382,1.31007801603659,1.05849041946761,1.17663861376909,1.14218574206978,0.740390994598557,0.797736442343355,1.00943945081451,0.984137822322236,0.866869716408746,0.96839829769591,1.13020378164809,0.90690119016395,0.595938655863357,0.745411426048116,0.72925682875958,0.722872824553615,0.824783685916812,0.71273331747148,0.643664135271275,0.620441550815145,0.486897560264878,0.594191641262076,0.696366317327847,0.556798751881242,0.479120991496022,0.548023841837717,0.681429656814664,0.639435026487561,0.517143998602177,0.484094951988346,0.476391579829772,0.52107210473098,0.523515301867403,0.464986895027743,0.383802159098695,0.546898699590895,0.648023975733773,0.565388279513582,0.532405912980205,0.689059776315866,0.758862802390338,0.667072060008057,0.617979929070395,0.696530470851379,0.717699288237378,0.66209442025233,0.670746273164953,0.763766428455659,0.799038606996501,0.790586569497585,0.875427838436929,0.922353159849988,0.935318468320837,0.848874846847301,0.780143033738153,0.933517494910151
17.5,0.0689179980109494,0.311421476243327,0.326607100168595,0.361695807232413,0.291448514558123,0.235974890615353,0.2431460930461,0.328235831118741,0.326900424405789,0.380367526366421,0.383449858503663,0.333244151275349,0.253135229534709,0.35160968520922,0.295769717142696,0.257902246340344,0.365084941847812,0.304738569477476,0.472200737173517,0.328593122732068,0.331102801286182,0.239307044025131,0.493492619526838,0.957571544405961,1.00594825989107,1.16095878646487,1.93008472040567,2.11008521542111,2.44801166421894,2.19267557528954,2.38898757791486,3.55772129062305,3.29036527769382,2.26431882199676,2.90516560202963,3.23338508231979,4.15048009146453,3.14463164572036,2.90797775187425,2.82351934599183,3.60844544948486,2.66838684965274,1.83540756219647,2.31878278260924,2.33245236556121,1.83733741364697,1.6881331351042,2.2341024907436,1.27397534228253,1.18300889285091,1.57441261970224,1.76443750129383,1.39778427826062,1.51533899762342,1.77118161754875,1.87669197427531,0.889608541203506,1.16504770624092,1.30110433209676,1.08011504784248,1.37589186890255,1.29084284043179,0.976626752272194,1.12206616613823,0.818658888902262,0.811356541432327,1.19717912462222,0.995504766372132,0.765952051394665,0.82631234798737,1.02707480112729,1.18131462294653,0.815621941747602,0.850179767737576,0.703940652830087,0.866723375108097,0.812164096290579,0.850333348743188,0.591634705976937,0.710685785685039,1.08619792712788,1.03528204427779,0.810468798348295,1.05597057711657,1.29742070901043,1.18251216463518,1.00078491589959,1.10299635383778,1.24415018423207,1.11095092740718,1.09856249066863,1.18514489824167,1.40042558026125,1.24186184600973,1.45249488781434,1.48936652740313,1.60436537923068,1.46296106134472,1.32349196587217,1.34120680703188
18.5,0.124219580412921,0.558933344943609,0.577897225895545,0.667158500603145,0.538625891921003,0.426349670136176,0.417069911048892,0.593565319244188,0.576286346878487,0.683449047214419,0.70014648723723,0.623608659939636,0.430466629750821,0.645487244221338,0.546202083090064,0.435690257992644,0.67888182336048,0.503359616318585,0.886555545189654,0.588497079099734,0.619012612248515,0.432038987355969,0.849071973643819,1.77105145716864,1.84249340676992,1.97527850230981,3.50548930728928,3.7734170313516,4.5216005024078,3.98051936275837,4.07129718751034,6.4881949639924,6.22524884765104,3.95827323236316,5.21450821606412,5.60060756384424,7.7366267776717,5.7312109135347,5.29893103518925,4.88173107551509,6.67616361500751,5.01269096228691,3.17114059727663,4.13763158366876,4.29891264277374,3.35658602086323,2.85463809704788,4.24424178767708,2.3201414298336,2.03062006826649,2.76115692504627,3.25976705170054,2.48434537489337,2.66111322509338,3.11230691102533,3.62431459235612,1.5314405296291,2.04498107663081,2.39977882372476,1.86016171828281,2.47747296218821,2.39295783526173,1.69311546086115,2.07907185006469,1.47842955294448,1.33978573566284,2.17959975146405,1.8374433175172,1.35675680920306,1.42867349925942,1.77549811176518,2.20432503609481,1.43692471210298,1.55957085325546,1.20638996210543,1.55895007442013,1.42120901483629,1.58142424403966,1.03256337938362,1.14384438228905,1.95932668699607,1.92621100084084,1.40702320405269,1.83841998445916,2.35739366564903,2.17622995998443,1.7817533189932,1.94637987919415,2.27184601356199,2.00476058124563,1.96438516757755,2.07408022475202,2.56710844193431,2.18427422048282,2.61009773043923,2.64859475604239,2.91856491037197,2.66583397714029,2.39798704264893,2.26945844676388
