"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197416235257619,0.0177276590461409,0.0190344077416159,0.0236593969142926,0.0234113698030561,0.0180577428379379,0.0187965981916584,0.0149731889580727,0.0171996247586147,0.0274154078413611,0.0263975673649509,0.0170112456720533,0.015807161133598,0.0171699411971298,0.0188803425334657,0.0188324772700361,0.0294190236202595,0.0187232471310872,0.0210052198688572,0.0204818167628143,0.0133323569132041,0.0328210823329225,0.0674504974503618,0.0495041203622367,0.0760658029485523,0.0847343739527637,0.105673392719192,0.169359224748098,0.18685945552629,0.183708645463428,0.191963512002389,0.161298959168348,0.146795937672889,0.178296879208677,0.150725473810881,0.169112787005703,0.179515295917588,0.179639590634012,0.177070172571516,0.20793160657966,0.120887419425655,0.105292460696619,0.148419152098092,0.119272437993556,0.139263678864454,0.115431447022139,0.0793568164531817,0.0934356275383733,0.0772650377249621,0.0961734184560058,0.0582558701995399,0.0836030994147736,0.0853333378011308,0.0641444771355102,0.0440710288492506,0.0869440927913552,0.0688170546646541,0.0556608628182547,0.0688478501003625,0.103389462643872,0.0610081942494848,0.0708948250881881,0.0620759079134234,0.0733440269494588,0.0453536968177046,0.0469354263440876,0.0562791191619002,0.0511193557909738,0.0492949007889309,0.0498627191574028,0.0690636651434587,0.0808499473096605,0.0560578652066234,0.0664301656684952,0.0644479191038974,0.067489419083144,0.0827340263662438,0.0587285010412644,0.0645417217439566,0.0558971090491309,0.0492360757372431,0.0612759828084863,0.0608490606325034,0.0599086932883004,0.0668376772237537,0.0462695647834811,0.0802231184903114,0.0618010388157826,0.0923331036083355,0.0860684022243793,0.0799451743744356,0.0815950660984457,0.110110416466546,0.0910313495259032,0.106903336677839,0.0757648810159539,0.106711064453246,0.130020433463214,0.0593933750103538
10.5,0.0108247300528061,0.0515978729699499,0.046334056483435,0.0497494520361249,0.0618375968387929,0.0611893385351136,0.0471967829727916,0.0491278989539412,0.039134810812571,0.0449539548896627,0.0716545287864475,0.0689942408148452,0.0444615961854302,0.0413145297357422,0.0448763721805812,0.0493467781107079,0.0492216746318126,0.0768912972976735,0.0489361842907258,0.0549004829863573,0.0535324857219763,0.0348462352906199,0.0857831188372355,0.176292603020317,0.129386892147272,0.198810074195514,0.221466763242523,0.276194219118464,0.442647270293554,0.488386906826469,0.480151763594006,0.501727170221803,0.421580484223744,0.383674530854375,0.466007251751232,0.39394499853979,0.44200316605813,0.469191777607926,0.469516641618249,0.462801058848556,0.543462325108889,0.315958497691453,0.275198592690613,0.387917059925265,0.311737486857489,0.363987774460342,0.30169844604794,0.207411661422252,0.244208873414147,0.201944465020747,0.251364525420272,0.152260982304075,0.218509997309408,0.223032250524828,0.167651793108245,0.11518664335034,0.227242214880741,0.179864317649421,0.145478517779771,0.179944806418628,0.270224804609834,0.159454618962979,0.185294901118623,0.162245258442467,0.191696279726148,0.118539100092946,0.122673201782638,0.147094429066939,0.133608566841847,0.128840063516274,0.130324147133216,0.180508873358925,0.211314196396621,0.146516146664604,0.173625803625665,0.168444886954765,0.17639433089804,0.216238536671881,0.153496278180382,0.168690055073776,0.146095984878892,0.128686314887623,0.16015452695343,0.159038697944956,0.156580898326401,0.174690899889636,0.120932866689381,0.209675879580758,0.161526844338129,0.241327251767671,0.224953458306245,0.208949428427185,0.213261682861505,0.287791086386337,0.237924910430556,0.279408873275737,0.198023566863338,0.278906339236059,0.339829082475313,0.155234032046134
11.5,0.0220339514216326,0.10502848763279,0.0943138854034082,0.101265990382148,0.125871647434132,0.124552104877203,0.0960699821803167,0.100000806830042,0.0796596789141576,0.0915046614019086,0.145854205944958,0.140439137333741,0.0905024555530648,0.0840965397533356,0.0913467402681048,0.100446339668632,0.100191689071046,0.156513751487414,0.0996105678535966,0.111751015428969,0.108966430028571,0.0709301988940831,0.174613229524906,0.358847068887029,0.263369569703953,0.404681825374439,0.450799962584466,0.56219877791912,0.901017245047886,0.994121176923592,0.977358380525982,1.02127554605526,0.858135386691354,0.780977071328577,0.948566947824565,0.801882810774635,0.899706158178784,0.95504911298573,0.955710380083124,0.942040678964155,1.10622827659638,0.643139750868959,0.560172160697411,0.789612822889756,0.634547800103257,0.740904290583047,0.614113134625382,0.422190525746486,0.497091976177643,0.411061939690701,0.511657446902911,0.309930231158822,0.444781407237813,0.453986542809674,0.341258529965748,0.234464683333547,0.462556008251535,0.36611736442749,0.296124390909834,0.36628120090397,0.550047917005534,0.32457302039365,0.377171424137784,0.330253422068923,0.390201556490424,0.241288675123581,0.249703720612791,0.299413610191001,0.271962871771018,0.262256489245357,0.265277370704923,0.367429370280982,0.430134212621538,0.298236504960766,0.353418746145829,0.342872888125422,0.359054137987601,0.440157804330464,0.312444700267715,0.343371932664921,0.297381257362864,0.26194353088073,0.325997696906227,0.323726404961982,0.318723505385257,0.35558677058849,0.246161234221433,0.426799386445009,0.3287910759967,0.491226378507841,0.457897199123514,0.425320680800625,0.434098359713633,0.585804429863964,0.484300845642255,0.568742269830064,0.403080874194557,0.567719351885326,0.691728796782136,0.315981932519599
12.5,0.0349296376177639,0.166497916889904,0.149512439980694,0.160533364141833,0.199539835007015,0.197448011236837,0.152296317591448,0.158527713763951,0.126281648896038,0.145059077327676,0.231217472581075,0.222633157373799,0.143470316126898,0.133315246198098,0.144808730584579,0.159234001088498,0.158830312575139,0.248115670087425,0.157909081827685,0.177154900528586,0.172740596571461,0.112443115450178,0.276808127324104,0.568867464421957,0.417510389002385,0.641527669746356,0.714637108427019,0.89123367870299,1.42835051483229,1.57594485862369,1.54937139513434,1.61899171188021,1.36037143363584,1.23805510719731,1.50372936336652,1.27119623059406,1.42627209556256,1.51400530868951,1.51505359184301,1.49338350202154,1.75366424680862,1.01954651735214,0.88802095467589,1.25174505625896,1.00592600412994,1.17452915658624,0.973531657499873,0.669283588212854,0.78802218713872,0.651641837503309,0.811112308580407,0.49132134559119,0.705096107214016,0.719688680447696,0.540984980749821,0.371688503178053,0.733273548487673,0.580392804736223,0.469435439260634,0.580652528861166,0.871971352108283,0.514534037309467,0.59791641148733,0.523538975563339,0.618572615745927,0.382506334068725,0.39584640566326,0.474649721317357,0.431133044394458,0.415745862235752,0.420534757910873,0.582472680839149,0.681876431801596,0.472783698362904,0.560262137914962,0.543544165184045,0.569195723684511,0.697766474369152,0.495307443821782,0.544335282700204,0.471427904837878,0.415249740498136,0.516792526191221,0.513191928049812,0.505261009717955,0.563699029767881,0.390230628286421,0.676589850759667,0.521220770471702,0.778723664277467,0.725888104476376,0.674245711421546,0.688160652853952,0.928654877124756,0.767744863939942,0.901606843135932,0.638989738919201,0.899985247787976,1.09657299950522,0.500914891998638
13.5,0.0431243092684725,0.205559179831432,0.18458882315837,0.198195312499892,0.246352900948687,0.243770324622317,0.18802581269618,0.19571912628443,0.155907969659435,0.179090678847943,0.285462274329177,0.274864034865382,0.177129186142927,0.164591684865507,0.178781599478389,0.196591112227985,0.196092716324519,0.306324875405031,0.194955360131605,0.218716346342368,0.213266424097674,0.138822845482886,0.341748729871752,0.702326681340324,0.51546046183378,0.792033342491786,0.882294629442726,1.10032165839935,1.76344885164466,1.94566958343663,1.91286184948905,1.99881544865238,1.67952153028557,1.52850916801486,1.85651196360887,1.56942536847779,1.7608828245831,1.86919869826623,1.87049291400953,1.84373891027314,2.16508284912688,1.25873734531754,1.09635521288236,1.54541084915065,1.2419213900243,1.45007970445431,1.20192716397728,0.826300941402433,0.972896222985888,0.804520345738629,1.00140340502409,0.606587846382385,0.8705152605428,0.888531326098315,0.667902824379414,0.458888527215477,0.905303273667259,0.716555925444593,0.579567394479967,0.716876582177739,1.07654029145846,0.635246354311011,0.738190659973002,0.646363897139625,0.763692915407437,0.472244276566456,0.48871399719172,0.586004973778321,0.532279061860904,0.513281968062115,0.519194363157887,0.71912375111986,0.841848130509663,0.58370117229402,0.691702501218424,0.671062406572172,0.702731951904924,0.861466058341356,0.611509103646822,0.672039124304198,0.582027302673121,0.512669453627185,0.638034696236626,0.633589379354133,0.623797827014865,0.695945705479788,0.481780729717495,0.835321290514363,0.643501829275839,0.961416219099311,0.896185166714263,0.832427204097213,0.849606661964779,1.14652206138081,0.947861736045887,1.11312842026714,0.788900000111029,1.11112639035607,1.35383463417525,0.618432087848143
14.5,0.0414645162878768,0.197647501022685,0.177484263382878,0.190567058411779,0.236871130163712,0.234387953506138,0.180788968109499,0.18818617706192,0.149907294911263,0.17219773478265,0.274475239703144,0.264284911317047,0.170311737126216,0.158256786339865,0.171900551435937,0.189024601513759,0.188545388155733,0.294534869104551,0.187451807175859,0.210298267014057,0.205058104481229,0.133479752726446,0.328595310081598,0.675295131953259,0.495621125950159,0.761549112029531,0.848336371151573,1.05797185162009,1.69557622770586,1.87078354417182,1.83923853297711,1.92188390105296,1.61487914889987,1.46967903645141,1.78505747360402,1.50902043088328,1.69310896335557,1.79725591399098,1.79850031722151,1.77277603682116,2.0817519071049,1.21029034533975,1.05415806891762,1.48593019605572,1.19412161211293,1.39426821076119,1.15566670662046,0.794497800073,0.935450838951861,0.773555508382273,0.962860820328851,0.583241147812161,0.837010373311905,0.85433302627359,0.642196200008378,0.441226564177265,0.870459445570474,0.68897671280485,0.55726067445458,0.689285027918992,1.03510579547691,0.610796630762504,0.70977875734665,0.621486275269698,0.734299467446737,0.454068269839211,0.469904094475186,0.563450480533776,0.511792402118838,0.493526479287743,0.499211314753113,0.691445706542783,0.80944660010952,0.561235349073348,0.665079861327883,0.645234174401866,0.675684804233509,0.828309461959607,0.587972992923643,0.646173299665441,0.559625904299926,0.492937539657299,0.613477653395726,0.609203430401651,0.599788740906508,0.669159750726523,0.463237678548998,0.803170968849929,0.618734364304211,0.924412683994378,0.861692281511953,0.800388271679399,0.816906516786397,1.10239406717386,0.911379893605934,1.07028569954183,0.758536367515212,1.06836072489842,1.30172747557238,0.594629521365392
15.5,0.0310497018570339,0.148003558920967,0.132904805257908,0.142701540429827,0.17737522654454,0.17551575966108,0.135379453599992,0.140918674917618,0.112254458266768,0.128946115959422,0.205534156017931,0.197903374652562,0.127533832152014,0.11850677332372,0.128723577385758,0.14154650882453,0.14118766147203,0.220555325153296,0.14036875975988,0.15747677957952,0.153552810391091,0.0999530899464156,0.246060663985998,0.505678454490629,0.371133913343135,0.57026766485925,0.635256208365217,0.792236676243161,1.26969131824972,1.40089108678602,1.3772693668105,1.43915635521292,1.20926325922538,1.10053366089046,1.33669718870639,1.12999351420863,1.26784376691336,1.34583169625752,1.34676353757046,1.32750053130813,1.55886965151496,0.906296702518945,0.789380817150605,1.11270294937417,0.894189137037818,1.04406408487472,0.86539310955755,0.594940494351034,0.7004897741894,0.579258364872287,0.721015076926651,0.436746051119776,0.6267750083504,0.639746658763465,0.480893118480926,0.330401859121965,0.651822538479833,0.515923575968122,0.417291200947235,0.516154450297046,0.775113982203693,0.457380309197083,0.531500684755678,0.465384991383695,0.549862426458983,0.340018060342569,0.351876335263553,0.421926287776117,0.383243383044872,0.36956538776545,0.373822339542738,0.517772422314658,0.606134542318021,0.42026754006656,0.498028995731608,0.483168032253276,0.505970251169015,0.620259540968659,0.440289379080607,0.483871273531625,0.419062346208198,0.369124374543202,0.459387928262395,0.45618727957485,0.449137316665088,0.501084122398418,0.346884350658547,0.601435187375058,0.463324289302371,0.69222411836691,0.645257459358715,0.599351431787425,0.611720720801021,0.825501179781493,0.682464827962629,0.801457603940191,0.568011643872738,0.80001613315719,0.974767189734446,0.445273959681626
16.5,0.041203062027608,0.19023232011591,0.187408239731895,0.181909985305207,0.209405761878904,0.234068281310805,0.209280596461993,0.18270779216244,0.170104364720204,0.158554103395127,0.215613573748165,0.268033832857458,0.221329055114631,0.16381171753076,0.16306697656982,0.178131617406483,0.187444006328277,0.23346366752195,0.245634406052608,0.196069057402752,0.206484207641288,0.17231185028703,0.291638507007066,0.567819447980193,0.713898779748175,0.67410732447738,0.873169739995069,1.00526497477336,1.40268126924589,1.85943370353512,1.9367070971201,1.94014495820614,1.84355743035781,1.58960630412105,1.6351516619678,1.69066876782576,1.60577079835767,1.75105325089159,1.80527180520077,1.7893978142475,1.90488368974363,1.63921932907886,1.10608365294397,1.21133920256525,1.31426888043205,1.24598488646476,1.24857090489934,0.963545330748056,0.832405323082297,0.836907689449117,0.833202029191765,0.768420560914968,0.676703872424251,0.819662563755557,0.736263553406901,0.535317513837877,0.615542031422752,0.765296779619039,0.610949039664195,0.598330100086106,0.819790829942909,0.818999124373772,0.623473384598986,0.635726751278356,0.639631383359823,0.575038352690866,0.438062363099174,0.486863944877419,0.511963121095674,0.47720783700095,0.469942311124076,0.556274353005289,0.704841168163012,0.655108296698037,0.573616527210603,0.615712208840948,0.617076672396078,0.696342244384619,0.662959441572255,0.56685698042509,0.551951632680562,0.523731431559735,0.539613569592346,0.604188147475213,0.597720774761978,0.622826099828625,0.571135905770413,0.606083139717921,0.712908428908781,0.744739040306735,0.885837207476394,0.82449425233967,0.797917364494315,0.931695950044966,1.00563854332125,0.969747356679844,0.921193046748389,0.884660067818233,1.15734621538321,0.977183761809077
17.5,0.0689179980109494,0.312297369731664,0.324016760698609,0.297148016164261,0.325449519078297,0.392619099719625,0.378359442785047,0.301504799746034,0.304721584933254,0.253207536463147,0.30606582663405,0.453498250923475,0.419968446223246,0.280258532065685,0.265349336761989,0.288682844211666,0.313610416981236,0.333932665272462,0.467571031323505,0.315626740157957,0.347971907748681,0.326117467924113,0.454480638468303,0.851152664696833,1.40560911416427,1.04859275285817,1.48933506806026,1.6374698682095,2.0765884643728,3.11059451117543,3.34361218651419,3.27419144031526,3.31180248860752,2.78226580985631,2.60256845204535,3.010507849244,2.61264331434355,2.89557406390298,3.0368773469246,3.01958110123299,3.02976311107452,3.1588851772117,1.90603850136325,1.77276493429791,2.32027496815922,1.95082748140468,2.18412810795755,1.77794819059086,1.29950965276929,1.46502912954571,1.27558304687277,1.46571280354049,0.983780943105725,1.34302731928413,1.32523914236535,0.987940172570947,0.791296376504981,1.35712872692051,1.07654606046588,0.918053042838446,1.1717566221776,1.57247317391619,0.964674057794149,1.08069165107442,0.983859217290462,1.08013459999833,0.70513319227365,0.744578480157432,0.859577365640028,0.785581469483391,0.76109128374304,0.805480773679023,1.08389115900054,1.18882198815885,0.87608456721342,1.00555017971246,0.98022913118884,1.0436497296586,1.18407246847228,0.876268716745909,0.91925747972744,0.908403042968638,0.835711930423888,1.00946934395531,1.00141067339171,1.00153267941033,1.06117456733184,0.830315737358492,1.28613498008963,1.07960404645299,1.50994598086797,1.40693465088605,1.32141066738154,1.40196281027961,1.77761149131171,1.53244117515996,1.70078599156888,1.31066192943896,1.8057369538387,2.00352470694796
18.5,0.124219580412921,0.558933344943609,0.591104170679291,0.530801997357507,0.569928698508351,0.708410236551473,0.700983802767942,0.540685374261651,0.562808199192589,0.44832758713771,0.514991581906562,0.820872806877054,0.790396602632397,0.509351130725337,0.473298402255331,0.514102795988248,0.56531567430721,0.563882491428052,0.880865119150672,0.560611919956951,0.628938803048005,0.613267054545418,0.796776890470336,1.46788957709799,2.67561303851444,1.83696848642472,2.7037886068949,2.92187000681501,3.56176505634512,5.6069024267473,6.09661667072398,5.92098625463066,6.1225906727557,5.09775085300723,4.60194436446672,5.54891494427499,4.65989032002867,5.19667623731333,5.48537129428535,5.46041436840703,5.35582607242446,5.97386155552117,3.47308771058052,3.02504555891448,4.26407260255628,3.42668939890105,4.00103645104135,3.31633797769727,2.27991618386594,2.68439951217153,2.21981951682854,2.76305606746359,1.67368736813533,2.40191161763084,2.45162125412223,1.84286666304397,1.26615779719828,2.49789814040108,1.97710951205429,1.59913297457124,1.97799426292257,2.97037254842544,1.68623114392566,1.95952203004519,1.71554262425514,2.02634456114869,1.25241452683445,1.29517098513552,1.5515053392835,1.40747564173096,1.35504474716482,1.36785834539163,1.88976865074245,2.20528700954074,1.52306362797426,1.79609239370593,1.73190743407666,1.79975070316357,2.18471231003094,1.53111555829513,1.65423262069854,1.65908910325562,1.46138213822345,1.81874012982463,1.8060685991827,1.77815743811616,1.98381747920772,1.3733327546006,2.38111243999172,1.83432438301988,2.74055042688729,2.55460703950859,2.37286274583387,2.42183338899273,3.2682010791294,2.701912900725,3.17301134174892,2.24878693444669,3.1673044857396,3.85915279034889
