"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0186414921139879,0.0148371564133225,0.0144723608732179,0.0225319641058698,0.023086000491719,0.0161548154742326,0.0167395608827171,0.0161727567198684,0.0195128158126647,0.0162945679940089,0.0140998608201682,0.014359730055213,0.0144502120779515,0.0129425612398689,0.0129799399151132,0.0146316262548993,0.0167215710422547,0.0192601104853548,0.0168850304589011,0.0189212238206366,0.0146095168499215,0.0325143949929432,0.0450762603943611,0.0642918351103997,0.0873674275021969,0.118277808749195,0.1370799905021,0.138967851893166,0.16257571171318,0.142402532515214,0.118266913872893,0.122136761648915,0.237960969542232,0.198729435900628,0.159665670472911,0.173006550514883,0.204417153557166,0.209031742346372,0.168539933418335,0.141737879798528,0.147197105322941,0.17080839348505,0.131781288466315,0.102914995007771,0.141878497589459,0.097725887479454,0.108069091960483,0.145327948835001,0.0932643053885963,0.0777644350847005,0.110812187612341,0.140088542895645,0.052015815452638,0.104986868312705,0.0832785484021231,0.0772297210125173,0.068825273251572,0.0635219861026887,0.0461936860135191,0.0450663153922569,0.0709900904288057,0.0554536012741478,0.0434557424868412,0.0451181952400373,0.0521186617971402,0.0411269705094962,0.0320926472019478,0.070549749922917,0.0462505323771843,0.0513515093023519,0.0598358439562948,0.087110300359751,0.0543434369214317,0.0413194434260476,0.0597148289631368,0.0594179169718626,0.0560656079345058,0.0815440496513359,0.046821784946581,0.0504404864695398,0.0581733367188884,0.0689488924332573,0.0629283666927276,0.058071571684853,0.0548124432491643,0.0780604659192386,0.0965737691024585,0.0896723440397022,0.089982720103618,0.0737943483306858,0.0789307480225562,0.0886449551409866,0.106588403121557,0.0758510920608508,0.0663088877446276,0.124419893872409,0.103687607248612,0.0780122769669565,0.0678062235250478
10.5,0.0108247300528061,0.0487225045504837,0.0387792681210268,0.0378258169565997,0.0588908718769254,0.0603389340902723,0.0422231796490639,0.0437515047773075,0.0422700719480704,0.0509998476201337,0.0425884450869972,0.0368522288221952,0.0375314383999254,0.0377679275574271,0.0338274423017485,0.0339251374145401,0.0382420823626229,0.0437044854679931,0.0503393620546809,0.0441317126514542,0.0494536278568566,0.0381842959162346,0.0849815426958866,0.117813975874553,0.168036936612757,0.228348667478486,0.309137865132571,0.358280357611892,0.363214583619897,0.424917480065871,0.372191667708118,0.309109389640537,0.319223852298568,0.621948841351552,0.519410988443244,0.417311624445294,0.452180136288543,0.534276743164382,0.546337704910678,0.440505922095758,0.370454492120714,0.384723046313097,0.446434903276411,0.344431357088135,0.268984707979282,0.370822019082431,0.255422150131691,0.282455760119133,0.379837708544406,0.243761095727089,0.203249719449071,0.289625276891868,0.366143687799654,0.135951606748614,0.274399878391094,0.217661731618334,0.201852159175685,0.179885798233489,0.166024813787394,0.120734545455644,0.117787983029811,0.185543892238184,0.144936806769508,0.113578494581506,0.117923579263423,0.136220412027578,0.107491878629874,0.083879237765558,0.184392992290329,0.12088312246844,0.134215336967616,0.156390495010591,0.22767662479589,0.14203521566316,0.107994937209905,0.15607420307866,0.155298176365911,0.146536383515398,0.213128343262869,0.122376181915705,0.131834233896796,0.152045267925525,0.18020889662633,0.16447329504489,0.151779288823447,0.143261038295674,0.204023443118543,0.252410905510144,0.234372933443914,0.235184150651958,0.192873266279147,0.206298063813057,0.231687689151949,0.278585744336529,0.198248893140956,0.173308824482505,0.325191181494553,0.27100405295392,0.203897493627349,0.177222349694383
11.5,0.0220339514216326,0.0991756185298431,0.0789359647563371,0.0769951961147728,0.119873530682401,0.122821089864823,0.0859461145650614,0.0890570504930616,0.0860415647641257,0.103811195243745,0.0866896195648315,0.0750134382738385,0.076395982759272,0.0768773611015231,0.068856425680711,0.0690552860087636,0.0778425125550052,0.0889613417620118,0.102466763854428,0.08983097111632,0.100663834433358,0.0777248871041777,0.172981605486887,0.239812670481917,0.342042497161915,0.464808214326894,0.629256218833143,0.729286731071791,0.739330445384607,0.864927907513669,0.757603477020764,0.62919825640774,0.649786444545069,1.26598912769453,1.05727130666448,0.849446038455853,0.920421581711973,1.08753084346342,1.11208116886827,0.89665848857665,0.754067421865857,0.78311134521528,0.908727046654033,0.701096817485954,0.547523675866734,0.754815530241872,0.519916821995174,0.574944268066241,0.773167143877372,0.496180515868131,0.413718810811391,0.589537960797273,0.745292694686976,0.276732175692022,0.558546361994856,0.443054745700889,0.410874049323356,0.366161088579829,0.337946781483821,0.245757547440448,0.239759761534021,0.37767825047027,0.295021727469131,0.231191264811478,0.240035770340687,0.277279334136591,0.218801838050148,0.170737842070321,0.375335570937526,0.246059978879047,0.273197964323911,0.318335935682308,0.463440258197795,0.289115481570082,0.219825823707117,0.31769211721947,0.316112499547049,0.298277697469507,0.433826944331948,0.249099130818186,0.2683511820821,0.309491140288682,0.366818761728031,0.334788634496755,0.30894973458288,0.291610667704479,0.415293740593819,0.513787374204222,0.477070726462134,0.478721975081477,0.392597335822213,0.419923775859463,0.47160485876883,0.567066774647111,0.40353953027474,0.352773528850987,0.661933060763655,0.551634092372055,0.415037367921521,0.360739586571153
12.5,0.0349296376177639,0.157219572171878,0.125134370644044,0.122057739310311,0.190031234369851,0.194703894853155,0.1362473112047,0.141178967017939,0.136398625002215,0.164568186665371,0.137425963172838,0.118916129260193,0.121107827741439,0.121870939664948,0.109155636710736,0.10947088289888,0.12340095985385,0.141027243378885,0.162436907516562,0.142405835789593,0.159578787784731,0.123214492420324,0.274221571908516,0.380166476533918,0.542227775995318,0.7368438904816,0.997537449001848,1.15611225369098,1.17203419590506,1.37113937472341,1.20100178147404,0.997445563235376,1.03008328386397,2.00692742814091,1.67605450782616,1.34659651967725,1.45911151792792,1.72402387267783,1.76294262825554,1.4214407336001,1.19539619930706,1.24143849549717,1.44057258844289,1.11142378873128,0.867969762627079,1.19658214884343,0.824205601444741,0.911438649821455,1.22567430765431,0.786577281606115,0.655853680566179,0.934573510602688,1.18148593715353,0.438693651861627,0.885443633956925,0.702358892239762,0.651343981602765,0.58046211907604,0.535734983954361,0.389590678025068,0.380082601865168,0.598719865202469,0.467687426221071,0.366499269501388,0.380520148785903,0.4395610426361,0.346858752973781,0.270664613760569,0.595006098862176,0.390070111802167,0.433090992584114,0.504646609285796,0.734675318401537,0.458324465171214,0.34848204092787,0.503625986830557,0.501121875252182,0.472848999378385,0.68773038772607,0.394887971017163,0.425407561497283,0.490625270489554,0.581504704870029,0.530728486132388,0.489766999326749,0.462279994789827,0.658350360599685,0.814488806393412,0.756283213777323,0.758900879342014,0.622370559304492,0.665690190432822,0.74761836859634,0.898950740358406,0.639716830050764,0.559239297941221,1.04933888149503,0.874485859365315,0.657943942142681,0.571867605233139
13.5,0.0431243092684725,0.194104087983694,0.15449153406118,0.15069310927954,0.234613533965419,0.240382424498829,0.16821162732021,0.174300274812724,0.168398440108594,0.203176725025625,0.169666797068895,0.146814461442286,0.1495203435978,0.150462485481893,0.134764107415671,0.135153311972043,0.152351456233186,0.174112956031879,0.200545436886984,0.175814973273658,0.197016787646744,0.152121242585971,0.3385553553254,0.469355476485579,0.66943718574642,0.909711236155311,1.23156483695558,1.42734210193711,1.44699941323557,1.69281568543045,1.48276294254863,1.2314513943183,1.27174609114875,2.47776286824442,2.06926546840425,1.66251495105342,1.80142654340947,2.12848869161409,2.1765379863203,1.75491800039176,1.47584226213264,1.53268631651594,1.77853828624038,1.37216949451575,1.07159990861678,1.4773064414964,1.01756845136677,1.12526681909091,1.5132237695711,0.971112335224623,0.809720308727683,1.15382923654656,1.45866858132671,0.541613426512483,1.0931732395397,0.867135880934692,0.80415261132028,0.716641501283075,0.661421151481933,0.480990643851475,0.46925192439052,0.739182608039389,0.577409288640211,0.452481872775265,0.469792122056918,0.542684311599363,0.428233590608765,0.334163916602055,0.734597573119696,0.481582555244992,0.534696354710785,0.623039285098654,0.907033905972988,0.565849729036381,0.430237710220024,0.621779219394918,0.618687630431691,0.583781793261748,0.849075454437084,0.487530708875242,0.525210351390128,0.605728468501472,0.717928683037175,0.65524010366262,0.604668842533803,0.57073324613611,0.812802722667603,1.00557204649486,0.933711124128618,0.936942907424181,0.768381875951374,0.821864514122926,0.923013461947374,1.109849182192,0.789797670541138,0.690439697755002,1.29551915047671,1.07964471497973,0.812300956361751,0.706030670531572
14.5,0.0414645162878768,0.186633299275298,0.148545375893177,0.14489314704828,0.225583594624147,0.231130448812498,0.161737402387296,0.16759170654676,0.161917025018664,0.195356743494594,0.163136564733765,0.141163782818432,0.143765519440157,0.14467139963073,0.129577229681996,0.129951454311694,0.146487666599708,0.167411597397858,0.192826729872727,0.169048106430492,0.189433893294517,0.146266313546487,0.32552484395387,0.451290655541433,0.643671506001052,0.874697751887319,1.18416366795826,1.37240574604199,1.39130647554554,1.62766163102861,1.42569351776995,1.18405459156583,1.22279840315107,2.38239731953059,1.98962240031324,1.5985271285769,1.7320922124363,2.04656620637208,2.09276615245268,1.68737371671552,1.41903920444413,1.4736954124815,1.71008489154727,1.31935665336377,1.0303555609043,1.42044702963848,0.978403697159586,1.08195690875712,1.45498195113018,0.933735610478931,0.778555332233681,1.10941999961934,1.40252651404793,0.52076750042645,1.05109856517756,0.833761061191195,0.773201927535695,0.689058994951713,0.635963997429616,0.462478001957856,0.451191089018397,0.710732526750801,0.555185631021735,0.435066492702655,0.45171049524929,0.521797168678084,0.41175149223305,0.321302425425662,0.706323963266932,0.463047131528481,0.514116656824519,0.599059394183667,0.872123468314177,0.544070982332762,0.413678476147078,0.597847826606525,0.594875228480416,0.561312867055345,0.816395754676627,0.468766349233484,0.504995756203304,0.582414846156666,0.690296634921227,0.630020849299765,0.581396003676851,0.548766539844494,0.781519108470005,0.966869016752055,0.897773918500936,0.900881315080056,0.738807956606225,0.790232124533807,0.887487994035575,1.06713267464973,0.759399487894456,0.663865661363509,1.24565647142945,1.03809073417729,0.78103665443156,0.678856559898562
15.5,0.0310497018570339,0.139755839881505,0.111234618093753,0.108499734706704,0.168922828094479,0.173076455924043,0.121113148610995,0.125497002928015,0.121247654681488,0.146288180456639,0.122160877551225,0.105707090349078,0.10765533799905,0.108333684507187,0.0970307797914114,0.0973110088696675,0.109693752172948,0.125362132540614,0.144393640843352,0.126587592816018,0.141852997092158,0.109527997283636,0.24376141956298,0.337938110941469,0.481997865752121,0.654996291830847,0.886732370993213,1.02769290604128,1.04184626096989,1.2188351123331,1.06759616726086,0.886650691770398,0.915663059602569,1.78400070949457,1.48988069483074,1.19701844362778,1.29703543173278,1.53252168908366,1.56711740320352,1.2635490659451,1.06261324539592,1.10354122710476,1.28055578085413,0.987968373865156,0.771556883738909,1.06366746130062,0.732653984956938,0.810197307158474,1.08952810341034,0.69920536676182,0.583002362242137,0.830762379651411,1.05024811589338,0.389964168707827,0.7870897816469,0.624341839423792,0.578993594392575,0.51598519096709,0.476226284057013,0.346315485185742,0.337863552954738,0.532214891945113,0.415737354774693,0.325789038333783,0.338252497769624,0.390735210916614,0.308330163175278,0.240599563398874,0.52891364562545,0.34674166412301,0.384983845061845,0.448591162981842,0.653068601733449,0.407414418468327,0.309773138552066,0.447683909855127,0.445457951522088,0.420325587535698,0.611338248927525,0.351024362210284,0.378153878856761,0.4361272950762,0.516911967775312,0.471775901077915,0.435364359485249,0.410930573336254,0.585221714516017,0.72401651803984,0.672276322022964,0.674603220922818,0.553238499708116,0.591746246218699,0.664573955841815,0.799096537379858,0.568657970728601,0.497119771405274,0.93277977212235,0.777349181477804,0.584860440458231,0.508345343816413
16.5,0.041203062027608,0.185422364502585,0.168646145251045,0.145872774780252,0.179079899915566,0.226369387298693,0.199149380579492,0.16312064614979,0.163897714707097,0.175345650620422,0.179868776023391,0.152357433780194,0.141275870305759,0.143118143286034,0.137030151651008,0.128800609007665,0.136230137566384,0.154562522350184,0.177295985582591,0.181043585311994,0.176724282448366,0.169208111041816,0.304488480253907,0.467445425739187,0.613539389704098,0.825542179540652,1.09451635855155,1.35763127763122,1.46661835867124,1.56619377650539,1.60880306647395,1.37041007858129,1.23531755803853,1.75807833487579,2.25584666594273,1.847984874604,1.67418392568516,1.88217429724261,2.07525096023365,1.91820945117641,1.56750313620969,1.40067169006476,1.53306492163331,1.48855316165375,1.15387926193083,1.17004300334172,1.18512650140925,0.994504775711238,1.21265550200418,1.18404518890696,0.838176008967839,0.899872699592821,1.20440037318821,0.975713388120206,0.736865588537259,0.924901420336522,0.782498607846942,0.713442790447514,0.645363064694626,0.541273045707336,0.443783801085487,0.551104892161874,0.607256883868678,0.47496558198797,0.420549028675386,0.459628932288936,0.447399223502074,0.351316404996089,0.472947270005519,0.563362470131137,0.460892517277933,0.523522130437827,0.685267191953435,0.679360642728942,0.455167985780375,0.468790215564608,0.558138748007137,0.539724672306717,0.631782219956643,0.599974477609528,0.44365367432642,0.532694723256862,0.622480269983159,0.655621482331961,0.601163041516242,0.560111806046385,0.643770778567508,0.853006124224816,0.924995968102037,0.888268085487847,0.819202642088662,0.752325743119376,0.823142618570298,0.955201311045862,0.919832042922852,0.708490849023093,0.909903930534905,1.13993935840553,0.913273316102925,0.726963753408077
17.5,0.0689179980109494,0.310112756002128,0.302182302753255,0.245801690882242,0.25646940987471,0.375479009369852,0.369820608158341,0.26958076957424,0.277009861489111,0.2753503052404,0.317823580572179,0.266383453018598,0.234791633572855,0.238773114011707,0.237102981234752,0.21512075915416,0.218947475027276,0.247261276536425,0.282877466595104,0.31529910851385,0.284595872630437,0.305822646802481,0.491164746650738,0.800020681480609,1.00132352445726,1.33914650317341,1.75222557871921,2.26498462442166,2.53345664459992,2.57076540902807,2.87446977490487,2.47736884289646,2.08557055487274,2.35856041549415,4.03954102708981,3.33896065778235,2.755423947989,3.00348538865105,3.46702691918827,3.43916640183643,2.77225184870311,2.28193904269153,2.40545937021303,2.65940263350832,2.05423955180684,1.72640310413677,2.18567423817802,1.58642337573535,1.80560332725247,2.22523604492183,1.46361589402105,1.31166261878796,1.83370511795854,2.06977790549199,0.938649833603602,1.63912059729263,1.32237948838947,1.22078002033204,1.09227185254214,0.983417104683777,0.737933220512658,0.773586600472723,1.06881303606238,0.835185021910521,0.676379921875393,0.712547285338582,0.784874482921076,0.618235355223774,0.572375966792233,1.04092711792562,0.723159063402465,0.807111420347022,0.972952170808986,1.26885051535638,0.803461249550674,0.664427871549707,0.902054797615362,0.885523990280521,0.88529778106087,1.13171302284336,0.686514425506594,0.847017382401686,0.98055858383854,1.12487247691061,1.0279170828451,0.95101095566783,0.949911759205241,1.32382257913269,1.578601594199,1.47913205914091,1.45148672803846,1.22691939820328,1.3206987449534,1.49720781039087,1.69638995673915,1.2316825370096,1.20869494388934,2.01026293101234,1.65861365156018,1.26599785311162
18.5,0.124219580412921,0.558933344943609,0.558164009251012,0.444254497381691,0.433331780467369,0.674652616042211,0.691241586952134,0.483707876959156,0.501216338170044,0.484245074171367,0.584253204581247,0.48789235029768,0.422178374839477,0.429959385781447,0.432668600702014,0.38752648272191,0.388645675923144,0.438100508390575,0.50067768593036,0.57668669553852,0.505571991750263,0.566539742799749,0.873103344197597,1.45417329726246,1.78807621289052,2.38570192072962,3.10550925563656,4.07853820987372,4.62033731983914,4.60074842205135,5.30431704134952,4.58967750548807,3.77207051600913,3.86005454771387,7.45990086720332,6.18481232891187,4.93628909212221,5.31632791274336,6.24628659329826,6.35383283458218,5.0978126724422,4.07212008322132,4.2289632780567,4.90731405381489,3.78606786075288,2.9567411240486,4.07616002322411,2.80765840170161,3.10481799483178,4.17526253352713,2.67947743793281,2.23416717054672,3.18362695479368,4.024734741097,1.494411000439,3.01626590956752,2.39258728811129,2.2188048699732,1.97734563152278,1.82498253609089,1.32714159969835,1.29475231495244,1.96212497130518,1.53272898560461,1.20095188311712,1.24652290494623,1.43922488648002,1.13488814440339,0.884731570555068,1.94245512311893,1.27135951078641,1.40869956020538,1.63727050779078,2.3760462458285,1.47648348521783,1.11716623468971,1.60471521259123,1.58450671680671,1.48049392980901,2.12594159384087,1.20006287290002,1.49713040420338,1.72665010216352,2.04648072259006,1.86778474310383,1.72362960142685,1.62689500162834,2.31692247783034,2.86641815120319,2.66157608846806,2.6707883993427,2.19029930670795,2.34275343007339,2.63108202972941,3.16366375937186,2.25134577528125,1.9681224123669,3.69292247243943,3.07756487330349,2.3154921754947
