"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211184063367343,0.0192072610232515,0.0176164882725516,0.0145109430092874,0.0205827815973238,0.0178593166025172,0.0193973962093436,0.0221641329913003,0.0207494222783745,0.0251659690266449,0.020168435286088,0.023428165483365,0.0198264467768739,0.018860377927108,0.0167032360801951,0.0212183614594796,0.0210092499953096,0.0229881711161341,0.020686099686122,0.0167980778166098,0.0134342985812801,0.0506307466340692,0.0764975703906488,0.118459128672921,0.113168907786564,0.102823566217576,0.0976217083253859,0.217767648813317,0.150883498670304,0.168482197483946,0.154998132717702,0.146897091639367,0.164740315055644,0.158884765763766,0.295384523513998,0.254198056636729,0.177569041488784,0.197009018034984,0.179588068539984,0.224560805601819,0.158738070080709,0.125935641490799,0.166969169934275,0.0864245270956513,0.103309876102329,0.12924410661639,0.0902779525416295,0.10386699830442,0.0777692112492041,0.0834279522465788,0.10172341736677,0.0856425237747788,0.0629326332050154,0.0695691776954813,0.0741032768291018,0.0583084310752166,0.0825681593222803,0.090745272933675,0.0671131239609145,0.0502226431618125,0.0559214996779839,0.0487282263001554,0.0336239138043111,0.0244782664488469,0.0414392011675324,0.0440177884331634,0.0409380629915362,0.0377032533693426,0.0235218254262193,0.0350535986930969,0.0384963374702997,0.0469987879799146,0.038209331768131,0.0294174851229204,0.0528781020909908,0.045247099687244,0.0427837395442898,0.0499945665821488,0.0313236000129638,0.0394981944301083,0.0360209353896617,0.04296940253836,0.0657605809727185,0.0634017095663958,0.0621033057706608,0.0812069509747817,0.0526613157890322,0.0546588442001481,0.0580464134548371,0.0753968140577498,0.0790624279166055,0.0588104437808683,0.0809875405735277,0.0767284023195747,0.0785488829554227,0.0705413381100532,0.0653948597694815,0.0736304938241528,0.0575917036949965
10.5,0.0108247300528061,0.0551963138223479,0.0502012315798202,0.0460434939850596,0.0379266575056672,0.0537963733753223,0.0466781644470264,0.050698180129482,0.057929486755829,0.054231915299281,0.0657752626732051,0.0527134133895435,0.0612332367169371,0.0518195720277839,0.0492945974366415,0.043656564128493,0.0554575624334044,0.0549110163628281,0.0600832414575173,0.0540664116330346,0.0439044480910955,0.0351126760538565,0.132331509097482,0.199938567077611,0.30961177359198,0.295784939901173,0.26874574429445,0.255149861342944,0.569170385899177,0.394358021643586,0.44035502004839,0.405112272154868,0.383938912834202,0.430575015179386,0.415270605785835,0.772034432815283,0.664387050965396,0.464104932108436,0.514914402720652,0.469381980430969,0.586925381610685,0.414887193286364,0.329152828973351,0.436400481901815,0.225884247298617,0.270016792525351,0.337800028787135,0.235955787585124,0.27147292001024,0.203262202714645,0.21805222232835,0.265870330295301,0.223840357242675,0.164484446253339,0.181830110814899,0.193680700044525,0.152398358512411,0.215805016771496,0.237177203756573,0.175410823746732,0.131264865764292,0.146159733666704,0.127358969610852,0.0878814465772479,0.0639778426077267,0.108307943114624,0.115047491055062,0.106998138786134,0.0985434493453137,0.0614780318741065,0.0916181554240337,0.100616300782394,0.122838807495477,0.0998661657318077,0.0768872761901814,0.138205330023772,0.11826049153832,0.111822108009756,0.13066875134799,0.0818692106209664,0.103234813291196,0.0941464437344347,0.112307367774271,0.17187573752648,0.16571045192993,0.162316867099959,0.212247282256489,0.13763872454396,0.142859582751296,0.15171353378791,0.197061565327392,0.206642230159709,0.153710448563247,0.211673818275808,0.200541883037445,0.205299998724849,0.184371006679519,0.17091986699423,0.192445006465429,0.150525077509436
11.5,0.0220339514216326,0.112353184927648,0.102185596549739,0.0937224397098048,0.0772004590403742,0.109503578549248,0.0950143239470562,0.103197145119439,0.117916612315626,0.110390132721756,0.133886843867374,0.10729919214868,0.124641460491715,0.105479760435595,0.100340124877879,0.0888637969307362,0.112884961625719,0.111772456324431,0.122300622470115,0.110053246746366,0.0893683696234077,0.0714725443202746,0.269363395556397,0.406978894883099,0.630220868844919,0.602076076284549,0.547037260575318,0.519362572797769,1.15855754114471,0.802723527444764,0.896351324484343,0.824614016370189,0.78151522606055,0.876443931770093,0.845291504737802,1.57149130791209,1.35237293999201,0.944694738689249,1.04811841778028,0.9554362745817,1.19469818493816,0.844511061036522,0.669997072306818,0.888301784127073,0.459791838467098,0.549624504306812,0.687598617999007,0.480292657271015,0.552588480508457,0.413744220744563,0.443849597239275,0.54118429869403,0.4556314599649,0.334811333001387,0.370118775169544,0.394240883169419,0.310209863139128,0.439275366026802,0.482778873967045,0.357052189792217,0.267192222023841,0.297511019277202,0.259241693402527,0.178884417006215,0.130228159889684,0.220462953396784,0.234181436093254,0.217796820864611,0.200587133831746,0.125139745860035,0.186490561529469,0.204806463796196,0.25004081430603,0.203279549112537,0.156505566443842,0.281319673848593,0.240721561918142,0.227616105319208,0.265978819377636,0.166646392191752,0.210136497629319,0.191636942228064,0.228603861136307,0.349856452100067,0.337306891725612,0.330399182902943,0.43203352728419,0.280166337224353,0.290793497029587,0.308815888911746,0.401122701103203,0.420624333242982,0.3128806483042,0.430866230046223,0.408206956413135,0.417892194696521,0.375290818793297,0.347910758787604,0.391725604528659,0.30639676272764
12.5,0.0349296376177639,0.178109498365845,0.161991183012827,0.148574842209289,0.122383135308079,0.173592118970469,0.150622820231379,0.163594754895883,0.186929001452522,0.174997541692052,0.212246040148844,0.170097583802085,0.19758966350675,0.167213303575074,0.159065622567565,0.140872609035606,0.178952505005995,0.177188890015735,0.193878816448419,0.174463488366177,0.141672490135894,0.113302876318214,0.427012187429894,0.645169132141591,0.999066674273092,0.954449738066377,0.867198665807641,0.823326969952602,1.83661996421493,1.27252898875735,1.42095379731581,1.30723120039471,1.23890822470722,1.38939531739919,1.34001048549458,2.49122914244711,2.14386860595569,1.49759088827921,1.6615447594037,1.51461906216422,1.89391243830736,1.3387732759199,1.06212247149022,1.40819314797567,0.728891608678657,0.871300131052826,1.09002557433255,0.76139082581795,0.875998816851392,0.655893962027302,0.703618942044923,0.857920174011418,0.722296308968055,0.530764469262518,0.586736098524306,0.624976016317035,0.491764636199922,0.696367576387708,0.765332136505706,0.566022106585325,0.423570303437039,0.471633611774309,0.410966613871874,0.283579088558646,0.206446058881155,0.349492059909472,0.371239481426559,0.345265535061174,0.317983631780635,0.198379577535903,0.295636838291396,0.324672385142563,0.396380788276836,0.322251821733265,0.248102694629669,0.445966049132317,0.381607309723287,0.360831696622558,0.421646739483151,0.264178584139511,0.333121897747852,0.303795212130256,0.362397550703196,0.554614960169793,0.534720589534502,0.523770045016737,0.684887347620509,0.444137705701531,0.460984563253302,0.489554818556266,0.635885516931733,0.666800759076119,0.495998536701276,0.683036872926516,0.647115934301387,0.662469597246665,0.594935154883467,0.551530521930863,0.620988634764437,0.485719864065103
13.5,0.0431243092684725,0.219894897715028,0.199995143134785,0.183431260153969,0.15109484484279,0.214317718007039,0.185959704295477,0.2019749211839,0.230783501337721,0.216052860087862,0.262040046809204,0.210003347013556,0.243945209239304,0.206442399892156,0.196383231244783,0.173922043680709,0.220935678024948,0.218758309937058,0.239363778480055,0.215393515120047,0.174909580978528,0.139884310648252,0.527191430774213,0.796529110591074,1.23345282629746,1.17836852864041,1.07064790853933,1.01648368843236,2.26750040215636,1.57107079852327,1.75431682636449,1.61391432651305,1.52956243125629,1.71535456563737,1.65438379956384,3.07568424193685,2.64683114683057,1.84893337086769,2.05135165878431,1.86995644144547,2.33823398372267,1.6528563342946,1.31130183607301,1.73856246341826,0.899893308365365,1.07571159851008,1.34575114956691,0.940017008079483,1.08151262003084,0.809770040425627,0.868691544869316,1.05919263510809,0.891750717607607,0.655284528619132,0.724387388401396,0.77159858650601,0.607135135235363,0.859738971738083,0.944882970414446,0.698813788001173,0.52294206319135,0.582281269509032,0.50738148358615,0.350108193245478,0.254879360269131,0.431484684820972,0.45833416266433,0.42626659562453,0.392584218287062,0.244920441140119,0.364994752741089,0.400842187400765,0.489373748699816,0.397853747434429,0.306308855838516,0.55059196538129,0.471134336511056,0.445484658309346,0.520567221294823,0.326156231255765,0.411273998882628,0.375067122812741,0.447417869766667,0.684730466688845,0.660168774942533,0.646649176668713,0.845565422580569,0.54833468322964,0.569133899734966,0.604406883069257,0.785067511767162,0.823235627850514,0.612362330450795,0.843280817058162,0.798932642495479,0.817888353301917,0.734509985320703,0.680922403462118,0.76667574484566,0.599672228638622
14.5,0.0414645162878768,0.211431457630132,0.192297616139934,0.176371253322787,0.145279420384325,0.206068935591747,0.178802381265866,0.194201195363727,0.221900974473976,0.207737294535752,0.251954500218273,0.201920618566713,0.234556107064366,0.198496727206591,0.188824721572256,0.167228032990012,0.212432179794611,0.210338615490011,0.230151009021959,0.207103326812649,0.168177561389768,0.134500363615871,0.506900586675546,0.76587184444523,1.18597899129088,1.13301480946044,1.02944020194813,0.977360685198926,2.18022755501192,1.51060253067986,1.68679568101667,1.55179707255884,1.47069176109722,1.64933302197501,1.59070893347769,2.95730555479048,2.54495840190191,1.77777057005736,1.97239806760244,1.79798449271909,2.248238702198,1.58924025816185,1.26083170403202,1.67164768096588,0.865257702094869,1.0343089977348,1.29395511272435,0.903837097998196,1.03988674623475,0.778603149829705,0.83525684984613,1.01842582560614,0.857428508008567,0.630063564403244,0.696506753954233,0.741900860572656,0.583767372300006,0.826648848449344,0.908515776402948,0.671917444854042,0.502814771172835,0.559870096315586,0.48785309601946,0.336633029667085,0.245069418260791,0.414877456479253,0.440693536324753,0.409860204072253,0.377474213260688,0.235493803684247,0.350946626780801,0.385414344955046,0.470538453091415,0.38254092576848,0.294519466108238,0.52940046817671,0.453001049788934,0.428338591013017,0.500531333544035,0.313602944434505,0.395444650934185,0.360631325735477,0.430197395926528,0.658376170434851,0.634759823071872,0.621760574797763,0.813020818925671,0.527230065586358,0.547228749998695,0.581144126657399,0.754851386165876,0.791550466055203,0.588793380248349,0.81082414460202,0.768182867844543,0.78640900045547,0.70623974659704,0.654714674114831,0.737167492046394,0.576591702303554
15.5,0.0310497018570339,0.15832534201136,0.143997426800057,0.132071354548155,0.108788986167791,0.154309746861578,0.133891846008488,0.145422876139672,0.166165186912278,0.155559057174093,0.188670044020329,0.151203379818936,0.175641677393073,0.148639481444129,0.141396833556459,0.125224674765981,0.159074708641687,0.157506993561519,0.172343026085576,0.155084325751865,0.125935706181675,0.100717349768203,0.379580265163566,0.573504638655913,0.888091732039668,0.848430783301732,0.770871439286021,0.731872950633833,1.63261076274517,1.13117823144133,1.26311621786875,1.16202576948082,1.10129201528913,1.23506321018527,1.19116397699889,2.21450686024864,1.90573065097376,1.33124056692852,1.47698266916359,1.34637727484646,1.6835392681791,1.19006419494994,0.944143378649188,1.25177300378078,0.647927338474774,0.774517319453275,0.96894704348022,0.676816587593375,0.778694081742134,0.583038169294359,0.625461924642064,0.762623589505606,0.642064635519968,0.471807887251795,0.521562265469195,0.555554546164884,0.437140101621752,0.619016030637187,0.680320102949588,0.503149155060993,0.376520700876809,0.419245203503083,0.365317011689437,0.252079516225998,0.183514316637502,0.310670966024309,0.330002714084626,0.306913917701418,0.282662450445359,0.176343848866087,0.262797907821284,0.288608226349358,0.35235135939666,0.286456535770509,0.220543790991414,0.396428758163688,0.33921889837606,0.320751011599397,0.374810803742326,0.234833992963431,0.296119178799035,0.270050060795411,0.322142932777837,0.493009098667689,0.475324567164134,0.465590393962295,0.608811009778603,0.394803504588503,0.409779036540326,0.435175747460831,0.565252234563553,0.5927334544355,0.440903706320375,0.607166083250271,0.575235192728583,0.588883392062372,0.528850582005622,0.490267275555659,0.552010077431677,0.431766774402223
16.5,0.041203062027608,0.196251841183205,0.201541739925266,0.183947430656831,0.161513774371525,0.170772536735817,0.192666526123464,0.18422995743467,0.204888948868732,0.214105797152457,0.225540088174971,0.228276601003809,0.214707818183484,0.217107161383292,0.192832877195231,0.17802347205079,0.185755711940949,0.209976774274675,0.217464836801496,0.218416292903538,0.188601778785024,0.152250483940315,0.370637991543751,0.755466152777723,1.0821050910163,1.31205742657941,1.19746246125164,1.08603393841093,1.56387403101977,2.00010829104073,1.65190186392043,1.68728383226448,1.56138766712732,1.58343691475363,1.65486851708116,2.21081839894962,2.80928917779082,2.2286569197181,1.8701567873273,1.89856831213166,1.99174893414895,1.89353450672857,1.39852064628653,1.40270977041456,1.26973848341303,0.913329779905557,1.11691264836611,1.08507551726808,0.936348922012511,0.894831836038486,0.780169827323342,0.890387129902153,0.917805183192413,0.732616708418389,0.640326477707315,0.695599821367276,0.650761328962636,0.67245970118192,0.837796237962644,0.778151154708549,0.578070596167439,0.51276537920347,0.500417807374384,0.397418250598563,0.279789834609995,0.306915939518461,0.405208338673342,0.404821370454715,0.374674514092582,0.295846042046626,0.273474454570215,0.347097469004923,0.401331255364041,0.405402293049408,0.321630210696542,0.379069414322495,0.462023191169008,0.411394631606734,0.428634380287924,0.379286585031743,0.321958766702826,0.375456716991268,0.38664761561325,0.524638894547583,0.64009660323574,0.621402546935524,0.697761702829497,0.678377247143256,0.52958423174215,0.555418424256372,0.649971229952585,0.761744533291701,0.693427887894232,0.678631039630051,0.782391714180401,0.766847481093001,0.741883336796048,0.675193165295557,0.682800331865065,0.658123712463144
17.5,0.0689179980109494,0.315031350962679,0.347096808192424,0.315978448673594,0.286539039127214,0.25316321575487,0.336584075548127,0.299794937460639,0.327790665732561,0.365457839069778,0.353531344757889,0.408220026935281,0.34158080432096,0.382117406702682,0.327507022749141,0.30909014674325,0.286497878304842,0.352137464649483,0.353007923648013,0.377387507841597,0.335988204301227,0.272427983049571,0.492823329764504,1.25829753163004,1.71788588322153,2.37247209025928,2.16964373249878,1.92625233971309,2.04011779116001,3.82220295721038,2.73986745884547,2.96100443863044,2.70714676960217,2.59550714139849,2.83887897546726,3.00258558899827,4.96678889782553,4.16919842006829,3.04231165439962,3.28254720372912,3.09999606002317,3.46747964436148,2.4783579078802,2.09937875864569,2.51544138331204,1.41833033956634,1.70685716762241,1.99352965739047,1.47352893350219,1.61246017052223,1.2573507271309,1.37311571368156,1.59800438530733,1.32717287592285,1.02156256455888,1.12372644065279,1.15600862549744,0.982463605450147,1.33924628432975,1.40710398701788,1.04182813312445,0.816045469092931,0.851962264899074,0.724836146740523,0.502633928354717,0.412721503264454,0.646523498264483,0.674776672525162,0.626295769592388,0.553919259787384,0.385527971753159,0.54628661732363,0.608002839194539,0.702237537303054,0.565646093617034,0.493621673701065,0.784147546460308,0.674509437115562,0.651282290585876,0.699049203381046,0.470701145937607,0.644340343874793,0.607710519001536,0.753736763138249,1.07957488717558,1.04278771538795,1.06189354487773,1.28225328341726,0.872245309341888,0.907940824465167,0.991522039985006,1.25042016929343,1.26336375933911,1.01370408976137,1.32686317385998,1.26871134865328,1.27921114531904,1.15286434942276,1.09458319040371,1.18216860068048
18.5,0.124219580412921,0.558933344943609,0.632327835015881,0.575104275661723,0.527473319356909,0.434487007721836,0.61629014607042,0.534744091105467,0.580797308017712,0.663639007883594,0.621279705386317,0.753520055299583,0.603883778764437,0.701486699435334,0.593643950522496,0.564717893579166,0.500128700051436,0.635320693726736,0.62905947319204,0.688312377414341,0.619383698792442,0.502968453624693,0.802869194016347,2.2644087270178,3.03449054475132,4.39570857353285,4.02263292658602,3.54563419908401,3.29037973047803,7.2095391344318,4.92283813382466,5.4302331440956,4.94359637294061,4.64258900410691,5.16448735904502,4.9447755624053,9.13222859419393,7.81126621992677,5.42590043905503,5.98838412505438,5.4319846522673,6.45161736365286,4.56053444616405,3.61812280271859,4.79701341049138,2.48297105170019,2.96808603225466,3.71317479095002,2.59367971455072,2.98409211694539,2.23430438944278,2.39687965086134,2.92250717579473,2.46050414706893,1.80805046560888,1.99871795789275,2.12898233159142,1.67519743868062,2.37217785597472,2.60710579906992,1.92815569357627,1.44289327695868,1.54563785294861,1.3468406586998,0.929237433079941,0.676284138572723,1.14431812981501,1.21465951945376,1.12858239889248,1.03808840918004,0.646580589014665,0.961607355527524,1.05336390081036,1.28195280325038,1.0381280708914,0.795369403937714,1.42099201005411,1.20661135603949,1.1297668753337,1.30341243803183,0.802837599293046,1.17235086200372,1.06914190037153,1.27538022515863,1.9518480503115,1.88183409229497,1.84329600641228,2.41031369533713,1.56304711773005,1.62233600899297,1.72288287684688,2.23786229290417,2.34666183752149,1.74556015676418,2.40380134770317,2.27738533108625,2.33141924512943,2.09374630241774,1.94099303341633,2.18543592055198
